TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701011300,199701011330,-9999.0,1,236.69,0.21,-14.42,1.23906,-0.337826,2.12199,9.27474,357.997,236.04,-1.07,89.51
199701011330,199701011400,-9999.0,1,214.27,0.21,-14.17,1.27676,-0.312479,2.14851,8.4832,320.878,206.24,-1.07,89.69
199701011400,199701011430,-9999.0,1,182.25,0.197,-14.18,1.27524,0.041124,2.14745,7.32385,270.855,191.73,-1.07,90.34
199701011430,199701011500,-9999.0,1,118.21,0.189,-14.49,1.2286,0.704294,2.11455,4.89746,208.784,159.86,-1.06,90.47
199701011500,199701011530,-9999.0,1,70.04,0.209,-14.75,1.19012,0.433088,2.08685,2.97097,135.727,99.24,-1.06,89.26
199701011530,199701011600,-9999.0,1,16.7,0.221,-15.09,1.14069,-0.493957,2.05049,0.727597,52.9336,36.01,-1.06,88.29
199701011600,199701011630,-9999.0,1,1.2,0.213,-15.53,1.07824,1.1181,2.00321,0.052698,0.406353,7.25,-1.07,88.29
199701011630,199701011700,-9999.0,1,0.0,0.213,-15.81,1.03941,1.08306,1.97299,0.0,0.0,0.52,-1.08,88.05
199701011700,199701011730,-9999.0,1,0.0,0.186,-15.97,1.01754,1.06339,1.95568,0.0,0.0,0.0,-1.09,89.42
199701011730,199701011800,-9999.0,1,0.0,0.193,-15.88,1.02981,1.07442,1.96542,0.0,0.0,0.0,-1.1,89.11
199701011800,199701011830,-9999.0,1,0.0,0.239,-15.79,1.04216,1.08554,1.97515,0.0,0.0,0.0,-1.11,86.58
199701011830,199701011900,-9999.0,1,0.0,0.206,-15.99,1.01482,1.06095,1.95352,0.0,0.0,0.0,-1.11,88.27
199701011900,199701011930,-9999.0,1,0.0,0.213,-15.71,1.0532,1.09549,1.9838,0.0,0.0,0.0,-1.12,88.13
199701011930,199701012000,-9999.0,1,0.0,0.22,-15.55,1.07545,1.11557,2.00106,0.0,0.0,0.0,-1.13,87.9
199701012000,199701012030,-9999.0,1,0.0,0.253,-15.54,1.07685,1.11683,2.00213,0.0,0.0,0.0,-1.14,86.09
199701012030,199701012100,-9999.0,1,0.0,0.253,-15.63,1.06429,1.10549,1.99243,0.0,0.0,0.0,-1.15,86.0
199701012100,199701012130,-9999.0,1,0.0,0.287,-15.47,1.08666,1.1257,2.00967,0.0,0.0,0.0,-1.16,84.34
199701012130,199701012200,-9999.0,1,0.0,0.269,-14.75,1.19012,-3.15691,2.08685,0.0,0.0,1.55,-1.18,86.16
199701012200,199701012230,-9999.0,1,0.0,0.28,-13.65,1.35688,-3.56535,2.20338,0.0,0.0,0.0,-1.19,86.85
199701012230,199701012300,-9999.0,1,0.0,0.256,-14.63,1.20781,-3.14074,2.09965,0.0,0.0,0.0,-1.19,86.96
199701012300,199701012330,-9999.0,1,0.0,0.248,-15.25,1.11778,1.1539,2.03333,0.0,0.0,0.0,-1.19,86.73
199701012330,199701020000,-9999.0,1,0.0,0.25,-14.57,1.2167,-3.13261,2.10604,0.0,0.0,0.0,-1.19,87.35
199701020000,199701020030,-9999.0,1,0.0,0.256,-14.6,1.21225,-3.13668,2.10284,0.0,0.0,1.3,-1.18,86.98
199701020030,199701020100,-9999.0,1,0.0,0.256,-14.72,1.19453,-3.15288,2.09005,0.0,0.0,0.0,-1.17,86.87
199701020100,199701020130,-9999.0,1,0.0,0.256,-14.84,1.17694,-3.16894,2.07724,0.0,0.0,0.26,-1.17,86.76
199701020130,199701020200,-9999.0,1,0.0,0.269,-14.79,1.18425,-3.16227,2.08258,0.0,0.0,0.0,-1.17,86.12
199701020200,199701020230,-9999.0,1,0.09,0.276,-14.79,1.18425,-3.16227,2.08258,0.003955,0.0,0.0,-1.17,85.77
199701020230,199701020300,-9999.0,1,0.0,0.276,-14.89,1.16964,-3.1756,2.0719,0.0,0.0,0.52,-1.17,85.67
199701020300,199701020330,-9999.0,1,0.09,0.276,-14.82,1.17986,-3.16628,2.07938,0.003955,0.0,0.0,-1.18,85.74
199701020330,199701020400,-9999.0,1,0.28,0.27,-14.65,1.20485,-3.14345,2.09752,0.012302,0.0,0.0,-1.18,86.25
199701020400,199701020430,-9999.0,1,0.18,0.29,-14.68,1.20042,-3.1475,2.09432,0.007909,0.0,0.78,-1.18,85.2
199701020430,199701020500,-9999.0,1,0.18,0.277,-14.53,1.22264,-3.12716,2.11029,0.007909,0.0,0.0,-1.18,86.03
199701020500,199701020530,-9999.0,1,0.28,0.264,-14.25,1.26464,-3.08863,2.14003,0.012302,0.0,0.0,-1.19,86.96
199701020530,199701020600,-9999.0,1,0.18,0.265,-14.14,1.28132,-4.31328,2.15169,0.007909,0.0,0.52,-1.19,87.06
199701020600,199701020630,-9999.0,1,0.18,0.264,-14.19,1.27373,-4.32027,2.14639,0.007909,0.0,0.0,-1.18,87.02
199701020630,199701020700,-9999.0,1,0.18,0.271,-14.17,1.27676,-4.31748,2.14851,0.007909,0.0,0.0,-1.18,86.7
199701020700,199701020730,-9999.0,1,0.18,0.278,-14.04,1.29658,-3.34097,2.16226,0.007909,0.0,0.0,-1.18,86.5
199701020730,199701020800,-9999.0,1,0.28,0.273,-13.83,1.32889,-3.55704,2.18443,0.012302,0.0,1.04,-1.18,87.01
199701020800,199701020830,-9999.0,1,1.48,0.28,-13.55,1.37255,-3.47726,2.21389,0.064985,10.4262,3.37,-1.19,86.94
199701020830,199701020900,-9999.0,1,6.27,0.288,-13.37,1.40096,-3.72861,2.23276,0.274632,86.0504,18.14,-1.19,86.79
199701020900,199701020930,-9999.0,1,14.3,0.281,-13.41,1.39462,-3.8365,2.22857,0.623794,165.478,41.97,-1.18,87.06
199701020930,199701021000,-9999.0,1,36.17,0.289,-13.04,1.45374,-1.21598,2.26724,1.56043,234.685,104.16,-1.17,87.08
199701021000,199701021030,-9999.0,1,43.74,0.298,-12.65,1.51725,-0.740769,2.30777,1.87985,292.486,126.44,-1.17,87.11
199701021030,199701021100,-9999.0,1,79.82,0.264,-12.57,1.53043,1.72826,2.31605,3.3695,337.893,188.37,-1.17,88.66
199701021100,199701021130,-9999.0,1,180.59,0.239,-11.78,1.66326,-0.444874,2.39732,7.2628,370.129,378.8,-1.16,90.36
199701021130,199701021200,-9999.0,1,200.52,0.262,-11.32,1.74281,1.63787,2.44418,7.98958,388.641,423.11,-1.16,89.81
199701021200,199701021230,-9999.0,1,196.64,0.262,-11.36,1.73583,0.948804,2.44012,7.84915,393.115,418.96,-1.15,89.79
199701021230,199701021300,-9999.0,1,180.96,0.255,-11.29,1.74805,-0.256237,2.44723,7.27641,383.472,351.08,-1.14,90.11
199701021300,199701021330,-9999.0,1,110.64,0.234,-11.37,1.73409,-1.80971,2.43911,4.60067,359.878,257.03,-1.14,90.88
199701021330,199701021400,-9999.0,1,122.27,0.256,-11.11,1.77965,-0.97628,2.46546,5.05574,322.737,269.72,-1.13,90.22
199701021400,199701021430,-9999.0,1,156.78,0.272,-10.62,1.86687,-0.346836,2.51483,6.37649,272.683,286.56,-1.12,89.99
199701021430,199701021500,-9999.0,1,118.12,0.296,-10.29,1.92658,-0.835656,2.54785,4.89394,210.575,193.03,-1.11,89.42
199701021500,199701021530,-9999.0,1,63.03,0.297,-10.03,1.97416,2.07702,2.57374,2.68293,137.473,119.96,-1.11,89.59
199701021530,199701021600,-5.69,0,16.7,0.304,-10.07,1.96681,7.40327,2.56976,0.727597,54.6296,43.53,-1.1,89.31
199701021600,199701021630,5.31,0,1.2,0.312,-9.86,2.00553,-3.5594,2.5906,0.052698,0.572983,5.96,-1.1,89.2
199701021630,199701021700,-9999.0,1,0.0,0.335,-9.66,2.04268,0.095824,2.61038,0.0,0.0,0.0,-1.1,88.59
199701021700,199701021730,-9999.0,1,0.0,0.312,-10.0,1.97968,-0.105957,2.57671,0.0,0.0,0.0,-1.09,89.1
199701021730,199701021800,-9999.0,1,0.0,0.31,-10.32,1.92112,-0.277123,2.54485,0.0,0.0,0.0,-1.09,88.89
199701021800,199701021830,-9999.0,1,0.0,0.31,-10.18,1.94666,-0.250404,2.55881,0.0,0.0,0.0,-1.08,88.98
199701021830,199701021900,-2.46667,0,0.0,0.356,-9.7,2.03523,4.24596,2.60643,0.0,0.0,0.0,-1.08,87.82
199701021900,199701021930,4.05,0,0.0,0.342,-9.81,2.01479,-2.29046,2.59555,0.0,0.0,0.0,-1.07,88.23
199701021930,199701022000,-9999.0,1,0.0,0.325,-10.1,1.96131,-0.123661,2.56678,0.0,0.0,0.0,-1.07,88.53
199701022000,199701022030,-9999.0,1,0.0,0.325,-10.06,1.96865,-0.11659,2.57075,0.0,0.0,1.3,-1.06,88.56
199701022030,199701022100,-9999.0,1,0.0,0.287,-10.56,1.87767,-0.281599,2.52084,0.0,0.0,0.0,-1.06,89.51
199701022100,199701022130,-9999.0,1,0.0,0.286,-10.69,1.85431,-0.396408,2.5078,0.0,0.0,0.0,-1.06,89.42
199701022130,199701022200,-9999.0,1,0.0,0.338,-10.42,1.90297,-0.254746,2.53486,0.0,0.0,0.52,-1.07,87.79
199701022200,199701022230,11.06,0,0.0,0.306,-11.04,1.79201,-9.51428,2.47254,0.0,0.0,0.0,-1.07,88.38
199701022230,199701022300,4.24,0,0.0,0.351,-10.63,1.86508,-2.62445,2.51382,0.0,0.0,0.0,-1.08,87.1
199701022300,199701022330,-1.6,0,0.0,0.358,-10.6,1.87047,3.22072,2.51683,0.0,0.0,0.0,-1.09,86.87
199701022330,199701030000,7.37,0,0.0,0.298,-11.18,1.76734,-5.84779,2.45838,0.0,0.0,1.04,-1.09,88.55
199701030000,199701030030,10.4,0,0.0,0.267,-11.7,1.67698,-8.96361,2.4055,0.0,0.0,0.0,-1.1,89.28
199701030030,199701030100,11.84,0,0.0,0.216,-12.44,1.55195,-10.5215,2.3223,0.0,0.0,0.0,-1.11,90.82
199701030100,199701030130,9.57,0,0.0,0.243,-12.63,1.52054,-8.28102,2.29558,0.0,0.0,0.0,-1.12,89.51
199701030130,199701030200,-2.28611,0,0.0,0.38,-11.56,1.70111,3.74537,2.39736,0.0,0.0,0.0,-1.13,84.94
199701030200,199701030230,4.21,0,0.0,0.423,-11.38,1.73235,-2.72108,2.40798,0.0,0.0,1.81,-1.14,83.47
199701030230,199701030300,10.76,0,0.0,0.402,-11.35,1.73758,-9.26611,2.40345,0.0,0.0,0.0,-1.14,84.32
199701030300,199701030330,6.56,0,0.0,0.351,-11.75,1.6684,-5.13173,2.35592,0.0,0.0,0.0,-1.14,85.88
199701030330,199701030400,1.0,0,0.0,0.388,-11.35,1.73758,0.493889,2.38838,0.0,0.0,0.0,-1.14,84.87
199701030400,199701030430,2.41,0,0.0,0.361,-11.29,1.74805,-0.906147,2.38678,0.0,0.0,0.0,-1.15,86.01
199701030430,199701030500,5.26,0,0.0,0.341,-11.06,1.78847,-3.71765,2.40187,0.0,0.0,0.0,-1.15,87.02
199701030500,199701030530,3.06,0,0.0,0.351,-10.56,1.87767,-1.43238,2.44301,0.0,0.0,0.0,-1.15,87.16
199701030530,199701030600,0.07,0,0.0,0.394,-10.47,1.89392,1.5732,2.44394,0.0,0.0,0.0,-1.15,85.68
199701030600,199701030630,4.01,0,0.0,0.449,-10.71,1.85072,-2.40819,2.41295,0.0,0.0,0.0,-1.15,83.37
199701030630,199701030700,3.07,0,0.0,0.434,-10.89,1.8186,-1.4989,2.38782,0.0,0.0,0.0,-1.15,83.71
199701030700,199701030730,3.21,0,0.0,0.433,-11.0,1.79908,-1.65753,2.36953,0.0,0.0,0.0,-1.15,83.6
199701030730,199701030800,3.04,0,0.0,0.397,-11.12,1.77789,-1.50774,2.35032,0.0,0.0,0.0,-1.15,84.82
199701030800,199701030830,6.45,0,1.85,0.447,-10.97,1.8044,-4.89246,2.35711,0.069288,9.87662,7.51,-1.15,83.1
199701030830,199701030900,2.01,0,7.11,0.471,-10.67,1.85789,-0.401325,2.37807,0.26273,85.1191,25.65,-1.15,82.63
199701030900,199701030930,1.62,0,18.82,0.474,-10.24,1.9357,0.063326,2.41096,0.683865,164.917,58.82,-1.15,83.08
199701030930,199701031000,1.74,0,30.82,0.515,-9.74,2.02779,0.032097,2.44981,1.10103,234.529,95.87,-1.15,82.36
199701031000,199701031030,5.3,0,26.39,0.526,-9.36,2.09892,-3.45905,2.47691,0.934354,292.766,79.28,-1.15,82.52
199701031030,199701031100,-0.18,0,61.73,0.333,-8.81,2.20356,2.1227,2.51903,2.12394,338.629,155.2,-1.15,-9999.0
199701031100,199701031130,-9999.0,1,70.59,0.806,-8.4,2.28283,1.16762,2.54775,2.39099,371.335,172.56,-1.14,75.13
199701031130,199701031200,-9999.0,1,72.44,0.828,-7.99,2.36316,1.24636,2.57596,2.42339,390.325,180.33,-1.13,75.27
199701031200,199701031230,-1.89,0,68.47,0.798,-7.56,2.44849,4.07282,2.60542,2.26837,395.272,170.75,-1.12,76.94
199701031230,199701031300,3.48,0,47.06,0.772,-7.33,2.49459,-1.25169,2.61687,1.55684,386.092,116.85,-1.11,78.08
199701031300,199701031330,-1.87,0,50.48,0.696,-6.88,2.58567,4.18843,2.64716,1.64741,362.943,124.63,-1.1,80.92
199701031330,199701031400,-0.79,0,52.41,0.621,-6.57,2.64907,3.17137,2.66489,1.68826,326.22,127.22,-1.08,83.38
199701031400,199701031430,9.84,0,39.22,0.617,-6.59,2.64497,-7.46271,2.65421,1.25601,276.553,91.72,-1.06,83.46
199701031430,199701031500,3.65,0,30.27,0.647,-7.19,2.5228,-1.39381,2.59391,0.961621,214.79,69.18,-1.05,81.83
199701031500,199701031530,1.79,0,15.5,0.61,-7.75,2.41065,0.355549,2.53686,0.489781,141.988,36.79,-1.04,82.12
199701031530,199701031600,1.73,0,5.08,0.555,-7.96,2.36907,0.374671,2.51007,0.159303,59.3936,11.14,-1.03,83.45
199701031600,199701031630,2.86,0,0.83,0.51,-8.07,2.3474,-0.776607,2.49199,0.025748,1.25846,2.59,-1.02,84.68
199701031630,199701031700,1.12,0,0.0,0.449,-8.16,2.32973,0.946053,2.47569,0.0,0.0,0.0,-1.02,86.4
199701031700,199701031730,0.83,0,0.0,0.352,-8.31,2.30038,1.20729,2.45425,0.0,0.0,1.55,-1.02,89.23
199701031730,199701031800,0.94,0,0.0,0.262,-8.45,2.27311,1.07061,2.43373,0.0,0.0,0.78,-1.02,91.9
199701031800,199701031830,2.72,0,0.0,0.239,-8.54,2.25564,-0.726465,2.41757,0.0,0.0,0.0,-1.01,92.55
199701031830,199701031900,-0.28,0,0.0,0.179,-8.54,2.25564,2.27354,2.40917,0.0,0.0,0.0,-1.01,94.41
199701031900,199701031930,-2.24,0,0.0,0.216,-8.58,2.2479,4.22597,2.39736,0.0,0.0,0.0,-1.02,93.23
199701031930,199701032000,-1.09,0,0.0,0.224,-8.58,2.2479,3.07597,2.38897,0.0,0.0,1.81,-1.02,93.0
199701032000,199701032030,0.32,0,0.0,0.231,-8.57,2.24984,1.66786,2.38143,0.0,0.0,0.0,-1.02,92.77
199701032030,199701032100,1.43,0,0.0,0.216,-8.59,2.24597,0.554078,2.37135,0.0,0.0,0.0,-1.02,93.23
199701032100,199701032130,-9999.0,1,0.0,0.239,-8.55,2.25371,0.822573,2.36634,0.0,0.0,0.0,-1.02,92.55
199701032130,199701032200,-9999.0,1,0.0,0.231,-8.51,2.26146,0.994999,2.3613,0.0,0.0,0.0,-1.02,92.8
199701032200,199701032230,-9999.0,1,0.0,0.247,-8.36,2.29062,1.194,2.36542,0.0,0.0,0.0,-1.03,92.4
199701032230,199701032300,-9999.0,1,0.0,0.27,-8.33,2.29647,1.19973,2.35946,0.0,0.0,0.0,-1.03,91.73
199701032300,199701032330,-9999.0,1,0.0,0.247,-8.32,2.29842,1.20164,2.35183,0.0,0.0,0.0,-1.03,92.42
199701032330,199701040000,-9999.0,1,0.0,0.278,-8.21,2.31993,1.27942,2.35243,0.0,0.0,0.0,-1.03,91.56
199701040000,199701040030,-9999.0,1,0.0,0.278,-8.14,2.33365,1.3153,2.34967,0.0,0.0,0.0,-1.02,91.59
199701040030,199701040100,-9999.0,1,0.0,0.278,-8.19,2.32384,1.28326,2.33707,0.0,0.0,0.0,-1.02,91.57
199701040100,199701040130,-9999.0,1,0.0,0.285,-8.21,2.31993,1.27942,2.32694,0.0,0.0,0.0,-1.02,91.33
199701040130,199701040200,-9999.0,1,0.0,0.271,-8.16,2.32973,1.31145,2.3225,0.0,0.0,0.52,-1.02,91.81
199701040200,199701040230,-9999.0,1,0.0,0.309,-8.02,2.35724,1.40453,2.32527,0.0,0.0,0.0,-1.02,90.75
199701040230,199701040300,-9999.0,1,0.0,0.294,-7.99,2.36316,1.41033,2.31913,0.0,0.0,0.78,-1.01,91.22
199701040300,199701040330,-9999.0,1,0.0,0.287,-7.93,2.375,1.41562,2.31535,0.0,0.0,0.0,-1.01,91.47
199701040330,199701040400,-9999.0,1,0.0,0.302,-7.89,2.3829,1.42339,2.30996,0.0,0.0,0.0,-1.01,91.04
199701040400,199701040430,-9999.0,1,0.0,0.28,-7.85,2.39082,1.43117,2.30453,0.0,0.0,0.0,-1.01,91.73
199701040430,199701040500,-9999.0,1,0.0,0.288,-7.77,2.40668,1.46215,2.30223,0.0,0.0,0.52,-1.01,91.55
199701040500,199701040530,-9999.0,1,0.0,0.303,-7.73,2.41463,1.48805,2.29673,0.0,0.0,1.04,-1.01,91.13
199701040530,199701040600,-9999.0,1,0.0,0.28,-7.78,2.4047,1.44482,2.28419,0.0,0.0,2.07,-1.01,91.76
199701040600,199701040630,-9999.0,1,0.0,0.28,-7.76,2.40867,1.4641,2.27712,0.0,0.0,0.0,-1.0,91.77
199701040630,199701040700,-9999.0,1,0.0,0.303,-7.7,2.42059,1.62583,2.27314,0.0,0.0,0.0,-1.0,91.14
199701040700,199701040730,-9999.0,1,0.0,0.288,-7.73,2.41463,1.48805,2.26218,0.0,0.0,0.0,-1.0,91.57
199701040730,199701040800,-9999.0,1,0.0,0.281,-7.74,2.41264,1.48609,2.25278,0.0,0.0,0.0,-0.99,91.78
199701040800,199701040830,-9999.0,1,1.02,0.296,-7.71,2.4186,1.58216,2.24644,0.018481,10.8187,4.15,-0.99,91.36
199701040830,199701040900,-9999.0,1,5.17,0.296,-7.67,2.42656,1.63261,2.24084,0.09142,87.1586,15.03,-0.99,91.38
199701040900,199701040930,-9999.0,2,9.575,0.296,-7.62,2.43652,-1.25298,2.23598,0.165143,167.012,-9999.0,-0.99,91.4
199701040930,199701041000,-9999.0,1,16.52,0.295,-7.78,2.4047,1.41802,2.21521,0.277463,236.672,48.71,-0.98,91.32
199701041000,199701041030,-9999.0,1,15.59,0.287,-7.94,2.37302,1.38688,2.19449,0.255715,294.949,45.86,-0.98,91.47
199701041030,199701041100,-9999.0,1,18.82,0.286,-8.08,2.34544,1.37641,2.17535,0.300756,340.844,58.3,-0.98,91.4
199701041100,199701041130,-9999.0,1,20.21,0.301,-8.08,2.34544,0.766753,2.16682,0.314718,373.573,62.96,-0.98,90.95
199701041130,199701041200,-9999.0,1,23.07,0.286,-8.1,2.34151,0.762897,2.15678,0.349636,392.575,71.25,-0.98,91.39
199701041200,199701041230,-9999.0,1,25.84,0.301,-8.12,2.33758,0.812702,2.14676,0.380891,397.526,81.36,-0.98,90.93
199701041230,199701041300,-9999.0,1,27.41,0.286,-8.14,2.33365,0.911402,2.13675,0.392883,388.34,84.98,-0.98,91.37
199701041300,199701041330,-9999.0,1,26.95,0.27,-8.2,2.32189,0.859317,2.12378,0.375653,365.175,82.91,-0.99,91.79
199701041330,199701041400,-9999.0,1,17.44,0.27,-8.29,2.30428,1.24187,2.10862,0.237067,328.427,52.86,-0.99,91.75
199701041400,199701041430,-9999.0,1,13.66,0.269,-8.35,2.29257,1.18042,2.09572,0.180499,278.725,43.53,-0.99,91.72
199701041430,199701041500,-9999.0,1,10.06,0.284,-8.37,2.28868,1.11509,2.0858,0.129086,216.919,30.31,-1.0,91.25
199701041500,199701041530,-9999.0,1,6.46,0.277,-8.39,2.28478,1.11128,2.07588,0.080414,144.067,18.91,-1.0,91.47
199701041530,199701041600,-9999.0,1,1.75,0.276,-8.52,2.25952,0.993104,2.05794,0.021119,61.4153,4.4,-1.01,91.41
199701041600,199701041630,-9999.0,1,0.09,0.29,-8.63,2.23823,0.712826,2.04151,0.001051,1.60036,0.78,-1.01,90.89
199701041630,199701041700,-9999.0,1,0.0,0.29,-8.69,2.22665,0.606113,2.02878,0.0,0.0,0.0,-1.02,90.86
199701041700,199701041730,-9999.0,1,0.0,0.305,-8.67,2.23051,0.705288,2.02187,0.0,0.0,0.0,-1.02,90.4
199701041730,199701041800,-9999.0,1,0.0,0.275,-8.69,2.22665,0.606113,2.01207,0.0,0.0,1.04,-1.03,91.32
199701041800,199701041830,-9999.0,1,0.0,0.29,-8.66,2.23244,0.707171,2.00587,0.0,0.0,0.0,-1.03,90.87
199701041830,199701041900,-9999.0,1,0.0,0.298,-8.6,2.24403,0.747139,2.0018,0.0,0.0,0.0,-1.04,90.67
199701041900,199701041930,-9999.0,1,0.0,0.291,-8.58,2.2479,0.750918,1.99485,0.0,0.0,1.04,-1.04,90.91
199701041930,199701042000,-9999.0,1,0.0,0.291,-8.45,2.27311,1.13831,1.99566,0.0,0.0,0.52,-1.04,90.98
199701042000,199701042030,-9999.0,1,0.0,0.307,-8.36,2.29062,1.194,1.99357,0.0,0.0,0.0,-1.03,90.57
199701042030,199701042100,-9999.0,1,0.0,0.314,-8.31,2.30038,1.20355,1.98861,0.0,0.0,0.0,-1.02,90.37
199701042100,199701042130,-9999.0,1,0.0,0.292,-8.33,2.29647,1.19973,1.97876,0.0,0.0,0.0,-1.02,91.04
199701042130,199701042200,-9999.0,1,0.0,0.277,-8.39,2.28478,1.18828,1.96613,0.0,0.0,0.0,-1.01,91.47
199701042200,199701042230,-9999.0,1,0.0,0.284,-8.48,2.26728,1.03808,1.95146,0.0,0.0,0.52,-1.0,91.2
199701042230,199701042300,-9999.0,1,0.0,0.306,-8.52,2.25952,0.993104,1.94029,0.0,0.0,0.0,-1.0,90.48
199701042300,199701042330,-9999.0,1,0.0,0.306,-8.48,2.26728,1.03808,1.93463,0.0,0.0,0.52,-0.99,90.51
199701042330,199701050000,-9999.0,1,0.0,0.299,-8.42,2.27894,1.14402,1.93032,0.0,0.0,0.0,-0.99,90.77
199701050000,199701050030,-9999.0,1,0.0,0.306,-8.4,2.28283,1.14782,1.92324,0.0,0.0,0.0,-0.99,90.55
199701050030,199701050100,-9999.0,1,0.0,0.299,-8.43,2.277,1.14211,1.91655,0.0,0.0,1.3,-0.98,90.76
199701050100,199701050130,-9999.0,1,0.0,0.277,-8.4,2.28283,1.14782,1.91393,0.0,0.0,0.0,-0.97,91.47
199701050130,199701050200,-9999.0,1,0.0,0.299,-8.33,2.29647,1.19973,1.91399,0.0,0.0,0.0,-0.97,90.82
199701050200,199701050230,-9999.0,1,0.0,0.292,-8.26,2.30124,1.21312,1.91403,0.0,0.0,0.0,-0.96,91.08
199701050230,199701050300,-9999.0,1,0.0,0.285,-8.27,2.29039,1.2112,1.90868,0.0,0.0,0.0,-0.96,91.3
199701050300,199701050330,-9999.0,1,0.0,0.285,-8.21,2.29309,1.27942,1.90801,0.0,0.0,0.0,-0.96,91.33
199701050330,199701050400,-9999.0,1,0.0,0.308,-8.2,2.28607,1.28134,1.90398,0.0,0.0,0.0,-0.95,90.66
199701050400,199701050430,-9999.0,1,0.0,0.277,-8.28,2.26177,1.20929,1.89398,0.0,0.0,0.52,-0.95,91.53
199701050430,199701050500,-9999.0,1,0.0,0.284,-8.34,2.24144,1.19782,1.88532,0.0,0.0,0.0,-0.95,91.27
