TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021730,201201021800,-9999.0,1,0.0,4.22,11.707,0.681158,0.141257,0.849469,0.0,0.0,0.0,10.551,69.348
201201021800,201201021830,-9999.0,1,0.0,3.42,10.572,0.655806,-0.072417,0.83484,0.0,0.0,0.0,10.216,73.233
201201021830,201201021900,-9999.0,1,0.0,2.08,8.345,0.605977,-0.149215,0.805166,0.0,0.0,0.0,9.792,81.079
201201021900,201201021930,-9999.0,1,0.0,2.11,8.979,0.620168,-0.219383,0.813747,0.0,0.0,0.0,9.386,81.658
201201021930,201201022000,-9999.0,1,0.0,1.89,8.331,0.605663,-0.149529,0.804975,0.0,0.0,0.0,9.076,82.858
201201022000,201201022030,-9999.0,1,0.0,1.0,7.277,0.582076,-0.136102,0.790463,0.0,0.0,0.0,8.806,90.247
201201022030,201201022100,-9999.0,1,0.0,0.84,7.648,0.590377,-0.171605,0.795606,0.0,0.0,0.0,8.559,92.043
201201022100,201201022130,-9999.0,1,0.0,0.62,6.752,0.570335,-0.211033,0.783119,0.0,0.0,0.0,8.302,93.729
201201022130,201201022200,-9999.0,1,0.0,0.7,6.559,0.56602,-0.242415,0.780401,0.0,0.0,0.0,8.136,92.804
201201022200,201201022230,-9999.0,1,0.0,1.04,6.278,0.559741,-0.232139,0.776423,0.0,0.0,0.0,8.029,89.167
201201022230,201201022300,0.768444,0,0.0,1.98,7.106,0.578251,-0.190193,0.788079,0.0,0.0,0.0,7.951,80.414
201201022300,201201022330,-9999.0,1,0.0,2.54,6.912,0.573912,-0.13419,0.785366,0.0,0.0,0.0,7.841,74.59
201201022330,201201030000,-9999.0,1,0.0,2.48,6.249,0.559093,-0.232787,0.776012,0.0,0.0,0.0,7.7,74.013
201201030000,201201030030,-9999.0,1,0.0,2.88,6.279,0.559763,-0.232117,0.776438,0.0,0.0,0.0,7.582,69.883
201201030030,201201030100,0.573648,0,0.0,2.38,5.797,0.548999,-0.024649,0.782332,0.0,0.0,0.0,7.472,74.236
201201030100,201201030130,-9999.0,1,0.0,2.53,5.632,0.545316,-0.20728,0.792653,0.0,0.0,0.0,7.279,72.252
201201030130,201201030200,-9999.0,1,0.0,2.37,5.123,0.533965,-0.218631,0.79766,0.0,0.0,0.0,7.087,73.077
201201030200,201201030230,-9999.0,1,0.0,2.95,5.757,0.548106,-0.227843,0.820025,0.0,0.0,0.0,6.988,67.996
201201030230,201201030300,-9999.0,1,0.0,2.71,5.284,0.537554,-0.215042,0.825402,0.0,0.0,0.0,6.925,69.626
201201030300,201201030330,-9999.0,1,0.0,3.01,5.535,0.543152,-0.209444,0.842034,0.0,0.0,0.0,6.845,66.829
201201030330,201201030400,-9999.0,1,0.0,3.41,5.84,0.549959,-0.231869,0.859629,0.0,0.0,0.0,6.773,63.144
201201030400,201201030430,-9999.0,1,0.0,3.54,5.919,0.551722,-0.233625,0.873688,0.0,0.0,0.0,6.743,61.972
201201030430,201201030500,0.875935,0,0.0,3.95,6.592,0.566758,-0.309177,0.897469,0.0,0.0,0.0,6.721,59.45
201201030500,201201030530,-9999.0,1,0.0,3.42,5.811,0.549311,-0.227696,0.89748,0.0,0.0,0.0,6.676,62.984
201201030530,201201030600,-9999.0,1,0.0,3.0,5.0,0.531224,-0.257497,0.896401,0.0,0.0,0.0,6.646,65.642
201201030600,201201030630,-9999.0,1,0.0,3.04,4.871,0.528351,-0.26037,0.906723,0.0,0.0,0.0,6.62,64.937
201201030630,201201030700,-9999.0,1,0.0,2.56,4.066,0.510444,-0.206966,0.904867,0.0,0.0,0.0,6.492,68.712
201201030700,201201030730,-9999.0,1,2.697,2.99,4.761,0.525901,-0.26282,0.929834,0.25338,1.26466,5.358,6.302,65.154
201201030730,201201030800,-9999.0,1,19.99,2.66,4.209,0.513622,-0.183753,0.932211,1.29486,79.7519,44.622,6.189,67.859
201201030800,201201030830,-9999.0,2,61.062,2.8,4.491,0.519892,0.970074,0.94986,2.28526,198.268,125.77,6.168,66.812
201201030830,201201030900,-9999.0,1,182.0,4.05,6.797,0.571341,2.47348,1.00482,3.04728,307.502,353.87,6.257,59.052
201201030900,201201030930,-1.58332,0,227.33,5.45,9.017,0.621018,2.20434,1.05744,3.16208,405.584,461.16,6.665,52.578
201201030930,201201031000,-2.53068,0,330.6,7.31,11.411,0.674551,3.20523,1.11228,3.31649,490.836,659.35,7.482,45.859
201201031000,201201031030,-2.90495,0,382.09,7.66,12.508,0.699018,3.60397,1.14484,3.37286,561.8,764.04,8.459,47.228
201201031030,201201031100,-1.75938,0,405.56,6.82,12.52,0.699285,2.45866,1.15931,3.40112,617.261,820.05,9.317,53.054
201201031100,201201031130,-1.59595,0,472.16,6.77,13.112,0.712464,2.30841,1.18365,3.4532,656.271,951.33,10.052,55.156
201201031130,201201031200,-1.59812,0,506.26,7.11,13.296,0.716556,2.31468,1.20118,3.48166,678.161,1019.9,10.762,53.466
201201031200,201201031230,-9999.0,1,490.78,8.04,14.259,0.737938,2.90628,1.23209,3.48529,682.558,996.61,11.463,50.558
201201031230,201201031300,-9999.0,1,462.47,9.71,15.505,0.765507,2.75266,1.26783,3.48122,669.386,947.54,12.139,44.921
201201031300,201201031330,-9999.0,1,453.64,11.58,16.701,0.791851,2.60497,1.30273,2.81001,638.871,927.74,12.792,39.113
201201031330,201201031400,-9999.0,1,420.84,12.89,17.669,0.813079,2.59905,1.3339,2.36631,591.534,854.06,13.133,36.27
201201031400,201201031430,-1.59362,0,354.12,13.09,17.686,0.813451,2.40707,1.34946,2.29732,528.186,729.12,13.229,35.34
201201031430,201201031500,-1.06196,0,306.06,13.27,17.651,0.812685,1.87464,1.36416,2.23841,449.91,628.77,13.22,34.286
201201031500,201201031530,-0.718074,0,230.65,13.71,17.855,0.817148,1.53522,1.38291,2.08463,358.046,476.38,13.138,32.974
201201031530,201201031600,-0.123676,0,141.3,13.62,17.717,0.81413,0.937806,1.39586,1.99546,254.166,295.26,12.932,32.827
201201031600,201201031630,-0.717435,0,74.973,12.16,16.85,0.795125,1.51256,1.39597,2.05314,140.047,150.09,12.598,36.676
201201031630,201201031700,-9999.0,1,15.114,9.65,15.135,0.757332,0.250717,1.37997,1.09067,25.8235,39.054,12.138,43.917
201201031700,201201031730,-9999.0,1,0.0,7.7,13.235,0.715199,0.1221,1.35868,0.0,0.0,0.0,11.521,49.379
201201031730,201201031800,-9999.0,1,0.0,5.98,11.302,0.672117,0.158621,1.33457,0.0,0.0,0.0,10.903,55.393
201201031800,201201031830,-9999.0,1,0.0,5.19,10.311,0.64997,-0.078253,1.32804,0.0,0.0,0.0,10.342,58.628
201201031830,201201031900,-9999.0,1,0.0,4.52,9.299,0.62733,-0.258657,1.32023,0.0,0.0,0.0,9.868,61.472
201201031900,201201031930,-9999.0,1,0.0,4.5,9.114,0.62319,-0.213329,1.32976,0.0,0.0,0.0,9.557,61.181
201201031930,201201032000,-9999.0,1,0.0,4.29,8.792,0.615982,-0.209572,1.33615,0.0,0.0,0.0,9.359,62.11
201201032000,201201032030,-9999.0,1,0.0,4.0,8.458,0.608506,-0.15809,1.34209,0.0,0.0,0.0,9.134,63.919
201201032030,201201032100,-9999.0,1,0.0,3.78,8.075,0.599933,-0.139841,1.34669,0.0,0.0,0.0,8.942,64.95
201201032100,201201032130,-9999.0,1,0.0,3.55,7.664,0.590735,-0.119438,1.3504,0.0,0.0,0.0,8.753,66.169
201201032130,201201032200,-9999.0,1,0.0,3.06,6.848,0.572481,-0.116431,1.34414,0.0,0.0,0.0,8.523,69.186
201201032200,201201032230,-9999.0,1,0.0,3.16,6.997,0.575813,-0.113099,1.36077,0.0,0.0,0.0,8.32,68.529
201201032230,201201032300,-9999.0,1,0.0,2.91,6.651,0.568077,-0.226888,1.36533,0.0,0.0,0.0,8.213,70.292
201201032300,201201032330,-9999.0,1,0.0,3.14,7.037,0.576708,-0.128882,1.38785,0.0,0.0,0.0,8.081,68.779
201201032330,201201040000,-9999.0,1,0.0,2.99,6.786,0.571095,-0.17633,1.39465,0.0,0.0,0.0,7.957,69.739
201201040000,201201040030,-9999.0,1,0.0,2.87,6.545,0.565707,-0.261235,1.40156,0.0,0.0,0.0,7.841,70.467
201201040030,201201040100,-9999.0,1,0.0,2.75,6.18,0.557551,-0.244968,1.40512,0.0,0.0,0.0,7.73,70.999
201201040100,201201040130,-9999.0,1,0.0,2.65,5.939,0.552169,-0.256006,1.4117,0.0,0.0,0.0,7.616,71.602
201201040130,201201040200,-9999.0,1,0.0,2.5,5.573,0.544,-0.229754,1.41481,0.0,0.0,0.0,7.491,72.489
201201040200,201201040230,-9999.0,1,0.0,2.74,5.92,0.551745,-0.25643,1.4368,0.0,0.0,0.0,7.393,70.605
201201040230,201201040300,-9999.0,1,0.0,2.7,5.74,0.547726,-0.24991,1.44475,0.0,0.0,0.0,7.293,70.632
201201040300,201201040330,0.600213,0,0.0,2.76,5.748,0.547905,-0.052308,1.45772,0.0,0.0,0.0,7.206,69.999
201201040330,201201040400,-9999.0,1,0.0,2.87,5.862,0.55045,-0.262224,1.4736,0.0,0.0,0.0,7.141,69.091
201201040400,201201040430,-9999.0,1,0.0,2.83,5.782,0.548664,-0.253757,1.48418,0.0,0.0,0.0,7.065,69.343
201201040430,201201040500,-9999.0,1,0.0,2.58,5.318,0.538312,-0.196211,1.48394,0.0,0.0,0.0,6.955,71.086
201201040500,201201040530,-9999.0,1,0.0,1.95,4.134,0.511955,-0.237558,1.46258,0.0,0.0,0.0,6.856,76.325
201201040530,201201040600,-9999.0,1,0.0,2.5,4.985,0.53089,-0.237689,1.49968,0.0,0.0,0.0,6.741,71.33
201201040600,201201040630,-9999.0,1,0.0,2.06,4.311,0.515889,-0.221268,1.49253,0.0,0.0,0.0,6.62,75.325
201201040630,201201040700,-9999.0,1,0.0,2.31,4.56,0.521427,-0.21573,1.51232,0.0,0.0,0.0,6.568,72.741
201201040700,201201040730,-9999.0,1,1.532,2.65,4.947,0.530043,-0.238536,1.53628,0.149331,0.914352,5.255,6.515,69.557
201201040730,201201040800,-0.142352,0,28.325,2.95,5.451,0.541278,0.68363,1.56379,1.70484,77.3015,57.228,6.527,67.284
201201040800,201201040830,-0.920741,0,110.56,3.73,7.091,0.577916,1.49866,1.62448,3.08226,196.175,195.11,6.594,63.004
201201040830,201201040900,-1.65586,0,185.14,4.66,8.793,0.616005,2.27187,1.68613,3.48148,305.825,364.65,6.845,58.847
201201040900,201201040930,-9999.0,1,273.12,6.39,11.303,0.672139,3.80507,1.76885,3.71661,404.375,540.71,7.296,52.354
201201040930,201201041000,-9999.0,1,344.48,8.6,13.611,0.723556,3.17173,1.84407,3.83534,490.139,686.58,8.195,44.88
201201041000,201201041030,-1.777,0,406.28,8.56,13.868,0.729263,2.50626,1.86526,3.91254,561.65,814.4,9.204,46.048
201201041030,201201041100,-2.31947,0,454.29,8.24,13.823,0.728265,3.04773,1.87863,3.96401,617.683,912.78,10.105,47.879
201201041100,201201041130,-2.00446,0,490.5,7.88,13.87,0.729308,2.73377,1.8944,4.00101,657.281,987.74,10.749,50.308
201201041130,201201041200,-3.19678,0,507.06,8.71,14.751,0.748838,3.94562,1.93219,4.02301,679.766,1025.6,11.391,48.128
201201041200,201201041230,-2.59161,0,510.7,9.77,15.629,0.768243,3.35985,1.96985,4.03657,684.752,1034.6,12.147,45.003
201201041230,201201041300,-2.48872,0,497.47,10.86,16.457,0.786487,3.27521,2.00619,3.76766,672.155,1011.1,12.916,42.025
201201041300,201201041330,-1.26612,0,470.12,11.94,17.291,0.8048,2.07092,2.04267,3.4597,642.19,957.7,13.536,39.514
201201041330,201201041400,-1.2886,0,428.82,12.38,17.734,0.814502,2.1031,2.06921,3.33758,595.37,871.77,13.733,39.025
201201041400,201201041430,0.0841481,0,361.9,12.94,18.17,0.82403,0.739882,2.09564,3.17215,532.496,740.57,13.681,37.968
201201041430,201201041500,-0.928194,0,303.9,14.37,18.874,0.839375,1.76757,2.12893,2.83398,454.644,611.96,13.687,34.093
201201041500,201201041530,-9999.0,1,195.97,13.72,18.638,0.834237,2.27606,2.13842,2.82569,363.146,414.93,13.579,36.128
201201041530,201201041600,-9999.0,1,157.58,13.48,18.641,0.834302,1.92261,2.15396,2.78448,259.567,329.51,13.408,37.285
201201041600,201201041630,-9999.0,1,42.535,11.01,16.972,0.797803,0.852127,2.12543,2.09803,145.68,102.7,13.057,43.105
201201041630,201201041700,-9999.0,1,10.48,9.09,15.199,0.758747,0.161726,2.09193,0.856071,29.6535,31.014,12.466,47.423
201201041700,201201041730,-9999.0,1,0.0,7.98,14.028,0.732814,0.139715,2.07345,0.0,0.0,0.0,11.797,50.175
201201041730,201201041800,-9999.0,1,0.0,5.99,11.888,0.685196,-0.195316,2.02475,0.0,0.0,0.0,11.198,57.03
201201041800,201201041830,-9999.0,1,0.0,5.46,11.289,0.671827,0.112163,2.02057,0.0,0.0,0.0,10.732,59.197
201201041830,201201041900,-9999.0,1,0.0,5.1,10.9,0.663137,0.103473,2.02248,0.0,0.0,0.0,10.388,60.905
201201041900,201201041930,-9999.0,1,0.0,4.55,10.17,0.646817,-0.081406,2.01329,0.0,0.0,0.0,10.091,63.369
201201041930,201201042000,-9999.0,1,0.0,3.76,9.014,0.620951,-0.200369,1.98952,0.0,0.0,0.0,9.801,67.355
201201042000,201201042030,-9999.0,1,0.0,3.64,8.894,0.618265,-0.203055,1.99906,0.0,0.0,0.0,9.591,68.131
201201042030,201201042100,-9999.0,1,0.0,4.13,9.711,0.636549,0.141266,2.03958,0.0,0.0,0.0,9.447,65.764
201201042100,201201042130,-9999.0,1,0.0,3.65,8.975,0.620078,-0.201242,2.02874,0.0,0.0,0.0,9.328,68.19
201201042130,201201042200,-9999.0,1,0.0,2.83,7.637,0.590131,-0.146805,1.99646,0.0,0.0,0.0,9.082,73.023
201201042200,201201042230,-9999.0,1,0.0,2.45,6.888,0.573376,-0.145343,1.98332,0.0,0.0,0.0,8.857,75.38
201201042230,201201042300,-9999.0,1,0.0,2.87,7.505,0.587177,-0.117811,2.01822,0.0,0.0,0.0,8.668,72.413
201201042300,201201042330,-9999.0,1,0.0,3.24,7.844,0.594763,-0.163709,2.04336,0.0,0.0,0.0,8.548,69.471
201201042330,201201050000,-9999.0,1,0.0,3.36,7.833,0.594517,-0.163955,2.05622,0.0,0.0,0.0,8.489,68.333
201201050000,201201050030,-9999.0,1,0.0,3.27,7.643,0.590265,-0.127349,2.06267,0.0,0.0,0.0,8.417,68.774
201201050030,201201050100,-9999.0,1,0.0,2.76,6.757,0.570447,-0.153415,2.03127,0.0,0.0,0.0,8.251,72.008
201201050100,201201050130,-9999.0,1,0.0,3.07,6.996,0.575791,-0.118445,2.04058,0.0,0.0,0.0,8.037,69.401
201201050130,201201050200,-9999.0,1,0.0,2.7,6.529,0.56535,-0.199903,2.02416,0.0,0.0,0.0,7.927,72.166
201201050200,201201050230,-9999.0,1,0.0,3.13,7.08,0.57767,-0.116566,2.04487,0.0,0.0,0.0,7.847,68.992
201201050230,201201050300,-9999.0,1,0.0,2.81,6.501,0.564724,-0.199519,2.02436,0.0,0.0,0.0,7.739,71.008
201201050300,201201050330,-9999.0,1,0.0,2.37,5.774,0.548485,-0.208224,1.9981,0.0,0.0,0.0,7.584,74.256
201201050330,201201050400,-9999.0,1,0.0,3.04,6.599,0.566914,-0.20866,2.02918,0.0,0.0,0.0,7.487,68.891
201201050400,201201050430,-9999.0,1,0.0,2.7,5.946,0.552325,-0.211465,2.0057,0.0,0.0,0.0,7.41,71.04
201201050430,201201050500,-9999.0,1,0.0,2.79,6.04,0.554424,-0.203229,2.0098,0.0,0.0,0.0,7.314,70.283
201201050500,201201050530,-9999.0,1,0.0,2.06,4.773,0.526168,-0.239622,1.96282,0.0,0.0,0.0,7.175,76.056
201201050530,201201050600,-9999.0,1,0.0,2.44,5.216,0.536038,0.003936,1.98019,0.0,0.0,0.0,7.052,72.462
201201050600,201201050630,-9999.0,1,0.0,2.67,5.356,0.539159,-0.194006,1.98606,0.0,0.0,0.0,6.991,70.159
201201050630,201201050700,-9999.0,1,0.0,2.76,5.429,0.540787,-0.192378,1.98941,0.0,0.0,0.0,6.89,69.36
201201050700,201201050730,-9999.0,1,1.917,2.52,5.008,0.531402,-0.228589,1.97412,0.186162,1.14296,6.99,6.808,71.2
