TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,0.913,0,0.0,1.99,0.624,1.15775,0.246782,0.626704,0.0,0.0,0.0,1.562,69.02
201301010030,201301010100,1.519,0,0.0,2.01,0.331,1.14248,-0.37912,0.622472,0.0,0.0,0.0,1.577,68.02
201301010100,201301010130,0.947,0,0.0,1.97,0.058,1.12825,0.174423,0.618506,0.0,0.0,0.0,1.56,67.92
201301010130,201301010200,1.548,0,0.0,1.99,-0.113,1.11935,-0.438096,0.616011,0.0,0.0,0.0,1.561,67.26
201301010200,201301010230,0.629,0,0.0,2.17,-0.326,1.10827,0.466603,0.612892,0.0,0.0,0.0,1.576,63.78
201301010230,201301010300,2.215,0,0.0,2.26,-0.475,1.10052,-1.12937,0.610702,0.0,0.0,0.0,1.57,61.87
201301010300,201301010330,2.771,0,0.0,2.26,-0.791,1.0841,-1.70643,0.606036,0.0,0.0,0.0,1.586,60.94
201301010330,201301010400,1.755,0,0.0,2.19,-1.034,1.07148,-0.706547,0.602427,0.0,0.0,0.0,1.561,61.49
201301010400,201301010430,0.47,0,0.0,1.95,-1.375,1.0538,0.555963,0.597335,0.0,0.0,0.0,1.562,64.75
201301010430,201301010500,1.155,0,0.0,1.81,-1.916,1.0258,-0.164415,0.589185,0.0,0.0,0.0,1.551,65.93
201301010500,201301010530,1.736,0,0.0,1.78,-2.29,1.00649,-0.769647,0.5835,0.0,0.0,0.0,1.552,65.7
201301010530,201301010600,1.139,0,0.0,1.79,-2.685,0.986135,-0.198033,0.57745,0.0,0.0,0.0,1.546,64.45
201301010600,201301010630,1.096,0,0.0,1.84,-2.828,0.978779,-0.164169,0.575249,0.0,0.0,0.0,1.555,63.05
201301010630,201301010700,1.052,0,0.0,1.8,-3.198,0.959776,-0.143675,0.569523,0.0,0.0,0.0,1.565,62.87
201301010700,201301010730,1.446,0,0.0,1.73,-3.491,0.944761,-0.556149,0.56496,0.0,0.0,0.0,1.553,63.5
201301010730,201301010800,1.013,0,0.075,1.69,-3.613,0.938518,-0.130804,0.563053,0.000225,0.31021,3.367,1.554,64.121
201301010800,201301010830,0.633,0,7.282,1.67,-3.663,0.935961,0.246066,0.56227,0.021289,65.1366,17.438,1.552,64.41
201301010830,201301010900,1.284,0,33.234,1.67,-3.69,0.934581,-0.406623,0.561846,0.088528,173.011,58.253,1.529,64.24
201301010900,201301010930,0.311,0,94.564,1.69,-3.672,0.935501,0.567503,0.562129,0.208196,271.461,149.896,1.546,63.81
201301010930,201301011000,1.895,0,261.109,2.03,-2.705,0.985106,-0.955312,0.577143,0.390768,358.801,363.248,1.544,59.66
201301011000,201301011030,-0.017,0,249.532,2.06,-2.697,0.985518,0.9572,0.577266,0.381945,433.537,371.775,1.547,58.97
201301011030,201301011100,1.01,0,432.853,2.24,-2.137,1.01438,-0.033756,0.585831,0.486974,494.39,617.744,1.571,57.31
201301011100,201301011130,0.204,0,387.658,2.29,-2.041,1.01934,0.778466,0.587289,0.466612,540.319,607.479,1.532,56.51
201301011130,201301011200,1.522,0,217.652,2.05,-2.474,0.997001,-0.567499,0.580688,0.355433,570.538,360.384,1.565,59.87
201301011200,201301011230,-0.208,0,306.823,2.12,-2.182,1.01206,1.18133,0.585146,0.42208,584.53,495.033,1.546,59.49
201301011230,201301011300,-0.32,0,161.64,1.81,-2.858,0.977236,1.24992,0.574786,0.299117,582.056,277.003,1.552,63.59
201301011300,201301011330,0.411,0,214.55,1.66,-3.688,0.934683,0.466502,0.561878,0.352663,563.158,355.267,1.557,64.38
201301011330,201301011400,-9999.0,1,199.928,1.71,-3.812,0.928347,0.417989,0.559931,0.3391,528.159,329.347,1.549,62.97
201301011400,201301011430,-9999.0,1,253.992,1.89,-3.318,0.953622,0.078368,0.567658,0.385391,477.658,403.139,1.539,60.68
201301011430,201301011500,-9999.0,1,199.806,2.23,-2.869,0.976671,1.20722,0.574616,0.338983,412.52,315.551,1.558,55.04
201301011500,201301011530,0.256,0,263.079,2.56,-2.229,1.00964,0.714293,0.58443,0.392231,333.858,377.966,1.553,50.72
201301011530,201301011600,0.559,0,126.094,2.44,-2.939,0.973073,0.365758,0.573535,0.254881,243.019,191.296,1.544,50.63
201301011600,201301011630,0.621,0,58.302,2.26,-3.712,0.933456,0.255001,0.561501,0.143032,141.557,93.276,1.558,51.55
201301011630,201301011700,-9999.0,1,14.198,2.06,-4.274,0.904794,-0.131296,0.552639,0.040456,34.1972,28.408,1.559,53.92
201301011700,201301011730,-9999.0,1,0.0,1.94,-4.508,0.8929,-0.311736,0.54892,0.0,0.0,0.0,1.538,55.84
201301011730,201301011800,-9999.0,1,0.0,1.91,-4.45,0.895846,-0.26426,0.549843,0.0,0.0,0.0,1.558,56.58
201301011800,201301011830,-9999.0,1,0.0,1.86,-4.551,0.890716,-0.348659,0.548235,0.0,0.0,0.0,1.555,57.45
201301011830,201301011900,-9999.0,1,0.0,1.66,-5.217,0.85701,-0.369143,0.537551,0.0,0.0,0.0,1.535,60.0
201301011900,201301011930,-9999.0,1,0.0,1.56,-5.478,0.84386,-0.358607,0.533327,0.0,0.0,0.0,1.555,61.71
201301011930,201301012000,-9999.0,1,0.0,1.35,-5.947,0.820319,-0.447089,0.525684,0.0,0.0,0.0,1.54,65.64
201301012000,201301012030,-9999.0,1,0.0,1.09,-6.473,0.794064,-0.517553,0.517032,0.0,0.0,0.0,1.539,71.24
201301012030,201301012100,-9999.0,1,0.0,0.9,-6.946,0.770596,-0.688666,0.50918,0.0,0.0,0.0,1.526,75.52
201301012100,201301012130,-9999.0,1,0.0,0.8,-7.222,0.756968,-0.821779,0.504566,0.0,0.0,0.0,1.547,77.59
201301012130,201301012200,-9999.0,1,0.0,0.79,-7.609,0.737945,-0.958426,0.498056,0.0,0.0,0.0,1.559,77.27
201301012200,201301012230,-9999.0,1,0.0,1.02,-7.536,0.741526,-0.774366,0.499288,0.0,0.0,0.0,1.543,70.72
201301012230,201301012300,-9999.0,1,0.0,1.21,-7.394,0.748501,-0.700369,0.501678,0.0,0.0,0.0,1.544,65.7
201301012300,201301012330,3.896,0,0.0,1.35,-7.002,0.767827,-3.21686,0.508245,0.0,0.0,0.0,1.519,62.79
201301012330,201301020000,2.654,0,0.0,1.43,-6.812,0.77723,-1.964,0.511411,0.0,0.0,0.0,1.545,61.15
201301020000,201301020030,2.609,0,0.0,1.44,-7.041,0.7659,-1.93208,0.507594,0.0,0.0,0.0,1.553,60.31
201301020030,201301020100,1.505,0,0.0,1.39,-7.341,0.751108,-0.845066,0.502569,0.0,0.0,0.0,1.545,60.6
201301020100,201301020130,-9999.0,1,0.0,1.37,-7.51,0.742802,-0.70688,0.499726,0.0,0.0,0.0,1.544,60.65
201301020130,201301020200,-9999.0,1,0.0,1.35,-7.6,0.738387,-0.957924,0.498208,0.0,0.0,0.0,1.531,61.16
201301020200,201301020230,-9999.0,1,0.0,1.36,-7.266,0.7548,-0.824266,0.503828,0.0,0.0,0.0,1.56,61.89
201301020230,201301020300,1.445,0,0.0,1.47,-6.651,0.785216,-0.677528,0.514085,0.0,0.0,0.0,1.53,60.6
201301020300,201301020330,2.693,0,0.0,1.56,-6.118,0.811766,-1.96278,0.522881,0.0,0.0,0.0,1.535,59.87
201301020330,201301020400,1.684,0,0.0,1.56,-5.85,0.825178,-0.93802,0.527271,0.0,0.0,0.0,1.532,60.56
201301020400,201301020430,2.234,0,0.0,1.49,-6.096,0.812866,-1.50249,0.523242,0.0,0.0,0.0,1.553,61.73
201301020430,201301020500,1.154,0,0.0,1.38,-6.413,0.797051,-0.440983,0.518024,0.0,0.0,0.0,1.543,63.69
201301020500,201301020530,0.839,0,0.0,1.27,-6.791,0.778271,-0.147797,0.51176,0.0,0.0,0.0,1.543,65.52
201301020530,201301020600,-0.949,0,0.0,1.2,-7.172,0.759433,1.61848,0.505403,0.0,0.0,0.0,1.558,66.57
201301020600,201301020630,0.248,0,0.0,1.17,-7.377,0.749337,0.409907,0.501964,0.0,0.0,0.0,1.539,66.96
201301020630,201301020700,2.367,0,0.0,1.13,-7.546,0.741035,-1.71858,0.499119,0.0,0.0,0.0,1.53,67.46
201301020700,201301020730,1.189,0,0.0,1.1,-7.838,0.726739,-0.556829,0.494183,0.0,0.0,0.0,1.529,67.85
201301020730,201301020800,1.406,0,0.047,1.05,-8.14,0.712018,-0.790465,0.489051,0.000141,0.149307,4.305,1.54,68.58
201301020800,201301020830,-9999.0,1,21.858,1.02,-8.21,0.708615,-0.557965,0.487857,0.060584,62.8878,37.839,1.541,69.21
201301020830,201301020900,-9999.0,1,48.693,1.09,-7.832,0.727032,-0.365897,0.494285,0.12319,171.111,79.194,1.542,68.0
201301020900,201301020930,-9999.0,1,80.32,1.18,-7.417,0.74737,-0.215092,0.501292,0.184261,269.963,132.149,1.542,66.52
201301020930,201301021000,1.593,0,182.415,1.24,-7.091,0.76343,-0.918923,0.506758,0.321673,357.752,280.497,1.546,65.67
201301021000,201301021030,-9999.0,1,202.13,1.4,-6.443,0.795557,-0.070391,0.517528,0.341197,432.975,321.255,1.537,63.0
201301021030,201301021100,-9999.0,1,276.96,1.45,-6.281,0.803629,0.590895,0.5202,0.40223,494.346,431.039,1.547,62.28
201301021100,201301021130,0.105,0,339.743,1.58,-5.733,0.831046,0.6479,0.52918,0.441667,540.815,519.554,1.556,60.46
201301021130,201301021200,0.093,0,321.377,1.58,-5.604,0.837524,0.667557,0.531281,0.431014,571.586,505.746,1.536,61.0
201301021200,201301021230,0.037,0,314.198,1.65,-5.321,0.851766,0.740454,0.53587,0.426664,586.134,503.602,1.534,60.13
201301021230,201301021300,0.507,0,260.226,1.64,-5.352,0.850204,0.268597,0.535369,0.390109,584.208,422.603,1.525,60.17
201301021300,201301021330,0.073,0,252.449,1.69,-5.34,0.850809,0.703316,0.535563,0.384206,565.843,403.419,1.532,58.96
201301021330,201301021400,-0.061,0,227.386,1.59,-5.777,0.828838,0.811295,0.528462,0.363896,531.351,362.954,1.543,60.04
201301021400,201301021430,0.813,0,183.785,1.63,-5.653,0.835062,-0.055355,0.530483,0.323086,481.325,297.682,1.538,59.57
201301021430,201301021500,0.418,0,128.158,1.43,-6.162,0.809568,0.309644,0.522158,0.257671,416.618,210.855,1.532,63.1
201301021500,201301021530,0.606,0,73.588,1.44,-5.954,0.819969,0.133849,0.52557,0.172234,338.34,125.436,1.542,63.34
201301021530,201301021600,0.877,0,48.208,1.35,-6.307,0.802333,-0.15782,0.519772,0.122155,247.828,86.218,1.548,64.871
201301021600,201301021630,1.582,0,43.345,1.21,-6.835,0.776091,-0.893319,0.511029,0.1116,146.632,78.885,1.539,67.21
201301021630,201301021700,0.521,0,12.106,1.22,-6.684,0.783578,0.176352,0.513538,0.034762,38.3756,24.41,1.526,67.38
201301021700,201301021730,-9999.0,1,0.0,1.25,-6.418,0.796802,-0.514363,0.517941,0.0,0.0,0.0,1.538,67.08
201301021730,201301021800,-9999.0,1,0.0,1.24,-6.28,0.803679,-0.517576,0.520217,0.0,0.0,0.0,1.531,67.62
201301021800,201301021830,-9999.0,1,0.0,1.24,-6.164,0.809468,-0.506043,0.522125,0.0,0.0,0.0,1.54,67.99
201301021830,201301021900,-9999.0,1,0.0,1.33,-5.845,0.825429,-0.461015,0.527352,0.0,0.0,0.0,1.526,66.49
201301021900,201301021930,-9999.0,1,0.0,1.4,-5.452,0.845168,-0.541544,0.533749,0.0,0.0,0.0,1.523,65.8
201301021930,201301022000,-9999.0,1,0.0,1.49,-5.065,0.864684,-0.552185,0.540001,0.0,0.0,0.0,1.537,64.71
201301022000,201301022030,-9999.0,1,0.0,1.52,-4.792,0.878495,-0.493003,0.544385,0.0,0.0,0.0,1.535,64.67
201301022030,201301022100,-9999.0,1,0.0,1.53,-4.711,0.8826,-0.494352,0.545681,0.0,0.0,0.0,1.525,64.681
201301022100,201301022130,-9999.0,1,0.0,1.52,-4.974,0.869284,-0.502385,0.541465,0.0,0.0,0.0,1.538,64.22
201301022130,201301022200,-9999.0,1,0.0,1.55,-5.07,0.864432,-0.567517,0.539921,0.0,0.0,0.0,1.523,63.07
201301022200,201301022230,-9999.0,1,0.0,1.55,-5.141,0.860846,-0.562059,0.538777,0.0,0.0,0.0,1.518,63.01
201301022230,201301022300,-9999.0,1,0.0,1.58,-5.04,0.865948,-0.568266,0.540404,0.0,0.0,0.0,1.524,62.47
201301022300,201301022330,-9999.0,1,0.0,1.6,-4.916,0.872218,-0.552162,0.542396,0.0,0.0,0.0,1.522,62.51
201301022330,201301030000,-9999.0,1,0.0,1.62,-4.787,0.878749,-0.566639,0.544465,0.0,0.0,0.0,1.52,62.32
201301030000,201301030030,-9999.0,1,0.0,1.63,-4.689,0.883715,-0.56067,0.546032,0.0,0.0,0.0,1.523,62.28
201301030030,201301030100,-9999.0,1,0.0,1.53,-4.895,0.873281,-0.572608,0.541901,0.0,0.0,0.0,1.528,64.03
201301030100,201301030130,-9999.0,1,0.0,1.5,-4.827,0.876723,-0.593451,0.542156,0.0,0.0,0.0,1.526,65.06
201301030130,201301030200,-9999.0,1,0.0,1.46,-4.91,0.872521,-0.610408,0.539996,0.0,0.0,0.0,1.519,65.81
201301030200,201301030230,-9999.0,1,0.0,1.4,-4.968,0.869588,-0.621502,0.538238,0.0,0.0,0.0,1.529,67.0
201301030230,201301030300,-9999.0,1,0.0,1.47,-4.695,0.883411,-0.623426,0.541749,0.0,0.0,0.0,1.52,66.06
201301030300,201301030330,-9999.0,1,0.0,1.56,-4.356,0.900624,-0.465254,0.546263,0.0,0.0,0.0,1.519,64.85
201301030330,201301030400,-9999.0,1,0.0,1.3,-5.235,0.856102,-0.741384,0.531491,0.0,0.0,0.0,1.522,68.81
201301030400,201301030430,-9999.0,1,0.0,1.25,-5.391,0.84824,-0.791668,0.528175,0.0,0.0,0.0,1.524,69.71
201301030430,201301030500,-9999.0,1,0.0,1.39,-4.911,0.872471,-0.748589,0.534987,0.0,0.0,0.0,1.51,67.38
201301030500,201301030530,-9999.0,1,0.0,1.44,-4.591,0.888686,-0.779816,0.539197,0.0,0.0,0.0,1.534,67.11
201301030530,201301030600,-9999.0,1,0.0,1.49,-4.442,0.896252,-0.610139,0.54069,0.0,0.0,0.0,1.521,66.27
201301030600,201301030630,-9999.0,1,0.0,1.42,-4.469,0.89488,-0.608975,0.539425,0.0,0.0,0.0,1.521,67.76
201301030630,201301030700,-9999.0,1,0.0,1.35,-4.463,0.895185,-0.641417,0.538675,0.0,0.0,0.0,1.529,69.3
201301030700,201301030730,-9999.0,1,0.0,1.2,-4.706,0.882853,-0.709547,0.534039,0.0,0.0,0.0,1.522,72.38
201301030730,201301030800,-9999.0,1,0.588,1.07,-4.787,0.878749,-0.700709,0.531936,0.001866,0.255369,0.355,1.525,75.25
201301030800,201301030830,-9999.0,1,3.025,0.91,-3.98,0.919772,-0.384856,0.543609,0.009541,64.5181,4.424,1.53,80.1
201301030830,201301030900,-0.396,0,9.596,0.61,-2.596,0.990717,1.34267,0.563723,0.029604,172.812,17.284,1.511,88.1
201301030900,201301030930,3.406,0,38.04,0.92,-2.523,0.994477,-2.45465,0.563923,0.106056,271.728,67.16,1.511,82.0
201301030930,201301031000,1.019,0,73.883,1.42,-2.8,0.980219,-0.085383,0.558901,0.183633,359.574,130.4,1.519,71.51
201301031000,201301031030,1.325,0,82.247,1.66,-2.679,0.986444,-0.383649,0.559823,0.199853,434.846,147.244,1.507,67.06
201301031030,201301031100,0.296,0,139.454,1.54,-2.476,0.996898,0.658373,0.561951,0.289575,496.257,238.855,1.524,69.83
201301031100,201301031130,-0.849,0,147.841,1.25,-2.275,1.00726,1.81632,0.564028,0.30131,542.756,253.784,1.513,75.97
201301031130,201301031200,-1.208,0,70.549,1.41,-1.691,1.03744,2.21325,0.571677,0.179402,573.547,129.73,1.512,74.07
201301031200,201301031230,0.863,0,49.081,1.4,-1.381,1.05349,0.162568,0.575256,0.134334,588.104,92.812,1.508,74.8
201301031230,201301031300,0.288,0,67.709,1.38,-1.111,1.06749,0.755362,0.578221,0.17482,586.177,124.766,1.502,75.59
201301031300,201301031330,-0.499,0,57.303,1.22,-1.219,1.06188,1.53523,0.575751,0.153533,567.8,105.091,1.515,78.21
201301031330,201301031400,-0.276,0,59.781,0.97,-1.326,1.05634,1.30519,0.573297,0.159362,533.286,110.452,1.503,82.6
201301031400,201301031430,0.944,0,106.897,1.09,-1.486,1.04805,0.074674,0.570084,0.247381,483.227,184.085,1.512,80.3
201301031430,201301031500,0.18,0,57.248,1.21,-1.486,1.04805,0.838674,0.56917,0.154856,418.479,102.639,1.503,78.09
201301031500,201301031530,1.213,0,19.663,1.11,-1.548,1.04484,-0.198391,0.567367,0.061022,340.149,37.075,1.518,79.73
201301031530,201301031600,0.984,0,18.826,1.04,-1.53,1.04577,0.031789,0.566713,0.058808,249.578,34.432,1.511,81.1
201301031600,201301031630,0.18,0,14.984,0.99,-1.995,1.02172,0.805451,0.559124,0.047668,148.316,27.022,1.504,81.3
201301031630,201301031700,1.352,0,3.533,0.95,-2.187,1.0118,-0.378992,0.555451,0.011807,39.7251,0.0,1.532,81.9
201301031700,201301031730,1.459,0,0.0,1.01,-2.11,1.01578,-0.481008,0.555664,0.0,0.0,0.0,1.502,80.8
201301031730,201301031800,1.875,0,0.0,1.04,-2.015,1.02068,-0.890847,0.55613,0.0,0.0,0.0,1.495,80.3
201301031800,201301031830,0.62,0,0.0,1.12,-1.82,1.03076,0.376835,0.558019,0.0,0.0,0.0,1.498,79.2
201301031830,201301031900,1.364,0,0.0,1.17,-1.862,1.02859,-0.3699,0.556514,0.0,0.0,0.0,1.528,78.11
201301031900,201301031930,0.503,0,0.0,1.14,-1.809,1.03133,0.494552,0.556364,0.0,0.0,0.0,1.502,78.78
201301031930,201301032000,2.283,0,0.0,1.13,-1.868,1.02828,-1.28929,0.554618,0.0,0.0,0.0,1.504,78.87
201301032000,201301032030,0.689,0,0.0,1.17,-1.972,1.02291,0.297945,0.552235,0.0,0.0,0.0,1.51,78.01
201301032030,201301032100,1.06,0,0.0,1.17,-1.863,1.02854,-0.065966,0.552879,0.0,0.0,0.0,1.506,78.14
201301032100,201301032130,1.13,0,0.0,1.16,-1.735,1.03516,-0.127621,0.553784,0.0,0.0,0.0,1.492,78.48
201301032130,201301032200,1.283,0,0.0,1.2,-1.54,1.04525,-0.267867,0.555619,0.0,0.0,0.0,1.488,78.15
201301032200,201301032230,1.717,0,0.0,1.25,-1.426,1.05116,-0.694388,0.556303,0.0,0.0,0.0,1.499,77.46
201301032230,201301032300,1.478,0,0.0,1.3,-1.344,1.0554,-0.449999,0.556532,0.0,0.0,0.0,1.505,76.7
201301032300,201301032330,1.977,0,0.0,1.43,-1.2,1.06287,-0.939513,0.557616,0.0,0.0,0.0,1.489,74.48
201301032330,201301040000,1.413,0,0.0,1.48,-1.236,1.061,-0.377887,0.556197,0.0,0.0,0.0,1.497,73.52
201301040000,201301040030,0.251,0,0.0,1.62,-1.19,1.06339,0.787147,0.555914,0.0,0.0,0.0,1.508,71.1
201301040030,201301040100,0.363,0,0.0,1.57,-1.279,1.05877,0.66928,0.553763,0.0,0.0,0.0,1.496,71.93
201301040100,201301040130,2.417,0,0.0,1.55,-1.462,1.04929,-1.39675,0.550313,0.0,0.0,0.0,1.495,71.91
201301040130,201301040200,0.734,0,0.0,1.64,-1.657,1.03919,0.273475,0.546696,0.0,0.0,0.0,1.501,69.85
201301040200,201301040230,-0.07,0,0.0,1.6,-1.732,1.03531,1.07258,0.544745,0.0,0.0,0.0,1.49,70.38
201301040230,201301040300,2.12,0,0.0,1.56,-1.649,1.03961,-1.112,0.544987,0.0,0.0,0.0,1.5,71.23
201301040300,201301040330,2.183,0,0.0,1.72,-1.45,1.04991,-1.16196,0.546821,0.0,0.0,0.0,1.497,68.89
201301040330,201301040400,0.707,0,0.0,1.94,-1.204,1.06266,0.330223,0.549278,0.0,0.0,0.0,1.496,65.481
201301040400,201301040430,3.379,0,0.0,1.92,-0.815,1.08285,-2.31603,0.553648,0.0,0.0,0.0,1.495,66.82
201301040430,201301040500,1.067,0,0.0,2.0,-0.522,1.09807,0.015491,0.55667,0.0,0.0,0.0,1.483,66.07
201301040500,201301040530,3.164,0,0.0,1.89,-0.303,1.10946,-2.06685,0.558668,0.0,0.0,0.0,1.502,68.53
201301040530,201301040600,1.485,0,0.0,1.93,-0.308,1.1092,-0.38819,0.55766,0.0,0.0,0.0,1.499,67.78
201301040600,201301040630,1.361,0,0.0,1.97,-0.546,1.09683,-0.280112,0.553542,0.0,0.0,0.0,1.502,66.49
201301040630,201301040700,1.7,0,0.0,1.83,-0.686,1.08955,-0.628447,0.550733,0.0,0.0,0.0,1.498,68.61
201301040700,201301040730,1.01,0,0.0,1.82,-0.56,1.0961,0.069953,0.551484,0.0,0.0,0.0,1.484,69.09
201301040730,201301040800,1.894,0,0.853,1.84,-0.557,1.09625,-0.813846,0.550589,0.00318,0.120741,2.529,1.505,68.67
201301040800,201301040830,0.563,0,5.707,1.7,-0.369,1.10603,0.529723,0.55215,0.020895,62.5372,11.936,1.499,71.55
201301040830,201301040900,1.196,0,26.183,1.72,-0.396,1.10463,-0.105085,0.550853,0.088387,171.188,46.486,1.511,71.1
201301040900,201301040930,0.774,0,40.365,1.59,-0.532,1.09755,0.307823,0.548116,0.129414,270.513,71.756,1.489,73.07
201301040930,201301041000,-1.729,0,60.186,1.49,-0.908,1.07802,2.7858,0.54219,0.180146,358.814,105.805,1.487,73.99
201301041000,201301041030,2.292,0,108.226,1.57,-0.943,1.0762,-1.23752,0.540797,0.278226,434.58,182.494,1.484,72.65
201301041030,201301041100,-1.248,0,231.397,1.79,-0.53,1.09766,2.32996,0.545335,0.436013,496.514,368.248,1.504,69.68
201301041100,201301041130,-1.351,0,183.673,1.78,-0.599,1.09407,2.42835,0.543491,0.38725,543.557,303.901,1.477,69.75
201301041130,201301041200,1.504,0,263.008,1.76,-0.627,1.09261,-0.428515,0.542189,0.465666,574.904,429.148,1.488,69.95
201301041200,201301041230,0.308,0,257.457,1.74,-0.64,1.09194,0.766618,0.541085,0.462099,590.018,422.15,1.48,70.23
201301041230,201301041300,-2.852,0,187.98,1.68,-0.706,1.08851,3.92222,0.539286,0.39499,588.641,315.693,1.49,71.1
201301041300,201301041330,-2.146,0,148.192,1.66,-0.761,1.08565,3.21256,0.537633,0.345406,570.796,253.789,1.494,71.4
201301041330,201301041400,0.323,0,122.467,1.54,-0.967,1.07496,0.72989,0.533998,0.307362,536.788,211.159,1.487,72.97
201301041400,201301041430,-1.854,0,149.982,1.57,-1.124,1.06681,2.8965,0.531008,0.349597,487.201,251.606,1.483,72.25
201301041430,201301041500,0.444,0,108.683,1.54,-1.204,1.06266,0.593223,0.529033,0.285497,422.881,183.107,1.484,72.6
201301041500,201301041530,1.576,0,90.016,1.54,-1.353,1.05494,-0.54859,0.526151,0.251182,344.93,152.467,1.499,72.29
201301041530,201301041600,0.613,0,49.224,1.52,-1.457,1.04955,0.407576,0.523863,0.158357,254.681,84.844,1.484,72.5
201301041600,201301041630,-0.951,0,19.521,1.38,-1.683,1.03785,1.95678,0.519967,0.070704,153.678,36.02,1.462,74.53
201301041630,201301041700,0.41,0,6.837,1.38,-1.769,1.0334,0.59016,0.517921,0.026211,44.4645,14.238,1.483,74.37
201301041700,201301041730,2.519,0,0.377,1.39,-1.684,1.0378,-1.51329,0.518135,0.001492,0.0,0.0,1.471,74.33
201301041730,201301041800,0.486,0,0.0,1.44,-1.476,1.04857,0.53333,0.519957,0.0,0.0,0.0,1.469,73.91
201301041800,201301041830,1.357,0,0.0,1.44,-1.35,1.05509,-0.329393,0.520689,0.0,0.0,0.0,1.503,74.16
201301041830,201301041900,0.36,0,0.0,1.44,-1.179,1.06396,0.678872,0.521995,0.0,0.0,0.0,1.471,74.45
201301041900,201301041930,1.523,0,0.0,1.53,-1.059,1.07018,-0.4762,0.522627,0.0,0.0,0.0,1.472,73.02
201301041930,201301042000,0.573,0,0.0,1.66,-1.092,1.06847,0.471618,0.521278,0.0,0.0,0.0,1.462,70.74
201301042000,201301042030,0.69,0,0.0,1.73,-1.226,1.06152,0.345772,0.518626,0.0,0.0,0.0,1.474,69.17
201301042030,201301042100,0.545,0,0.0,1.67,-1.299,1.05774,0.485963,0.516763,0.0,0.0,0.0,1.476,69.97
201301042100,201301042130,2.33,0,0.0,1.61,-1.395,1.05276,-1.30535,0.514606,0.0,0.0,0.0,1.47,70.96
201301042130,201301042200,-0.294,0,0.0,1.53,-1.36,1.05458,1.32095,0.514141,0.0,0.0,0.0,1.467,72.46
201301042200,201301042230,0.891,0,0.0,1.47,-1.511,1.04675,0.126034,0.511279,0.0,0.0,0.0,1.473,73.28
201301042230,201301042300,0.892,0,0.0,1.38,-1.621,1.04106,0.11783,0.508948,0.0,0.0,0.0,1.448,74.68
201301042300,201301042330,0.406,0,0.0,1.34,-1.699,1.03702,0.59873,0.507031,0.0,0.0,0.0,1.461,75.22
201301042330,201301050000,0.566,0,0.0,1.33,-1.808,1.03138,0.431617,0.504716,0.0,0.0,0.0,1.46,75.24
201301050000,201301050030,1.67,0,0.0,1.38,-1.692,1.03738,-0.664813,0.505303,0.0,0.0,0.0,1.458,74.61
201301050030,201301050100,0.962,0,0.0,1.36,-1.746,1.03459,0.039661,0.503479,0.0,0.0,0.0,1.467,74.78
201301050100,201301050130,0.479,0,0.0,1.37,-1.899,1.02668,0.512691,0.500386,0.0,0.0,0.0,1.457,74.35
201301050130,201301050200,0.967,0,0.0,1.42,-2.046,1.01908,0.015141,0.497372,0.0,0.0,0.0,1.467,73.16
201301050200,201301050230,0.565,0,0.0,1.39,-2.344,1.0037,0.39787,0.492416,0.0,0.0,0.0,1.471,73.18
201301050230,201301050300,1.07,0,0.0,1.24,-2.679,0.986444,-0.128649,0.486976,0.0,0.0,0.0,1.475,75.44
201301050300,201301050330,-0.311,0,0.0,1.04,-2.779,0.981299,1.24596,0.484579,0.0,0.0,0.0,1.463,79.27
201301050330,201301050400,-9999.0,1,0.0,0.97,-2.745,0.983048,-0.2821,0.483918,0.0,0.0,0.0,1.46,80.7
201301050400,201301050430,-9999.0,1,0.0,0.91,-2.675,0.986234,-0.278081,0.483719,0.0,0.0,0.0,1.473,81.9
201301050430,201301050500,-9999.0,1,0.0,0.95,-2.504,0.994616,-0.247265,0.484809,0.0,0.0,0.0,1.457,81.4
201301050500,201301050530,-9999.0,1,0.0,1.06,-2.381,1.00053,-0.237707,0.485271,0.0,0.0,0.0,1.458,79.43
201301050530,201301050600,-9999.0,1,0.0,1.12,-2.322,1.00314,-0.19818,0.484909,0.0,0.0,0.0,1.477,78.35
201301050600,201301050630,-9999.0,1,0.0,1.2,-2.241,1.00689,-0.180543,0.484821,0.0,0.0,0.0,1.479,76.96
201301050630,201301050700,-9999.0,1,0.0,1.1,-2.327,1.00204,-0.20346,0.482619,0.0,0.0,0.0,1.45,78.78
201301050700,201301050730,-9999.0,1,0.0,1.08,-2.164,1.01,-0.189226,0.483559,0.0,0.0,0.0,1.471,79.48
201301050730,201301050800,-9999.0,1,1.298,1.07,-2.006,1.0177,-0.17954,0.48442,0.004493,0.236362,2.9,1.459,79.77
201301050800,201301050830,-9999.0,1,10.314,1.01,-2.058,1.0146,-0.165088,0.482648,0.033867,64.4467,20.107,1.446,80.9
201301050830,201301050900,-9999.0,1,27.487,1.0,-1.934,1.02055,0.140374,0.483071,0.082885,173.177,49.476,1.456,81.2
