TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200503011600,200503011630,1.62,0,19.0,0.0,-0.77,2.28824,0.668238,1.73629,0.095148,265.594,110.8,1.7,100.0
200503011630,200503011700,0.18,0,9.3,0.0,-0.76,2.29085,2.11085,1.7407,0.049779,175.517,62.4,1.7,100.0
200503011700,200503011730,1.61,0,3.4,0.0,-0.79,2.28795,0.677952,1.74236,0.019069,79.7274,34.2,1.7,100.0
200503011730,200503011800,-9999.0,1,0.0,0.0,-0.83,2.28368,1.49368,1.74333,0.0,4.58593,6.1,1.7,100.0
200503011800,200503011830,-9999.0,1,0.0,0.0,-0.98,2.26429,0.904292,1.73669,0.0,0.0,0.0,1.7,100.0
200503011830,200503011900,-9999.0,1,0.0,0.0,-1.08,2.25178,1.03178,1.73346,0.0,0.0,-0.1,1.7,100.0
200503011900,200503011930,1.47,0,0.0,0.0,-1.23,2.23244,0.762439,1.72673,0.0,0.0,-0.1,1.7,100.0
200503011930,200503012000,1.42,0,0.0,0.0,-1.25,2.2309,0.810899,1.72899,0.0,0.0,-0.1,1.7,100.0
200503012000,200503012030,-9999.0,1,0.0,0.0,-1.14,2.24718,0.057658,1.7403,0.0,0.0,-0.1,1.71,100.0
200503012030,200503012100,-9999.0,1,0.0,0.0,-1.1,2.25388,0.064357,1.74676,0.0,0.0,-0.1,1.71,100.0
200503012100,200503012130,-9999.0,1,0.0,0.0,-0.97,2.27297,0.093584,1.75952,0.0,0.0,-0.1,1.71,100.0
200503012130,200503012200,-9999.0,1,0.0,0.0,-0.85,2.29075,0.137267,1.77161,0.0,0.0,-0.1,1.71,100.0
200503012200,200503012230,-9999.0,1,0.0,0.0,-0.86,2.29059,0.156712,1.77462,0.0,0.0,-0.1,1.71,100.0
200503012230,200503012300,-9999.0,1,0.0,0.0,-0.87,2.29044,0.173337,1.77763,0.0,0.0,-0.1,1.71,100.0
200503012300,200503012330,-9999.0,1,0.0,0.0,-1.04,2.26819,0.146219,1.76935,0.0,0.0,-0.1,1.71,100.0
200503012330,200503020000,-9999.0,1,0.0,0.0,-1.13,2.25699,0.130185,1.76667,0.0,0.0,-0.1,1.72,100.0
200503020000,200503020030,-9999.0,1,0.0,0.0,-1.42,2.21833,0.108137,1.74978,0.0,0.0,-0.1,1.72,100.0
200503020030,200503020100,-9999.0,1,0.0,0.0,-1.6,2.19485,0.069017,1.74542,0.0,0.0,-0.1,1.72,100.0
200503020100,200503020130,-9999.0,1,0.0,0.0,-1.66,2.18781,0.07949,1.74953,0.0,0.0,-0.1,1.72,100.0
200503020130,200503020200,-9999.0,1,0.0,0.0,-1.78,2.17258,0.079536,1.74928,0.0,0.0,-0.1,1.72,100.0
200503020200,200503020230,-9999.0,1,0.0,0.0,-1.78,2.17374,0.081805,1.75763,0.0,0.0,-0.1,1.72,100.0
200503020230,200503020300,1.18,0,0.0,0.0,-1.72,2.1831,1.0031,1.77034,0.0,0.0,-0.1,1.72,100.0
200503020300,200503020330,0.32,0,0.0,0.0,-2.02,2.1433,1.8233,1.75678,0.0,0.0,-0.1,1.72,100.0
200503020330,200503020400,-9999.0,1,0.0,0.0,-2.25,2.11318,-0.186825,1.74813,0.0,0.0,-0.1,1.72,100.0
200503020400,200503020430,-9999.0,1,0.0,0.0,-2.39,2.09532,0.203901,1.74597,0.0,0.0,-0.1,1.73,100.0
200503020430,200503020500,-9999.0,1,0.0,0.0,-2.52,2.07885,0.181098,1.74445,0.0,0.0,-0.1,1.73,100.0
200503020500,200503020530,-9999.0,1,0.0,0.0,-2.59,2.0705,0.172896,1.74732,0.0,0.0,-0.1,1.73,100.0
200503020530,200503020600,-9999.0,1,0.0,0.0,-2.77,2.04732,0.131583,1.74188,0.0,0.0,-0.1,1.73,100.0
200503020600,200503020630,-9999.0,1,0.0,0.0,-2.74,2.05245,0.166022,1.75215,0.0,0.0,-0.1,1.73,100.0
200503020630,200503020700,-9999.0,1,0.0,0.0,-2.57,2.0765,0.232123,1.77305,0.0,0.0,1.0,1.73,100.0
200503020700,200503020730,-9999.0,1,0.0,0.0,-2.28,2.11697,0.317955,1.80317,0.0,23.1237,10.3,1.73,100.0
200503020730,200503020800,-9999.0,1,6.2,0.0,-2.25,2.12217,0.348143,1.81364,0.034754,116.746,51.0,1.74,100.0
200503020800,200503020830,-9999.0,1,12.4,0.0,-1.89,2.17253,0.261243,1.84941,0.066469,211.027,79.3,1.74,100.0
200503020830,200503020900,-9999.0,1,18.3,0.0,-1.74,2.1943,0.258074,1.86926,0.094076,299.118,108.9,1.74,100.0
200503020900,200503020930,1.23,0,20.5,0.0,-1.89,2.17483,0.944835,1.86603,0.103119,379.513,123.5,1.75,100.0
200503020930,200503021000,1.32,0,23.7,0.0,-1.9,2.17461,0.854612,1.87357,0.116068,450.835,140.0,1.75,100.0
200503021000,200503021030,2.92,0,29.6,0.0,-1.92,2.17301,-0.746987,1.88032,0.139298,511.865,164.8,1.75,100.0
200503021030,200503021100,0.44,0,32.6,0.0,-2.35,2.11527,1.67527,1.85493,0.149628,561.558,173.3,1.76,100.0
200503021100,200503021130,2.27,0,44.9,0.0,-2.53,2.09186,-0.178143,1.8489,0.192577,599.064,224.5,1.76,100.0
200503021130,200503021200,3.22,0,56.4,0.0,-2.54,2.0916,-1.1284,1.8562,0.227651,623.741,268.7,1.76,100.0
200503021200,200503021230,3.5,0,66.6,0.0,-2.5,2.09815,-1.40185,1.86747,0.255055,635.167,307.9,1.76,100.0
200503021230,200503021300,1.32,0,61.5,0.0,-2.46,2.10472,0.784715,1.87876,0.237996,633.147,585.3,1.76,100.0
200503021300,200503021330,3.33,0,280.493,0.0,-2.43,2.10992,-1.22008,1.88928,0.582683,617.714,620.5,1.77,100.0
200503021330,200503021400,3.3,0,267.793,0.017,-2.59,2.0892,-1.2108,1.88452,0.566187,589.134,482.1,1.77,99.66
200503021400,200503021430,4.6,0,74.7,0.022,-2.85,2.05495,-2.54505,1.87155,0.265772,547.895,413.7,1.77,99.56
200503021430,200503021500,3.54,0,84.1,0.022,-2.83,2.05875,-1.48125,1.88116,0.285821,494.702,321.8,1.78,99.56
200503021500,200503021530,0.19,0,65.3,0.017,-2.77,2.06798,1.87798,1.89405,0.235868,430.467,237.2,1.78,99.66
200503021530,200503021600,-9999.0,1,74.9,0.026,-2.98,2.04056,0.60573,1.88483,0.257822,356.287,247.6,1.78,99.46
200503021600,200503021630,-9999.0,1,31.2,0.028,-3.31,1.99705,0.117047,1.86557,0.127594,273.432,110.0,1.78,99.41
200503021630,200503021700,2.99,0,22.2,0.051,-3.81,1.93109,-1.05891,1.83197,0.093666,183.321,78.1,1.78,98.9
200503021700,200503021730,2.46,0,11.0,0.083,-4.19,1.88163,-0.578373,1.80797,0.04852,87.4937,43.4,1.78,98.15
200503021730,200503021800,-9999.0,1,0.7,0.105,-4.53,1.83779,-0.298766,1.78704,0.003223,7.21247,11.0,1.78,97.59
200503021800,200503021830,-9999.0,1,0.0,0.078,-4.76,1.80862,-0.385648,1.7751,0.0,0.0,0.5,1.78,98.18
200503021830,200503021900,-9999.0,1,0.0,0.053,-4.98,1.78088,-0.433217,1.76385,0.0,0.0,-0.1,1.78,98.75
200503021900,200503021930,-9999.0,1,0.0,0.042,-5.16,1.75845,-0.481154,1.75583,0.0,0.0,-0.1,1.79,98.98
200503021930,200503022000,1.82,0,0.0,0.057,-5.27,1.74513,-0.074871,1.75365,0.0,0.0,-0.1,1.79,98.63
200503022000,200503022030,2.74,0,0.0,0.071,-5.41,1.72797,-1.01203,1.74882,0.0,0.0,-0.1,1.79,98.27
200503022030,200503022100,1.66,0,0.0,0.096,-5.84,1.67373,0.013734,1.719,0.0,0.0,-0.1,1.79,97.57
200503022100,200503022130,2.78,0,0.0,0.117,-6.24,1.62385,-1.15615,1.69147,0.0,0.0,-0.1,1.79,96.95
200503022130,200503022200,2.03,0,0.0,0.146,-6.42,1.60202,-0.427976,1.6827,0.0,0.0,-0.1,1.79,96.14
200503022200,200503022230,1.75,0,0.0,0.197,-6.33,1.61419,-0.135811,1.69727,0.0,0.0,-0.1,1.79,94.83
200503022230,200503022300,1.41,0,0.0,0.264,-6.61,1.57986,0.169862,1.67963,0.0,0.0,-0.1,1.79,92.92
200503022300,200503022330,2.14,0,0.0,0.288,-6.97,1.53586,-0.604145,1.6548,0.0,0.0,-0.1,1.79,92.05
200503022330,200503030000,3.45,0,0.0,0.277,-7.65,1.45323,-1.99677,1.60166,0.0,0.0,-0.1,1.79,91.95
200503030000,200503030030,3.36,0,0.0,0.297,-8.16,1.39254,-1.96746,1.5631,0.0,0.0,-0.1,1.8,91.0
200503030030,200503030100,2.5,0,0.0,0.331,-8.43,1.36113,-1.13887,1.54542,0.0,0.0,-0.1,1.8,89.76
200503030100,200503030130,1.32,0,0.0,0.337,-8.63,1.33821,0.018214,1.53377,0.0,0.0,-0.1,1.8,89.42
200503030130,200503030200,1.35,0,0.0,0.318,-8.84,1.31426,-0.035737,1.52111,0.0,0.0,-0.1,1.8,89.84
200503030200,200503030230,2.05,0,0.0,0.303,-9.13,1.28119,-0.768809,1.50121,0.0,0.0,0.0,1.8,90.11
200503030230,200503030300,2.22,0,0.0,0.304,-9.22,1.27145,-0.948553,1.49898,0.0,0.0,0.0,1.79,90.0
200503030300,200503030330,1.45,0,0.0,0.325,-9.04,1.29297,-0.157028,1.52089,0.0,0.0,0.1,1.8,89.46
200503030330,200503030400,2.09,0,0.0,0.332,-9.02,1.29597,-0.794028,1.52853,0.0,0.0,0.1,1.8,89.26
200503030400,200503030430,2.02,0,0.0,0.354,-8.97,1.30247,-0.717526,1.5389,0.0,0.0,0.1,1.8,88.58
200503030430,200503030500,1.78,0,0.0,0.348,-9.2,1.27641,-0.503595,1.5239,0.0,0.0,0.0,1.8,88.57
200503030500,200503030530,1.92,0,0.0,0.352,-9.32,1.26319,-0.656806,1.51877,0.0,0.0,0.2,1.8,88.32
200503030530,200503030600,1.7,0,0.0,0.349,-9.34,1.26154,-0.438459,1.52269,0.0,0.0,0.3,1.8,88.41
200503030600,200503030630,2.23,0,0.0,0.365,-9.51,1.24264,-0.98736,1.51286,0.0,0.0,0.4,1.8,87.7
200503030630,200503030700,2.71,0,0.0,0.36,-9.9,1.19887,-1.51113,1.48276,0.0,0.0,3.2,1.8,87.51
200503030700,200503030730,2.36,0,16.3,0.347,-9.93,1.1961,-1.1639,1.48554,0.045713,28.6943,29.8,1.8,87.94
200503030730,200503030800,2.04,0,94.6,0.401,-9.62,1.23196,-0.808035,1.51972,0.200277,124.546,107.3,1.8,86.4
200503030800,200503030830,3.67,0,185.3,0.492,-9.36,1.2625,-2.4075,1.54951,0.317465,218.859,226.1,1.8,83.62
200503030830,200503030900,2.52,0,270.4,0.588,-9.03,1.30153,-1.21847,1.58605,0.402725,306.981,350.3,1.8,80.94
200503030900,200503030930,-9999.0,1,227.85,0.66,-8.575,1.35589,-1.85747,1.63462,0.355501,387.403,-9999.0,1.808,-9999.0
200503030930,200503031000,-9999.0,1,233.413,0.737,-8.18,1.40391,-1.71279,1.67791,0.35694,458.75,593.3,1.81,77.64
200503031000,200503031030,3.45009,0,328.471,0.823,-7.73,1.45933,-1.99076,1.72675,0.444172,519.801,699.0,1.82,75.9
200503031030,200503031100,3.38,0,359.95,0.92,-7.2,1.52554,-1.85446,1.78358,0.468139,569.511,783.4,1.82,74.16
200503031100,200503031130,2.33,0,383.764,1.055,-6.51,1.61316,-0.71684,1.85618,0.484888,607.03,849.4,1.82,71.89
200503031130,200503031200,1.44,0,562.5,1.163,-6.05,1.67286,0.232863,1.90716,0.629494,631.716,893.2,1.83,70.09
200503031200,200503031230,0.76,0,563.3,1.242,-5.6,1.73206,0.972057,1.9575,0.626963,643.146,912.3,1.84,69.14
200503031230,200503031300,2.0,0,561.7,1.315,-5.29,1.77355,-0.226449,1.99458,0.622496,641.125,909.4,1.84,68.09
200503031300,200503031330,2.82,0,548.0,1.448,-4.51,1.87806,-0.941937,2.07758,0.60809,625.687,882.3,1.84,66.88
200503031330,200503031400,1.08,0,521.6,1.512,-4.23,1.91671,0.836705,2.1123,0.582875,597.097,832.0,1.84,66.14
200503031400,200503031430,1.77,0,484.6,1.572,-3.9,1.96242,0.192423,2.15209,0.548114,555.843,765.6,1.84,65.67
200503031430,200503031500,1.39,0,434.9,1.653,-3.59,2.00577,0.61577,2.19012,0.501395,502.633,678.5,1.84,64.72
200503031500,200503031530,2.07,0,371.4,1.612,-3.83,1.97398,-0.096021,2.17422,0.440745,438.375,573.9,1.84,64.97
200503031530,200503031600,1.44,0,301.1,1.592,-3.9,1.96545,0.525445,2.17494,0.371154,364.17,457.6,1.84,65.22
200503031600,200503031630,2.83,0,223.8,1.568,-4.23,1.92163,-0.908372,2.14982,0.29076,281.287,332.2,1.83,64.88
200503031630,200503031700,1.19,0,146.3,1.532,-4.5,1.88617,0.696165,2.13042,0.203785,191.144,209.5,1.83,65.0
200503031700,200503031730,2.34,0,70.4,1.521,-4.82,1.84421,-0.495793,2.10583,0.108112,95.2839,93.0,1.82,64.38
200503031730,200503031800,2.43,0,11.8,1.491,-5.26,1.78664,-0.643363,2.06896,0.020176,10.4496,22.6,1.82,63.9
200503031800,200503031830,-9999.0,1,0.0,1.354,-5.72,1.72703,-0.51679,2.02976,0.0,0.0,1.5,1.81,66.06
200503031830,200503031900,-9999.0,1,0.0,1.312,-5.59,1.74495,-0.536757,2.04989,0.0,0.0,-0.1,1.81,67.43
200503031900,200503031930,-9999.0,1,0.0,1.253,-5.57,1.74847,-0.533237,2.05895,0.0,0.0,-0.1,1.8,68.94
200503031930,200503032000,-9999.0,1,0.0,1.08,-5.77,1.72313,-0.520686,2.04563,0.0,0.0,-0.1,1.8,72.82
200503032000,200503032030,-9999.0,1,0.0,1.074,-5.55,1.75289,-0.528819,2.07507,0.0,0.0,-0.1,1.8,73.43
200503032030,200503032100,-9999.0,1,0.0,0.974,-5.94,1.70268,-0.505969,2.04214,0.0,0.0,-0.1,1.79,75.16
200503032100,200503032130,-9999.0,1,0.0,0.712,-6.2,1.66976,-0.530105,2.02232,0.0,0.0,0.0,1.79,81.49
200503032130,200503032200,-9999.0,1,0.0,0.606,-5.98,1.6992,-0.509449,2.05184,0.0,0.0,0.0,1.78,84.49
200503032200,200503032230,-9999.0,1,0.0,0.557,-5.67,1.74066,-0.503155,2.09083,0.0,0.0,0.1,1.79,86.09
200503032230,200503032300,-9999.0,1,0.0,0.441,-5.61,1.74945,-0.532259,2.10407,0.0,0.0,0.1,1.78,89.04
200503032300,200503032330,-9999.0,1,0.0,0.401,-5.77,1.72929,-0.514528,2.09442,0.0,0.0,0.2,1.78,89.9
200503032330,200503040000,-9999.0,1,0.0,0.298,-5.96,1.70528,-0.503373,2.08152,0.0,0.0,0.4,1.77,92.38
200503040000,200503040030,-9999.0,1,0.0,0.328,-5.99,1.70222,-0.506428,2.08527,0.0,0.0,0.3,1.77,91.6
200503040030,200503040100,-9999.0,1,0.0,0.339,-6.01,1.70047,-0.508177,2.0768,0.0,0.0,0.0,1.77,91.3
200503040100,200503040130,-9999.0,1,0.0,0.283,-6.29,1.66488,-0.532025,2.04123,0.0,0.0,0.0,1.77,92.59
200503040130,200503040200,-9999.0,1,0.0,0.272,-6.44,1.64629,-0.542549,2.01935,0.0,0.0,0.1,1.77,92.8
200503040200,200503040230,-9999.0,1,0.0,0.406,-6.56,1.63163,-0.539116,2.00068,0.0,0.0,0.1,1.77,89.15
200503040230,200503040300,-9999.0,1,0.0,0.706,-3.042,2.10692,0.131055,2.35758,0.0,0.0,-9999.0,1.777,-9999.0
200503040300,200503040330,-9999.0,1,0.0,0.25,-6.38,1.65657,-0.564429,2.00682,0.0,0.0,0.2,1.76,93.4
200503040330,200503040400,-9999.0,1,0.0,0.199,-6.11,1.69257,-0.507982,2.02828,0.0,0.0,0.3,1.76,94.85
200503040400,200503040430,-9999.0,1,0.0,0.197,-6.42,1.65306,-0.535779,1.99022,0.0,0.0,0.4,1.75,94.79
200503040430,200503040500,-9999.0,1,0.0,0.219,-6.65,1.62416,-0.540543,1.96052,0.0,0.0,0.5,1.75,94.09
200503040500,200503040530,-9999.0,1,0.0,0.21,-6.84,1.60055,-0.589624,1.93503,0.0,0.0,0.6,1.75,94.26
200503040530,200503040600,-9999.0,1,0.0,0.241,-6.47,1.64908,-0.516068,1.96642,0.0,0.0,0.6,1.74,93.59
200503040600,200503040630,-9999.0,1,0.0,0.25,-6.42,1.65641,-0.532433,1.96525,0.0,0.0,0.7,1.74,93.38
200503040630,200503040700,-9999.0,1,0.0,0.32,-6.29,1.67417,-0.522728,1.9721,0.0,0.0,4.6,1.74,91.63
200503040700,200503040730,-9999.0,1,51.4,0.363,-6.8,1.60893,-0.426783,1.91462,0.056013,34.8848,38.1,1.73,90.1
200503040730,200503040800,-9999.0,1,152.5,0.263,-6.83,1.60588,0.289878,1.90549,0.16628,132.366,128.1,1.73,92.81
200503040800,200503040830,-9999.0,2,101.95,0.265,-6.84,1.6054,-0.824598,1.89839,0.112139,226.707,248.6,1.73,92.75
200503040830,200503040900,-9999.0,2,115.554,0.365,-6.71,1.62297,-0.824527,1.9052,0.127764,314.855,371.9,1.73,90.12
200503040900,200503040930,-9999.0,2,144.974,0.474,-6.94,1.59416,-1.20586,1.87626,0.16097,395.301,493.9,1.73,86.96
200503040930,200503041000,-9999.0,2,171.087,0.472,-7.83,1.48217,-1.65356,1.7824,0.190787,466.669,605.5,1.73,86.08
200503041000,200503041030,-9999.0,2,254.841,0.526,-7.01,1.58678,-1.51466,1.85722,0.284423,527.738,712.6,1.74,85.43
200503041030,200503041100,-9999.0,2,278.85,0.728,-5.97,1.72303,-0.99249,1.95323,0.312541,577.463,786.0,1.74,81.39
200503041100,200503041130,-9999.0,2,297.001,0.858,-5.115,1.83818,-0.821706,2.03051,0.334392,614.993,-9999.0,1.748,-9999.0
200503041130,200503041200,-9999.0,1,308.986,1.07,-4.08,1.98077,0.040606,2.12473,0.349571,639.686,886.3,1.75,76.32
200503041200,200503041230,4.17032,0,498.65,1.109,-3.4,2.07669,-2.09363,2.1837,0.560677,651.12,912.9,1.76,76.66
200503041230,200503041300,-0.29,0,508.8,1.229,-2.83,2.15839,2.44839,2.23151,0.574782,649.098,822.4,1.76,75.22
200503041300,200503041330,0.2,0,488.5,1.385,-2.72,2.17516,1.97516,2.23469,0.555484,633.656,803.6,1.76,72.31
200503041330,200503041400,-9999.0,1,407.325,1.325,-2.635,2.18839,1.82882,2.2354,0.468056,605.057,-9999.0,1.755,-9999.0
200503041400,200503041430,-9999.0,1,391.0,1.332,-2.57,2.19879,0.268254,2.23414,0.452175,563.791,696.6,1.75,73.66
200503041430,200503041500,1.1687,0,241.0,1.352,-2.42,2.22142,1.05272,2.24093,0.283005,510.565,471.2,1.75,73.56
200503041500,200503041530,2.02,0,158.0,1.214,-2.61,2.19526,0.175263,2.2154,0.187606,446.288,335.9,1.75,75.93
200503041530,200503041600,3.71,0,157.9,1.147,-2.57,2.2021,-1.5079,2.21171,0.188513,372.061,314.7,1.74,77.33
200503041600,200503041630,1.41,0,193.6,1.074,-2.58,2.20177,0.791765,2.20329,0.231809,289.153,314.1,1.74,78.75
200503041630,200503041700,1.56,0,95.5,1.243,-2.73,2.18136,0.621361,2.18174,0.11577,198.984,163.2,1.73,75.12
200503041700,200503041730,2.2,0,33.3,1.275,-3.01,2.14245,-0.057546,2.14811,0.040772,103.095,71.2,1.72,73.95
200503041730,200503041800,3.42,0,1.3,1.095,-3.44,2.08251,-1.33749,2.10063,0.001604,14.2998,18.6,1.72,76.89
200503041800,200503041830,3.8,0,0.0,0.98,-3.96,2.01045,-1.78955,2.04499,0.0,0.0,1.8,1.71,78.49
200503041830,200503041900,3.81,0,0.0,0.794,-4.12,1.98912,-1.82088,2.0231,0.0,0.0,0.1,1.7,82.37
200503041900,200503041930,2.55,0,0.0,0.669,-4.34,1.95951,-0.590486,1.99574,0.0,0.0,0.1,1.69,84.9
200503041930,200503042000,3.03,0,0.0,0.601,-4.66,1.91624,-1.11376,1.95929,0.0,0.0,0.1,1.69,86.1
200503042000,200503042030,3.65,0,0.0,0.529,-5.06,1.86232,-1.78768,1.91566,0.0,0.0,0.1,1.69,87.38
200503042030,200503042100,-9999.0,1,0.0,0.49,-4.63,1.92229,-0.304474,1.94842,0.0,0.0,0.1,1.68,88.69
200503042100,200503042130,-9999.0,1,0.0,0.503,-4.38,1.95786,-0.220376,1.96445,0.0,0.0,0.1,1.68,88.6
200503042130,200503042200,-9999.0,1,0.0,0.613,-4.36,1.96162,-0.216622,1.95937,0.0,0.0,0.2,1.68,86.13
200503042200,200503042230,-9999.0,1,0.0,0.816,-4.34,1.96538,-0.212864,1.95428,0.0,0.0,0.1,1.68,81.58
200503042230,200503042300,-9999.0,1,0.0,0.822,-4.44,1.95245,-0.228023,1.93833,0.0,0.0,0.1,1.68,81.29
200503042300,200503042330,0.49,0,0.0,0.99,-4.26,1.97848,1.48848,1.94766,0.0,0.0,0.1,1.67,77.79
200503042330,200503050000,1.25,0,0.0,0.939,-4.36,1.96312,0.713121,1.93175,0.0,0.0,0.1,1.67,78.77
200503050000,200503050030,1.39,0,0.0,0.837,-4.56,1.93396,0.543957,1.90696,0.0,0.0,0.1,1.68,80.78
200503050030,200503050100,-9999.0,1,0.0,0.797,-4.71,1.91185,-0.334651,1.88675,0.0,0.0,0.1,1.68,81.5
200503050100,200503050130,-9999.0,1,0.0,0.676,-4.78,1.90083,-0.34513,1.87374,0.0,0.0,0.1,1.68,84.21
200503050130,200503050200,-9999.0,1,0.0,0.578,-4.56,1.92975,-0.278042,1.88644,0.0,0.0,0.1,1.68,86.73
200503050200,200503050230,-9999.0,1,0.0,0.57,-4.55,1.92972,-0.278065,1.88048,0.0,0.0,0.1,1.67,86.92
200503050230,200503050300,-9999.0,1,0.0,0.652,-4.53,1.93108,-0.274161,1.8754,0.0,0.0,0.1,1.67,85.06
200503050300,200503050330,2.79,0,0.0,0.829,-4.56,1.92554,-0.864462,1.86592,0.0,0.0,0.1,1.67,80.97
200503050330,200503050400,1.76,0,0.0,0.93,-4.89,1.87888,0.118878,1.8303,0.0,0.0,0.1,1.67,78.1
200503050400,200503050430,1.96,0,0.0,1.03,-4.53,1.92686,-0.03314,1.85485,0.0,0.0,0.1,1.67,76.42
200503050430,200503050500,-9999.0,1,0.0,1.063,-4.67,1.90623,-0.328924,1.83588,0.0,0.0,0.1,1.66,75.4
200503050500,200503050530,-9999.0,1,0.0,1.11,-4.5,1.92817,-0.259396,1.84373,0.0,0.0,0.1,1.66,74.63
200503050530,200503050600,-9999.0,1,0.0,1.135,-4.4,1.94053,-0.247493,1.84546,0.0,0.0,0.1,1.66,74.25
200503050600,200503050630,-9999.0,1,0.0,1.056,-4.5,1.92535,-0.264835,1.83001,0.0,0.0,0.2,1.66,75.87
200503050630,200503050700,-9999.0,1,0.0,0.936,-4.93,1.86522,-0.402421,1.78648,0.0,0.0,4.0,1.66,77.91
200503050700,200503050730,-9999.0,1,6.2,0.979,-4.92,1.86521,-0.4076,1.78061,0.008773,41.6804,25.5,1.66,76.91
200503050730,200503050800,-9999.0,1,31.0,0.979,-4.98,1.85571,-0.314823,1.76881,0.043969,140.203,77.3,1.65,76.79
200503050800,200503050830,-9999.0,1,51.2,0.775,-4.98,1.85434,-0.448264,1.7621,0.072822,234.567,122.7,1.65,81.63
200503050830,200503050900,-9999.0,1,64.5,0.426,-5.29,1.8112,-0.441534,1.72934,0.09205,322.737,154.5,1.66,89.66
200503050900,200503050930,1.56,0,108.5,0.227,-5.05,1.84217,0.282166,1.74283,0.154908,403.203,242.7,1.66,94.59
200503050930,200503051000,-9999.0,1,230.55,0.596,-4.535,1.91071,-1.25357,1.77908,0.32684,474.589,-9999.0,1.66,-9999.0
200503051000,200503051030,-9999.0,1,317.3,0.77,-4.11,1.96758,0.358289,1.80751,0.448135,535.674,576.1,1.66,82.92
200503051030,200503051100,4.76856,0,431.9,0.963,-3.69,2.02422,-2.74434,1.83522,0.606086,585.411,758.3,1.66,79.3
200503051100,200503051130,3.12,0,383.8,1.05,-3.66,2.0269,-1.0931,1.83057,0.543399,622.95,692.8,1.67,77.47
200503051130,200503051200,0.52,0,431.9,1.294,-3.4,2.0616,1.5416,1.84474,0.611351,647.65,765.4,1.67,72.77
200503051200,200503051230,-9999.0,1,482.0,1.591,-3.08,2.10486,0.080632,1.86362,0.681937,659.086,849.8,1.67,67.32
200503051230,200503051300,0.77,0,517.8,1.746,-2.77,2.14694,1.37694,1.88145,0.733196,657.064,899.8,1.67,64.96
200503051300,200503051330,2.88,0,523.3,1.882,-2.67,2.15947,-0.72053,1.88212,0.743719,641.618,894.8,1.67,62.51
200503051330,200503051400,3.3,0,501.8,1.956,-2.6,2.16777,-1.13223,1.8803,0.717647,613.012,843.5,1.68,61.23
200503051400,200503051430,4.09,0,470.5,2.006,-2.42,2.19164,-1.89836,1.88724,0.677768,571.736,778.2,1.68,60.77
200503051430,200503051500,0.25,0,422.0,2.037,-2.21,2.21983,1.96983,1.89646,0.61337,518.496,687.9,1.68,60.79
200503051500,200503051530,2.11,0,363.8,2.101,-2.07,2.23812,0.128115,1.89997,0.534082,454.203,581.8,1.68,59.97
200503051530,200503051600,0.83,0,292.3,2.064,-2.15,2.22507,1.39507,1.88601,0.434039,379.957,459.5,1.67,60.44
200503051600,200503051630,1.42,0,218.7,2.095,-2.03,2.24049,0.82049,1.88784,0.328585,297.029,333.1,1.67,60.21
200503051630,200503051700,1.16,0,140.0,2.207,-2.13,2.22461,1.06461,1.87236,0.212966,206.837,206.6,1.66,57.76
200503051700,200503051730,1.39,0,66.0,2.184,-2.33,2.19462,0.80462,1.84912,0.101614,110.924,97.2,1.66,57.57
200503051730,200503051800,2.6,0,10.5,1.947,-2.82,2.12407,-0.475931,1.80342,0.016331,18.7491,27.9,1.65,60.78
200503051800,200503051830,3.11,0,0.0,1.619,-3.28,2.05843,-1.05156,1.76031,0.0,0.0,2.5,1.65,66.24
200503051830,200503051900,2.43,0,0.0,1.392,-3.7,1.99899,-0.431012,1.72054,0.0,0.0,-0.1,1.65,70.06
200503051900,200503051930,1.99,0,0.0,1.182,-3.97,1.96057,-0.029433,1.6926,0.0,0.0,-0.1,1.64,74.04
200503051930,200503052000,1.63,0,0.0,0.999,-3.99,1.95638,0.326379,1.68403,0.0,0.0,-0.1,1.64,78.03
200503052000,200503052030,2.96,0,0.0,0.914,-4.18,1.92911,-1.03089,1.66246,0.0,0.0,-0.1,1.64,79.61
200503052030,200503052100,1.98,0,0.0,0.873,-4.22,1.92226,-0.057744,1.65245,0.0,0.0,-0.1,1.64,80.46
200503052100,200503052130,0.81,0,0.0,0.95,-4.12,1.93436,1.12436,1.65309,0.0,0.0,-0.1,1.63,78.91
200503052130,200503052200,-9999.0,1,0.0,1.006,-4.32,1.90589,-0.084116,1.63099,0.0,0.0,-0.1,1.63,77.31
200503052200,200503052230,-9999.0,1,0.0,0.881,-5.01,1.81225,-0.451917,1.57209,0.0,0.0,-0.1,1.63,79.08
200503052230,200503052300,-9999.0,1,0.0,0.946,-4.51,1.87751,-0.26929,1.60291,0.0,0.0,-0.1,1.63,78.36
200503052300,200503052330,-9999.0,1,0.0,1.016,-4.13,1.92721,-0.222257,1.62442,0.0,0.0,-0.1,1.63,77.43
200503052330,200503060000,-9999.0,1,0.0,0.971,-4.33,1.89883,-0.241759,1.60258,0.0,0.0,-0.1,1.63,78.09
