TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200202172130,200202172200,-9999.0,1,0.0,0.23,-5.812,0.143594,0.121746,0.061132,0.0,0.0,17.016,-9999.0,94.267
200202172200,200202172230,-9999.0,1,0.0,0.23,-6.374,0.139257,0.094913,0.059307,0.0,0.0,0.0,-9999.0,94.013
200202172230,200202172300,-9999.0,1,0.543,0.21,-6.521,0.137982,0.093638,0.058436,5e-06,0.0,0.0,-9999.0,94.638
200202172300,200202172330,-9999.0,1,0.682,0.18,-5.743,0.143497,0.163432,0.059633,5e-06,0.0,0.0,-9999.0,95.752
200202172330,200202180000,-9999.0,1,0.0,0.27,-5.003,0.148723,0.268195,0.060698,0.0,0.0,0.0,-9999.0,93.82
200202180000,200202180030,-9999.0,1,0.0,0.36,-4.624,0.151291,0.270763,0.060946,0.0,0.0,0.0,-9999.0,91.923
200202180030,200202180100,-9999.0,1,0.0,0.47,-4.409,0.152651,0.056023,0.063196,0.0,0.0,0.0,-9999.0,89.556
200202180100,200202180130,-9999.0,1,0.0,0.47,-4.279,0.153386,0.056757,0.065277,0.0,0.0,0.0,-9999.0,89.666
200202180130,200202180200,-9999.0,1,0.0,0.74,-3.907,0.155883,-0.077686,0.067921,0.0,0.0,0.0,-9999.0,84.104
200202180200,200202180230,-9999.0,1,0.0,1.1,-4.256,0.153119,0.056491,0.068923,0.0,0.0,0.0,-9999.0,75.499
200202180230,200202180300,-9999.0,1,0.0,1.11,-5.31,0.145233,0.264705,0.068186,0.0,0.0,0.0,-9999.0,73.279
200202180300,200202180330,-9999.0,1,0.0,1.05,-6.05,0.139654,0.117807,0.068089,0.0,0.0,16.26,-9999.0,73.33
200202180330,200202180400,-9999.0,1,0.0,0.96,-6.53,0.135979,0.091635,0.068565,0.0,0.0,16.199,-9999.0,74.642
200202180400,200202180430,-0.287,0,0.0,0.98,-7.011,0.132311,0.419311,0.06898,0.0,0.0,15.207,-9999.0,73.266
200202180430,200202180500,-9999.0,1,0.0,0.99,-7.625,0.127702,0.067109,0.068975,0.0,0.0,12.718,-9999.0,71.608
200202180500,200202180530,0.147194,0,0.0,0.91,-8.31,0.122609,-0.024585,0.068693,0.0,0.0,4.014,-9999.0,72.497
200202180530,200202180600,-9999.0,1,0.0,0.84,-9.231,0.115869,0.039015,0.067641,0.0,0.0,-3.495,-9999.0,72.678
200202180600,200202180630,0.112778,0,0.0,0.69,-9.746,0.112055,-0.000723,0.067659,0.0,0.0,-2.809,-9999.0,76.672
200202180630,200202180700,-9999.0,1,0.0,0.55,-10.536,0.106337,0.010834,0.066777,0.0,0.0,-6.373,-9999.0,80.368
200202180700,200202180730,-9999.0,1,0.0,0.64,-11.921,0.096559,-0.009806,0.063925,0.0,0.0,-5.15,-9999.0,74.146
200202180730,200202180800,-0.0184722,0,0.0,0.54,-13.495,0.085705,0.104177,0.060243,0.0,0.0,4.813,-9999.0,75.421
200202180800,200202180830,0.136889,0,22.105,0.44,-15.093,0.075008,-0.061881,0.056233,0.011234,40.7707,50.765,-9999.0,77.037
200202180830,200202180900,0.0665278,0,69.824,0.46,-15.393,0.072957,0.006429,0.056403,0.018921,131.979,148.042,-9999.0,75.449
200202180900,200202180930,0.1185,0,95.419,0.5,-15.72,0.070751,-0.047749,0.056441,0.021605,217.056,237.986,-9999.0,72.524
200202180930,200202181000,0.199278,0,188.923,0.6,-16.191,0.067658,-0.13162,0.055928,0.025505,294.297,449.79,-9999.0,65.622
200202181000,200202181030,-0.0422778,0,243.433,0.63,-16.566,0.065208,0.107486,0.0557,0.027594,362.379,587.098,-9999.0,62.856
200202181030,200202181100,0.04575,0,292.402,0.69,-16.43,0.065962,0.020212,0.057294,0.029449,420.139,705.453,-9999.0,59.929
200202181100,200202181130,0.0945278,0,331.752,0.78,-16.124,0.067785,-0.026743,0.059538,0.031152,466.587,799.933,-9999.0,55.527
200202181130,200202181200,0.256139,0,359.2,0.85,-15.722,0.070227,-0.185912,0.062181,0.03275,500.929,864.43,-9999.0,53.153
200202181200,200202181230,0.286444,0,375.238,0.93,-15.182,0.07357,-0.212874,0.065398,0.034273,522.578,897.315,-9999.0,51.24
200202181230,200202181300,0.174444,0,378.716,0.97,-14.929,0.07509,-0.099354,0.067562,0.035722,531.162,900.725,-9999.0,50.14
200202181300,200202181330,0.0825278,0,356.097,0.99,-14.634,0.076885,-0.005642,0.069922,0.037,526.536,838.113,-9999.0,50.009
200202181330,200202181400,-0.0234444,0,242.531,0.9,-15.12,0.073645,0.097089,0.069194,0.037238,508.778,560.557,-9999.0,53.185
200202181400,200202181430,-0.0557222,0,292.915,0.89,-14.884,0.07505,0.130772,0.07134,0.039271,478.192,663.614,-9999.0,54.129
200202181430,200202181500,0.163306,0,263.799,0.97,-14.432,0.077853,-0.085453,0.074401,0.040311,435.301,589.838,-9999.0,52.117
200202181500,200202181530,-0.153694,0,229.501,0.93,-14.724,0.075856,0.22955,0.074411,0.04115,380.84,506.394,-9999.0,53.146
200202181530,200202181600,-0.0721111,0,177.563,0.9,-14.78,0.075385,0.147496,0.075384,0.041294,315.739,386.482,-9999.0,54.471
200202181600,200202181630,-0.0228056,0,145.659,0.84,-14.919,0.074385,0.097191,0.075993,0.041467,241.114,298.089,-9999.0,56.645
200202181630,200202181700,-0.0508333,0,115.823,0.79,-15.247,0.072192,0.012071,0.075757,0.041159,158.241,219.628,-9999.0,58.254
200202181700,200202181730,-9999.0,1,29.572,0.67,-16.177,0.066273,-0.064671,0.072793,0.027643,68.5376,74.542,-9999.0,61.689
200202181730,200202181800,-9999.0,1,1.48,0.55,-17.248,0.059666,0.004916,0.069051,0.002882,2.48475,27.895,-9999.0,65.675
200202181800,200202181830,-9999.0,1,0.0,0.45,-18.237,0.053763,0.013582,0.065536,0.0,0.0,12.715,-9999.0,69.365
200202181830,200202181900,-9999.0,2,0.0,0.4,-18.623,0.05147,-0.05169,0.064718,0.0,0.0,11.833,-9999.0,71.795
200202181900,200202181930,-9999.0,2,0.0,0.37,-19.168,0.048328,-0.090078,0.063094,0.0,0.0,12.48,-9999.0,73.085
200202181930,200202182000,-9999.0,2,0.0,0.31,-19.804,0.04477,-0.087688,0.060965,0.0,0.0,12.916,-9999.0,76.364
200202182000,200202182030,-9999.0,2,0.0,0.28,-20.191,0.042632,-0.095734,0.05997,0.0,0.0,12.108,-9999.0,77.548
200202182030,200202182100,-9999.0,2,0.0,0.26,-20.641,0.04021,-0.091226,0.058619,0.0,0.0,11.56,-9999.0,78.684
200202182100,200202182130,-9999.0,2,0.0,0.23,-21.712,0.034762,-0.105172,0.054135,0.0,0.0,12.65,-9999.0,79.353
200202182130,200202182200,-9999.0,2,0.0,0.19,-22.082,0.032925,-0.103975,0.053052,0.0,0.0,11.061,-9999.0,82.205
200202182200,200202182230,-9999.0,2,0.0,0.21,-22.445,0.031166,-0.112272,0.051964,0.0,0.0,0.0,-9999.0,79.737
200202182230,200202182300,-9999.0,2,0.0,0.2,-23.328,0.027135,-0.117731,0.048208,0.0,0.0,0.0,-9999.0,79.092
200202182300,200202182330,-9999.0,2,0.0,0.18,-23.661,0.025657,-0.112523,0.047178,0.0,0.0,0.0,-9999.0,81.067
200202182330,200202190000,-9999.0,2,0.0,0.18,-24.159,0.023541,-0.119505,0.045276,0.0,0.0,0.0,-9999.0,79.917
200202190000,200202190030,-9999.0,2,0.0,0.17,-24.505,0.022113,-0.119748,0.044112,0.0,0.0,0.0,-9999.0,80.355
200202190030,200202190100,-9999.0,2,0.0,0.19,-25.217,0.019348,-0.133899,0.04105,0.0,0.0,0.0,-9999.0,76.862
200202190100,200202190130,-9999.0,2,0.0,0.19,-25.999,0.016531,-0.132167,0.03762,0.0,0.0,0.0,-9999.0,75.38
200202190130,200202190200,-9999.0,2,0.0,0.17,-26.536,0.014724,-0.129672,0.035413,0.0,0.0,0.0,-9999.0,77.11
200202190200,200202190230,-9999.0,2,0.0,0.17,-26.897,0.013565,-0.122742,0.034067,0.0,0.0,0.0,-9999.0,76.088
200202190230,200202190300,-9999.0,2,0.0,0.17,-27.139,0.012812,-0.102768,0.033296,0.0,0.0,5.402,-9999.0,75.754
200202190300,200202190330,-9999.0,2,0.0,0.17,-27.695,0.011195,-0.079131,0.030955,0.0,0.0,3.64,-9999.0,74.235
200202190330,200202190400,-9999.0,2,0.0,0.16,-27.909,0.010595,-0.081589,0.03029,0.0,0.0,5.088,-9999.0,74.705
200202190400,200202190430,-9999.0,2,0.0,0.16,-28.33,0.009486,-0.074724,0.028601,0.0,0.0,8.241,-9999.0,73.207
200202190430,200202190500,-9999.0,2,0.0,0.16,-28.609,0.008785,-0.073371,0.027597,0.0,0.0,8.164,-9999.0,73.464
200202190500,200202190530,-9999.0,2,0.0,0.16,-28.956,0.007961,-0.076636,0.026258,0.0,0.0,10.079,-9999.0,72.718
200202190530,200202190600,-9999.0,2,0.0,0.15,-28.965,0.007928,-0.076669,0.026535,0.0,0.0,8.86,-9999.0,73.972
200202190600,200202190630,-9999.0,2,0.0,0.15,-28.678,0.00858,-0.075732,0.028273,0.0,0.0,5.642,-9999.0,74.943
200202190630,200202190700,-9999.0,2,0.0,0.17,-28.493,0.009011,-0.076607,0.029547,0.0,0.0,6.031,-9999.0,72.556
200202190700,200202190730,-9999.0,2,0.041,0.16,-28.678,0.008554,-0.075759,0.028946,0.000149,0.0,2.904,-9999.0,73.535
200202190730,200202190800,-9999.0,2,1.374,0.16,-28.421,0.009159,-0.076459,0.030617,0.004835,0.0,13.244,-9999.0,74.566
200202190800,200202190830,-9999.0,1,43.394,0.15,-28.121,0.009897,-0.1466,0.032568,0.061138,47.9063,68.071,-9999.0,76.448
200202190830,200202190900,-9999.0,2,124.33,0.17,-27.121,0.01263,-0.155218,0.038507,0.0821,139.441,204.328,-9999.0,75.057
200202190900,200202190930,-9999.0,2,190.763,0.19,-26.08,0.01586,-0.266373,0.045054,0.088699,224.59,359.556,-9999.0,75.232
200202190930,200202191000,-9999.0,1,240.448,0.21,-24.152,0.022858,0.034038,0.057529,0.092329,301.896,507.545,-9999.0,75.986
200202191000,200202191030,-9999.0,1,288.057,0.29,-21.482,0.034493,0.022049,0.075621,0.095241,370.036,652.506,-9999.0,74.101
200202191030,200202191100,-9999.0,1,343.395,0.43,-18.99,0.047044,-0.005109,0.093175,0.097946,427.844,751.763,-9999.0,69.265
200202191100,200202191130,-9999.0,1,378.024,0.63,-16.867,0.058741,-0.079239,0.108507,0.10001,474.332,830.32,-9999.0,62.041
200202191130,200202191200,-9999.0,1,380.33,0.8,-15.832,0.064664,-0.018495,0.116603,0.101478,508.703,891.949,-9999.0,55.495
200202191200,200202191230,-9999.0,1,390.827,0.86,-15.529,0.066351,-0.015671,0.119808,0.103084,530.37,927.272,-9999.0,53.669
200202191230,200202191300,0.0631667,0,394.554,0.89,-15.175,0.068349,0.005182,0.123394,0.104577,538.961,931.098,-9999.0,53.096
200202191300,200202191330,-0.151222,0,387.43,1.01,-14.214,0.074022,0.225244,0.131176,0.10589,534.331,908.569,-9999.0,50.807
200202191330,200202191400,0.119111,0,370.885,1.03,-14.037,0.074981,-0.04413,0.133637,0.107021,516.558,862.776,-9999.0,50.705
200202191400,200202191430,-0.157306,0,342.918,1.09,-13.406,0.078718,0.236024,0.139254,0.107872,485.946,795.538,-9999.0,50.436
200202191430,200202191500,0.03675,0,303.594,1.14,-12.997,0.08111,0.04436,0.14338,0.108304,443.019,695.921,-9999.0,49.853
200202191500,200202191530,0.0793611,0,257.919,1.16,-12.763,0.082427,0.003066,0.146326,0.108201,388.512,581.59,-9999.0,49.983
200202191530,200202191600,-0.180778,0,205.361,1.11,-12.957,0.0811,0.030576,0.146292,0.107082,323.357,447.88,-9999.0,51.253
200202191600,200202191630,-0.00463889,0,148.183,1.11,-12.94,0.081076,0.005195,0.14773,0.103936,248.669,313.631,-9999.0,51.405
200202191630,200202191700,-9999.0,1,86.419,1.04,-13.376,0.078279,-0.004046,0.145922,0.095102,165.725,176.107,-9999.0,53.044
200202191700,200202191730,-9999.0,1,33.751,0.96,-13.839,0.075347,-0.026967,0.143849,0.070765,75.9461,71.771,-9999.0,54.756
200202191730,200202191800,-9999.0,1,3.654,0.84,-14.487,0.071343,-0.04188,0.140334,0.015635,4.44268,19.101,-9999.0,58.241
200202191800,200202191830,-9999.0,1,0.0,0.72,-15.346,0.066167,-0.051288,0.135121,0.0,0.0,2.964,-9999.0,61.495
200202191830,200202191900,-9999.0,1,0.0,0.65,-16.144,0.061454,-0.043904,0.130216,0.0,0.0,4.13,-9999.0,63.278
200202191900,200202191930,-9999.0,1,0.0,0.59,-16.65,0.058488,0.003263,0.127432,0.0,0.0,6.548,-9999.0,65.07
200202191930,200202192000,-9999.0,1,0.0,0.56,-17.082,0.055982,0.027019,0.125149,0.0,0.0,7.536,-9999.0,65.858
200202192000,200202192030,-9999.0,1,0.0,0.54,-17.357,0.054374,-0.000376,0.124044,0.0,0.0,8.698,-9999.0,66.305
200202192030,200202192100,-9999.0,1,0.0,0.5,-17.729,0.052259,0.006453,0.122126,0.0,0.0,9.768,-9999.0,67.419
200202192100,200202192130,-9999.0,1,0.0,0.47,-18.113,0.05011,0.009929,0.120058,0.0,0.0,10.522,-9999.0,68.838
200202192130,200202192200,-9999.0,1,0.0,0.44,-18.393,0.048543,0.008363,0.118782,0.0,0.0,11.234,-9999.0,69.637
200202192200,200202192230,-9999.0,2,0.0,0.43,-18.604,0.047357,-0.054348,0.118033,0.0,0.0,0.0,-9999.0,69.796
200202192230,200202192300,-9999.0,2,0.0,0.42,-18.912,0.045681,-0.064694,0.116454,0.0,0.0,0.0,-9999.0,70.245
200202192300,200202192330,-9999.0,2,0.0,0.38,-19.381,0.043213,-0.097949,0.113491,0.0,0.0,0.0,-9999.0,71.711
200202192330,200202200000,-9999.0,2,0.0,0.35,-19.725,0.04142,-0.096289,0.111515,0.0,0.0,0.0,-9999.0,72.88
200202200000,200202200030,-9999.0,2,0.0,0.34,-19.988,0.040054,-0.092419,0.110182,0.0,0.0,0.0,-9999.0,73.447
200202200030,200202200100,-9999.0,2,0.0,0.32,-20.241,0.038757,-0.094765,0.107088,0.0,0.0,0.0,-9999.0,74.207
200202200100,200202200130,-9999.0,2,0.0,0.31,-20.497,0.037464,-0.091488,0.103993,0.0,0.0,0.0,-9999.0,75.057
200202200130,200202200200,-9999.0,2,0.0,0.3,-20.649,0.036681,-0.091674,0.10179,0.0,0.0,0.0,-9999.0,75.618
200202200200,200202200230,-9999.0,2,0.0,0.28,-20.895,0.035466,-0.102374,0.098824,0.0,0.0,0.0,-9999.0,76.324
200202200230,200202200300,-9999.0,2,0.0,0.29,-20.707,0.036287,-0.093732,0.099452,0.0,0.0,0.0,-9999.0,75.935
200202200300,200202200330,-9999.0,2,0.141,0.31,-20.53,0.037062,-0.091337,0.099974,0.000744,0.0,14.041,-9999.0,75.045
200202200330,200202200400,-9999.0,2,0.774,0.31,-20.289,0.038147,-0.096033,0.101003,0.003945,0.0,13.896,-9999.0,74.86
200202200400,200202200430,-9999.0,2,1.439,0.33,-19.853,0.040187,-0.091042,0.103599,0.007079,0.0,13.387,-9999.0,74.374
200202200430,200202200500,-9999.0,1,1.377,0.36,-19.386,0.042416,-0.031751,0.106421,0.006715,0.0,12.652,-9999.0,73.286
200202200500,200202200530,-9999.0,1,1.273,0.37,-19.037,0.044087,0.012032,0.108262,0.006162,0.0,12.484,-9999.0,73.005
200202200530,200202200600,-9999.0,1,0.791,0.39,-18.822,0.045098,0.053445,0.109001,0.003854,0.0,11.78,-9999.0,72.517
200202200600,200202200630,-9999.0,1,0.8,0.39,-18.702,0.04563,0.053978,0.108962,0.003853,0.0,11.789,-9999.0,72.466
200202200630,200202200700,-9999.0,1,0.848,0.39,-18.68,0.045666,0.036744,0.108129,0.00403,0.0,11.86,-9999.0,72.566
200202200700,200202200730,-9999.0,1,0.424,0.39,-18.604,0.045975,0.037053,0.107727,0.002024,0.0,12.457,-9999.0,72.868
200202200730,200202200800,-9999.0,1,2.05,0.37,-19.04,0.043707,0.030612,0.103249,0.009111,0.305099,23.33,-9999.0,73.337
200202200800,200202200830,-9999.0,2,33.734,0.34,-19.444,0.04164,-0.099071,0.099071,0.070085,55.3462,86.317,-9999.0,74.424
200202200830,200202200900,-9999.0,2,85.806,0.37,-19.191,0.042813,-0.014907,0.100068,0.095468,146.955,213.628,-9999.0,72.994
200202200900,200202200930,-9999.0,1,151.412,0.44,-18.502,0.046183,-0.114615,0.10448,0.107014,232.173,372.64,-9999.0,69.756
200202200930,200202201000,-9999.0,1,210.225,0.53,-17.506,0.051229,-0.033,0.111348,0.112484,309.541,516.375,-9999.0,66.147
200202201000,200202201030,-9999.0,1,266.54,0.68,-16.002,0.059174,0.039563,0.122408,0.116199,377.736,650.592,-9999.0,61.976
200202201030,200202201100,-9999.0,1,284.215,0.85,-14.486,0.067473,-0.007663,0.133812,0.116636,435.591,688.749,-9999.0,58.072
200202201100,200202201130,-9999.0,1,259.516,0.98,-12.901,0.076403,0.051173,0.146104,0.113913,482.116,614.143,-9999.0,57.084
200202201130,200202201200,-9999.0,1,211.723,1.0,-12.312,0.079688,0.029635,0.150119,0.108843,516.515,495.21,-9999.0,58.306
200202201200,200202201230,-9999.0,1,349.195,1.22,-10.719,0.088903,0.009858,0.163065,0.118754,538.2,847.644,-9999.0,55.243
200202201230,200202201300,-9999.0,1,190.746,1.25,-10.071,0.092595,-0.014565,0.167911,0.104781,546.798,463.959,-9999.0,56.499
200202201300,200202201330,-9999.0,1,175.885,1.27,-9.398,0.096444,0.026514,0.173114,0.102111,542.164,431.231,-9999.0,58.07
200202201330,200202201400,-9999.0,1,204.426,1.38,-8.135,0.103837,0.042538,0.184013,0.104315,524.377,492.36,-9999.0,58.817
200202201400,200202201430,-0.239694,0,202.819,1.5,-6.729,0.112115,0.351809,0.196737,0.103191,493.74,483.268,-9999.0,59.644
200202201430,200202201500,-0.0210278,0,246.789,1.66,-6.343,0.114247,0.135275,0.199838,0.106605,450.779,581.102,-9999.0,56.775
200202201500,200202201530,-0.04475,0,245.887,1.83,-5.69,0.117981,0.162731,0.205726,0.105623,396.227,569.163,-9999.0,54.706
200202201530,200202201600,-0.0486111,0,201.11,1.91,-5.478,0.119053,0.167664,0.20728,0.100136,331.019,460.691,-9999.0,53.264
200202201600,200202201630,0.0343056,0,133.64,1.85,-5.772,0.117084,0.082779,0.203655,0.090223,256.271,306.903,-9999.0,53.704
200202201630,200202201700,-0.0226667,0,89.692,1.8,-5.941,0.115871,0.138537,0.201282,0.080414,173.26,205.747,-9999.0,54.527
200202201700,200202201730,-0.05525,0,35.401,1.67,-6.341,0.113281,0.168531,0.196485,0.056979,83.4086,95.746,-9999.0,56.46
200202201730,200202201800,0.0327778,0,6.956,1.5,-7.059,0.108808,-0.016823,0.188369,0.02016,6.97169,37.038,-9999.0,58.661
200202201800,200202201830,-9999.0,1,0.0,1.33,-7.793,0.104266,-0.026823,0.180091,0.0,0.0,17.51,-9999.0,61.31
200202201830,200202201900,-9999.0,1,0.0,1.2,-8.254,0.101363,-0.03933,0.174594,0.0,0.0,15.842,-9999.0,63.662
200202201900,200202201930,-9999.0,1,0.0,1.11,-8.615,0.099063,-0.04684,0.170096,0.0,0.0,15.151,-9999.0,65.443
200202201930,200202202000,-9999.0,1,0.0,1.05,-8.959,0.096875,-0.049482,0.165757,0.0,0.0,15.175,-9999.0,66.562
200202202000,200202202030,-9999.0,1,0.0,1.01,-9.251,0.095001,-0.009261,0.16193,0.0,0.0,14.604,-9999.0,67.102
200202202030,200202202100,-9999.0,1,0.0,0.99,-9.472,0.093549,-0.003766,0.158807,0.0,0.0,14.064,-9999.0,67.019
200202202100,200202202130,-9999.0,1,0.0,0.97,-9.715,0.091977,-0.004574,0.155452,0.0,0.0,13.155,-9999.0,67.218
200202202130,200202202200,-9999.0,1,0.0,0.94,-9.839,0.091099,-0.004503,0.153281,0.0,0.0,13.769,-9999.0,67.948
200202202200,200202202230,-9999.0,1,0.0,0.98,-9.495,0.092926,0.002289,0.155846,0.0,0.0,0.0,-9999.0,67.298
200202202230,200202202300,-9999.0,1,0.05,1.03,-9.115,0.094959,-0.057568,0.158866,0.000154,0.0,0.0,-9999.0,66.837
200202202300,200202202330,-9999.0,1,0.0,1.04,-8.974,0.095606,-0.066803,0.159459,0.0,0.0,0.0,-9999.0,66.909
200202202330,200202210000,-9999.0,1,0.0,1.02,-8.919,0.095755,-0.066654,0.159163,0.0,0.0,0.0,-9999.0,67.648
200202210000,200202210030,-9999.0,1,0.0,1.0,-8.882,0.095799,-0.06661,0.158684,0.0,0.0,0.0,-9999.0,68.462
200202210030,200202210100,-9999.0,1,0.0,0.96,-8.913,0.095451,-0.066958,0.157478,0.0,0.0,0.0,-9999.0,69.452
200202210100,200202210130,-9999.0,1,0.0,0.87,-9.372,0.09265,-0.007416,0.151689,0.0,0.0,0.0,-9999.0,71.492
200202210130,200202210200,-9999.0,1,0.0,0.83,-9.359,0.092559,-0.007507,0.150925,0.0,0.0,0.0,-9999.0,72.696
200202210200,200202210230,-9999.0,1,0.0,0.81,-9.353,0.092429,-0.007637,0.150088,0.0,0.0,0.0,-9999.0,73.477
200202210230,200202210300,-9999.0,1,0.0,0.76,-9.555,0.091114,-0.010758,0.147013,0.0,0.0,0.0,-9999.0,74.522
200202210300,200202210330,-9999.0,1,0.0,0.67,-10.088,0.087932,-0.010384,0.140423,0.0,0.0,13.222,-9999.0,76.759
200202210330,200202210400,-9999.0,1,0.0,0.59,-10.508,0.085409,-0.017496,0.135076,0.0,0.0,11.755,-9999.0,78.992
200202210400,200202210430,-9999.0,1,0.0,0.53,-10.753,0.083883,-0.024446,0.13157,0.0,0.0,12.244,-9999.0,80.626
200202210430,200202210500,-9999.0,1,0.0,0.5,-10.896,0.082933,-0.02447,0.129118,0.0,0.0,12.724,-9999.0,81.352
200202210500,200202210530,-9999.0,1,0.058,0.51,-10.873,0.082912,-0.024491,0.128375,0.000136,0.0,12.412,-9999.0,81.198
200202210530,200202210600,-9999.0,1,0.986,0.55,-10.746,0.08347,-0.024183,0.128719,0.002181,0.0,12.589,-9999.0,79.868
200202210600,200202210630,-9999.0,1,1.093,0.55,-10.569,0.084304,-0.027844,0.129612,0.00235,0.0,11.855,-9999.0,80.164
200202210630,200202210700,-9999.0,1,1.179,0.58,-10.08,0.086875,-0.01144,0.133912,0.002463,0.0,11.205,-9999.0,79.994
200202210700,200202210730,-9999.0,1,1.296,0.58,-9.921,0.087605,-0.005704,0.134718,0.002626,0.0,11.088,-9999.0,80.152
200202210730,200202210800,-9999.0,1,2.805,0.59,-9.595,0.089264,-0.012608,0.137428,0.00526,1.19692,18.492,-9999.0,80.239
200202210800,200202210830,-9999.0,1,11.219,0.5,-9.481,0.089737,-0.015119,0.137807,0.016155,62.838,40.298,-9999.0,83.501
200202210830,200202210900,-9999.0,1,24.628,0.47,-9.209,0.09109,-0.132604,0.140032,0.02619,154.518,73.471,-9999.0,84.788
200202210900,200202210930,-9999.0,1,49.276,0.48,-8.772,0.093361,-0.108923,0.144289,0.036393,239.801,136.779,-9999.0,84.884
200202210930,200202211000,0.1245,0,78.625,0.52,-8.2,0.096385,-0.028115,0.150369,0.04364,317.229,211.021,-9999.0,84.345
200202211000,200202211030,-9999.0,1,114.298,0.56,-7.477,0.100252,-0.049029,0.158644,0.050109,385.477,295.71,-9999.0,84.204
200202211030,200202211100,-9999.0,1,185.18,0.63,-6.453,0.105804,0.00788,0.171365,0.061244,443.376,457.908,-9999.0,83.648
200202211100,200202211130,-9999.0,1,127.841,0.67,-5.452,0.111221,-0.084768,0.184547,0.050577,489.937,333.872,-9999.0,83.81
200202211130,200202211200,-9999.0,1,177.284,0.71,-4.682,0.115329,0.020117,0.195094,0.058012,524.363,441.529,-9999.0,83.826
200202211200,200202211230,-9999.0,1,266.283,0.85,-3.559,0.121395,0.140297,0.211556,0.071005,546.064,645.594,-9999.0,82.041
200202211230,200202211300,0.182278,0,323.01,1.27,-1.793,0.131008,-0.05127,0.239504,0.078744,554.669,768.897,-9999.0,76.553
200202211300,200202211330,0.625083,0,272.811,1.46,-0.707,0.136782,-0.488301,0.257757,0.070278,550.031,640.053,-9999.0,74.992
200202211330,200202211400,0.100833,0,226.159,1.65,0.034,0.140612,0.039779,0.270779,0.062054,532.23,529.064,-9999.0,73.298
200202211400,200202211430,0.157,0,137.396,1.67,0.121,0.140828,-0.016172,0.272442,0.046196,501.57,336.965,-9999.0,73.078
200202211430,200202211500,0.0454722,0,117.995,1.84,0.208,0.141043,0.09557,0.274135,0.041629,458.575,286.645,-9999.0,70.528
200202211500,200202211530,0.363278,0,80.613,1.98,0.129,0.140347,-0.222931,0.272817,0.033146,403.982,200.8,-9999.0,68.177
200202211530,200202211600,0.293944,0,49.685,1.98,-0.096,0.138856,-0.155088,0.268799,0.024765,338.724,128.882,-9999.0,67.553
200202211600,200202211630,0.293639,0,32.778,1.7,-0.723,0.135171,-0.158468,0.257419,0.018788,263.917,88.428,-9999.0,70.864
200202211630,200202211700,0.480722,0,33.767,1.42,-1.14,0.13264,-0.348082,0.249851,0.018326,180.843,86.254,-9999.0,74.925
200202211700,200202211730,0.0912778,0,15.876,1.23,-1.45,0.130698,0.039421,0.244188,0.010671,90.922,45.243,-9999.0,77.78
200202211730,200202211800,0.375861,0,2.191,0.85,-1.959,0.127676,-0.248185,0.234949,0.001902,10.1034,19.569,-9999.0,84.058
200202211800,200202211830,-9999.0,1,0.0,0.81,-2.265,0.125767,-0.107802,0.229319,0.0,0.0,16.625,-9999.0,84.458
200202211830,200202211900,-9999.0,1,0.0,0.85,-2.497,0.124266,-0.109303,0.224976,0.0,0.0,15.48,-9999.0,83.379
200202211900,200202211930,-9999.0,1,0.0,0.83,-2.813,0.122312,-0.111257,0.219129,0.0,0.0,16.153,-9999.0,83.447
200202211930,200202212000,-9999.0,1,0.0,0.79,-2.958,0.121293,-0.112276,0.216274,0.0,0.0,16.641,-9999.0,84.019
200202212000,200202212030,-9999.0,1,0.0,0.81,-3.033,0.120656,-0.112913,0.214635,0.0,0.0,16.841,-9999.0,83.674
200202212030,200202212100,-9999.0,1,0.0,0.77,-3.251,0.119247,-0.114322,0.210448,0.0,0.0,14.94,-9999.0,84.064
200202212100,200202212130,-9999.0,1,0.0,0.57,-4.263,0.11355,0.009654,0.192479,0.0,0.0,12.109,-9999.0,87.465
200202212130,200202212200,-9999.0,1,0.0,0.48,-4.416,0.112508,0.009296,0.189399,0.0,0.0,12.172,-9999.0,89.272
200202212200,200202212230,-9999.0,1,0.0,0.41,-5.324,0.107403,-0.058687,0.173671,0.0,0.0,9.754,-9999.0,90.196
200202212230,200202212300,-9999.0,1,0.0,0.46,-5.474,0.106391,-0.059699,0.170622,0.0,0.0,0.0,-9999.0,88.933
200202212300,200202212330,-9999.0,1,0.0,0.56,-5.584,0.105597,-0.060493,0.168218,0.0,0.0,0.0,-9999.0,86.395
200202212330,200202220000,-9999.0,1,0.0,0.59,-5.866,0.103885,-0.052059,0.162987,0.0,0.0,0.0,-9999.0,85.178
200202220000,200202220030,-9999.0,1,0.0,0.63,-6.23,0.101742,-0.058913,0.156446,0.0,0.0,0.0,-9999.0,83.805
200202220030,200202220100,-9999.0,1,0.0,0.64,-6.667,0.09922,-0.061068,0.150134,0.0,0.0,0.0,-9999.0,83.052
200202220100,200202220130,-9999.0,1,0.0,0.65,-7.019,0.09716,-0.05976,0.145246,0.0,0.0,0.0,-9999.0,82.21
