TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011530,200501011600,-9999.0,1,83.484,4.769,12.45,1.64082,4.63688,1.89198,4.85611,294.069,185.3,9.662,67.0
200501011600,200501011630,-9999.0,1,116.62,4.917,12.46,1.64199,5.18909,1.89392,5.75828,191.071,221.53,9.588,66.0
200501011630,200501011700,-0.241832,0,24.561,4.03,11.7,1.55419,1.83866,1.75034,2.09059,78.5907,65.751,9.398,70.7
200501011700,200501011730,1.18051,0,0.0,3.25,10.73,1.44582,0.340602,1.57794,0.0,1.60283,10.078,9.113,74.8
200501011730,200501011800,-9999.0,1,0.0,3.009,10.37,1.40666,-0.052891,1.51699,0.0,0.0,0.0,8.85,76.1
200501011800,200501011830,-9999.0,1,0.0,2.644,9.95,1.3617,0.033056,1.44792,0.0,0.0,0.0,8.63,78.4
200501011830,200501011900,-9999.0,1,0.0,1.852,8.05,1.16823,-0.365585,1.16217,0.0,0.0,0.0,8.485,82.8
200501011900,200501011930,-9999.0,1,0.0,1.225,6.327,1.00693,-0.490845,0.939066,0.0,0.0,0.0,8.207,87.2
200501011930,200501012000,-9999.0,1,0.0,0.859,5.208,0.909425,-0.569761,0.811408,0.0,0.0,0.0,7.862,90.3
200501012000,200501012030,-9999.0,1,0.0,0.626,4.37,0.840146,-0.627526,0.724222,0.0,0.0,0.0,7.527,92.5
200501012030,200501012100,-9999.0,1,0.0,0.469,4.166,0.823766,-0.641409,0.704051,0.0,0.0,0.0,7.226,94.3
200501012100,200501012130,-9999.0,1,0.0,0.359,4.059,0.81525,-0.648663,0.693633,0.0,0.0,0.0,6.974,95.6
200501012130,200501012200,-9999.0,1,0.0,0.336,2.774,0.717045,-0.734202,0.576977,0.0,0.0,0.0,6.725,95.5
200501012200,200501012230,-9999.0,1,0.0,0.256,1.362,0.617741,-0.824712,0.465889,0.0,0.0,0.0,6.455,96.2
200501012230,200501012300,-9999.0,1,0.0,0.217,0.599,0.567793,-0.872028,0.412813,0.0,0.0,0.0,6.185,96.6
200501012300,200501012330,-9999.0,1,0.0,0.179,1.106,0.600694,-0.840714,0.447557,0.0,0.0,0.0,5.947,97.3
200501012330,200501020000,-9999.0,1,0.0,0.159,1.677,0.639118,-0.804846,0.489192,0.0,0.0,0.0,5.749,97.7
200501020000,200501020030,-9999.0,1,0.0,0.176,0.871,0.585302,-0.855292,0.431197,0.0,0.0,0.0,5.556,97.3
200501020030,200501020100,-9999.0,1,0.0,0.116,0.693,0.573807,-0.86626,0.419101,0.0,0.0,0.0,5.372,98.2
200501020100,200501020130,-9999.0,1,0.0,0.123,0.843,0.583484,-0.857021,0.429277,0.0,0.0,0.0,5.222,98.1
200501020130,200501020200,-9999.0,1,0.0,0.113,0.4,0.555191,-0.884179,0.399733,0.0,0.0,0.0,5.088,98.2
200501020200,200501020230,-9999.0,1,0.0,0.094,0.325,0.550487,-0.888738,0.394883,0.0,0.0,0.0,4.96,98.5
200501020230,200501020300,-9999.0,1,5.724,0.047,1.444,0.623263,-0.786269,0.471876,0.571929,0.0,0.0,4.925,99.3
200501020300,200501020330,-9999.0,1,0.148,0.05,2.234,0.678008,-0.769258,0.532454,0.01559,0.0,0.0,4.958,99.3
200501020330,200501020400,-9999.0,1,8.836,0.0,4.817,0.876702,-0.518639,0.769852,0.858221,0.0,0.0,5.015,100.0
200501020400,200501020430,-9999.0,1,3.8,0.029,6.703,1.04098,-0.463888,0.98495,0.386552,0.0,0.0,5.239,99.7
200501020430,200501020500,-9999.0,1,4.94,0.011,8.03,1.16628,-0.338394,1.15939,0.497191,0.0,0.0,5.503,99.9
200501020500,200501020530,-9999.0,1,2.624,0.035,9.17,1.28031,0.035734,1.32539,0.269907,0.0,0.0,5.83,99.7
200501020530,200501020600,-9999.0,1,0.579,0.132,9.68,1.33322,0.047706,1.40467,0.060737,0.0,0.0,6.088,98.9
200501020600,200501020630,-9999.0,1,0.0,2.193,11.74,1.55875,-0.08369,1.75771,0.0,0.0,0.0,6.398,84.1
200501020630,200501020700,-9999.0,1,0.0,3.339,12.72,1.67261,-0.006057,1.94479,0.0,0.0,0.0,6.751,77.3
200501020700,200501020730,1.47661,0,0.0,3.406,12.82,1.68446,0.208974,1.96459,0.0,0.0,0.0,7.17,77.0
200501020730,200501020800,1.18551,0,1.177,3.344,12.74,1.67498,0.493688,1.94874,0.122755,0.699085,0.0,7.44,77.3
200501020800,200501020830,-0.474723,0,27.372,3.272,12.89,1.69279,2.1659,1.97853,2.27947,72.2384,57.425,7.676,78.0
200501020830,200501020900,-0.438828,0,38.146,3.149,13.31,1.74317,2.16367,2.06356,2.93356,185.352,66.414,7.952,79.4
200501020900,200501020930,-1.46898,0,43.658,2.999,13.32,1.74438,3.19463,2.06561,3.23094,289.103,92.747,8.325,80.4
200501020930,200501021000,-5.60621,0,123.62,3.161,13.59,1.77718,7.3536,2.12157,5.91505,381.714,245.66,8.725,79.7
200501021000,200501021030,-2.91964,0,122.22,3.195,13.53,1.76987,4.66219,2.10905,5.88448,461.602,251.02,9.148,79.4
200501021030,200501021100,-4.69375,0,181.43,3.387,13.84,1.80784,6.46134,2.17426,6.91437,527.4,369.18,9.473,78.6
200501021100,200501021130,-4.11453,0,107.83,2.96,13.68,1.78819,5.86918,2.14044,5.54665,577.982,225.36,9.797,81.1
200501021130,200501021200,-9999.0,1,51.68,2.05,13.32,1.74438,2.85691,2.06561,3.62576,612.483,117.43,10.01,86.6
200501021200,200501021230,-4.48973,0,95.383,2.311,13.43,1.75771,6.22423,2.08829,5.21483,630.311,191.19,10.193,85.0
200501021230,200501021300,-9999.0,1,241.59,3.06,13.95,1.82141,8.98836,2.19771,7.59788,631.163,473.29,10.485,80.8
200501021300,200501021330,-10.6847,0,455.02,4.142,14.86,1.93566,12.5353,2.39814,8.83307,615.023,884.81,10.95,75.5
200501021330,200501021400,-7.09291,0,267.64,4.056,14.41,1.87872,8.90678,2.2976,7.82494,582.168,545.39,11.232,75.3
200501021400,200501021430,-3.39903,0,109.31,3.721,13.85,1.80907,5.16743,2.17638,5.58351,533.16,232.14,11.312,76.5
200501021430,200501021500,-2.56237,0,72.352,3.468,13.78,1.80045,4.3251,2.16153,4.47635,468.837,150.57,11.285,78.0
200501021500,200501021530,-5.19545,0,156.43,3.617,14.08,1.83751,6.98249,2.22565,6.53695,390.3,312.41,11.295,77.5
200501021530,200501021600,-5.60127,0,197.68,3.711,14.41,1.87872,7.41514,2.2976,7.12599,298.893,383.37,11.36,77.4
200501021600,200501021630,-2.70834,0,96.543,3.707,14.19,1.8512,4.50431,2.24946,5.2475,196.179,204.75,11.21,77.1
200501021630,200501021700,-0.374715,0,31.009,3.808,13.88,1.81277,2.14554,2.18277,2.51207,83.9171,69.572,10.925,76.0
200501021700,200501021730,1.5371,0,0.003,3.267,13.65,1.78452,0.215132,2.13414,0.000316,2.60529,18.348,10.69,79.1
200501021730,200501021800,1.1294,0,0.0,3.551,13.66,1.78574,0.623639,2.13623,0.0,0.0,0.0,10.475,77.3
200501021800,200501021830,1.48279,0,0.0,3.607,13.7,1.79064,0.27348,2.14465,0.0,0.0,0.0,10.335,77.0
200501021830,200501021900,1.89404,0,0.0,3.813,13.71,1.79186,-0.136963,2.14675,0.0,0.0,0.0,10.225,75.7
200501021900,200501021930,1.23808,0,0.0,3.973,13.78,1.80045,0.524655,2.16153,0.0,0.0,0.0,10.12,74.8
200501021930,200501022000,1.67449,0,0.0,4.358,13.86,1.8103,0.094717,2.17851,0.0,0.0,0.0,10.065,72.5
200501022000,200501022030,1.65815,0,0.0,4.56,13.74,1.79554,0.101351,2.15308,0.0,0.0,0.0,10.008,71.0
200501022030,200501022100,1.48467,0,0.0,4.629,13.76,1.798,0.276448,2.15731,0.0,0.0,0.0,9.938,70.6
200501022100,200501022130,0.708706,0,0.0,5.176,13.89,1.814,1.06293,2.1849,0.0,0.0,0.0,9.94,67.4
200501022130,200501022200,1.75619,0,0.0,5.638,13.51,1.76743,-0.01525,2.10488,0.0,0.0,0.0,9.89,63.6
200501022200,200501022230,1.34862,0,0.0,5.285,13.12,1.72028,0.36097,2.0248,0.0,0.0,0.0,9.777,65.0
200501022230,200501022300,1.18287,0,0.0,5.327,12.98,1.70352,0.515506,1.99655,0.0,0.0,0.0,9.675,64.4
200501022300,200501022330,1.55651,0,0.0,5.515,12.88,1.69159,0.133868,1.97653,0.0,0.0,0.0,9.617,62.9
200501022330,200501030000,1.03237,0,0.0,5.667,12.73,1.67379,0.646031,1.94676,0.0,0.0,0.0,9.533,61.5
200501030000,200501030030,1.12515,0,0.0,6.084,12.78,1.67971,0.55724,1.95665,0.0,0.0,0.0,9.408,58.8
200501030030,200501030100,0.997144,0,0.0,5.849,12.63,1.66198,0.673285,1.92854,0.0,0.0,0.0,9.32,60.0
200501030100,200501030130,1.14865,0,0.0,5.761,12.55,1.65256,0.51541,1.91432,0.0,0.0,0.0,9.265,60.4
200501030130,200501030200,1.22452,0,0.0,5.759,12.43,1.63848,0.43,1.89239,0.0,0.0,0.0,9.225,60.1
200501030200,200501030230,1.21523,0,0.0,5.629,12.16,1.60703,0.417881,1.84189,0.0,0.0,0.0,9.155,60.3
200501030230,200501030300,0.81581,0,0.0,5.181,11.97,1.58509,0.802284,1.80729,0.0,0.0,0.0,9.133,63.0
200501030300,200501030330,1.4652,0,0.0,5.017,11.69,1.55305,0.130838,1.75643,0.0,0.0,0.0,9.135,63.5
200501030330,200501030400,1.26094,0,0.0,4.699,11.55,1.53716,0.324104,1.73201,0.0,0.0,0.0,9.1,65.5
200501030400,200501030430,1.12796,0,0.0,4.222,11.31,1.51012,0.43829,1.68974,0.0,0.0,0.0,9.102,68.5
200501030430,200501030500,1.14237,0,0.0,3.909,11.24,1.50228,0.418411,1.67843,0.0,0.0,0.0,9.102,70.7
200501030500,200501030530,0.717347,0,0.574,3.854,11.39,1.5191,0.85516,1.70674,0.060435,0.0,0.0,9.12,71.4
200501030530,200501030600,1.27959,0,0.0,3.931,11.53,1.53489,0.303886,1.73355,0.0,0.0,0.0,9.197,71.1
200501030600,200501030630,0.733177,0,0.774,4.012,11.84,1.57017,0.874666,1.79234,0.081396,0.0,0.0,9.248,71.1
200501030630,200501030700,1.438,0,0.0,3.904,12.07,1.59662,0.187992,1.83718,0.0,0.0,0.0,9.357,72.3
200501030700,200501030730,1.47923,0,0.0,3.871,12.16,1.60703,0.153881,1.85578,0.0,0.0,0.03746,9.393,72.7
200501030730,200501030800,1.48203,0,1.552,3.996,12.37,1.63146,0.167725,1.89781,0.162185,0.866843,0.03746,9.453,72.2
200501030800,200501030830,0.877559,0,7.843,3.8,12.62,1.6608,0.792074,1.94841,0.773717,73.8127,23.524,9.575,74.0
200501030830,200501030900,1.10015,0,25.059,3.389,12.68,1.66788,0.574264,1.96181,2.14303,187.0,69.259,9.665,76.9
200501030900,200501030930,-3.42614,0,91.528,2.967,13.08,1.71548,5.13252,2.04416,5.16969,290.818,187.73,9.727,80.3
200501030930,200501031000,-4.88569,0,221.31,3.176,13.74,1.79554,6.64519,2.18402,7.52102,383.49,429.82,10.043,79.8
200501031000,200501031030,-4.43599,0,178.86,3.137,13.78,1.80045,6.19872,2.19423,6.99589,463.43,362.42,10.432,80.1
200501031030,200501031100,-4.32569,0,220.75,3.5,13.99,1.82636,6.10543,2.24132,7.52808,529.271,440.77,10.738,78.1
200501031100,200501031130,-9999.0,1,365.93,4.813,14.79,1.92674,8.19431,2.42195,8.63488,579.885,717.61,10.807,71.4
200501031130,200501031200,-9999.0,1,431.73,5.504,14.84,1.93311,7.99638,2.43525,8.94603,614.408,828.33,10.89,67.4
200501031200,200501031230,-6.66895,0,437.44,6.364,14.92,1.94331,8.5245,2.45553,8.97757,632.248,832.85,11.14,62.5
200501031230,200501031300,-6.06374,0,443.59,7.098,15.04,1.95867,7.92913,2.48527,9.01042,633.101,842.38,11.335,58.5
200501031300,200501031330,-5.06478,0,431.75,7.369,14.82,1.93056,6.91214,2.43607,8.97217,616.95,839.15,11.387,56.3
200501031330,200501031400,-5.12803,0,410.65,7.221,14.83,1.93184,6.97621,2.44018,8.89158,584.074,793.08,11.227,57.2
200501031400,200501031430,-4.52015,0,370.58,6.605,14.69,1.91405,6.35687,2.4098,8.70848,535.034,729.85,11.043,60.5
200501031430,200501031500,-4.40172,0,318.11,6.942,14.51,1.8913,6.22375,2.37057,8.41042,470.669,617.16,10.898,58.0
200501031500,200501031530,-3.31188,0,251.27,6.725,14.28,1.86243,5.11517,2.32056,7.89661,392.081,492.99,10.73,58.7
200501031530,200501031600,-3.14092,0,177.17,6.443,13.92,1.8177,4.91498,2.24268,7.03553,300.614,350.38,10.578,59.5
200501031600,200501031630,-1.83281,0,102.09,6.107,13.6,1.77841,3.58101,2.17505,5.52698,197.834,207.2,10.41,60.8
200501031630,200501031700,-0.362689,0,31.852,5.023,13.15,1.72389,2.07469,2.08157,2.60983,85.499,71.988,10.252,66.8
200501031700,200501031730,1.13352,0,0.867,4.853,12.81,1.68327,0.551266,2.01307,0.091829,2.92703,22.162,10.113,67.2
200501031730,200501031800,1.52525,0,0.0,5.151,12.64,1.66316,0.145976,1.9801,0.0,0.0,0.0,9.935,64.8
200501031800,200501031830,1.4316,0,0.0,4.844,12.55,1.65256,0.23246,1.96347,0.0,0.0,0.0,9.77,66.7
200501031830,200501031900,2.10989,0,0.0,4.362,12.29,1.62213,-0.466481,1.91323,0.0,0.0,0.0,9.643,69.5
200501031900,200501031930,2.99581,0,0.0,3.77,11.54,1.53603,-1.41155,1.77053,0.0,0.0,0.0,9.495,72.3
200501031930,200501032000,-9999.0,1,0.0,2.643,8.82,1.24468,0.225154,1.31034,0.0,0.0,0.0,9.248,76.7
200501032000,200501032030,-9999.0,1,0.0,1.534,6.266,1.00147,-0.495198,0.959954,0.0,0.0,0.0,8.918,83.9
200501032030,200501032100,-9999.0,1,0.0,1.19,6.026,0.980142,-0.512268,0.931445,0.0,0.0,0.0,8.6,87.3
200501032100,200501032130,-9999.0,1,0.0,1.294,6.679,1.03879,-0.465615,1.01317,0.0,0.0,0.0,8.328,86.8
200501032130,200501032200,-9999.0,1,0.0,1.529,6.041,0.981467,-0.511204,0.934621,0.0,0.0,0.0,8.086,83.7
200501032200,200501032230,-9999.0,1,0.0,1.078,4.385,0.841358,-0.626502,0.749871,0.0,0.0,0.0,7.817,87.1
200501032230,200501032300,-9999.0,1,0.0,0.822,3.062,0.738404,-0.715286,0.622273,0.0,0.0,0.0,7.532,89.2
200501032300,200501032330,-9999.0,1,0.0,0.603,2.227,0.677511,-0.769708,0.550398,0.0,0.0,0.0,7.24,91.6
200501032330,200501040000,-9999.0,1,0.0,0.536,1.988,0.66066,-0.785048,0.531254,0.0,0.0,0.0,6.97,92.4
200501040000,200501040030,-9999.0,1,0.0,0.459,0.98,0.592411,-0.848544,0.454657,0.0,0.0,0.0,6.705,93.0
200501040030,200501040100,-9999.0,1,0.0,0.402,0.591,0.567283,-0.872518,0.42756,0.0,0.0,0.0,6.443,93.7
200501040100,200501040130,-9999.0,1,0.0,0.358,0.158,0.540102,-0.898848,0.398769,0.0,0.0,0.0,6.205,94.2
200501040130,200501040200,-9999.0,1,0.0,0.331,0.027,0.53204,-0.906739,0.390543,0.0,0.0,0.0,5.986,94.6
200501040200,200501040230,-9999.0,1,0.0,0.3,0.329,0.550737,-0.888495,0.41068,0.0,0.0,0.0,5.785,95.2
200501040230,200501040300,-9999.0,1,0.0,0.278,0.457,0.558783,-0.880706,0.41962,0.0,0.0,0.0,5.593,95.6
200501040300,200501040330,-9999.0,1,0.0,0.27,0.717,0.575349,-0.864785,0.437899,0.0,0.0,0.0,5.419,95.8
200501040330,200501040400,-9999.0,1,0.0,0.241,0.857,0.584393,-0.856157,0.448133,0.0,0.0,0.0,5.249,96.3
200501040400,200501040430,-9999.0,1,0.0,0.2,0.3,0.548924,-0.890255,0.409932,0.0,0.0,0.0,5.086,96.8
200501040430,200501040500,-9999.0,1,0.0,0.227,0.436,0.557458,-0.881986,0.419409,0.0,0.0,0.0,4.93,96.4
200501040500,200501040530,-9999.0,1,0.0,0.21,0.552,0.564801,-0.874905,0.427667,0.0,0.0,0.0,4.781,96.7
200501040530,200501040600,-9999.0,1,0.0,0.219,1.125,0.601949,-0.839531,0.468929,0.0,0.0,0.0,4.64,96.7
200501040600,200501040630,-9999.0,1,0.0,0.208,1.277,0.612048,-0.830039,0.480605,0.0,0.0,0.0,4.511,96.9
200501040630,200501040700,-9999.0,1,0.0,0.21,1.432,0.622453,-0.820314,0.492725,0.0,0.0,0.0,4.383,96.9
200501040700,200501040730,-9999.0,1,0.0,0.189,1.343,0.616465,-0.825904,0.486291,0.0,0.0,0.0,4.254,97.2
200501040730,200501040800,-9999.0,1,0.267,0.183,1.447,0.623465,-0.81937,0.49459,0.028736,0.61449,0.0,4.145,97.3
200501040800,200501040830,-9999.0,1,41.408,0.141,0.05,0.53345,0.744286,0.39574,3.22746,71.6086,67.525,4.053,97.7
200501040830,200501040900,-9999.0,1,98.742,0.175,1.888,0.653686,4.1839,0.530106,5.56247,185.154,204.08,4.059,97.5
200501040900,200501040930,-9999.0,1,163.83,0.324,6.249,0.999951,6.40664,0.976147,7.02311,289.386,348.32,4.184,96.6
200501040930,200501041000,-9999.0,2,231.45,1.378,9.89,1.35534,7.03569,1.51111,7.9515,382.521,478.04,4.401,88.7
200501041000,200501041030,-9999.0,1,320.99,3.268,12.06,1.59546,9.30096,1.91087,8.73366,462.964,600.95,4.73,76.8
200501041030,200501041100,-3.13551,0,350.29,4.168,12.63,1.66198,4.80594,2.02764,8.9297,529.34,691.13,5.156,71.5
200501041100,200501041130,-4.34313,0,402.52,4.468,13.48,1.76378,6.08165,2.20975,9.22017,580.513,795.94,5.614,71.1
200501041130,200501041200,-5.9149,0,397.72,4.02,13.54,1.77109,7.65826,2.22449,9.2051,615.608,783.4,6.302,74.1
200501041200,200501041230,-9999.0,1,327.96,4.409,13.6,1.77841,8.71243,2.2393,8.81216,634.024,659.69,7.287,71.7
200501041230,200501041300,-9999.0,1,332.33,4.867,13.57,1.77474,8.71001,2.23429,8.84895,635.445,658.15,7.87,68.7
200501041300,200501041330,-8.30399,0,331.66,4.376,13.27,1.73834,10.0256,2.17039,8.85247,619.848,649.81,8.405,71.3
200501041330,200501041400,-8.48456,0,307.85,4.099,12.81,1.68327,10.1693,2.07393,8.6945,587.499,611.81,8.805,72.3
200501041400,200501041430,-7.92308,0,343.56,4.83,12.97,1.70232,9.62066,2.10919,8.94475,538.952,677.41,8.947,67.7
200501041430,200501041500,-7.69664,0,268.13,4.619,12.77,1.67853,9.37823,2.0685,8.38558,475.037,528.83,8.99,68.7
200501041500,200501041530,-5.5256,0,185.84,4.382,12.46,1.64199,7.1825,2.00564,7.44159,396.849,367.88,9.13,69.7
200501041530,200501041600,-3.51698,0,99.838,4.23,12.23,1.61515,5.15563,1.96018,5.64971,305.725,203.59,9.165,70.3
200501041600,200501041630,-2.15745,0,66.816,4.259,12.13,1.60356,3.78819,1.94141,4.49461,203.223,128.28,9.225,69.9
200501041630,200501041700,-0.445464,0,30.926,4.276,11.89,1.5759,2.05725,1.89491,2.61562,91.099,66.009,9.223,69.3
200501041700,200501041730,0.996135,0,2.059,3.803,11.67,1.55077,0.598331,1.85303,0.219502,4.3263,14.123,9.053,72.3
200501041730,200501041800,1.22376,0,0.0,3.67,11.52,1.53377,0.358931,1.82524,0.0,0.0,0.0,8.86,73.0
200501041800,200501041830,1.67708,0,0.0,3.487,11.67,1.55077,-0.082614,1.85567,0.0,0.0,0.0,8.732,74.6
200501041830,200501041900,1.65575,0,0.0,3.557,11.97,1.58509,-0.037656,1.91623,0.0,0.0,0.0,8.725,74.6
200501041900,200501041930,1.91104,0,0.0,3.741,12.15,1.60587,-0.27872,1.95375,0.0,0.0,0.0,8.762,73.6
200501041930,200501042000,1.78394,0,0.0,3.637,12.37,1.63146,-0.134185,1.99999,0.0,0.0,0.0,8.832,74.7
200501042000,200501042030,1.92862,0,0.0,3.555,12.39,1.6338,-0.277277,2.00553,0.0,0.0,0.0,8.898,75.3
200501042030,200501042100,-9999.0,1,0.0,3.41,12.51,1.64786,-0.022781,2.03177,0.0,0.0,0.0,8.945,76.5
200501042100,200501042130,-9999.0,1,0.0,3.3,12.54,1.65138,-0.020395,2.03945,0.0,0.0,0.0,8.925,77.3
200501042130,200501042200,1.58262,0,0.0,3.417,12.87,1.6904,0.106958,2.11043,0.0,0.0,0.0,8.955,77.0
200501042200,200501042230,1.6047,0,0.0,3.695,12.67,1.6667,0.068917,2.06957,0.0,0.0,0.0,8.935,74.8
200501042230,200501042300,1.76361,0,0.0,3.741,12.86,1.68921,-0.074831,2.11129,0.0,0.0,0.0,8.91,74.8
200501042300,200501042330,1.62156,0,0.0,3.623,12.8,1.68209,0.062427,2.1,0.0,0.0,0.0,8.87,75.5
200501042330,200501050000,1.57613,0,0.0,3.443,12.79,1.68392,0.107059,2.09936,0.0,0.0,0.0,8.842,76.7
200501050000,200501050030,1.66973,0,0.0,3.3,13.02,1.71443,0.035253,2.15014,0.0,0.0,0.0,8.855,78.0
200501050030,200501050100,1.81544,0,0.0,3.417,12.94,1.70789,-0.113481,2.14717,0.0,0.0,0.0,8.943,77.1
200501050100,200501050130,1.7133,0,0.0,3.145,12.85,1.70015,-0.015187,2.14189,0.0,0.0,0.0,8.957,78.8
200501050130,200501050200,1.77364,0,0.0,2.95,12.84,1.70198,-0.072955,2.15385,0.0,0.0,0.0,8.912,80.1
200501050200,200501050230,1.91574,0,0.0,3.06,12.87,1.70862,-0.209258,2.17455,0.0,0.0,0.0,8.908,79.4
200501050230,200501050300,1.65565,0,0.0,3.39,13.02,1.72977,0.066356,2.22208,0.0,0.0,0.0,8.988,77.4
200501050300,200501050330,1.90129,0,0.0,3.399,13.06,1.7377,-0.17263,2.24548,0.0,0.0,0.0,9.075,77.4
200501050330,200501050400,1.68753,0,0.0,3.553,13.01,1.73469,0.040473,2.24859,0.0,0.0,0.0,9.082,76.3
200501050400,200501050430,2.21502,0,0.0,3.394,12.9,1.7244,-0.492574,2.23799,0.0,0.0,0.03746,9.033,77.2
200501050430,200501050500,1.82477,0,0.0,3.122,12.81,1.71653,-0.106273,2.23176,0.0,0.0,0.0,8.975,78.9
200501050500,200501050530,1.74703,0,0.0,3.241,12.88,1.72805,-0.019446,2.26182,0.0,0.0,0.0,9.002,78.2
200501050530,200501050600,1.95126,0,0.0,3.464,12.88,1.73109,-0.220294,2.276,0.0,0.0,0.0,9.02,76.7
200501050600,200501050630,1.90709,0,0.0,3.578,12.99,1.74757,-0.163715,2.31577,0.0,0.0,0.0,9.057,76.1
200501050630,200501050700,1.82641,0,0.0,3.893,13.17,1.77279,-0.064806,2.37269,0.0,0.0,0.0,9.155,74.3
200501050700,200501050730,2.39134,0,0.0,4.044,13.28,1.78953,-0.61721,2.41374,0.0,0.0,0.0,9.303,73.5
200501050730,200501050800,1.6697,0,0.0,3.961,13.08,1.76786,0.091314,2.38029,0.0,0.794016,3.7455,9.307,73.7
