TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010000,201201010030,-9999.0,1,0.116,0.0,2.45,1.34037,0.424293,0.828992,0.0,0.0,0.0,3.792,100.0
201201010030,201201010100,-9999.0,1,0.047,0.0,2.597,1.3525,0.442031,0.831582,0.0,0.0,0.0,3.802,100.0
201201010100,201201010130,2.053,0,0.0,0.0,2.884,1.37629,-0.676713,0.836616,0.0,0.0,0.0,3.8,100.0
201201010130,201201010200,1.344,0,0.0,0.0,2.995,1.38552,0.041521,0.838555,0.0,0.0,0.0,3.815,100.0
201201010200,201201010230,1.154,0,0.0,0.0,3.069,1.39169,0.237688,0.839846,0.0,0.0,0.0,3.831,100.0
201201010230,201201010300,1.991,0,0.0,0.0,3.176,1.40062,-0.590379,0.841708,0.0,0.0,0.0,3.837,100.0
201201010300,201201010330,0.684,0,0.0,0.0,3.188,1.40162,0.717624,0.841917,0.0,0.0,0.0,3.849,100.0
201201010330,201201010400,0.44,0,0.0,0.0,3.113,1.39536,0.955359,0.840612,0.0,0.0,0.0,3.864,100.0
201201010400,201201010430,1.613,0,0.0,0.0,3.213,1.40372,-0.209285,0.842351,0.0,0.0,0.0,3.882,100.0
201201010430,201201010500,1.735,0,0.0,0.0,3.243,1.40622,-0.328776,0.842872,0.0,0.0,0.0,3.908,100.0
201201010500,201201010530,-0.339,0,0.0,0.0,2.933,1.38036,1.71936,0.837472,0.0,0.0,0.0,3.907,100.0
201201010530,201201010600,0.165,0,0.0,0.0,2.323,1.32992,1.16492,0.826748,0.0,0.0,0.0,3.848,100.0
201201010600,201201010630,0.614,0,0.0,0.0,1.918,1.29678,0.682781,0.819556,0.0,0.0,0.0,3.772,100.0
