TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101010630,200101010700,-9999.0,1,0.0,1.131,-1.07,0.992232,-0.718758,0.082526,0.0,0.0,0.0,3.0,79.981
200101010700,200101010730,-9999.0,1,0.0,0.96,-1.14,0.987381,-0.708513,0.082383,0.0,0.0,0.0,3.0,82.922
200101010730,200101010800,-9999.0,1,0.0,0.783,-1.19,0.983922,-0.712011,0.08228,0.0,0.0,0.0,3.0,86.012
200101010800,200101010830,-9999.0,1,0.0,0.86,-0.87,1.00614,-0.647392,0.082933,0.0,0.0,1.0,3.0,85.003
200101010830,200101010900,-9999.0,1,3.0,0.63,-0.9,1.00405,-0.649507,0.082872,0.079624,15.0274,7.0,3.0,88.995
200101010900,200101010930,-9999.0,1,12.0,0.465,-0.73,1.01591,-0.742532,0.083218,0.317712,95.7045,24.0,3.0,91.976
200101010930,200101011000,-9999.0,1,22.0,0.35,-0.49,1.03275,-0.987653,0.083703,0.580887,176.204,44.0,3.0,94.065
200101011000,200101011030,-9999.0,1,21.0,0.301,-0.34,1.04332,-0.639791,0.084006,0.554634,246.344,45.0,3.0,94.944
200101011030,200101011100,-9999.0,1,30.0,0.242,-0.13,1.05819,-0.57943,0.084428,0.790398,304.925,66.0,3.0,96.001
200101011100,200101011130,-9999.0,1,38.0,0.183,0.1,1.07456,-0.562856,0.084888,0.999001,350.945,86.0,3.0,97.019
200101011130,200101011200,-9999.0,1,42.0,0.19,0.22,1.08313,-0.261811,0.085127,1.10296,383.616,100.0,3.0,96.938
200101011200,200101011230,-9999.0,1,37.0,0.126,0.33,1.09101,-0.546188,0.085346,0.972975,402.378,89.0,3.0,97.98
200101011230,200101011300,-9999.0,1,62.0,0.066,0.37,1.09388,0.467296,0.085425,1.61942,406.912,151.0,3.0,98.948
200101011300,200101011330,-9999.0,1,53.0,0.063,0.63,1.1126,0.355867,0.08594,1.3877,397.139,131.0,3.0,99.02
200101011330,200101011400,-9999.0,1,42.0,0.067,0.7,1.11766,-0.114774,0.086078,1.10296,373.227,96.0,3.0,98.96
200101011400,200101011430,-9999.0,1,41.0,0.061,0.87,1.12997,-0.094829,0.086412,1.07699,335.584,87.0,3.0,99.057
200101011430,200101011500,3.34957,0,42.0,0.065,1.2,1.15401,-2.20063,0.087059,1.10296,284.856,88.0,3.0,99.03
200101011500,200101011530,-9999.0,1,39.0,0.138,1.41,1.16939,1.23312,0.087468,1.02501,221.909,76.0,3.0,97.961
200101011530,200101011600,-9999.0,1,10.0,0.066,1.59,1.18263,-0.662149,0.087817,0.264905,147.821,21.0,3.0,99.042
200101011600,200101011630,0.29907,0,5.0,0.07,1.46,1.17307,0.869205,0.087565,0.132633,63.8596,11.0,3.0,98.965
200101011630,200101011700,-9999.0,1,0.0,0.068,1.32,1.16279,-0.562678,0.087293,0.0,1.92713,3.0,3.0,98.984
200101011700,200101011730,-9999.0,1,0.0,0.065,1.43,1.17086,-0.683551,0.087507,0.0,0.0,1.0,3.0,99.039
200101011730,200101011800,-9999.0,1,0.0,0.065,1.41,1.16939,-0.691251,0.087468,0.0,0.0,1.0,3.0,99.042
200101011800,200101011830,-9999.0,1,0.0,0.0,1.49,1.17527,-0.794248,0.087623,0.0,0.0,1.0,3.0,100.0
200101011830,200101011900,-9999.0,1,0.0,0.0,1.87,1.20332,-0.439772,0.088358,0.0,0.0,1.0,3.0,100.0
200101011900,200101011930,1.9296,0,0.0,0.0,1.63,1.18558,-0.748627,0.087895,0.0,0.0,1.0,3.0,99.994
200101011930,200101012000,-4.58895,0,0.0,0.0,1.85,1.20184,5.78642,0.08832,0.0,0.0,1.0,3.0,100.0
200101012000,200101012030,4.05776,0,0.0,0.002,1.88,1.20406,-2.85803,0.088377,0.0,0.0,1.0,3.0,99.969
200101012030,200101012100,2.29607,0,0.0,0.0,2.11,1.22115,-1.079,0.088819,0.0,0.0,1.0,3.0,100.0
200101012100,200101012130,0.30296,0,0.0,0.0,2.32,1.23681,0.930021,0.089221,0.0,0.0,1.0,3.0,100.0
200101012130,200101012200,-0.09603,0,0.0,0.0,2.59,1.25705,1.34956,0.089735,0.0,0.0,1.0,3.0,100.0
200101012200,200101012230,-0.17805,0,0.0,0.002,2.9,1.28041,1.45531,0.090322,0.0,0.0,1.0,3.0,99.969
200101012230,200101012300,4.21223,0,0.0,0.002,3.04,1.291,-2.9242,0.090586,0.0,0.0,1.0,3.0,99.973
200101012300,200101012330,-9999.0,1,0.0,0.001,3.35,1.31455,0.034206,0.091167,0.0,0.0,1.0,3.0,99.985
200101012330,200101020000,-9999.0,1,0.0,0.0,3.57,1.33133,0.006858,0.091578,0.0,0.0,1.0,3.0,100.0
200101020000,200101020030,3.4548,0,0.0,0.004,3.73,1.34358,-2.1133,0.091875,0.0,0.0,1.0,3.0,99.947
200101020030,200101020100,2.75612,0,0.0,0.001,3.94,1.35971,-1.39822,0.092264,0.0,0.0,1.0,3.0,99.99
200101020100,200101020130,1.16837,0,0.0,0.002,4.04,1.36741,0.197366,0.092449,0.0,0.0,1.0,2.9,99.981
200101020130,200101020200,0.47235,0,0.0,0.0,4.34,1.39059,0.916969,0.093001,0.0,0.0,1.0,2.9,100.0
200101020200,200101020230,5.15736,0,0.0,0.0,4.26,1.3844,-3.77434,0.092854,0.0,0.0,1.0,2.9,100.0
200101020230,200101020300,-9999.0,1,0.0,0.0,4.41,1.39601,0.052129,0.093129,0.0,0.0,1.0,2.9,100.0
200101020300,200101020330,-9999.0,1,0.0,0.0,4.57,1.40843,0.064771,0.093421,0.0,0.0,1.0,2.9,100.0
200101020330,200101020400,3.58817,0,0.0,0.004,4.45,1.39911,-2.19017,0.093202,0.0,0.0,1.0,2.9,99.953
200101020400,200101020430,-9999.0,1,0.0,0.0,4.57,1.40843,0.064771,0.093421,0.0,0.0,1.0,2.9,100.0
200101020430,200101020500,-9999.0,1,0.0,0.0,4.77,1.424,0.170331,0.093786,0.0,0.0,1.0,3.0,100.0
200101020500,200101020530,1.73331,0,0.0,0.0,5.117,1.45112,-0.282356,0.094414,0.0,0.0,1.0,3.0,100.0
200101020530,200101020600,3.2614,0,0.0,0.0,5.17,1.45528,-1.80621,0.09451,0.0,0.0,1.0,3.0,100.0
200101020600,200101020630,-0.49571,0,0.0,0.0,5.39,1.47256,1.9685,0.094906,0.0,0.0,1.0,3.0,100.0
200101020630,200101020700,0.53197,0,0.0,0.0,5.553,1.4854,0.953908,0.095198,0.0,0.0,1.0,3.0,100.0
200101020700,200101020730,2.92668,0,0.0,0.0,5.71,1.4978,-1.42817,0.095478,0.0,0.0,1.0,3.0,100.0
200101020730,200101020800,4.61941,0,0.0,0.0,5.88,1.51125,-3.10718,0.095781,0.0,0.0,1.0,3.0,100.0
200101020800,200101020830,1.66148,0,0.0,0.003,5.87,1.51046,-0.150063,0.095763,0.0,0.0,1.0,3.1,99.97
200101020830,200101020900,0.57242,0,3.0,0.003,5.87,1.51046,0.938997,0.095763,0.079624,15.9825,10.0,3.1,99.97
200101020900,200101020930,-9999.0,1,22.0,0.0,5.95,1.5168,1.40167,0.095906,0.580887,97.4107,43.0,3.2,100.0
200101020930,200101021000,-9999.0,1,19.0,0.0,6.15,1.53269,0.466296,0.09626,0.502085,177.959,44.0,3.3,100.0
200101021000,200101021030,-3.53046,0,35.0,0.005,6.42,1.5542,5.08647,0.096736,0.920881,248.142,77.0,3.3,99.952
200101021030,200101021100,-9999.0,1,82.0,0.003,6.67,1.57419,2.2449,0.097175,2.13034,306.759,163.0,3.4,99.972
200101021100,200101021130,-9999.0,1,99.0,0.0,6.83,1.58701,4.84433,0.097454,2.56034,352.806,197.0,3.4,100.0
200101021130,200101021200,-1.46968,0,110.0,0.002,7.04,1.60389,3.07638,0.09782,2.83651,385.497,228.0,3.4,99.976
200101021200,200101021230,-4.26814,0,87.0,0.099,7.3,1.62484,5.89623,0.09827,2.25722,404.271,175.0,3.5,99.035
200101021230,200101021300,-6.52333,0,106.0,0.31,7.4,1.63292,8.15966,0.098443,2.73627,408.807,211.0,3.6,96.989
200101021300,200101021330,-3.08434,0,64.0,0.623,7.43,1.63534,4.72315,0.098495,1.67076,399.028,129.0,3.7,93.964
200101021330,200101021400,-1.77673,0,96.0,0.72,7.34,1.62807,3.40811,0.098339,2.48475,375.101,174.0,3.7,92.986
200101021400,200101021430,-2.40683,0,96.0,0.83,7.55,1.64505,4.05555,0.098701,2.48475,337.436,182.0,3.8,92.02
200101021430,200101021500,5.46745,0,49.0,1.04,7.54,1.64424,-3.81956,0.098684,1.28436,286.677,99.0,3.8,90.003
200101021500,200101021530,4.58713,0,40.0,1.25,7.61,1.64991,-2.93345,0.098804,1.05101,223.692,79.0,3.9,88.042
200101021530,200101021600,-9999.0,1,14.0,1.239,7.49,1.64019,0.740705,0.098598,0.370462,149.559,32.0,3.9,88.042
200101021600,200101021630,-9999.0,1,8.0,1.122,7.23,1.61919,0.806477,0.098149,0.21204,65.5466,23.0,3.9,88.978
200101021630,200101021700,-9999.0,1,1.0,0.674,6.52,1.56219,0.748379,0.096912,0.026556,2.26996,7.0,4.0,93.046
200101021700,200101021730,-9999.0,1,0.0,0.577,6.36,1.54941,0.822341,0.09663,0.0,0.0,2.0,4.0,93.982
200101021730,200101021800,-0.307,0,0.0,0.578,6.39,1.55181,1.86057,0.096683,0.0,0.0,2.0,4.0,93.983
200101021800,200101021830,-2.19807,0,0.0,0.577,6.43,1.555,3.7549,0.096754,0.0,0.0,2.0,4.0,94.016
200101021830,200101021900,4.58389,0,0.0,0.579,6.49,1.55979,-3.02218,0.096859,0.0,0.0,1.0,4.0,94.017
200101021900,200101021930,1.06953,0,0.0,0.576,6.43,1.555,0.487297,0.096754,0.0,0.0,2.0,4.0,94.019
200101021930,200101022000,-9999.0,1,0.0,0.578,6.46,1.55739,0.871854,0.096806,0.0,0.0,2.0,4.0,94.019
200101022000,200101022030,-9999.0,1,0.0,0.578,6.46,1.55739,0.871854,0.096806,0.0,0.0,2.0,4.0,94.019
200101022030,200101022100,-9999.0,1,0.0,0.584,6.47,1.55819,0.872669,0.096824,0.0,0.0,2.0,4.1,93.954
200101022100,200101022130,-9999.0,1,0.0,0.569,6.32,1.54622,0.819089,0.09656,0.0,0.0,2.0,4.1,94.047
200101022130,200101022200,-9999.0,1,0.0,0.471,6.2,1.53666,0.689193,0.096348,0.0,0.0,2.0,4.1,95.029
200101022200,200101022230,-9999.0,1,0.0,0.478,6.21,1.53746,0.690005,0.096366,0.0,0.0,2.0,4.1,94.963
200101022230,200101022300,-9999.0,1,0.0,0.47,6.14,1.53189,0.74071,0.096242,0.0,0.0,2.0,4.1,95.026
200101022300,200101022330,0.2955,0,0.0,0.471,6.2,1.53666,1.24263,0.096348,0.0,0.0,2.0,4.2,95.029
200101022330,200101030000,-9999.0,1,0.0,0.565,6.04,1.52395,0.755139,0.096065,0.0,0.0,2.0,4.2,93.979
200101030000,200101030030,-9999.0,1,0.0,0.651,5.94,1.51601,0.747049,0.095888,0.0,0.0,1.0,4.2,93.013
200101030030,200101030100,-9999.0,1,0.0,0.639,5.73,1.49938,0.726764,0.095483,0.0,0.0,1.0,4.2,93.043
200101030100,200101030130,-9999.0,1,0.0,0.537,5.45,1.47729,0.537369,0.094951,0.0,0.0,1.0,4.2,94.035
200101030130,200101030200,-9999.0,1,0.0,0.44,5.28,1.46391,0.415493,0.094614,0.0,0.0,1.0,4.2,95.05
200101030200,200101030230,-9999.0,1,0.0,0.352,5.12,1.45136,0.243343,0.094295,0.0,0.0,1.0,4.2,96.004
200101030230,200101030300,-9999.0,1,0.0,0.347,4.99,1.44118,0.239716,0.09403,0.0,0.0,1.0,4.2,96.021
200101030300,200101030330,2.50987,0,0.0,0.255,4.87,1.4318,-1.07859,0.093781,0.0,0.0,1.0,4.2,97.048
200101030330,200101030400,-9999.0,1,0.0,0.256,4.73,1.42088,0.186887,0.093497,0.0,0.0,1.0,4.3,97.005
200101030400,200101030430,-9999.0,1,0.0,0.169,4.6,1.41076,0.067145,0.09323,0.0,0.0,1.0,4.3,98.004
200101030430,200101030500,-9999.0,1,0.0,0.165,4.53,1.40532,0.061607,0.093072,0.0,0.0,1.0,4.3,98.04
200101030500,200101030530,-2.2689,0,0.0,0.172,4.54,1.4061,3.67401,0.093059,0.0,0.0,1.0,4.3,97.963
200101030530,200101030600,-3.263,0,0.0,0.088,4.3,1.38749,4.64917,0.092591,0.0,0.0,1.0,4.3,98.946
200101030600,200101030630,-9999.0,1,0.0,0.083,4.42,1.39679,0.052918,0.092779,0.0,0.0,1.0,4.3,99.009
200101030630,200101030700,-9999.0,1,0.0,0.081,4.48,1.40144,0.057655,0.092858,0.0,0.0,1.0,4.3,99.042
200101030700,200101030730,-9999.0,1,0.0,0.087,4.41,1.39601,0.052129,0.092699,0.0,0.0,1.0,4.3,98.957
200101030730,200101030800,-9999.0,1,0.0,0.087,4.18,1.37821,0.079966,0.092249,0.0,0.0,1.0,4.3,98.95
200101030800,200101030830,-9999.0,1,0.0,0.086,4.26,1.3844,0.086258,0.092364,0.0,0.0,2.0,4.3,98.967
200101030830,200101030900,-9999.0,1,1.0,0.078,4.23,1.38208,0.002087,0.092279,0.026162,15.2642,5.0,4.3,99.051
200101030900,200101030930,-9999.0,1,5.0,0.168,4.09,1.37127,0.016668,0.091992,0.130553,96.4301,14.0,4.3,97.946
200101030930,200101031000,-9999.0,1,57.0,0.239,3.88,1.3551,2.01573,0.091577,1.46611,177.354,106.0,4.3,97.038
200101031000,200101031030,-9999.0,1,53.0,0.323,3.86,1.35356,1.87424,0.091509,1.36349,247.948,101.0,4.3,95.995
200101031030,200101031100,-9999.0,1,43.0,0.234,3.29,1.30998,1.68518,0.090425,1.10824,307.006,87.0,4.3,96.976
200101031100,200101031130,-9999.0,1,51.0,0.159,3.31,1.3115,1.99968,0.090432,1.31041,353.517,102.0,4.3,97.944
200101031130,200101031200,-9999.0,1,84.0,0.156,3.39,1.31759,1.9326,0.090551,2.13732,386.684,165.0,4.3,98.0
200101031200,200101031230,-9999.0,1,56.0,0.152,3.38,1.31683,1.88022,0.090502,1.43438,405.941,115.0,4.3,98.051
200101031230,200101031300,-9999.0,1,98.0,0.16,3.48,1.32446,3.81862,0.090657,2.47978,410.958,190.0,4.3,97.966
200101031300,200101031330,-1.25186,0,90.0,0.162,3.57,1.33133,2.5809,0.090794,2.28019,401.649,178.0,4.3,97.947
200101031330,200101031400,-9999.0,1,84.0,0.241,3.61,1.33439,1.94968,0.090837,2.1297,378.173,164.0,4.3,96.949
200101031400,200101031430,-9999.0,1,96.0,0.238,3.74,1.34435,3.2669,0.091046,2.42396,340.933,174.0,4.3,97.016
200101031430,200101031500,-9999.0,1,113.0,0.403,3.93,1.35894,3.94882,0.091365,2.83774,290.564,185.0,4.3,95.018
200101031500,200101031530,-1.18203,0,88.0,0.397,3.65,1.33746,2.51729,0.09082,2.22274,227.93,128.0,4.4,94.996
200101031530,200101031600,-1.32508,0,45.0,0.394,3.44,1.32141,2.64402,0.090403,1.14886,154.101,80.0,4.4,94.957
200101031600,200101031630,-1.25756,0,9.0,0.386,3.13,1.29782,2.55253,0.089798,0.23183,70.3416,25.0,4.4,94.951
200101031630,200101031700,2.15515,0,1.0,0.301,2.88,1.27889,-0.87942,0.089303,0.025792,3.49146,10.0,4.3,95.993
200101031700,200101031730,2.3819,0,0.0,0.294,2.67,1.26306,-1.12226,0.08888,0.0,0.0,2.0,4.3,96.023
200101031730,200101031800,2.07334,0,0.0,0.216,2.52,1.25179,-0.825146,0.088569,0.0,0.0,1.0,4.3,97.056
200101031800,200101031830,-9999.0,1,0.0,0.213,2.22,1.22935,-0.208102,0.087974,0.0,0.0,1.0,4.2,97.032
200101031830,200101031900,-9999.0,1,0.0,0.212,2.13,1.22264,-0.208654,0.087775,0.0,0.0,1.0,4.2,97.021
200101031900,200101031930,-0.10881,0,0.0,0.145,2.24,1.22959,1.33451,0.087953,0.0,0.0,1.0,4.2,97.985
200101031930,200101032000,0.50806,0,0.0,0.146,2.39,1.23954,0.727797,0.088207,0.0,0.0,1.0,4.1,97.989
200101032000,200101032030,-9999.0,1,0.0,0.15,2.49,1.24575,-0.096086,0.088365,0.0,0.0,1.0,4.1,97.943
200101032030,200101032100,-9999.0,1,0.0,0.142,2.4,1.23777,-0.104136,0.088167,0.0,0.0,1.0,4.1,98.05
200101032100,200101032130,3.28304,0,0.0,0.22,2.28,1.22758,-2.05916,0.087911,0.0,0.0,1.0,4.1,96.942
200101032130,200101032200,2.37508,0,0.0,0.22,2.39,1.23451,-1.14411,0.088089,0.0,0.0,1.0,4.0,96.969
200101032200,200101032230,1.35413,0,0.0,0.3,2.67,1.25412,-0.103178,0.088584,0.0,0.0,1.0,4.0,95.95
200101032230,200101032300,3.95899,0,0.0,0.446,2.77,1.26031,-2.70169,0.088741,0.0,0.0,1.0,4.0,94.023
200101032300,200101032330,4.95711,0,0.0,0.457,3.04,1.27924,-3.68051,0.089213,0.0,0.0,1.0,4.0,93.984
200101032330,200101040000,0.91864,0,0.0,0.531,3.11,1.28319,0.362032,0.089313,0.0,0.0,1.0,4.0,93.047
200101040000,200101040030,4.85241,0,0.0,0.602,2.96,1.27064,-3.58444,0.089005,0.0,0.0,1.0,4.0,92.035
200101040030,200101040100,-9999.0,1,0.0,0.536,3.07,1.27757,0.063856,0.089179,0.0,0.0,1.0,4.0,92.964
200101040100,200101040130,-9999.0,1,0.0,0.698,3.35,1.29726,0.057123,0.089666,0.0,0.0,1.0,4.0,91.014
200101040130,200101040200,2.26197,0,0.0,0.71,3.63,1.31701,-0.946671,0.090149,0.0,0.0,1.0,4.0,91.046
200101040200,200101040230,-9999.0,1,0.0,0.712,3.55,1.30963,0.022973,0.089973,0.0,0.0,1.0,4.0,90.962
200101040230,200101040300,-9999.0,1,0.0,0.628,3.45,1.30077,0.014022,0.089759,0.0,0.0,1.0,4.0,91.971
200101040300,200101040330,-9999.0,1,0.0,0.551,3.57,1.30844,0.021885,0.089949,0.0,0.0,1.0,4.0,93.015
200101040330,200101040400,-9999.0,1,0.0,0.558,3.75,1.32063,-0.004456,0.090247,0.0,0.0,1.0,4.0,93.023
200101040400,200101040430,-9999.0,1,0.0,0.479,3.73,1.31776,-0.007311,0.090181,0.0,0.0,1.0,4.0,94.003
200101040430,200101040500,-9999.0,1,0.0,0.4,3.64,1.30965,0.014953,0.089986,0.0,0.0,1.0,4.0,94.96
200101040500,200101040530,-9999.0,1,0.0,0.315,3.66,1.30979,0.015162,0.089993,0.0,0.0,1.0,4.0,96.033
200101040530,200101040600,-9999.0,1,0.0,0.238,3.69,1.31069,-0.029668,0.090017,0.0,0.0,1.0,4.1,97.015
200101040600,200101040630,5.9178,0,0.0,0.235,3.77,1.31532,-4.60367,0.090132,0.0,0.0,1.0,4.1,97.058
200101040630,200101040700,-9999.0,1,0.0,0.162,3.89,1.32295,0.010646,0.09032,0.0,0.0,1.0,4.1,97.994
200101040700,200101040730,-9999.0,1,0.0,0.167,4.08,1.33584,0.016207,0.090633,0.0,0.0,1.0,4.1,97.96
200101040730,200101040800,-1.86789,0,0.0,0.163,4.22,1.34498,3.21239,0.090855,0.0,0.0,1.0,4.1,98.027
200101040800,200101040830,3.16831,0,0.0,0.164,4.4,1.35713,-1.81136,0.091148,0.0,0.0,1.0,4.1,98.045
200101040830,200101040900,-9999.0,1,1.0,0.168,4.52,1.36477,-0.076864,0.091332,0.025052,16.4193,4.0,4.2,98.005
200101040900,200101040930,-9999.0,1,6.0,0.168,4.63,1.37164,-0.020733,0.091498,0.149967,98.4588,14.0,4.2,98.028
200101040930,200101041000,-9999.0,1,15.0,0.172,4.7,1.3755,0.036508,0.091591,0.373645,179.438,33.0,4.2,97.989
200101041000,200101041030,-9999.0,1,18.0,0.171,4.73,1.37633,0.010307,0.091614,0.44759,250.082,39.0,4.2,98.004
200101041030,200101041100,-9999.0,1,26.0,0.173,4.64,1.36811,0.795181,0.091423,0.644505,309.181,53.0,4.2,97.966
200101041100,200101041130,-3.52009,0,22.0,0.172,4.685,1.37006,4.8906,0.091472,0.545442,355.724,-9999.0,4.2,87.136
200101041130,200101041200,1.17157,0,10.883,0.095,4.548,1.40538,0.234997,0.092303,0.270394,388.914,-9999.0,4.3,85.334
200101041200,200101041230,-9999.0,1,11.421,0.08,4.643,1.41231,2.58796,0.092467,0.283455,408.184,-9999.0,4.3,86.623
200101041230,200101041300,-9999.0,2,11.562,0.097,4.788,1.41924,0.279255,0.092631,0.286677,413.205,-9999.0,4.3,87.188
200101041300,200101041330,-9999.0,2,33.5,0.134,5.415,1.41934,-0.481914,0.092636,0.824873,403.889,-9999.0,4.3,86.62
200101041330,200101041400,-9999.0,1,37.0,0.177,5.19,1.40085,0.955482,0.09221,0.909334,380.397,80.0,4.3,97.999
200101041400,200101041430,-9999.0,1,30.0,0.092,5.64,1.4334,1.28375,0.092967,0.738022,343.131,64.0,4.4,98.997
200101041430,200101041500,-9999.0,1,15.0,0.089,5.96,1.45619,0.485093,0.093491,0.370187,292.727,34.0,4.4,99.041
200101041500,200101041530,-9999.0,1,16.0,0.093,5.98,1.45618,0.45716,0.093494,0.394388,230.05,34.0,4.5,99.009
200101041530,200101041600,-9999.0,1,17.0,0.267,5.5,1.4183,0.405726,0.092628,0.418531,156.17,33.0,4.5,97.048
200101041600,200101041630,-6.37853,0,14.0,0.355,5.43,1.41152,7.79197,0.092475,0.344634,72.3523,26.0,4.5,96.051
200101041630,200101041700,-9999.0,1,1.0,0.268,5.23,1.39501,0.192705,0.092094,0.024682,4.04978,4.0,4.5,96.973
200101041700,200101041730,-9999.0,1,0.0,0.263,5.13,1.38604,0.16634,0.091887,0.0,0.0,1.0,4.5,97.009
200101041730,200101041800,-9999.0,1,0.0,0.263,5.22,1.3913,0.285814,0.092014,0.0,0.0,1.0,4.5,97.037
200101041800,200101041830,-9999.0,1,0.0,0.349,5.13,1.3831,0.163477,0.091825,0.0,0.0,1.0,4.5,96.039
200101041830,200101041900,-9999.0,1,0.0,0.352,5.12,1.38089,0.161285,0.091776,0.0,0.0,1.0,4.5,95.999
200101041900,200101041930,-9999.0,1,0.0,0.349,4.96,1.36752,0.154974,0.091464,0.0,0.0,1.0,4.5,95.985
200101041930,200101042000,-9999.0,1,0.0,0.254,4.34,1.32026,0.010759,0.090336,0.0,0.0,1.0,4.5,96.956
200101042000,200101042030,-9999.0,1,0.0,0.161,3.65,1.26846,-0.036749,0.089068,0.0,0.0,1.0,4.5,97.973
200101042030,200101042100,-9999.0,1,0.0,0.154,3.19,1.23387,0.008295,0.088204,0.0,0.0,1.0,4.5,97.995
200101042100,200101042130,-9999.0,1,0.0,0.153,3.31,1.24119,-0.008925,0.088392,0.0,0.0,1.0,4.5,98.021
200101042130,200101042200,-9999.0,1,0.0,0.078,3.31,1.23986,0.017155,0.088362,0.0,0.0,1.0,4.4,98.998
200101042200,200101042230,-9999.0,1,0.0,0.076,3.29,1.2371,0.014401,0.088296,0.0,0.0,1.0,4.4,99.016
200101042230,200101042300,-9999.0,1,0.0,0.075,3.46,1.24799,-0.018105,0.088574,0.0,0.0,1.0,4.4,99.041
200101042300,200101042330,-9999.0,1,0.0,0.082,3.71,1.26467,-0.038396,0.088995,0.0,0.0,1.0,4.4,98.968
200101042330,200101050000,-9999.0,1,0.0,0.078,3.92,1.27849,-0.012234,0.089342,0.0,0.0,1.0,4.4,99.034
200101050000,200101050030,-9999.0,1,0.0,0.084,4.16,1.29451,-0.009988,0.08974,0.0,0.0,1.0,4.4,98.985
200101050030,200101050100,-9999.0,1,0.0,0.0,4.48,1.31638,-0.039574,0.090278,0.0,0.0,1.0,4.4,100.0
200101050100,200101050130,1.94245,0,0.0,0.086,4.6,1.32371,-0.617375,0.090459,0.0,0.0,1.0,4.4,98.992
200101050130,200101050200,0.49283,0,0.0,0.088,4.62,1.32374,0.832342,0.090463,0.0,0.0,1.0,4.4,98.965
200101050200,200101050230,-9999.0,1,0.0,0.001,4.79,1.33471,0.100914,0.090732,0.0,0.0,1.0,4.4,99.993
200101050230,200101050300,-9999.0,1,0.0,0.004,4.89,1.34057,0.092605,0.090876,0.0,0.0,1.0,4.4,99.955
200101050300,200101050330,0.70327,0,0.0,0.005,4.75,1.32892,0.627373,0.0906,0.0,0.0,1.0,4.5,99.947
200101050330,200101050400,1.52004,0,0.0,0.0,4.6,1.31658,-0.201914,0.090305,0.0,0.0,1.0,4.5,100.0
200101050400,200101050430,2.67908,0,0.0,0.004,4.56,1.31225,-1.3653,0.090204,0.0,0.0,1.0,4.5,99.953
200101050430,200101050500,0.99727,0,0.0,0.0,4.57,1.31155,0.315861,0.090191,0.0,0.0,1.0,4.5,100.0
200101050500,200101050530,3.20409,0,0.0,0.004,4.72,1.32099,-1.88127,0.090424,0.0,0.0,1.0,4.5,99.95
200101050530,200101050600,3.83536,0,0.0,0.001,4.84,1.32824,-2.50507,0.090603,0.0,0.0,1.0,4.5,99.987
200101050600,200101050630,-0.89803,0,0.0,0.0,4.82,1.32535,2.22543,0.090537,0.0,0.0,1.0,4.5,100.0
200101050630,200101050700,0.35022,0,0.0,0.005,4.69,1.31451,0.966191,0.090278,0.0,0.0,1.0,4.5,99.947
200101050700,200101050730,3.20944,0,0.0,0.079,4.42,1.29364,-1.91425,0.089772,0.0,0.0,1.0,4.5,99.054
200101050730,200101050800,-9999.0,1,0.0,0.083,3.91,1.2558,-0.034352,0.088838,0.0,0.0,1.0,4.5,98.974
