TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010000,200701010030,-9999.0,1,0.0,3.07,-3.71,0.710043,0.011119,0.576052,0.0,0.0,0.0,0.381,34.09
200701010030,200701010100,-9999.0,1,0.0,3.06,-4.0,0.703085,0.03767,0.57092,0.0,0.0,0.0,0.38,32.89
200701010100,200701010130,-9999.0,1,0.0,3.0,-4.25,0.697066,0.035613,0.566477,0.0,0.0,0.0,0.381,32.83
200701010130,200701010200,-9999.0,1,0.0,2.94,-4.49,0.691268,0.032837,0.562194,0.0,0.0,0.0,0.382,32.98
200701010200,200701010230,-9999.0,1,0.0,3.17,-4.35,0.694652,0.050841,0.564694,0.0,0.0,0.0,0.379,28.64
200701010230,200701010300,-9999.0,1,0.0,3.24,-4.27,0.696583,0.035298,0.566121,0.0,0.0,0.0,0.383,27.53
200701010300,200701010330,-9999.0,1,0.0,3.1,-4.41,0.693203,0.03594,0.563624,0.0,0.0,0.0,0.379,29.79
200701010330,200701010400,-9999.0,1,0.0,3.12,-4.23,0.697548,0.035927,0.566833,0.0,0.0,0.0,0.381,30.43
200701010400,200701010430,-9999.0,1,0.0,3.01,-4.6,0.688605,0.031092,0.560226,0.0,0.0,0.0,0.384,30.84
200701010430,200701010500,-9999.0,1,0.0,3.23,-4.03,0.702364,0.044673,0.570388,0.0,0.0,0.0,0.383,29.05
200701010500,200701010530,-9999.0,1,0.0,3.31,-3.57,0.713392,0.014097,0.57852,0.0,0.0,0.0,0.382,29.57
200701010530,200701010600,-9999.0,1,0.0,3.51,-3.51,0.714825,0.015025,0.579576,0.0,0.0,0.0,0.378,25.68
200701010600,200701010630,-9999.0,1,0.0,3.49,-3.61,0.712436,0.013477,0.577815,0.0,0.0,0.0,0.381,25.61
200701010630,200701010700,-9999.0,1,0.0,3.8,-3.19,0.72245,0.049028,0.585191,0.0,0.0,0.0,0.377,21.57
200701010700,200701010730,-9999.0,1,0.855,3.57,-3.66,0.71124,0.012702,0.576934,0.000835,0.0254447,3.44,0.379,23.59
200701010730,200701010800,-9999.0,1,16.5,3.35,-4.09,0.700921,0.034699,0.569323,0.016104,62.9444,35.31,0.38,25.91
200701010800,200701010830,-9999.0,1,37.71,3.25,-4.14,0.699717,0.111612,0.568434,0.036768,178.068,82.78,0.381,27.86
200701010830,200701010900,-9999.0,1,136.29,3.16,-4.23,0.697548,0.244832,0.566833,0.132254,284.005,255.34,0.382,29.42
200701010900,200701010930,-9999.0,2,251.39,3.43,-3.18,0.722688,0.224861,0.585366,0.242599,378.943,467.4,0.381,29.25
200701010930,200701011000,-9999.0,2,294.66,3.54,-2.96,0.72791,0.030137,0.589208,0.283767,461.258,557.29,0.38,28.11
200701011000,200701011030,-9999.0,2,368.06,3.61,-2.8,0.731697,-0.605453,0.591993,0.353212,529.542,688.54,0.38,27.58
200701011030,200701011100,-9999.0,2,474.05,3.56,-2.5,0.738776,-0.477013,0.597195,0.452639,582.625,883.34,0.38,30.21
200701011100,200701011130,-9999.0,2,409.42,3.4,-2.54,0.737834,-0.637116,0.596503,0.39213,619.6,782.01,0.382,33.13
200701011130,200701011200,-9999.0,2,274.76,3.11,-3.09,0.724826,0.014955,0.586939,0.264855,639.834,542.19,0.381,36.2
200701011200,200701011230,-9999.0,2,335.4,3.01,-3.2,0.722212,-0.203049,0.585016,0.322372,642.982,650.89,0.38,37.84
200701011230,200701011300,-9999.0,2,548.92,3.09,-2.97,0.727673,-0.503391,0.589033,0.522271,628.988,1001.17,0.382,37.3
200701011300,200701011330,-9999.0,2,432.44,3.16,-2.86,0.730278,-0.450365,0.590949,0.413725,598.092,794.31,0.38,36.4
200701011330,200701011400,-9999.0,2,345.34,3.18,-3.11,0.724351,-0.267905,0.58659,0.331768,550.824,644.6,0.379,34.6
200701011400,200701011430,-9999.0,2,281.88,3.04,-3.29,0.720071,0.025083,0.583439,0.271625,487.992,531.44,0.381,36.82
200701011430,200701011500,-9999.0,2,322.06,3.14,-3.16,0.723163,-0.411106,0.585715,0.309747,410.67,579.46,0.384,35.33
200701011500,200701011530,-9999.0,2,246.68,3.15,-2.89,0.729568,0.069578,0.590427,0.238107,320.183,436.72,0.385,36.29
200701011530,200701011600,-9999.0,1,113.95,2.8,-3.88,0.705968,0.109401,0.573047,0.110695,218.077,211.43,0.377,39.03
200701011600,200701011630,-9999.0,1,38.68,2.74,-4.03,0.702364,0.095723,0.570388,0.037712,106.101,78.45,0.38,39.8
200701011630,200701011700,-9999.0,1,3.78,2.89,-3.59,0.712914,0.013096,0.578168,0.003692,9.23767,13.62,0.383,38.52
200701011700,200701011730,-9999.0,1,0.0,3.21,-3.49,0.715303,0.015335,0.579928,0.0,0.0,0.182,0.382,32.18
200701011730,200701011800,-9999.0,1,0.0,3.34,-3.56,0.713631,0.014252,0.578696,0.0,0.0,0.0,0.381,28.99
200701011800,200701011830,-9999.0,1,0.0,3.3,-3.79,0.708126,0.012199,0.574638,0.0,0.0,0.0,0.382,28.75
200701011830,200701011900,-9999.0,1,0.0,3.67,-3.11,0.724351,0.05182,0.58659,0.0,0.0,0.0,0.383,24.62
200701011900,200701011930,-9999.0,1,0.0,3.32,-4.03,0.702364,0.040762,0.570388,0.0,0.0,0.0,0.382,26.9
200701011930,200701012000,-9999.0,1,0.0,2.96,-4.79,0.683995,0.063538,0.556817,0.0,0.0,0.0,0.383,31.11
200701012000,200701012030,-9999.0,1,0.0,3.1,-4.43,0.692719,0.035926,0.563266,0.0,0.0,0.0,0.382,29.77
200701012030,200701012100,-9999.0,1,0.0,3.3,-4.02,0.702605,0.03878,0.570565,0.0,0.0,0.0,0.383,27.48
200701012100,200701012130,-9999.0,1,0.0,3.47,-3.4,0.71745,0.022956,0.581509,0.0,0.0,0.0,0.379,27.08
200701012130,200701012200,-9999.0,1,0.0,3.47,-3.32,0.719357,0.043782,0.582913,0.0,0.0,0.0,0.381,27.71
200701012200,200701012230,-9999.0,1,0.0,3.43,-3.51,0.714825,0.015025,0.579576,0.0,0.0,0.0,0.381,27.38
200701012230,200701012300,-9999.0,1,0.0,3.15,-4.29,0.696101,0.055443,0.565764,0.0,0.0,0.0,0.381,29.35
200701012300,200701012330,-9999.0,1,0.0,3.29,-3.96,0.704047,0.023164,0.571629,0.0,0.0,0.0,0.382,27.89
200701012330,200701020000,-9999.0,1,0.0,3.32,-3.8,0.707887,0.012043,0.574462,0.0,0.0,0.0,0.381,28.11
200701020000,200701020030,-9999.0,1,0.0,3.06,-3.96,0.704047,0.023164,0.571629,0.0,0.0,0.0,0.38,32.93
200701020030,200701020100,-9999.0,1,0.0,3.07,-4.03,0.702364,0.040762,0.570388,0.0,0.0,0.0,0.38,32.46
200701020100,200701020130,-9999.0,1,0.0,2.98,-4.19,0.698512,0.038251,0.567545,0.0,0.0,0.0,0.381,33.73
200701020130,200701020200,-9999.0,1,0.0,3.02,-3.91,0.705247,-0.008423,0.572515,0.0,0.0,0.0,0.38,34.2
200701020200,200701020230,-9999.0,1,0.0,3.17,-3.53,0.714348,0.014716,0.579224,0.0,0.0,0.0,0.381,32.78
200701020230,200701020300,-9999.0,1,0.0,3.25,-3.32,0.719357,0.043782,0.582913,0.0,0.0,0.0,0.382,32.271
200701020300,200701020330,-9999.0,1,0.0,3.25,-3.3,0.719833,0.04409,0.583264,0.0,0.0,0.0,0.383,32.22
200701020330,200701020400,-9999.0,1,0.0,3.34,-3.2,0.722212,0.048874,0.585016,0.0,0.0,0.0,0.379,30.97
200701020400,200701020430,-9999.0,1,0.0,3.3,-3.29,0.720071,0.044244,0.583439,0.0,0.0,0.0,0.377,31.36
200701020430,200701020500,-9999.0,1,0.0,3.36,-3.31,0.719595,0.043936,0.583089,0.0,0.0,0.0,0.381,29.89
200701020500,200701020530,-9999.0,1,0.0,3.44,-3.27,0.720547,0.044551,0.58379,0.0,0.0,0.0,0.384,28.4
200701020530,200701020600,-9999.0,1,0.0,3.88,-2.94,0.728384,0.02514,0.589556,0.0,0.0,0.0,0.381,21.39
200701020600,200701020630,-9999.0,1,0.0,3.71,-3.27,0.720547,0.044551,0.58379,0.0,0.0,0.0,0.381,22.78
200701020630,200701020700,-9999.0,1,0.0,3.27,-4.03,0.702364,0.040762,0.570388,0.0,0.0,0.0,0.382,28.15
200701020700,200701020730,-9999.0,1,2.05,3.34,-3.93,0.704767,0.022128,0.572161,0.002002,0.071388,6.56,0.379,27.06
200701020730,200701020800,-9999.0,1,55.03,3.45,-3.7,0.710282,0.077246,0.576228,0.05361,64.3604,70.45,0.379,26.04
200701020800,200701020830,-9999.0,1,140.15,3.4,-3.51,0.714825,0.256066,0.579576,0.135974,179.553,222.42,0.381,28.09
200701020830,200701020900,-9999.0,2,231.22,3.56,-3.11,0.724351,0.09872,0.58659,0.22335,285.555,382.88,0.38,26.84
200701020900,200701020930,-9999.0,2,309.51,4.3,-1.77,0.755877,0.251396,0.609743,0.297856,380.551,525.7,0.382,20.01
200701020930,200701021000,-9999.0,2,382.19,4.34,-1.58,0.760299,0.710203,0.612983,0.366525,462.916,661.8,0.38,20.35
200701021000,200701021030,-9999.0,2,447.24,4.45,-1.43,0.763781,0.092742,0.615533,0.427583,531.241,780.97,0.384,19.25
200701021030,200701021100,-9999.0,2,494.89,4.18,-1.58,0.760299,-0.069297,0.612983,0.47207,584.356,872.78,0.38,23.27
200701021100,200701021130,-9999.0,2,525.21,4.18,-1.48,0.762621,0.445675,0.614684,0.500273,621.354,932.95,0.38,23.89
200701021130,200701021200,-9999.0,2,513.581,4.53,-1.04,0.7728,0.206442,0.622134,0.489466,641.6,909.94,0.38,20.19
200701021200,200701021230,-9999.0,2,554.73,4.35,-1.32,0.76633,0.448022,0.6174,0.527654,644.75,973.92,0.382,21.68
200701021230,200701021300,-9999.0,2,541.33,4.46,-1.14,0.770492,0.450653,0.620446,0.515235,630.747,945.91,0.379,20.7
200701021300,200701021330,-9999.0,2,509.9,4.44,-1.19,0.769337,0.204256,0.619601,0.486042,599.833,889.69,0.381,20.79
200701021330,200701021400,-9999.0,2,423.22,4.18,-0.999,0.773745,0.555505,0.622825,0.405081,552.536,743.09,0.381,26.56
200701021400,200701021430,-9999.0,2,372.17,3.99,-0.978,0.774229,0.57726,0.623179,0.357086,489.666,650.12,0.382,29.96
200701021430,200701021500,-9999.0,2,272.44,3.88,-0.91,0.775795,0.180746,0.624324,0.262647,412.297,478.57,0.381,32.18
200701021500,200701021530,-9999.0,2,169.9,3.66,-1.7,0.757508,0.400145,0.610938,0.164602,321.755,308.62,0.379,32.241
200701021530,200701021600,-9999.0,1,99.6,3.33,-2.01,0.750275,0.139188,0.605635,0.096822,219.588,183.07,0.38,36.93
200701021600,200701021630,-9999.0,1,52.58,3.07,-2.06,0.749105,0.102211,0.604777,0.05123,107.544,95.11,0.381,41.69
200701021630,200701021700,-9999.0,1,8.74,3.01,-2.1,0.748169,-0.011218,0.60409,0.008534,9.7944,19.38,0.379,42.65
200701021700,200701021730,-9999.0,1,0.0,3.08,-2.19,0.74606,0.001519,0.602543,0.0,0.0,0.413,0.381,40.98
200701021730,200701021800,0.615,0,0.0,3.06,-1.92,0.752378,0.10717,0.607177,0.0,0.0,0.0,0.382,42.41
200701021800,200701021830,0.402,0,0.0,2.98,-2.1,0.748169,0.317489,0.60409,0.0,0.0,0.0,0.38,43.26
200701021830,200701021900,-9999.0,1,0.0,2.8,-2.18,0.746295,0.013875,0.602714,0.0,0.0,0.0,0.384,46.28
200701021900,200701021930,-9999.0,1,0.0,2.75,-1.97,0.75121,0.007776,0.60632,0.0,0.0,0.0,0.382,48.12
200701021930,200701022000,-9999.0,1,0.0,2.39,-2.31,0.743244,-0.004518,0.600476,0.0,0.0,0.0,0.381,53.8
200701022000,200701022030,-9999.0,1,0.0,2.38,-2.02,0.750041,-0.007753,0.605463,0.0,0.0,0.0,0.38,54.92
200701022030,200701022100,-9999.0,1,0.0,2.24,-2.17,0.746529,-0.0026,0.602887,0.0,0.0,0.0,0.38,57.19
200701022100,200701022130,-9999.0,1,0.0,2.32,-2.31,0.743244,0.010601,0.600476,0.0,0.0,0.0,0.382,55.12
200701022130,200701022200,-9999.0,1,0.0,2.56,-2.49,0.739012,-0.009933,0.597368,0.0,0.0,0.0,0.382,49.87
200701022200,200701022230,0.555,0,0.0,2.56,-2.73,0.733352,0.15501,0.593209,0.0,0.0,0.0,0.382,48.96
200701022230,200701022300,1.11,0,0.0,2.3,-2.5,0.738776,-0.396513,0.597195,0.0,0.0,0.0,0.381,54.81
200701022300,200701022330,0.719,0,0.0,2.22,-2.5,0.738776,-0.005512,0.597195,0.0,0.0,0.0,0.378,56.53
200701022330,200701030000,0.534,0,0.0,2.27,-2.57,0.737127,0.178431,0.595983,0.0,0.0,0.0,0.377,55.25
200701030000,200701030030,-9999.0,1,0.0,2.1,-2.74,0.733115,-0.030021,0.593035,0.0,0.0,0.0,0.381,58.13
200701030030,200701030100,-9999.0,1,0.0,3.09,-1.4,0.764477,-0.009225,0.6154,0.0,0.0,0.0,0.382,44.07
200701030100,200701030130,-9999.0,1,0.0,3.55,-0.734,0.77984,-0.00093,0.62601,0.0,0.0,0.0,0.378,38.83
200701030130,200701030200,-9999.0,1,0.0,3.93,-0.129,0.793666,0.000367,0.635492,0.0,0.0,0.0,0.379,35.14
200701030200,200701030230,-9999.0,1,0.0,4.03,-0.037,0.795758,-0.001463,0.636393,0.0,0.0,0.0,0.385,33.93
200701030230,200701030300,-9999.0,1,0.0,3.84,-0.555,0.783944,-0.000184,0.627111,0.0,0.0,0.0,0.378,34.62
200701030300,200701030330,-9999.0,1,0.0,3.85,-0.921,0.775541,0.006188,0.620312,0.0,0.0,0.0,0.38,32.8
200701030330,200701030400,-9999.0,1,0.0,3.98,-0.631,0.782203,0.012734,0.624565,0.0,0.0,0.0,0.379,31.91
200701030400,200701030430,-9999.0,1,0.0,3.66,-0.623,0.782386,-0.000909,0.624065,0.0,0.0,0.0,0.38,37.47
200701030430,200701030500,-9999.0,1,0.0,3.2,-1.14,0.770492,-0.009247,0.614683,0.0,0.0,0.0,0.382,43.16
200701030500,200701030530,0.607,0,0.0,3.12,-0.649,0.78179,0.133768,0.622358,0.0,0.0,0.0,0.379,46.53
200701030530,200701030600,-9999.0,1,0.0,3.03,-0.394,0.787625,-0.04521,0.626017,0.0,0.0,0.0,0.38,49.07
200701030600,200701030630,-9999.0,1,0.0,3.31,0.628,0.810791,-0.07172,0.642421,0.0,0.0,0.0,0.38,48.28
200701030630,200701030700,-9999.0,1,0.0,3.55,0.806,0.814789,-0.065841,0.64474,0.0,0.0,0.0,0.379,45.35
200701030700,200701030730,-9999.0,1,3.14,3.44,0.247,0.802196,-0.078746,0.634855,0.002619,0.0,2.36,0.379,44.83
200701030730,200701030800,-9999.0,1,5.5,3.39,-0.395,0.787602,-0.055819,0.623471,0.004532,61.9337,9.93,0.382,42.96
