TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011800,200901011830,-9999.0,1,0.0,0.382,-4.63,0.34598,-0.039425,0.414878,0.0,0.0,0.0,0.315,91.179
200901011830,200901011900,0.255978,0,0.0,0.393,-4.627,0.346148,0.090171,0.415067,0.0,0.0,0.0,0.334,90.931
200901011900,200901011930,0.224525,0,0.0,0.388,-4.729,0.340462,0.115937,0.408684,0.0,0.0,0.0,0.33,90.9845
200901011930,200901012000,0.167331,0,0.0,0.373,-4.87,0.332709,0.165378,0.399972,0.0,0.0,0.0,0.32,91.2285
200901012000,200901012030,0.138688,0,0.0,0.372,-4.912,0.330424,0.191736,0.397401,0.0,0.0,0.0,0.324,91.221
200901012030,200901012100,0.14978,0,0.0,0.387,-4.985,0.326479,0.176699,0.39296,0.0,0.0,0.0,0.328,90.832
200901012100,200901012130,0.16116,0,0.0,0.405,-5.027,0.324224,0.163064,0.390421,0.0,0.0,0.0,0.324,90.37
200901012130,200901012200,0.14453,0,0.0,0.411,-5.119,0.319323,0.174793,0.384897,0.0,0.0,0.0,0.314,90.164
200901012200,200901012230,0.143835,0,0.0,0.419,-5.122,0.319164,0.175329,0.384718,0.0,0.0,0.0,0.329,89.958
200901012230,200901012300,0.0319885,0,0.0,0.407,-5.107,0.319959,0.287971,0.385615,0.0,0.0,0.0,0.315,90.2555
200901012300,200901012330,0.183914,0,0.0,0.393,-5.084,0.321181,0.137267,0.386992,0.0,0.0,0.0,0.329,90.618
200901012330,200901020000,0.752574,0,0.0,0.42,-5.065,0.322193,-0.430381,0.388133,0.0,0.0,0.0,0.318,89.9775
200901020000,200901020030,-9999.0,1,0.0,0.407,-5.061,0.322406,-0.060095,0.388373,0.0,0.0,0.0,0.322,90.3055
200901020030,200901020100,-9999.0,1,0.0,0.396,-5.08,0.321394,-0.061107,0.387232,0.0,0.0,0.0,0.314,90.534
200901020100,200901020130,-9999.0,1,0.0,0.414,-5.091,0.320809,-0.059911,0.386573,0.0,0.0,0.0,0.303,90.0955
200901020130,200901020200,-9999.0,1,0.0,0.468,-5.107,0.319959,-0.061348,0.385615,0.0,0.0,0.0,0.318,88.8025
200901020200,200901020230,-9999.0,1,0.0,0.551,-5.091,0.320809,-0.059592,0.386573,0.0,0.0,0.0,0.306,86.8415
200901020230,200901020300,0.900242,0,0.0,0.491,-5.122,0.319164,-0.581078,0.384718,0.0,0.0,0.0,0.325,88.2415
200901020300,200901020330,-9999.0,1,0.0,0.456,-5.138,0.318317,-0.064506,0.383763,0.0,0.0,0.0,0.3,89.0655
200901020330,200901020400,-9999.0,1,0.0,0.449,-5.152,0.317578,-0.065245,0.382929,0.0,0.0,0.0,0.311,89.2295
200901020400,200901020430,0.420873,0,0.0,0.429,-5.191,0.315524,-0.105349,0.380612,0.0,0.0,0.0,0.299,89.676
200901020430,200901020500,0.352682,0,0.0,0.411,-5.267,0.311549,-0.041133,0.376124,0.0,0.0,0.0,0.296,90.046
200901020500,200901020530,0.0622132,0,0.0,0.422,-5.301,0.309782,0.247569,0.374128,0.0,0.0,0.0,0.3,89.752
200901020530,200901020600,0.045505,0,0.0,0.425,-5.294,0.310146,0.264641,0.374539,0.0,0.0,0.0,0.3,89.691
200901020600,200901020630,-9999.0,1,0.0,0.416,-5.306,0.309523,-0.073708,0.373835,0.0,0.0,0.0,0.311,89.8855
200901020630,200901020700,-9999.0,1,0.0,0.357,-5.401,0.304627,-0.079421,0.3683,0.0,0.0,0.0,0.301,91.2705
200901020700,200901020730,-9999.0,1,0.0,0.291,-5.481,0.300546,-0.083636,0.363683,0.0,0.0,0.0,0.308,92.8305
200901020730,200901020800,-9999.0,1,0.0,0.217,-5.55,0.297058,-0.084796,0.359732,0.0,0.0,0.0,0.294,94.6275
200901020800,200901020830,-9999.0,1,7.804,0.19,-5.531,0.298016,-0.085881,0.360817,0.059596,43.5329,13.4738,0.3,95.295
200901020830,200901020900,-9999.0,1,14.552,0.187,-5.401,0.304627,-0.078736,0.3683,0.1069,133.926,26.9475,0.3,95.436
200901020900,200901020930,-9999.0,1,39.258,0.213,-5.218,0.314108,0.039842,0.379013,0.253134,214.942,68.7382,0.313,94.8565
200901020930,200901021000,-9999.0,1,75.143,0.185,-5.023,0.324438,0.136247,0.390662,0.411454,285.098,127.758,0.29,95.608
200901021000,200901021030,-9999.0,1,106.325,0.273,-4.726,0.340628,0.283838,0.408871,0.514745,343.193,178.649,0.298,93.643
200901021030,200901021100,-9999.0,1,144.05,0.297,-4.596,0.34789,0.313123,0.41702,0.611649,388.233,234.929,0.306,93.17
200901021100,200901021130,-9999.0,1,189.783,0.374,-4.283,0.365819,0.421396,0.437093,0.701319,419.448,315.463,0.299,91.5835
200901021130,200901021200,0.262852,0,173.937,0.427,-4.218,0.369621,0.106769,0.441343,0.673007,436.302,299.957,0.312,90.439
200901021200,200901021230,-1.75264,0,140.676,0.497,-4.047,0.379757,2.1324,0.452655,0.603963,438.509,245.355,0.315,89.0275
200901021230,200901021300,-0.424618,0,142.21,0.5,-4.005,0.382276,0.806894,0.455463,0.607479,426.03,247.387,0.304,88.9855
200901021300,200901021330,0.465607,0,127.658,0.661,-3.707,0.400483,-0.065124,0.475727,0.572635,399.078,223.134,0.326,85.7735
200901021330,200901021400,-1.10993,0,143.777,0.654,-3.551,0.41025,1.52018,0.486573,0.611034,358.115,246.371,0.307,86.0785
200901021400,200901021430,-0.285869,0,114.402,0.797,-3.49,0.414114,0.699983,0.490859,0.537711,303.842,198.175,0.3,83.1185
200901021430,200901021500,-0.169712,0,66.283,0.896,-3.455,0.416342,0.586054,0.49333,0.376976,237.188,120.645,0.304,81.074
200901021500,200901021530,-9999.0,1,38.986,0.831,-3.635,0.404971,0.086583,0.480712,0.251719,159.292,74.4812,0.305,82.2145
200901021530,200901021600,-9999.0,1,15.608,0.792,-3.635,0.404971,0.007005,0.480712,0.113979,71.4875,26.2849,0.307,83.05
200901021600,200901021630,0.250905,0,1.295,0.763,-3.578,0.408548,0.157643,0.484684,0.010282,3.12406,2.69475,0.308,83.725
200901021630,200901021700,0.141387,0,0.0,0.745,-3.6,0.407165,0.265778,0.483149,0.0,0.0,0.0,0.298,84.0835
200901021700,200901021730,0.489806,0,0.0,0.672,-3.886,0.389475,-0.100331,0.463484,0.0,0.0,0.0,0.299,85.346
200901021730,200901021800,0.0555557,0,0.0,0.577,-4.215,0.369797,0.314242,0.44154,0.0,0.0,0.0,0.286,87.0855
200901021800,200901021830,0.158667,0,0.0,0.489,-4.63,0.34598,0.187313,0.414878,0.0,0.0,0.0,0.285,88.711
200901021830,200901021900,0.443046,0,0.0,0.412,-5.061,0.322406,-0.12064,0.388373,0.0,0.0,0.0,0.283,90.1835
200901021900,200901021930,0.132152,0,0.0,0.328,-5.141,0.318159,0.186007,0.383584,0.0,0.0,0.0,0.282,92.121
200901021930,200901022000,-9999.0,1,0.0,0.339,-4.76,0.338746,-0.048722,0.406758,0.0,0.0,0.0,0.282,92.0945
200901022000,200901022030,-9999.0,1,0.0,0.306,-4.622,0.346429,-0.040951,0.415382,0.0,0.0,0.0,0.285,92.9415
200901022030,200901022100,-9999.0,1,0.0,0.221,-4.824,0.335224,-0.05211,0.4028,0.0,0.0,0.0,0.284,94.8295
200901022100,200901022130,-9999.0,1,0.0,0.154,-4.936,0.329123,-0.057987,0.395937,0.0,0.0,0.0,0.274,96.3705
200901022130,200901022200,-9999.0,1,0.0,0.126,-5.027,0.324224,-0.062514,0.390421,0.0,0.0,0.0,0.274,97.0
200901022200,200901022230,-9999.0,1,0.0,0.075,-4.768,0.338305,-0.048544,0.406262,0.0,0.0,0.0,0.281,98.2515
200901022230,200901022300,-9999.0,1,0.0,0.057,-4.546,0.350712,-0.040292,0.420184,0.0,0.0,0.0,0.28,98.686
200901022300,200901022330,-9999.0,1,0.0,0.036,-4.649,0.344916,-0.044641,0.413685,0.0,0.0,0.0,0.275,99.1745
200901022330,200901030000,0.295962,0,0.0,0.0,-4.641,0.345364,0.049402,0.414187,0.0,0.0,0.0,0.272,100.0
200901030000,200901030030,0.0320649,0,0.0,0.021,-4.215,0.369797,0.337733,0.44154,0.0,0.0,0.0,0.272,99.5215
200901030030,200901030100,0.151036,0,0.0,0.181,-4.088,0.377309,0.226273,0.450079,0.0,0.0,0.0,0.286,95.9855
200901030100,200901030130,0.0802453,0,0.0,0.27,-4.401,0.358985,0.27874,0.429705,0.0,0.0,0.0,0.286,93.872
200901030130,200901030200,0.308403,0,0.0,0.218,-5.103,0.320172,0.011769,0.386074,0.0,0.0,0.0,0.273,94.7915
200901030200,200901030230,0.177136,0,0.0,0.111,-5.301,0.309782,0.132646,0.374367,0.0,0.0,0.0,0.278,97.313
200901030230,200901030300,0.414204,0,0.0,0.083,-5.782,0.28554,-0.128664,0.346814,0.0,0.0,0.0,0.25,97.8965
200901030300,200901030330,-0.118113,0,0.0,0.059,-6.335,0.25937,0.377483,0.316847,0.0,0.0,0.0,0.262,98.4575
200901030330,200901030400,0.359114,0,0.0,0.01,-7.655,0.203895,-0.155219,0.25259,0.0,0.0,0.0,0.274,99.7125
200901030400,200901030430,-9999.0,1,0.0,0.0,-8.902,0.159898,-0.100317,0.200827,0.0,0.0,0.0,0.254,100.0
200901030430,200901030500,-9999.0,1,0.0,0.0,-10.413,0.116419,0.083222,0.14881,0.0,0.0,0.0,0.257,100.0
200901030500,200901030530,-9999.0,1,0.0,0.0,-11.283,0.095771,0.083736,0.123676,0.0,0.0,0.0,0.237,100.0
200901030530,200901030600,-9999.0,1,0.0,0.0,-11.836,0.084158,0.141703,0.109363,0.0,0.0,0.0,0.25,100.0
200901030600,200901030630,-9999.0,1,0.0,0.0,-11.416,0.092874,0.147866,0.119926,0.0,0.0,0.0,0.229,100.0
200901030630,200901030700,-9999.0,1,0.0,0.0,-10.41,0.116496,0.11724,0.148481,0.0,0.0,0.0,0.239,100.0
200901030700,200901030730,-9999.0,1,0.0,0.0,-10.146,0.123374,0.105634,0.156664,0.0,0.0,0.0,0.236,100.0
200901030730,200901030800,-9999.0,1,0.0,0.0,-10.806,0.106719,0.102941,0.136444,0.0,0.0,0.0,0.224,100.0
200901030800,200901030830,-9999.0,1,18.471,0.0,-11.462,0.091888,0.119195,0.118289,0.139323,42.2588,32.337,0.218,99.9985
200901030830,200901030900,-9999.0,1,79.301,0.004,-10.921,0.103998,1.01748,0.132928,0.422379,132.911,82.9188,0.232,99.846
200901030900,200901030930,-9999.0,1,76.438,0.002,-10.303,0.119248,0.715627,0.151277,0.412475,214.319,123.34,0.226,99.9335
200901030930,200901031000,-9999.0,1,94.909,0.0,-8.922,0.159255,0.377301,0.199105,0.470109,284.903,166.854,0.218,100.0
200901031000,200901031030,-9999.0,1,143.505,0.0,-8.506,0.173032,0.497802,0.215395,0.585554,343.456,222.118,0.222,100.0
200901031030,200901031100,-9999.0,1,174.209,0.0,-8.002,0.190865,0.139043,0.23644,0.639047,388.974,259.182,0.228,100.0
200901031100,200901031130,-9999.0,2,158.857,0.011,-6.766,0.240197,0.329237,0.294421,0.611603,420.68,361.627,0.236,99.7045
200901031130,200901031200,-9999.0,2,251.039,0.179,-4.89,0.33162,0.518531,0.400786,0.734288,438.031,482.979,0.242,95.783
200901031200,200901031230,-9999.0,1,310.83,0.412,-4.855,0.333528,0.414284,0.403083,0.785291,440.729,525.432,0.248,90.328
200901031230,200901031300,-0.684709,0,327.869,0.51,-4.63,0.34598,1.03069,0.417592,0.79505,428.73,495.79,0.244,88.2415
200901031300,200901031330,0.523196,0,293.791,0.663,-4.321,0.363608,-0.159588,0.438102,0.765958,402.237,467.473,0.273,85.045
200901031330,200901031400,1.15311,0,244.922,0.806,-4.149,0.373688,-0.779422,0.449898,0.718316,361.705,405.14,0.242,82.0655
200901031400,200901031430,-0.457511,0,193.975,0.966,-3.803,0.394553,0.852064,0.474182,0.655982,307.827,337.374,0.243,79.0595
200901031430,200901031500,-0.149527,0,138.325,0.961,-3.821,0.393448,0.542975,0.473084,0.564545,241.525,248.712,0.255,79.132
200901031500,200901031530,-9999.0,1,72.008,0.95,-3.89,0.389232,0.178497,0.468376,0.395362,163.933,149.625,0.246,79.273
200901031530,200901031600,-9999.0,1,18.198,0.672,-5.065,0.322193,-0.062404,0.390488,0.14367,76.3787,45.8549,0.24,83.973
200901031600,200901031630,-9999.0,1,0.0,0.355,-6.793,0.239031,-0.134348,0.292831,0.0,4.53334,0.0,0.236,90.3245
200901031630,200901031700,-9999.0,1,0.0,0.08,-8.807,0.16298,-0.065554,0.202346,0.0,0.0,0.0,0.222,97.4615
200901031700,200901031730,-9999.0,1,0.0,0.025,-9.96,0.128397,0.125285,0.160667,0.0,0.0,0.0,0.204,99.1365
200901031730,200901031800,-9999.0,1,0.0,0.0,-10.402,0.1167,0.130418,0.146413,0.0,0.0,0.0,0.206,100.0
200901031800,200901031830,-9999.0,1,0.0,0.0,-11.313,0.095112,0.122535,0.120061,0.0,0.0,0.0,0.203,100.0
200901031830,200901031900,-9999.0,1,0.0,0.0,-11.68,0.08732,0.156579,0.110436,0.0,0.0,0.0,0.195,100.0
200901031900,200901031930,-9999.0,1,0.0,0.0,-12.271,0.075795,0.118467,0.096202,0.0,0.0,0.0,0.179,100.0
200901031930,200901032000,-9999.0,1,0.0,0.0,-12.664,0.068795,0.112147,0.087488,0.0,0.0,0.0,0.178,100.0
200901032000,200901032030,-9999.0,1,0.0,0.0,-12.839,0.065841,0.09879,0.083744,0.0,0.0,0.0,0.176,100.0
200901032030,200901032100,-9999.0,1,0.0,0.001,-13.652,0.053363,-0.233918,0.068219,0.0,0.0,0.0,0.167,99.9525
200901032100,200901032130,-9999.0,1,0.0,0.0,-13.397,0.057063,-0.026702,0.072703,0.0,0.0,0.0,0.145,100.0
200901032130,200901032200,-9999.0,1,0.0,0.0,-13.37,0.057466,-0.026299,0.073102,0.0,0.0,0.0,0.158,99.9985
200901032200,200901032230,-9999.0,2,0.0,0.022,-14.049,0.047973,-0.06447,0.061248,0.0,0.0,0.0,0.151,98.9305
200901032230,200901032300,-9999.0,2,0.0,0.032,-14.633,0.040817,0.350616,0.05226,0.0,0.0,0.0,0.151,98.3925
200901032300,200901032330,-9999.0,2,0.0,0.024,-14.453,0.042928,-0.069515,0.054799,0.0,0.0,0.0,0.128,98.7855
200901032330,200901040000,-9999.0,2,0.0,0.034,-14.583,0.041395,0.351194,0.052805,0.0,0.0,0.0,0.136,98.282
200901040000,200901040030,-9999.0,2,0.0,0.031,-14.697,0.040086,0.349885,0.05109,0.0,0.0,0.0,0.137,98.3965
200901040030,200901040100,-9999.0,2,0.0,0.027,-14.762,0.039354,0.349153,0.050095,0.0,0.0,0.0,0.111,98.5945
200901040100,200901040130,-9999.0,2,0.0,0.026,-14.751,0.039477,0.349276,0.050162,0.0,0.0,0.0,0.097,98.652
200901040130,200901040200,-9999.0,2,0.0,0.022,-14.354,0.044124,-0.068319,0.055836,0.0,0.0,0.0,0.089,98.892
200901040200,200901040230,-9999.0,1,0.0,0.009,-13.496,0.055604,-0.023484,0.069917,0.0,0.0,0.0,0.092,99.5905
200901040230,200901040300,-9999.0,1,0.0,0.0,-11.779,0.085303,0.154073,0.106244,0.0,0.0,0.0,0.089,100.0
200901040300,200901040330,-9999.0,1,0.0,0.0,-10.463,0.11515,0.128868,0.142529,0.0,0.0,0.0,0.108,100.0
200901040330,200901040400,-9999.0,1,0.0,0.027,-8.373,0.177615,-0.13232,0.218186,0.0,0.0,0.0,0.097,99.1705
200901040400,200901040430,-9999.0,1,0.0,0.122,-7.354,0.215708,-0.153729,0.264155,0.0,0.0,0.0,0.098,96.5345
200901040430,200901040500,-9999.0,1,0.0,0.251,-6.66,0.244815,-0.124297,0.299252,0.0,0.0,0.0,0.111,93.2425
200901040500,200901040530,-9999.0,1,0.0,0.369,-6.274,0.262169,-0.108127,0.320185,0.0,0.0,0.0,0.112,90.3395
200901040530,200901040600,-9999.0,1,0.0,0.406,-5.851,0.282177,-0.092602,0.344344,0.0,0.0,0.0,0.109,89.714
200901040600,200901040630,-9999.0,1,0.0,0.462,-5.393,0.305037,-0.079202,0.371981,0.0,0.0,0.0,0.107,88.703
200901040630,200901040700,0.353118,0,0.0,0.489,-5.096,0.320543,-0.032575,0.390774,0.0,0.0,0.0,0.131,88.299
200901040700,200901040730,0.169108,0,0.0,0.501,-4.829,0.33495,0.165842,0.408272,0.0,0.0,0.0,0.1,88.2645
200901040730,200901040800,0.399889,0,0.0,0.517,-4.668,0.343855,-0.056034,0.419145,0.0,0.0,0.0,0.132,88.028
200901040800,200901040830,0.249152,0,8.826,0.558,-4.463,0.355431,0.106279,0.433279,0.085585,44.1097,16.1685,0.127,87.2805
200901040830,200901040900,0.28501,0,18.471,0.623,-4.142,0.374103,0.089093,0.45605,0.159434,134.928,34.3691,0.114,86.151
200901040900,200901040930,0.294883,0,40.042,0.683,-3.764,0.397365,0.102482,0.483949,0.278141,216.393,71.1238,0.131,85.228
200901040930,200901041000,0.298099,0,62.909,0.784,-3.337,0.424793,0.126694,0.516912,0.363454,287.026,110.529,0.125,83.58
200901041000,200901041030,0.134228,0,104.008,0.852,-2.933,0.451966,0.317738,0.549583,0.46323,345.619,183.022,0.137,82.6835
200901041030,200901041100,0.356059,0,85.026,0.917,-2.486,0.483371,0.127312,0.587412,0.422765,391.169,152.01,0.131,81.978
200901041100,200901041130,0.468904,0,82.163,0.951,-2.25,0.500792,0.031888,0.608289,0.415677,422.896,146.268,0.14,81.6305
200901041130,200901041200,-0.278505,0,106.598,1.001,-1.891,0.527848,0.806353,0.640893,0.466007,440.259,188.058,0.146,81.1845
200901041200,200901041230,0.185824,0,103.462,0.963,-1.456,0.56185,0.376026,0.681976,0.459594,442.96,183.685,0.144,82.466
200901041230,200901041300,0.184631,0,94.909,0.728,-1.22,0.581186,0.396555,0.705265,0.442481,430.952,168.532,0.153,86.979
200901041300,200901041330,0.436026,0,88.4,0.774,-0.972,0.601969,0.165943,0.730343,0.42844,404.441,158.416,0.155,86.3915
200901041330,200901041400,-9999.0,1,100.872,0.86,-0.731,0.62267,0.394153,0.755355,0.452907,363.881,178.958,0.154,85.148
200901041400,200901041430,-9999.0,1,102.44,0.786,-0.495,0.643429,0.388525,0.78047,0.455162,309.965,182.36,0.146,86.6585
200901041430,200901041500,0.034624,0,59.535,0.864,-0.701,0.626481,0.591857,0.759605,0.353235,243.617,107.834,0.16,85.1095
200901041500,200901041530,0.592892,0,29.887,0.9,-0.769,0.621374,0.028482,0.753173,0.233443,165.971,53.2324,0.158,84.4155
200901041530,200901041600,0.605903,0,12.473,0.729,-1.2,0.586379,-0.019524,0.710236,0.120709,78.3567,20.542,0.163,86.9825
200901041600,200901041630,0.862744,0,3.135,0.608,-1.441,0.567649,-0.295095,0.687134,0.03498,5.13889,4.06422,0.15,88.9395
200901041630,200901041700,0.337677,0,0.0,0.757,-1.418,0.570054,0.232377,0.689833,0.0,0.0,0.0,0.148,86.2615
200901041700,200901041730,0.415307,0,0.0,1.022,-1.281,0.581612,0.166305,0.703724,0.0,0.0,0.0,0.145,81.6305
200901041730,200901041800,0.574468,0,0.0,0.911,-1.448,0.568825,-0.005643,0.68785,0.0,0.0,0.0,0.156,83.416
200901041800,200901041830,0.269511,0,0.0,0.671,-1.716,0.548351,0.27884,0.662563,0.0,0.0,0.0,0.145,87.5435
200901041830,200901041900,0.446657,0,0.0,0.318,-2.459,0.493275,0.046618,0.594967,0.0,0.0,0.0,0.172,93.754
200901041900,200901041930,-9999.0,1,0.0,0.253,-2.822,0.46803,0.08398,0.563839,0.0,0.0,0.0,0.148,94.8945
200901041930,200901042000,-9999.0,1,0.0,0.258,-3.074,0.451167,0.060578,0.542948,0.0,0.0,0.0,0.149,94.696
200901042000,200901042030,-9999.0,1,0.0,0.213,-3.318,0.435248,0.04222,0.523208,0.0,0.0,0.0,0.147,95.5505
200901042030,200901042100,0.719454,0,0.0,0.228,-3.852,0.401259,-0.318195,0.481427,0.0,0.0,0.0,0.134,95.028
200901042100,200901042130,0.645169,0,0.0,0.234,-3.86,0.401163,-0.244006,0.480991,0.0,0.0,0.0,0.147,94.9095
200901042130,200901042200,0.718828,0,0.0,0.283,-3.707,0.411241,-0.307587,0.49297,0.0,0.0,0.0,0.144,93.9065
200901042200,200901042230,0.543963,0,0.0,0.343,-3.44,0.428942,-0.115021,0.51427,0.0,0.0,0.0,0.133,92.758
200901042230,200901042300,0.206611,0,0.0,0.404,-3.375,0.43366,0.227049,0.519726,0.0,0.0,0.0,0.147,91.5185
200901042300,200901042330,0.588192,0,0.0,0.412,-3.398,0.432574,-0.155618,0.518089,0.0,0.0,0.0,0.147,91.3275
200901042330,200901050000,-9999.0,1,0.0,0.405,-3.44,0.430235,0.024478,0.514919,0.0,0.0,0.0,0.147,91.4495
200901050000,200901050030,-9999.0,1,0.0,0.383,-3.394,0.433707,0.040555,0.518853,0.0,0.0,0.0,0.136,91.938
200901050030,200901050100,0.457013,0,0.0,0.487,-2.978,0.462343,0.005329,0.553311,0.0,0.0,0.0,0.147,90.0765
200901050100,200901050130,0.857536,0,0.0,0.502,-2.974,0.463082,-0.394454,0.553621,0.0,0.0,0.0,0.131,89.7635
200901050130,200901050200,0.241085,0,0.0,0.349,-2.955,0.464865,0.22378,0.555201,0.0,0.0,0.0,0.149,92.888
200901050200,200901050230,1.0543,0,0.0,0.093,-3.047,0.458953,-0.595347,0.547416,0.0,0.0,0.0,0.137,98.1025
200901050230,200901050300,-9999.0,1,0.0,0.018,-3.085,0.456791,0.066476,0.544214,0.0,0.0,0.0,0.152,99.621
200901050300,200901050330,-9999.0,1,0.0,0.0,-3.299,0.442676,0.049648,0.526548,0.0,0.0,0.0,0.134,100.0
200901050330,200901050400,0.680333,0,0.0,0.0,-3.329,0.441098,-0.239235,0.524102,0.0,0.0,0.0,0.149,100.0
200901050400,200901050430,0.371852,0,0.0,0.0,-3.394,0.43718,0.065328,0.518842,0.0,0.0,0.0,0.145,100.0
200901050430,200901050500,0.514937,0,0.0,0.0,-3.455,0.433549,-0.081387,0.513948,0.0,0.0,0.0,0.131,100.0
200901050500,200901050530,-9999.0,1,0.0,0.0,-3.551,0.42763,0.020837,0.506321,0.0,0.0,0.0,0.149,100.0
200901050530,200901050600,-9999.0,1,0.0,0.0,-3.535,0.429108,0.022315,0.507594,0.0,0.0,0.0,0.142,100.0
