TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010000,200301010030,-9999.0,1,0.0,0.314,-22.0,0.021437,-0.096896,0.00205,0.0,0.0,0.0,-14.66,70.0
200301010030,200301010100,-9999.0,1,0.0,0.297,-22.12,0.020892,-0.057251,0.001937,0.0,0.0,0.0,-14.67,71.3
200301010100,200301010130,-9999.0,1,0.0,0.291,-22.36,0.019828,-0.078283,0.001726,0.0,0.0,0.0,-14.69,71.3
200301010130,200301010200,-9999.0,1,0.0,0.293,-22.55,0.01901,-0.0901,0.001573,0.0,0.0,0.0,-14.73,70.6
200301010200,200301010230,-9999.0,1,0.0,0.285,-22.74,0.018213,-0.090884,0.001431,0.0,0.0,0.0,-14.77,70.9
200301010230,200301010300,-9999.0,1,0.0,0.307,-22.51,0.01918,-0.07892,0.001604,0.0,0.0,0.0,-14.82,69.35
200301010300,200301010330,-9999.0,1,0.0,0.321,-22.1,0.020982,-0.057162,0.001956,0.0,0.0,0.0,-14.86,69.09
200301010330,200301010400,-0.0045418,0,0.0,0.339,-22.12,0.020892,0.025082,0.001937,0.0,0.0,0.0,-14.89,67.24
200301010400,200301010430,-9999.0,1,0.0,0.351,-22.23,0.0204,-0.057735,0.001838,0.0,0.0,0.0,-14.9,65.75
200301010430,200301010500,-9999.0,1,0.0,0.358,-22.09,0.021028,-0.057117,0.001965,0.0,0.0,0.0,-14.91,65.5
200301010500,200301010530,-9999.0,1,0.0,0.356,-22.15,0.020757,-0.057383,0.00191,0.0,0.0,0.0,-14.93,65.49
200301010530,200301010600,-9999.0,1,0.0,0.347,-22.41,0.019611,-0.078497,0.001685,0.0,0.0,0.0,-14.95,65.58
200301010600,200301010630,-9999.0,1,0.0,0.334,-22.81,0.017925,-0.091168,0.001382,0.0,0.0,0.0,-14.96,65.68
200301010630,200301010700,-9999.0,1,0.0,0.341,-22.71,0.018337,-0.090762,0.001453,0.0,0.0,0.0,-14.99,65.28
200301010700,200301010730,-9999.0,1,0.0,0.344,-22.58,0.018883,-0.090225,0.00155,0.0,0.0,0.0,-15.0,65.42
200301010730,200301010800,-9999.0,1,0.0,0.341,-22.17,0.020668,-0.057472,0.001891,0.0,0.0,0.0,-15.0,66.91
200301010800,200301010830,-9999.0,1,0.0,0.341,-22.1,0.020982,-0.057162,0.001956,0.0,0.0,0.0,-14.99,67.15
200301010830,200301010900,-9999.0,1,0.0,0.334,-22.18,0.020623,-0.057516,0.001882,0.0,0.0,0.0,-14.98,67.58
200301010900,200301010930,-9999.0,1,9.188,0.333,-22.37,0.019785,-0.078326,0.001718,0.0,0.0,17.67,-14.96,67.16
200301010930,200301011000,-0.282574,0,34.45,0.334,-22.44,0.019481,0.301726,0.00166,0.0,34.559,66.25,-14.93,66.84
200301011000,200301011030,-0.402875,0,38.48,0.336,-22.3,0.020091,0.422627,0.001777,0.0,105.479,74.0,-14.9,67.05
200301011030,200301011100,-0.157691,0,68.9,0.35,-22.0,0.021437,0.178768,0.00205,0.0,166.89,132.5,-14.86,66.59
200301011100,200301011130,-0.120194,0,75.192,0.343,-21.97,0.021575,0.141406,0.002079,0.0,217.653,144.6,-14.82,67.31
200301011130,200301011200,-9999.0,1,103.324,0.333,-21.85,0.02213,0.132489,0.002199,0.0,256.899,198.7,-14.77,68.55
200301011200,200301011230,-9999.0,1,103.324,0.322,-21.92,0.021805,0.149948,0.002129,0.0,283.958,198.7,-14.72,69.4
200301011230,200301011300,-0.189718,0,103.324,0.318,-22.01,0.021391,0.21075,0.002041,0.0,298.366,198.7,-14.67,69.55
200301011300,200301011330,-0.169149,0,103.324,0.325,-21.84,0.022177,0.190954,0.002209,0.0,299.876,198.7,-14.63,69.34
200301011330,200301011400,-0.140487,0,103.324,0.337,-21.77,0.022505,0.162616,0.002282,0.0,288.464,198.7,-14.59,68.41
200301011400,200301011430,-0.13519,0,88.972,0.321,-21.61,0.023267,0.158068,0.002456,0.0,264.323,171.1,-14.55,70.4
200301011430,200301011500,-0.0648986,0,68.9,0.326,-21.63,0.023171,0.087683,0.002434,0.0,227.868,132.5,-14.51,69.84
200301011500,200301011530,-0.147884,0,68.9,0.339,-21.55,0.023557,0.171048,0.002524,0.0,179.722,132.5,-14.49,68.9
200301011530,200301011600,-9999.0,1,37.908,0.34,-21.34,0.024588,0.194825,0.002774,0.0,120.708,72.9,-14.47,69.31
200301011600,200301011630,-9999.0,1,33.873,0.37,-21.27,0.024937,0.240491,0.002861,0.0,51.8372,65.14,-14.46,66.85
200301011630,200301011700,-9999.0,1,9.188,0.352,-21.36,0.024488,-0.056523,0.002749,0.0,1.31667,17.67,-14.45,68.24
200301011700,200301011730,-0.085203,0,0.0,0.351,-21.37,0.024439,0.109235,0.002737,0.0,0.0,0.0,-14.45,68.29
200301011730,200301011800,-9999.0,1,0.0,0.329,-21.21,0.025239,-0.085781,0.002938,0.0,0.0,0.0,-14.45,70.7
200301011800,200301011830,-9999.0,1,0.0,0.333,-21.01,0.026261,-0.086682,0.003207,0.0,0.0,0.0,-14.45,70.8
200301011830,200301011900,-0.154015,0,0.0,0.347,-20.69,0.027947,0.181501,0.003678,0.0,0.0,0.0,-14.45,70.4
200301011900,200301011930,-0.176588,0,0.0,0.357,-20.5,0.028977,0.205088,0.003984,0.0,0.0,0.0,-14.44,70.1
200301011930,200301012000,-0.178207,0,0.0,0.371,-20.32,0.029974,0.207688,0.004292,0.0,0.0,0.0,-14.43,69.42
200301012000,200301012030,-0.0453799,0,0.0,0.388,-20.02,0.031678,0.076539,0.004848,0.0,0.0,0.0,-14.41,68.79
200301012030,200301012100,-0.0621086,0,0.0,0.395,-19.86,0.032609,0.094185,0.005168,0.0,0.0,0.0,-14.39,68.71
200301012100,200301012130,-9999.0,1,0.0,0.398,-19.7,0.033556,-0.123489,0.005504,0.0,0.0,0.0,-14.37,68.9
200301012130,200301012200,-9999.0,1,0.0,0.404,-19.6,0.034156,-0.12798,0.005723,0.0,0.0,0.0,-14.34,68.67
200301012200,200301012230,0.0757395,0,0.0,0.414,-19.5,0.034761,-0.041544,0.005949,0.0,0.0,0.0,-14.32,68.23
200301012230,200301012300,-9999.0,1,0.0,0.419,-19.45,0.035066,-0.118839,0.006065,0.0,0.0,0.0,-14.31,67.92
200301012300,200301012330,-9999.0,1,0.0,0.436,-19.19,0.036678,-0.117252,0.006696,0.0,0.0,0.0,-14.29,67.4
200301012330,200301020000,-0.171363,0,0.0,0.433,-19.23,0.036427,0.207199,0.006596,0.0,0.0,0.0,-14.28,67.52
200301020000,200301020030,-9999.0,1,0.0,0.42,-19.36,0.03562,-0.118294,0.006278,0.0,0.0,0.0,-14.27,68.16
200301020030,200301020100,-9999.0,1,0.0,0.436,-18.98,0.038009,-0.115941,0.007244,0.0,0.0,0.0,-14.26,67.98
200301020100,200301020130,-9999.0,1,0.0,0.459,-18.6,0.040486,-0.106051,0.008325,0.0,0.0,0.0,-14.26,67.35
200301020130,200301020200,-9999.0,1,0.0,0.504,-17.95,0.044924,-0.126194,0.01047,0.0,0.0,0.0,-14.24,66.1
200301020200,200301020230,0.014031,0,0.0,0.526,-18.03,0.044364,0.029622,0.010184,0.0,0.0,0.0,-14.21,64.37
200301020230,200301020300,0.108287,0,0.0,0.56,-18.1,0.043877,-0.065113,0.00994,0.0,0.0,0.0,-14.18,61.83
200301020300,200301020330,-9999.0,1,0.0,0.538,-18.68,0.039957,0.017129,0.008087,0.0,0.0,0.0,-14.15,61.48
200301020330,200301020400,-9999.0,1,0.0,0.537,-19.19,0.036678,-0.139366,0.006696,0.0,0.0,0.0,-14.12,59.83
200301020400,200301020430,0.0069511,0,0.0,0.506,-19.58,0.034276,0.026767,0.005768,0.0,0.0,0.0,-14.11,60.83
200301020430,200301020500,-0.0620946,0,0.0,0.487,-19.75,0.033258,0.09481,0.005397,0.0,0.0,0.0,-14.13,61.75
200301020500,200301020530,-9999.0,1,0.0,0.524,-19.64,0.033915,-0.124165,0.005635,0.0,0.0,0.0,-14.16,59.26
200301020530,200301020600,-9999.0,1,0.0,0.564,-19.36,0.03562,-0.118294,0.006278,0.0,0.0,0.0,-14.18,57.22
200301020600,200301020630,-0.0993078,0,0.0,0.534,-19.37,0.035558,0.134288,0.006254,0.0,0.0,0.0,-14.17,59.42
200301020630,200301020700,-0.107507,0,0.0,0.52,-19.27,0.036178,0.143097,0.006497,0.0,0.0,0.0,-14.15,60.84
200301020700,200301020730,0.0148193,0,0.0,0.504,-19.43,0.035189,0.019797,0.006112,0.0,0.0,0.0,-14.13,61.55
200301020730,200301020800,0.0206401,0,0.0,0.5,-19.56,0.034397,0.013197,0.005813,0.0,0.0,0.0,-14.11,61.41
200301020800,200301020830,0.0478727,0,0.0,0.517,-19.46,0.035005,-0.013437,0.006042,0.0,0.0,0.0,-14.11,60.44
200301020830,200301020900,0.0485217,0,0.0,0.518,-19.44,0.035128,-0.013965,0.006088,0.0,0.0,0.0,-14.1,60.43
200301020900,200301020930,-9999.0,1,17.222,0.502,-19.88,0.032492,-0.023329,0.005127,0.0,0.0,33.12,-14.1,60.16
200301020930,200301021000,-9999.0,1,34.445,0.47,-20.37,0.029695,0.117759,0.004204,0.0,36.2704,66.24,-14.11,61.04
200301021000,200301021030,-9999.0,1,43.056,0.462,-20.68,0.028001,0.145213,0.003694,0.0,107.292,82.8,-14.14,60.64
200301021030,200301021100,-9999.0,1,68.9,0.46,-20.82,0.027255,0.155331,0.00348,0.0,168.74,132.5,-14.16,60.33
200301021100,200301021130,-9999.0,1,91.884,0.465,-20.7,0.027894,0.109804,0.003663,0.0,219.533,176.7,-14.19,60.37
200301021130,200301021200,-9999.0,1,123.448,0.467,-20.39,0.029584,0.089304,0.00417,0.0,258.804,237.4,-14.21,61.23
200301021200,200301021230,-9999.0,1,173.42,0.504,-19.25,0.036302,0.040525,0.006546,0.0,285.879,333.5,-14.21,62.12
200301021230,200301021300,-9999.0,1,157.3,0.538,-18.75,0.039498,0.019837,0.007884,0.0,300.295,302.5,-14.19,61.26
200301021300,200301021330,-0.0630459,0,138.944,0.59,-18.04,0.044294,0.10663,0.010149,0.0,301.807,267.2,-14.14,60.04
200301021330,200301021400,-0.193252,0,137.8,0.587,-18.12,0.043738,0.236289,0.009871,0.0,290.388,265.0,-14.08,59.93
200301021400,200301021430,-9999.0,1,129.168,0.598,-17.77,0.046197,-0.050142,0.011135,0.0,266.233,248.4,-14.03,60.37
200301021430,200301021500,-9999.0,1,150.384,0.646,-16.76,0.0537,-0.168212,0.015515,0.0,229.755,289.2,-13.97,60.73
200301021500,200301021530,0.114364,0,125.164,0.638,-16.63,0.054709,-0.060518,0.016165,0.0,181.58,240.7,-13.9,61.64
200301021530,200301021600,0.230532,0,78.624,0.606,-17.41,0.048803,-0.182506,0.012566,0.0,122.53,151.2,-13.85,61.07
200301021600,200301021630,0.207236,0,36.764,0.557,-18.07,0.044085,-0.163857,0.010044,0.0,53.6174,70.7,-13.84,62.18
200301021630,200301021700,0.252741,0,20.665,0.54,-18.63,0.040287,-0.213104,0.008235,0.0,1.66722,39.74,-13.86,61.5
200301021700,200301021730,-0.274889,0,0.0,0.556,-18.8,0.039171,0.313428,0.007741,0.0,0.0,0.0,-13.89,59.8
200301021730,200301021800,-9999.0,1,0.0,0.468,-18.61,0.040419,-0.106116,0.008295,0.0,0.0,0.0,-13.93,66.71
200301021800,200301021830,-9999.0,1,0.0,0.46,-18.79,0.039236,-0.12101,0.007769,0.0,0.0,0.0,-13.96,66.74
200301021830,200301021900,0.180655,0,0.0,0.427,-18.85,0.038846,-0.142436,0.0076,0.0,0.0,0.0,-13.99,68.97
200301021900,200301021930,0.119567,0,0.0,0.405,-19.2,0.036615,-0.083546,0.006671,0.0,0.0,0.0,-14.02,69.68
200301021930,200301022000,0.243584,0,0.0,0.444,-18.73,0.039628,-0.204595,0.007941,0.0,0.0,0.0,-14.06,68.05
200301022000,200301022030,0.144772,0,0.0,0.482,-18.62,0.040353,-0.105069,0.008265,0.0,0.0,0.0,-14.08,65.68
200301022030,200301022100,0.231591,0,0.0,0.443,-18.52,0.041018,-0.191233,0.008568,0.0,0.0,0.0,-14.09,68.69
200301022100,200301022130,0.221601,0,0.0,0.4,-18.5,0.041152,-0.181112,0.00863,0.0,0.0,0.0,-14.1,71.8
200301022130,200301022200,0.162678,0,0.0,0.402,-18.37,0.042027,-0.121327,0.009039,0.0,0.0,0.0,-14.1,72.0
200301022200,200301022230,0.233796,0,0.0,0.41,-18.12,0.043738,-0.190759,0.009871,0.0,0.0,0.0,-14.11,72.0
200301022230,200301022300,-9999.0,1,0.0,0.486,-17.64,0.047129,-0.053772,0.011636,0.0,0.0,0.0,-14.11,68.19
200301022300,200301022330,-9999.0,1,0.0,0.499,-17.65,0.047057,-0.134346,0.011597,0.0,0.0,0.0,-14.12,67.28
200301022330,200301030000,-9999.0,1,0.0,0.505,-17.91,0.045205,-0.125917,0.010615,0.0,0.0,0.0,-14.11,66.15
200301030000,200301030030,-9999.0,1,0.0,0.473,-17.98,0.044717,-0.126398,0.010362,0.0,0.0,0.0,-14.11,68.09
200301030030,200301030100,-9999.0,1,0.0,0.463,-18.3,0.04251,-0.110515,0.009266,0.0,0.0,0.0,-14.12,67.92
200301030100,200301030130,-9999.0,1,0.0,0.536,-18.09,0.043958,-0.117368,0.009974,0.0,0.0,0.0,-14.12,63.54
200301030130,200301030200,-9999.0,1,0.0,0.547,-18.46,0.041434,-0.105116,0.008754,0.0,0.0,0.0,-14.13,61.6
200301030200,200301030230,-9999.0,1,0.0,0.528,-18.43,0.04164,-0.104913,0.008848,0.0,0.0,0.0,-14.14,63.01
200301030230,200301030300,-9999.0,1,0.0,0.445,-19.76,0.033216,-0.123822,0.005376,0.0,0.0,0.0,-14.15,65.01
200301030300,200301030330,-9999.0,1,0.0,0.404,-20.92,0.026746,-0.089236,0.003334,0.0,0.0,0.0,-14.17,64.85
200301030330,200301030400,-9999.0,1,0.0,0.392,-21.46,0.024012,-0.060147,0.002628,0.0,0.0,0.0,-14.22,64.25
200301030400,200301030430,-9999.0,1,0.0,0.377,-21.88,0.022008,-0.083945,0.002169,0.0,0.0,0.0,-14.28,64.39
200301030430,200301030500,-9999.0,1,0.0,0.369,-22.06,0.021182,-0.102553,0.001993,0.0,0.0,0.0,-14.34,64.51
200301030500,200301030530,-9999.0,1,0.0,0.397,-21.05,0.02608,-0.083358,0.003151,0.0,0.0,0.0,-14.41,65.06
200301030530,200301030600,-9999.0,1,0.0,0.374,-21.47,0.023972,-0.060187,0.002617,0.0,0.0,0.0,-14.47,65.9
200301030600,200301030630,-9999.0,1,0.0,0.324,-22.7,0.0184,-0.0907,0.00146,0.0,0.0,0.0,-14.52,67.07
200301030630,200301030700,-9999.0,1,0.0,0.336,-22.76,0.018152,-0.090943,0.001417,0.0,0.0,0.0,-14.58,65.65
200301030700,200301030730,-9999.0,1,0.0,0.338,-22.89,0.017622,-0.115381,0.001327,0.0,0.0,0.0,-14.63,65.08
200301030730,200301030800,-9999.0,1,0.0,0.378,-21.75,0.022631,-0.066611,0.002303,0.0,0.0,0.0,-14.67,64.67
200301030800,200301030830,-9999.0,1,0.0,0.365,-21.8,0.022397,-0.075024,0.002251,0.0,0.0,0.0,-14.69,65.7
200301030830,200301030900,-9999.0,1,0.0,0.389,-21.19,0.02538,-0.085641,0.002964,0.0,0.0,0.0,-14.68,65.42
200301030900,200301030930,-9999.0,1,22.963,0.405,-20.45,0.029301,0.079376,0.004067,0.0,0.0,44.16,-14.65,66.18
200301030930,200301031000,-0.233484,0,34.45,0.398,-20.25,0.030419,0.263406,0.004417,0.0,35.7128,66.25,-14.58,67.41
200301031000,200301031030,-0.316531,0,58.552,0.422,-20.26,0.030366,0.3464,0.004399,0.0,107.056,112.6,-14.5,65.35
200301031030,200301031100,-0.325886,0,68.9,0.529,-17.47,0.048456,0.373574,0.012318,0.0,168.882,132.5,-14.42,65.84
200301031100,200301031130,-0.162523,0,68.9,0.567,-16.69,0.054351,0.21602,0.015862,0.0,220.079,132.5,-14.34,65.72
200301031130,200301031200,-0.10416,0,68.9,0.559,-16.59,0.055137,0.158431,0.016369,0.0,259.771,132.5,-14.23,66.52
200301031200,200301031230,-9999.0,1,68.9,0.551,-16.57,0.055299,-0.343952,0.016472,0.0,287.279,132.5,-14.16,67.0
200301031230,200301031300,-9999.0,1,68.9,0.582,-16.28,0.057606,-0.415875,0.018021,0.0,302.133,132.5,-14.06,66.03
200301031300,200301031330,-0.077108,0,68.9,0.574,-15.87,0.060948,0.137107,0.020402,0.0,304.078,132.5,-13.98,67.61
200301031330,200301031400,-9999.0,1,68.9,0.587,-15.59,0.063288,-0.421266,0.022165,0.0,293.08,132.5,-13.9,67.62
200301031400,200301031430,-9999.0,1,68.9,0.604,-15.62,0.063042,-0.421509,0.02197,0.0,269.329,132.5,-13.82,66.63
200301031430,200301031500,-0.130283,0,44.772,0.6,-15.64,0.062879,0.192185,0.021842,0.0,233.23,86.1,-13.74,66.81
200301031500,200301031530,-9999.0,1,34.445,0.557,-15.56,0.063558,-0.588401,0.02236,0.0,185.401,66.24,-13.67,69.38
200301031530,200301031600,-9999.0,1,34.445,0.611,-15.32,0.065605,-0.586383,0.023974,0.0,126.66,66.24,-13.6,67.05
200301031600,200301031630,-9999.0,1,32.718,0.617,-15.15,0.067076,-0.547094,0.02517,0.0,58.0137,62.92,-13.54,67.23
200301031630,200301031700,-9999.0,1,7.462,0.603,-15.1,0.067516,0.021775,0.02553,0.0,2.73255,14.35,-13.48,68.07
200301031700,200301031730,-9999.0,1,0.0,0.604,-15.21,0.066569,0.017923,0.024742,0.0,0.0,0.0,-13.43,67.75
200301031730,200301031800,-0.119803,0,0.0,0.585,-15.04,0.068051,0.186804,0.025968,0.0,0.0,0.0,-13.38,69.17
200301031800,200301031830,-0.161542,0,0.0,0.582,-14.91,0.069197,0.229673,0.026937,0.0,0.0,0.0,-13.33,69.7
200301031830,200301031900,-0.156156,0,0.0,0.568,-14.96,0.068763,0.223859,0.026561,0.0,0.0,0.0,-13.28,70.3
200301031900,200301031930,-0.0511389,0,0.0,0.573,-14.98,0.068594,0.118675,0.026412,0.0,0.0,0.0,-13.23,70.0
200301031930,200301032000,-0.0606258,0,0.0,0.627,-14.93,0.069039,0.128601,0.026786,0.0,0.0,0.0,-13.19,67.29
200301032000,200301032030,-0.11524,0,0.0,0.655,-14.9,0.069309,0.183482,0.027012,0.0,0.0,0.0,-13.15,65.93
200301032030,200301032100,-0.166922,0,0.0,0.655,-14.99,0.068524,0.23439,0.026337,0.0,0.0,0.0,-13.11,65.65
200301032100,200301032130,-9999.0,1,0.0,0.657,-14.91,0.069233,0.050244,0.026937,0.0,0.0,0.0,-13.08,65.78
200301032130,200301032200,-9999.0,1,0.0,0.667,-14.78,0.070389,0.07199,0.027933,0.0,0.0,0.0,-13.05,65.65
200301032200,200301032230,-0.117063,0,0.0,0.662,-14.61,0.071914,0.187873,0.029278,0.0,0.0,0.0,-13.02,66.34
200301032230,200301032300,-0.050745,0,0.0,0.668,-14.69,0.071203,0.120855,0.028639,0.0,0.0,0.0,-12.99,65.84
200301032300,200301032330,-0.062445,0,0.0,0.649,-14.59,0.072106,0.133445,0.029439,0.0,0.0,0.0,-12.96,67.05
200301032330,200301040000,-9999.0,1,0.0,0.633,-14.74,0.07077,0.072366,0.028245,0.0,0.0,0.0,-12.93,67.49
200301040000,200301040030,0.151589,0,0.0,0.645,-14.95,0.068917,-0.083732,0.026636,0.0,0.0,0.0,-12.91,66.29
200301040030,200301040100,-9999.0,1,0.0,0.7,-14.72,0.07096,0.072554,0.028402,0.0,0.0,0.0,-12.9,64.08
200301040100,200301040130,-0.332283,0,0.0,0.736,-14.65,0.071592,0.402778,0.028957,0.0,0.0,0.0,-12.89,62.49
200301040130,200301040200,0.229223,0,0.0,0.758,-14.8,0.07026,-0.160041,0.027778,0.0,0.0,0.0,-12.87,60.86
200301040200,200301040230,-9999.0,1,0.0,0.79,-14.76,0.070622,0.072222,0.028088,0.0,0.0,0.0,-12.87,59.35
200301040230,200301040300,-9999.0,1,0.0,0.784,-15.24,0.066419,0.01778,0.024531,0.0,0.0,0.0,-12.86,58.02
200301040300,200301040330,-9999.0,1,0.0,0.765,-15.26,0.066252,0.017616,0.024391,0.0,0.0,0.0,-12.84,58.98
200301040330,200301040400,-9999.0,1,0.0,0.842,-14.02,0.077379,0.082681,0.034335,0.0,0.0,0.0,-12.82,59.24
200301040400,200301040430,-9999.0,1,0.0,0.799,-14.67,0.07145,0.073039,0.028797,0.0,0.0,0.0,-12.79,59.17
200301040430,200301040500,-9999.0,1,0.0,0.844,-14.4,0.073894,0.079246,0.031007,0.0,0.0,0.0,-12.75,57.86
200301040500,200301040530,-9999.0,1,0.0,1.112,-11.54,0.102087,-0.199352,0.063201,0.0,0.0,0.0,-12.73,56.0
200301040530,200301040600,0.470155,0,0.0,1.261,-10.77,0.110381,-0.361411,0.07506,0.0,0.0,0.0,-12.7,53.09
200301040600,200301040630,0.317,0,0.0,1.321,-9.85,0.120651,-0.198126,0.091302,0.0,0.0,0.0,-12.67,54.34
200301040630,200301040700,0.254118,0,0.0,1.312,-9.88,0.120321,-0.13557,0.090734,0.0,0.0,0.0,-12.65,54.53
200301040700,200301040730,0.158389,0,0.0,1.193,-10.15,0.117283,-0.042836,0.085747,0.0,0.0,0.0,-12.63,57.75
200301040730,200301040800,-9999.0,1,0.0,1.07,-10.89,0.109109,-0.192425,0.073112,0.0,0.0,0.0,-12.6,59.82
200301040800,200301040830,-9999.0,1,0.0,1.091,-11.08,0.107058,-0.194447,0.070103,0.0,0.0,0.0,-12.58,58.39
200301040830,200301040900,-9999.0,1,0.0,0.9,-11.39,0.103741,-0.197718,0.065393,0.0,0.0,0.0,-12.58,64.83
200301040900,200301040930,-9999.0,1,17.789,0.836,-11.48,0.102793,-0.345526,0.064071,0.0,0.0,34.21,-12.6,67.08
200301040930,200301041000,-9999.0,1,34.429,0.828,-11.74,0.100059,-0.916342,0.060363,0.0,37.7657,66.21,-12.64,66.72
200301041000,200301041030,-9999.0,1,61.984,0.857,-11.58,0.101752,-0.372278,0.062625,0.0,109.212,119.2,-12.69,66.0
200301041030,200301041100,0.321349,0,100.984,0.922,-10.84,0.109711,-0.213262,0.073919,0.0,171.081,194.2,-12.7,65.52
200301041100,200301041130,0.310469,0,137.176,0.858,-10.6,0.112355,-0.199774,0.077886,0.0,222.313,263.8,-12.72,68.5
200301041130,200301041200,0.185377,0,137.748,0.841,-10.03,0.118726,-0.068397,0.087938,0.0,262.033,264.9,-12.7,70.5
200301041200,200301041230,0.234056,0,137.748,0.8,-9.59,0.123747,-0.112123,0.096325,0.0,289.56,264.9,-12.65,72.9
200301041230,200301041300,-9999.0,1,168.688,0.896,-9.52,0.124563,-0.120563,0.097712,0.0,304.424,324.4,-12.58,69.81
200301041300,200301041330,-9999.0,1,172.12,0.89,-9.31,0.127002,-0.118156,0.101958,0.0,306.37,331.0,-12.49,70.5
200301041330,200301041400,-9999.0,1,150.904,0.946,-9.28,0.127361,-0.153831,0.102576,0.0,295.365,290.2,-12.41,68.74
200301041400,200301041430,-9999.0,1,137.696,0.976,-9.18,0.128537,-0.152672,0.104654,0.0,271.597,264.8,-12.32,68.01
200301041430,200301041500,-9999.0,1,137.696,0.97,-8.83,0.132657,-0.148607,0.112169,0.0,235.473,264.8,-12.26,69.07
200301041500,200301041530,0.345406,0,110.136,0.945,-8.24,0.139711,-0.207722,0.125712,0.0,187.611,211.8,-12.22,71.2
200301041530,200301041600,-0.411148,0,69.992,0.827,-9.12,0.129271,0.538533,0.105915,0.0,128.83,134.6,-12.21,73.0
200301041600,200301041630,-9999.0,1,34.419,0.766,-9.81,0.121315,-0.258978,0.092062,0.0,60.1355,66.19,-12.23,73.6
200301041630,200301041700,-9999.0,1,20.077,0.68,-11.2,0.105921,-0.180485,0.068251,0.0,3.30551,38.61,-12.25,73.8
200301041700,200301041730,-9999.0,1,0.0,0.696,-11.47,0.103042,-0.198401,0.064217,0.0,0.0,0.0,-12.28,72.6
200301041730,200301041800,-9999.0,1,0.0,0.663,-11.39,0.103903,-0.197552,0.065393,0.0,0.0,0.0,-12.33,74.1
200301041800,200301041830,-9999.0,1,0.0,0.482,-13.62,0.081349,0.086603,0.038126,0.0,0.0,0.0,-12.36,77.4
200301041830,200301041900,0.524666,0,0.0,0.42,-14.52,0.072983,-0.452792,0.03001,0.0,0.0,0.0,-12.39,78.8
200301041900,200301041930,-9999.0,1,0.0,0.424,-14.37,0.074354,0.079707,0.031261,0.0,0.0,0.0,-12.44,78.9
200301041930,200301042000,-9999.0,1,0.0,0.422,-14.25,0.075462,0.080799,0.03229,0.0,0.0,0.0,-12.48,79.2
200301042000,200301042030,-9999.0,1,0.0,0.441,-13.71,0.08052,0.085787,0.037247,0.0,0.0,0.0,-12.5,79.2
200301042030,200301042100,-9999.0,1,0.0,0.364,-15.5,0.064394,0.015792,0.022755,0.0,0.0,0.0,-12.5,80.1
200301042100,200301042130,-9999.0,1,0.0,0.389,-16.0,0.060213,-0.057054,0.019622,0.0,0.0,0.0,-12.52,77.8
200301042130,200301042200,-9999.0,1,0.0,0.406,-16.28,0.057936,-0.09834,0.018021,0.0,0.0,0.0,-12.56,76.3
200301042200,200301042230,-9999.0,1,0.0,0.381,-16.41,0.056897,-0.087092,0.017313,0.0,0.0,0.0,-12.62,77.5
200301042230,200301042300,-9999.0,1,0.0,0.396,-16.33,0.057543,-0.08528,0.017746,0.0,0.0,0.0,-12.69,76.8
200301042300,200301042330,-9999.0,1,0.0,0.427,-15.0,0.068751,0.049782,0.026263,0.0,0.0,0.0,-12.74,77.6
200301042330,200301050000,-9999.0,1,0.0,0.395,-15.71,0.06265,-0.05272,0.021395,0.0,0.0,0.0,-12.78,78.0
200301050000,200301050030,-9999.0,1,0.0,0.389,-16.28,0.057961,-0.098314,0.018021,0.0,0.0,0.0,-12.81,77.3
200301050030,200301050100,-9999.0,1,0.0,0.37,-17.02,0.052153,-0.053577,0.014276,0.0,0.0,0.0,-12.84,77.0
200301050100,200301050130,-9999.0,1,0.0,0.358,-17.66,0.04739,-0.134001,0.011558,0.0,0.0,0.0,-12.87,76.5
200301050130,200301050200,-9999.0,1,0.0,0.372,-17.72,0.04696,-0.134425,0.011326,0.0,0.0,0.0,-12.91,75.5
200301050200,200301050230,-9999.0,1,0.0,0.418,-17.35,0.049678,-0.090341,0.012818,0.0,0.0,0.0,-12.96,73.3
200301050230,200301050300,-9999.0,1,0.0,0.439,-16.99,0.0524,-0.064282,0.014415,0.0,0.0,0.0,-13.0,72.8
200301050300,200301050330,-9999.0,1,0.0,0.397,-17.74,0.046828,-0.134555,0.011249,0.0,0.0,0.0,-13.03,73.8
200301050330,200301050400,0.412072,0,0.0,0.343,-18.16,0.043856,-0.368903,0.009734,0.0,0.0,0.0,-13.07,76.5
200301050400,200301050430,-9999.0,1,0.0,0.344,-18.12,0.044139,-0.117175,0.009871,0.0,0.0,0.0,-13.1,76.5
200301050430,200301050500,-9999.0,1,0.0,0.395,-18.19,0.043655,-0.117651,0.009632,0.0,0.0,0.0,-13.13,72.9
200301050500,200301050530,-9999.0,1,0.0,0.376,-18.04,0.044707,-0.116752,0.010149,0.0,0.0,0.0,-13.15,74.5
200301050530,200301050600,-9999.0,1,0.0,0.402,-18.27,0.043109,-0.109909,0.009365,0.0,0.0,0.0,-13.17,72.2
