TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,-9999.0,1,0.0,2.59,0.35,1.68078,-1.15851,3.45122,0.0,0.0,0.0,3.212,58.92
200601010030,200601010100,-9999.0,1,0.0,2.2,-0.292,1.61215,-1.02319,3.13423,0.0,0.0,0.0,3.189,63.53
200601010100,200601010130,-9999.0,1,0.0,2.21,-0.266,1.61491,-1.03468,3.14665,0.0,0.0,0.0,3.151,63.3
200601010130,200601010200,-0.713648,0,0.0,2.46,0.195,1.66412,-1.14676,3.3727,0.0,0.0,0.0,3.109,60.51
200601010200,200601010230,1.35667,0,0.0,2.56,0.378,1.68379,0.683956,3.46554,0.0,0.0,0.0,3.08,59.52
200601010230,200601010300,4.16306,0,0.0,2.55,0.396,1.68573,-2.11996,3.47477,0.0,0.0,0.0,3.076,59.65
200601010300,200601010330,-9999.0,1,0.0,2.52,0.403,1.68649,-1.19007,3.47837,0.0,0.0,0.0,3.076,60.16
200601010330,200601010400,-9999.0,1,0.0,2.51,0.359,1.68175,-1.15727,3.45582,0.0,0.0,0.0,3.074,60.31
200601010400,200601010430,-9999.0,1,0.0,2.61,0.599,1.70765,-1.02886,3.58006,0.0,0.0,0.0,3.066,59.32
200601010430,200601010500,-9999.0,1,0.0,2.66,0.71,1.71967,-1.10891,3.63858,0.0,0.0,0.0,3.043,58.92
200601010500,200601010530,-9999.0,1,0.0,2.43,0.357,1.68153,-1.15754,3.4548,0.0,0.0,0.0,3.03,61.46
200601010530,200601010600,-9999.0,1,0.0,2.51,0.524,1.69954,-1.12872,3.5409,0.0,0.0,0.0,3.024,60.74
200601010600,200601010630,0.481815,0,0.0,2.49,0.479,1.69468,1.57273,3.51756,0.0,0.0,0.0,3.016,60.93
200601010630,200601010700,0.446292,0,0.0,2.5,0.563,1.70375,1.61986,3.56123,0.0,0.0,0.0,3.007,60.93
200601010700,200601010730,-9999.0,1,8.127,2.46,0.659,1.71414,-1.04384,3.61161,0.206404,47.3865,30.0,3.01,61.81
200601010730,200601010800,-9999.0,1,56.027,2.69,1.265,1.78018,-0.468723,3.94134,1.07362,173.747,120.0,3.021,60.03
200601010800,200601010830,-9999.0,1,97.195,2.9,1.882,1.84822,1.50037,4.29822,1.53801,293.16,190.0,3.035,58.77
200601010830,200601010900,-9999.0,1,123.14,2.79,2.015,1.86299,1.03493,4.37801,1.75577,402.046,260.0,3.088,60.78
200601010900,200601010930,-9999.0,1,192.96,2.94,2.445,1.91098,1.01423,4.64304,2.17279,498.543,370.0,3.185,59.87
200601010930,200601011000,-9999.0,1,155.44,3.41,3.144,1.98974,1.50021,5.09734,1.97327,581.0,320.0,3.332,55.73
200601011000,200601011030,-9999.0,1,271.16,3.19,2.954,1.96824,1.25306,4.97093,2.47133,648.005,580.0,3.495,58.08
200601011030,200601011100,-9999.0,1,442.41,4.36,5.293,2.23736,1.22961,6.68445,2.84466,698.412,760.0,3.677,51.29
200601011100,200601011130,-6.173,0,508.57,4.89,6.539,2.38431,9.11806,7.74306,2.93602,731.359,940.0,4.01,49.83
200601011130,200601011200,-6.56142,0,533.69,5.27,7.37,2.48353,6.97483,8.5082,2.966,746.283,1000.0,4.427,49.01
200601011200,200601011230,-9999.0,1,458.86,5.3,7.61,2.51236,6.4667,8.73819,2.86927,742.926,750.0,4.865,49.55
200601011230,200601011300,-9999.0,1,492.29,5.57,8.09,2.57024,5.5994,9.21043,2.91532,721.348,880.0,5.226,48.61
200601011300,200601011330,-9999.0,1,287.6,5.32,7.86,2.54247,7.66448,8.98209,2.52017,681.918,650.0,5.505,50.2
200601011330,200601011400,-9999.0,2,413.03,5.74,8.81,2.65757,3.92459,9.94988,2.79707,625.309,670.0,5.709,49.61
200601011400,200601011430,-9999.0,1,399.04,6.18,9.47,2.73815,2.81757,10.661,2.77258,552.491,680.0,5.901,48.11
200601011430,200601011500,-9999.0,1,293.11,6.07,9.39,2.72836,7.25956,10.573,2.53571,464.709,490.0,6.08,48.78
200601011500,200601011530,-9999.0,2,194.06,5.65,8.87,2.66488,3.82119,10.0132,2.17796,363.466,330.0,6.199,50.55
200601011530,200601011600,-6.21156,0,112.45,5.51,8.59,2.63082,9.47863,9.71995,1.67149,250.493,190.0,6.257,50.88
200601011600,200601011630,-9999.0,1,45.985,5.08,7.89,2.54609,-1.3452,9.01166,0.929003,127.724,70.0,6.268,52.49
200601011630,200601011700,-9999.0,1,1.86,4.86,7.49,2.49794,-0.266074,8.62268,0.049339,15.3426,0.0,6.252,53.35
200601011700,200601011730,-9999.0,1,0.0,4.49,6.843,2.4205,-0.428968,8.01739,0.0,0.0,0.0,6.201,54.95
200601011730,200601011800,-9999.0,1,0.0,4.34,6.561,2.38692,-0.297067,7.7627,0.0,0.0,0.0,6.106,55.54
200601011800,200601011830,-9999.0,1,0.0,4.13,6.32,2.35831,-0.481014,7.54937,0.0,0.0,0.0,5.982,57.02
200601011830,200601011900,-9999.0,1,0.0,4.05,6.243,2.34919,-0.49289,7.48205,0.0,0.0,0.0,5.857,57.66
200601011900,200601011930,-9999.0,1,0.0,3.88,6.004,2.32093,-0.558044,7.27567,0.0,0.0,0.0,5.743,58.7
200601011930,200601012000,-9999.0,1,0.0,3.9,6.099,2.33215,-0.543442,7.35724,0.0,0.0,0.0,5.654,58.84
200601012000,200601012030,-9999.0,1,0.0,3.59,5.8,2.29687,-0.258677,7.10257,0.0,0.0,0.0,5.593,61.25
200601012030,200601012100,-9999.0,1,0.0,3.73,6.127,2.33546,-0.510755,7.3814,0.0,0.0,0.0,5.549,60.66
200601012100,200601012130,-9999.0,1,0.0,3.87,6.359,2.36294,-0.474994,7.58362,0.0,0.0,0.0,5.491,59.83
200601012130,200601012200,-9999.0,1,0.0,3.54,5.876,2.30583,-0.247033,7.16673,0.0,0.0,0.0,5.445,62.03
200601012200,200601012230,-9999.0,1,0.0,3.34,5.534,2.2656,0.562181,6.88106,0.0,0.0,0.0,5.416,63.29
200601012230,200601012300,-9999.0,1,0.0,3.01,5.159,2.22169,0.336266,6.57679,0.0,0.0,0.0,5.377,66.08
200601012300,200601012330,-9999.0,1,0.0,3.33,5.738,2.28958,-0.268165,7.05052,0.0,0.0,0.0,5.34,63.98
200601012330,200601020000,-9999.0,1,0.0,3.14,5.346,2.24356,0.53356,6.72736,0.0,0.0,0.0,5.297,65.1
200601020000,200601020030,-9999.0,1,0.0,3.05,5.159,2.22169,0.336266,6.57679,0.0,0.0,0.0,5.252,65.65
200601020030,200601020100,-9999.0,1,0.0,3.29,5.571,2.26994,-0.293675,6.91159,0.0,0.0,0.0,5.198,63.94
200601020100,200601020130,-9999.0,1,0.0,2.42,4.067,2.09513,-0.235493,5.74306,0.0,0.0,0.0,5.159,70.6
200601020130,200601020200,-9999.0,1,0.0,2.22,3.822,2.06701,-0.439485,5.56648,0.0,0.0,0.0,5.131,72.5
200601020200,200601020230,-9999.0,1,0.0,2.33,3.997,2.08708,-0.377338,5.69222,0.0,0.0,0.0,5.114,71.5
200601020230,200601020300,-9999.0,1,0.0,2.84,4.957,2.19814,-0.426286,6.41674,0.0,0.0,0.0,5.104,67.53
200601020300,200601020330,-9999.0,1,0.0,3.23,5.982,2.31833,-0.561422,7.25687,0.0,0.0,0.0,5.098,65.59
200601020330,200601020400,-9999.0,1,0.0,3.88,7.33,2.47874,-0.291148,8.47026,0.0,0.0,0.0,5.099,62.38
200601020400,200601020430,-9999.0,1,0.0,2.66,4.966,2.19918,-0.451587,6.42381,0.0,0.0,0.0,5.134,69.67
200601020430,200601020500,-9999.0,1,0.0,2.24,3.9,2.07595,-1.06385,5.62228,0.0,0.0,0.0,5.162,72.5
200601020500,200601020530,-9999.0,1,0.0,1.87,3.422,2.02133,-1.13935,5.28626,0.0,0.0,0.0,5.151,76.2
200601020530,200601020600,-9999.0,1,0.0,1.59,3.339,2.01188,-1.22029,5.22936,0.0,0.0,0.0,5.127,79.7
200601020600,200601020630,-9999.0,1,0.0,1.62,3.5,2.03021,-1.10304,5.34012,0.0,0.0,0.0,5.085,79.5
200601020630,200601020700,-9999.0,1,0.0,1.35,3.287,2.00597,-1.35997,5.19393,0.0,0.0,0.0,5.052,82.7
200601020700,200601020730,-9999.0,1,0.0,1.19,3.216,1.99791,-1.32847,5.14581,0.0,44.8041,0.0,5.008,84.7
200601020730,200601020800,-9999.0,1,3.037,1.11,3.182,1.99405,-1.33344,5.12289,0.079894,170.949,10.0,4.959,85.7
200601020800,200601020830,-9999.0,1,6.386,1.49,4.064,2.09478,-1.02923,5.74087,0.164128,290.75,20.0,4.913,81.9
200601020830,200601020900,-9999.0,1,15.974,2.16,4.972,2.19988,-0.45068,6.42853,0.385167,400.085,40.0,4.868,75.3
200601020900,200601020930,-9999.0,1,27.919,1.76,4.429,2.13687,-1.21749,6.01092,0.62504,497.082,70.0,4.859,79.2
200601020930,200601021000,-9999.0,1,68.226,1.64,4.188,2.10906,1.15992,5.83166,1.23046,580.081,160.0,4.886,80.3
200601021000,200601021030,-9999.0,1,83.618,1.33,4.116,2.10077,1.00969,5.77883,1.40383,647.662,170.0,4.929,83.9
200601021030,200601021100,-9999.0,1,122.96,1.23,4.075,2.09605,1.00693,5.74889,1.75441,698.669,250.0,5.006,85.1
200601021100,200601021130,-9999.0,1,309.57,1.21,4.104,2.09938,1.46097,5.77005,2.57986,732.229,630.0,5.087,85.3
200601021130,200601021200,-9999.0,1,530.29,1.63,5.152,2.22088,1.77775,6.5712,2.96208,747.768,940.0,5.209,81.7
200601021200,200601021230,-9999.0,1,276.34,2.04,5.606,2.27405,3.73535,6.94055,2.48714,745.021,450.0,5.456,77.7
200601021230,200601021300,-9999.0,1,354.71,2.08,5.931,2.31231,4.13136,7.2134,2.68582,724.033,650.0,5.695,77.8
200601021300,200601021330,-1.80492,0,341.62,2.32,6.196,2.34363,4.69701,7.44116,2.65714,685.165,540.0,5.889,75.7
200601021330,200601021400,-5.80982,0,257.4,2.47,6.324,2.35879,8.72164,7.55288,2.42734,629.08,500.0,6.065,74.3
200601021400,200601021430,-4.94021,0,320.29,3.03,6.914,2.42897,7.94348,8.08239,2.60691,556.74,590.0,6.197,69.76
200601021430,200601021500,-2.78902,0,304.0,3.53,7.35,2.48114,5.86035,8.48922,2.56529,469.381,510.0,6.293,65.8
200601021500,200601021530,0.547949,0,207.87,3.98,7.49,2.49794,2.54533,8.62268,2.24009,368.499,330.0,6.365,61.78
200601021530,200601021600,3.1157,0,121.99,3.5,6.734,2.40751,-0.140413,7.9183,1.74704,255.819,190.0,6.395,64.61
200601021600,200601021630,6.17256,0,56.145,3.97,6.751,2.40953,-3.19463,7.9337,1.07523,133.269,80.0,6.355,59.89
200601021630,200601021700,2.83023,0,4.04,4.05,6.372,2.36448,0.089004,7.59507,0.105535,18.1956,10.0,6.263,57.99
200601021700,200601021730,4.57819,0,0.0,3.43,5.561,2.26877,-1.78344,6.90333,0.0,0.0,0.0,6.137,62.35
200601021730,200601021800,2.66962,0,0.0,3.15,5.044,2.20827,0.046594,6.48534,0.0,0.0,0.0,5.985,64.181
200601021800,200601021830,4.63559,0,0.0,3.1,4.725,2.17116,-1.9675,6.2362,0.0,0.0,0.0,5.832,63.95
200601021830,200601021900,2.39231,0,0.0,3.01,4.442,2.13837,0.233301,6.0207,0.0,0.0,0.0,5.693,64.39
200601021900,200601021930,2.36723,0,0.0,2.9,4.211,2.11171,0.223863,5.84861,0.0,0.0,0.0,5.556,65.02
200601021930,200601022000,4.27238,0,0.0,2.66,3.949,2.08157,-1.72027,5.65754,0.0,0.0,0.0,5.424,67.35
200601022000,200601022030,3.61926,0,0.0,2.52,3.605,2.04219,-1.11804,5.41322,0.0,0.0,0.0,5.3,68.32
200601022030,200601022100,2.07728,0,0.0,2.59,3.445,2.02394,0.400373,5.3021,0.0,0.0,0.0,5.187,67.05
200601022100,200601022130,1.45737,0,0.0,2.79,3.42,2.0211,1.01661,5.28489,0.0,0.0,0.0,5.072,64.53
200601022130,200601022200,-9999.0,1,0.0,2.79,3.109,1.98578,-1.03807,5.07389,0.0,0.0,0.0,4.946,63.65
200601022200,200601022230,-9999.0,1,0.0,3.07,3.184,1.99428,-1.33315,5.12423,0.0,0.0,0.0,4.821,60.29
200601022230,200601022300,-9999.0,1,0.0,3.27,3.328,2.01063,-1.24271,5.22185,0.0,0.0,0.0,4.717,58.13
200601022300,200601022330,-9999.0,1,0.0,3.65,3.565,2.03762,-1.12923,5.3853,0.0,0.0,0.0,4.613,53.97
200601022330,200601030000,-9999.0,1,0.0,3.18,2.819,1.95301,-1.03296,4.88246,0.0,0.0,0.0,4.525,57.81
200601030000,200601030030,-9999.0,1,0.0,2.77,2.352,1.90057,-0.855447,4.5848,0.0,0.0,0.0,4.451,61.98
200601030030,200601030100,-9999.0,1,0.0,2.86,2.462,1.91288,-0.95568,4.65374,0.0,0.0,0.0,4.368,61.03
200601030100,200601030130,-9999.0,1,0.0,3.2,2.918,1.96418,-0.902479,4.94723,0.0,0.0,0.0,4.286,57.75
200601030130,200601030200,-9999.0,1,0.0,2.77,2.429,1.90918,-1.01073,4.63298,0.0,0.0,0.0,4.226,62.23
200601030200,200601030230,-9999.0,1,0.0,2.25,2.203,1.88392,-0.855165,4.49255,0.0,0.0,0.0,4.202,68.85
200601030230,200601030300,-9999.0,1,0.0,1.93,1.93,1.85355,-0.918424,4.3269,0.0,0.0,0.0,4.178,72.7
200601030300,200601030330,-9999.0,1,0.0,1.63,1.805,1.83969,-0.874978,4.25249,0.0,0.0,0.0,4.166,76.7
200601030330,200601030400,-6.62242,0,0.0,1.19,1.514,1.80755,-1.08878,4.08276,0.0,0.0,0.0,4.156,82.7
200601030400,200601030430,-9999.0,1,0.0,0.95,1.498,1.80578,-1.09104,4.07357,0.0,0.0,0.0,4.142,86.2
200601030430,200601030500,-9999.0,1,0.0,1.02,1.681,1.82597,-0.948852,4.17957,0.0,0.0,0.0,4.136,85.3
200601030500,200601030530,-9999.0,1,0.0,0.91,1.27,1.78073,-1.06444,3.94414,0.0,0.0,0.0,4.119,86.6
200601030530,200601030600,-9999.0,1,0.0,0.85,1.159,1.76858,-1.0319,3.88219,0.0,0.0,0.0,4.091,87.4
200601030600,200601030630,-9999.0,1,0.0,0.9,1.215,1.77471,-1.02405,3.91336,0.0,0.0,0.0,4.073,86.7
200601030630,200601030700,-9999.0,1,0.0,0.75,0.928,1.74336,-0.981035,3.75547,0.0,0.0,0.0,4.05,88.7
200601030700,200601030730,-9999.0,1,0.381,0.62,0.71,1.71967,-0.997401,3.63858,0.010214,45.9622,0.0,4.014,90.5
200601030730,200601030800,-9999.0,1,7.16,0.56,0.646,1.71273,-0.944784,3.60476,0.183047,172.415,20.0,3.983,91.4
200601030800,200601030830,-9999.0,1,20.706,0.5,0.336,1.67927,-0.815752,3.44408,0.484482,292.294,40.0,3.942,92.1
200601030830,200601030900,-9999.0,1,42.767,0.48,0.341,1.67981,-1.00181,3.44663,0.87928,401.7,100.0,3.894,92.5
200601030900,200601030930,-9999.0,1,71.96,0.48,0.672,1.71555,-0.654391,3.61848,1.27484,498.759,140.0,3.852,92.7
200601030930,200601031000,-9999.0,1,69.336,0.47,0.75,1.72401,-0.643568,3.65984,1.24382,581.812,150.0,3.844,92.9
200601031000,200601031030,-9999.0,1,263.64,0.47,1.157,1.76836,-0.071743,3.88109,2.44766,649.437,460.0,3.85,93.0
200601031030,200601031100,-9999.0,1,213.2,0.49,1.611,1.81824,0.942286,4.1388,2.26277,700.478,300.0,3.93,92.9
200601031100,200601031130,-9999.0,1,239.22,0.55,1.691,1.82707,0.516537,4.18542,2.3643,734.06,480.0,4.045,92.2
200601031130,200601031200,-9999.0,1,404.23,0.84,2.205,1.88415,2.01688,4.49378,2.78181,749.609,580.0,4.143,88.4
200601031200,200601031230,-9999.0,1,346.59,1.75,3.154,1.99088,1.93114,5.10405,2.66821,746.86,580.0,4.28,77.3
200601031230,200601031300,-9999.0,1,167.47,2.12,2.923,1.96474,1.21864,4.95052,2.04256,725.858,350.0,4.411,72.0
200601031300,200601031330,5.38952,0,166.2,2.13,2.636,1.93241,-3.0299,4.76426,2.0355,686.965,250.0,4.479,71.3
200601031330,200601031400,-9999.0,1,151.63,1.0,1.014,1.75273,0.562121,3.80231,1.95013,630.844,290.0,4.498,84.9
200601031400,200601031430,-9999.0,1,192.85,0.77,1.151,1.7677,1.08469,3.87776,2.17227,558.457,400.0,4.431,88.6
200601031430,200601031500,-9999.0,1,251.2,0.88,1.657,1.82332,0.299035,4.16556,2.4065,471.041,430.0,4.388,87.4
200601031500,200601031530,-1.33061,0,94.526,1.35,1.831,1.84257,3.57468,4.26789,1.51286,370.093,190.0,4.37,80.8
200601031530,200601031600,4.49582,0,43.21,1.36,1.443,1.79973,-2.30674,4.04208,0.886229,257.34,70.0,4.347,80.1
200601031600,200601031630,-9999.0,1,22.513,0.79,0.789,1.72824,-0.784019,3.68064,0.520872,134.711,40.0,4.299,87.9
200601031630,200601031700,-5.58195,0,3.685,0.68,0.642,1.7123,7.65903,3.60266,0.096501,18.9299,10.0,4.236,89.5
200601031700,200601031730,-9999.0,1,0.0,0.72,0.653,1.71349,-0.966504,3.60845,0.0,0.0,0.0,4.159,88.9
200601031730,200601031800,-9999.0,1,0.0,0.89,0.663,1.71458,-0.965119,3.61372,0.0,0.0,0.0,4.09,86.3
200601031800,200601031830,7.15167,0,0.0,1.26,0.826,1.73226,-5.04904,3.70046,0.0,0.0,0.0,4.028,80.8
200601031830,200601031900,4.13755,0,0.0,1.54,0.944,1.7451,-2.01848,3.76416,0.0,0.0,0.0,3.929,76.6
200601031900,200601031930,0.689741,0,0.0,1.11,0.38,1.68401,1.35116,3.46657,0.0,0.0,0.0,3.813,82.5
200601031930,200601032000,-9999.0,1,0.0,0.79,-0.068,1.63599,-0.981899,3.24237,0.0,0.0,0.0,3.699,87.1
200601032000,200601032030,-9999.0,1,0.0,0.62,-0.146,1.62767,-0.942607,3.20442,0.0,0.0,0.0,3.593,89.8
200601032030,200601032100,-9999.0,1,0.0,0.65,-0.033,1.63972,-0.977132,3.2595,0.0,0.0,0.0,3.514,89.5
200601032100,200601032130,-9999.0,1,0.0,0.62,-0.079,1.63481,-0.983396,3.237,0.0,0.0,0.0,3.473,89.9
200601032130,200601032200,-1.10335,0,0.0,0.57,-0.128,1.62959,3.07476,3.21315,0.0,0.0,0.0,3.423,90.7
200601032200,200601032230,-0.926491,0,0.0,0.61,-0.119,1.63055,2.89912,3.21752,0.0,0.0,0.0,3.359,90.0
200601032230,200601032300,0.353324,0,0.0,0.64,-0.236,1.6181,-0.925661,3.16102,0.0,0.0,0.0,3.293,89.5
200601032300,200601032330,-9999.0,1,0.0,0.66,-0.297,1.61162,-0.876734,3.13185,0.0,0.0,0.0,3.243,89.1
200601032330,200601040000,-9999.0,1,0.0,0.64,-0.389,1.60186,-0.87663,3.08821,0.0,0.0,0.0,3.2,89.3
200601040000,200601040030,-9999.0,1,0.0,1.14,0.09,1.65287,-0.998807,3.32023,0.0,0.0,0.0,3.154,81.7
200601040030,200601040100,-9999.0,1,0.0,1.29,0.008,1.6441,-0.983353,3.27966,0.0,0.0,0.0,3.102,79.0
200601040100,200601040130,2.12631,0,0.0,1.22,-0.125,1.62991,-0.154493,3.21461,0.0,0.0,0.0,3.043,80.0
200601040130,200601040200,4.66569,0,0.0,1.4,0.131,1.65726,-2.65896,3.34065,0.0,0.0,0.0,2.982,77.5
200601040200,200601040230,6.25639,0,0.0,1.61,0.524,1.69954,-4.19563,3.5409,0.0,0.0,0.0,2.928,74.8
200601040230,200601040300,0.214694,0,0.0,1.28,0.009,1.64421,1.77537,3.28015,0.0,0.0,0.0,2.873,79.3
200601040300,200601040330,0.688116,0,0.0,1.21,-0.098,1.63279,1.28737,3.22774,0.0,0.0,0.0,2.822,80.2
200601040330,200601040400,-9999.0,1,0.0,1.37,0.009,1.64421,-0.983217,3.28015,0.0,0.0,0.0,2.789,77.7
200601040400,200601040430,-9999.0,1,0.0,1.75,0.386,1.68466,-0.999682,3.46964,0.0,0.0,0.0,2.773,72.3
200601040430,200601040500,-9999.0,1,0.0,1.96,0.559,1.70332,-0.944565,3.55914,0.0,0.0,0.0,2.756,69.46
200601040500,200601040530,2.48476,0,0.0,2.0,0.55,1.70235,-0.420409,3.55444,0.0,0.0,0.0,2.738,68.83
200601040530,200601040600,3.46799,0,0.0,1.98,0.474,1.69414,-1.41413,3.51497,0.0,0.0,0.0,2.715,68.95
200601040600,200601040630,2.79337,0,0.0,2.19,0.518,1.69889,-0.73344,3.53779,0.0,0.0,0.0,2.682,65.77
200601040630,200601040700,1.31537,0,0.0,2.53,0.72,1.72076,0.772527,3.64389,0.0,0.0,0.0,2.654,60.88
200601040700,200601040730,4.95913,0,2.12,2.37,0.575,1.70505,-2.89132,3.5675,0.056133,43.591,10.0,2.629,63.06
200601040730,200601040800,7.67602,0,15.127,2.27,0.532,1.7004,-5.61416,3.54507,0.366748,169.85,40.0,2.602,64.56
200601040800,200601040830,-9999.0,1,31.636,1.73,0.041,1.64763,-0.75528,3.29594,0.692835,290.128,90.0,2.584,71.9
200601040830,200601040900,-9999.0,1,101.11,1.98,0.418,1.6881,0.622875,3.48608,1.57388,399.99,190.0,2.602,68.84
200601040900,200601040930,-9999.0,1,72.316,2.12,0.687,1.71718,-0.451151,3.6264,1.27899,497.556,170.0,2.665,67.24
200601040930,200601041000,-9999.0,1,180.35,2.08,0.923,1.74282,0.485758,3.75276,2.11096,581.158,370.0,2.752,68.45
200601041000,200601041030,-9999.0,1,274.93,2.38,1.42,1.7972,0.48755,4.02896,2.48287,649.365,540.0,2.872,65.05
200601041030,200601041100,-9999.0,1,263.61,2.61,1.721,1.83039,0.510595,4.203,2.44756,701.01,480.0,3.037,62.53
200601041100,200601041130,-0.165829,0,171.68,2.38,1.807,1.83991,1.01318,4.25368,2.06554,735.208,310.0,3.216,66.03
200601041130,200601041200,-9999.0,1,206.93,2.18,1.922,1.85266,0.922315,4.32211,2.23602,751.376,430.0,3.354,69.15
200601041200,200601041230,-9999.0,1,186.35,2.31,2.174,1.88069,0.756357,4.47474,2.14097,749.236,360.0,3.468,67.9
200601041230,200601041300,-2.23119,0,289.79,2.43,2.518,1.91916,1.27783,4.68912,2.5264,728.825,570.0,3.592,67.09
200601041300,200601041330,-1.13874,0,214.54,2.48,2.603,1.9287,3.49358,4.74316,2.26836,690.492,410.0,3.718,66.53
200601041330,200601041400,-0.88731,0,209.71,2.53,2.599,1.92825,3.24158,4.74061,2.248,634.893,410.0,3.83,65.82
200601041400,200601041430,-1.37503,0,171.81,2.18,2.388,1.90459,0.816526,4.60728,2.06624,562.98,310.0,3.9,70.2
200601041430,200601041500,-1.12536,0,135.12,2.09,2.285,1.89308,1.37066,4.54315,1.84242,475.982,260.0,3.945,71.2
200601041500,200601041530,0.16537,0,101.1,2.23,2.326,1.89766,2.14952,4.5686,1.57379,375.389,180.0,3.974,69.38
200601041530,200601041600,0.289079,0,61.669,2.26,2.262,1.89051,2.01662,4.52892,1.14853,262.922,110.0,3.962,68.84
200601041600,200601041630,1.78379,0,25.798,2.15,2.121,1.87478,0.501683,4.44233,0.584985,140.504,50.0,3.928,70.0
200601041630,200601041700,2.82107,0,2.042,1.92,1.803,1.83946,-0.580982,4.25131,0.054097,22.2054,0.0,3.882,72.6
200601041700,200601041730,3.06672,0,0.0,1.47,1.336,1.78797,-0.892716,3.98131,0.0,0.0,0.0,3.817,78.3
200601041730,200601041800,1.3873,0,0.0,1.29,1.073,1.75917,0.749791,3.83467,0.0,0.0,0.0,3.752,80.7
200601041800,200601041830,4.30658,0,0.0,1.09,0.831,1.73281,-2.20326,3.70314,0.0,0.0,0.0,3.682,83.4
200601041830,200601041900,1.20256,0,0.0,1.04,0.698,1.71837,-0.912085,3.63223,0.0,0.0,0.0,3.608,83.9
200601041900,200601041930,1.79286,0,0.0,0.95,0.486,1.69544,-0.790638,3.52118,0.0,0.0,0.0,3.529,85.1
200601041930,200601042000,5.76517,0,0.0,0.78,0.181,1.66262,-3.7516,3.36567,0.0,0.0,0.0,3.449,87.5
200601042000,200601042030,-9999.0,1,0.0,0.72,0.083,1.65212,-0.834514,3.31675,0.0,0.0,0.0,3.374,88.5
200601042030,200601042100,-9999.0,1,0.0,0.82,0.108,1.6548,-0.841566,3.32918,0.0,0.0,0.0,3.31,86.9
200601042100,200601042130,-9999.0,1,0.0,0.76,-0.022,1.6409,-0.804513,3.2649,0.0,0.0,0.0,3.251,87.7
200601042130,200601042200,-9999.0,1,0.0,0.67,-0.154,1.62977,-0.783216,3.20054,0.0,0.0,0.0,3.202,89.1
200601042200,200601042230,-9999.0,1,0.0,0.66,-0.191,1.62876,-0.781198,3.18267,0.0,0.0,0.0,3.143,89.1
200601042230,200601042300,-9999.0,1,0.0,0.67,-0.261,1.62422,-0.706756,3.14904,0.0,0.0,0.0,3.088,88.9
200601042300,200601042330,-9999.0,1,0.0,0.66,-0.288,1.62425,-0.683552,3.13614,0.0,0.0,0.0,3.037,89.1
200601042330,200601050000,-9999.0,1,0.0,0.62,-0.3,1.62589,-0.675771,3.13042,0.0,0.0,0.0,2.992,89.7
200601050000,200601050030,-9999.0,1,0.0,0.64,-0.339,1.62462,-0.643083,3.11187,0.0,0.0,0.0,2.945,89.4
200601050030,200601050100,-9999.0,1,0.0,0.59,-0.508,1.60942,-0.677145,3.04343,0.0,0.0,0.0,2.897,90.1
200601050100,200601050130,2.3139,0,0.0,0.54,-0.596,1.60287,-0.380683,3.0138,0.0,0.0,0.0,2.848,90.9
200601050130,200601050200,4.48194,0,0.0,0.53,-0.581,1.60734,-2.54355,3.03178,0.0,0.0,0.0,2.803,91.0
200601050200,200601050230,2.87108,0,0.0,0.63,-0.521,1.61665,-0.921355,3.0705,0.0,0.0,0.0,2.766,89.4
200601050230,200601050300,-9999.0,1,0.0,0.77,-0.586,1.61253,-0.728615,3.05166,0.0,0.0,0.0,2.748,87.0
200601050300,200601050330,-9999.0,1,0.0,0.88,-0.538,1.62057,-0.721384,3.08474,0.0,0.0,0.0,2.737,85.2
200601050330,200601050400,-9999.0,1,0.0,1.03,-0.548,1.62236,-0.669584,3.09121,0.0,0.0,0.0,2.719,82.7
200601050400,200601050430,-9999.0,1,0.0,0.98,-0.733,1.60525,-0.639428,3.01846,0.0,0.0,0.0,2.7,83.2
200601050430,200601050500,-9999.0,1,0.0,0.88,-0.825,1.59816,-0.683716,2.98866,0.0,0.0,0.0,2.671,84.9
200601050500,200601050530,-9999.0,1,0.0,0.89,-0.788,1.60497,-0.701785,3.01634,0.0,0.0,0.0,2.638,84.8
200601050530,200601050600,-9999.0,1,0.0,1.04,-0.685,1.61895,-0.724172,3.07353,0.0,0.0,0.0,2.604,82.2
200601050600,200601050630,-9999.0,1,0.0,1.26,-0.537,1.63791,-0.725557,3.15149,0.0,0.0,0.0,2.577,78.7
200601050630,200601050700,-9999.0,1,0.0,1.41,-0.508,1.64395,-0.75167,3.17572,0.0,0.0,0.0,2.556,76.2
200601050700,200601050730,-9999.0,1,0.095,1.45,-0.577,1.63928,-0.784975,3.15549,0.002689,44.9238,0.0,2.536,75.5
200601050730,200601050800,0.0746944,0,6.439,1.54,-0.564,1.64356,1.90366,3.17243,0.17447,171.563,20.0,2.508,73.9
200601050800,200601050830,4.63811,0,31.501,1.71,-0.472,1.65653,-2.64379,3.22513,0.724381,291.929,80.0,2.478,71.2
