TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801030030,200801030100,-9999.0,2,0.0,0.074,5.609,1.15575,0.839193,0.203949,0.0,0.0,-9999.0,0.191,-9999.0
200801030100,200801030130,-9999.0,2,0.0,0.092,5.891,1.14864,0.832095,0.20065,0.0,0.0,-9999.0,0.191,-9999.0
200801030130,200801030200,-9999.0,2,0.0,0.105,5.867,1.15115,0.447627,0.20181,0.0,0.0,-9999.0,0.19,-9999.0
200801030200,200801030230,-9999.0,2,0.0,0.132,5.848,1.15373,0.291125,0.203007,0.0,0.0,-9999.0,0.19,-9999.0
200801030230,200801030300,-9999.0,2,0.0,0.158,5.838,1.15624,0.252167,0.204177,0.0,0.0,-9999.0,0.19,-9999.0
200801030300,200801030330,-9999.0,2,0.0,0.185,5.825,1.15874,0.059829,0.205351,0.0,0.0,-9999.0,0.19,-9999.0
200801030330,200801030400,-9999.0,2,0.0,0.205,5.787,1.16125,0.20096,0.206529,0.0,0.0,-9999.0,0.188,-9999.0
200801030400,200801030430,-9999.0,2,0.0,0.226,5.729,1.16377,0.3451,0.207712,0.0,0.0,-9999.0,0.188,-9999.0
200801030430,200801030500,-9999.0,2,0.0,0.26,5.656,1.16014,0.29689,0.206005,0.0,0.0,-9999.0,0.187,-9999.0
200801030500,200801030530,-9999.0,1,0.0,0.28,5.58,1.15644,0.487603,0.204274,0.0,0.0,-9999.0,0.186,-9999.0
200801030530,200801030600,0.868781,0,0.0,0.294,5.486,1.15282,0.28592,0.202586,0.0,0.0,-9999.0,0.185,-9999.0
200801030600,200801030630,0.472655,0,0.0,0.3,5.41,1.14913,0.678359,0.200875,0.0,0.0,-9999.0,0.186,-9999.0
200801030630,200801030700,2.42991,0,0.0,0.293,5.35,1.14551,-1.28251,0.199206,0.0,0.0,-9999.0,0.185,-9999.0
200801030700,200801030730,-9999.0,1,0.0,0.245,5.289,1.14182,0.073122,0.197514,0.0,0.0,-9999.0,0.185,-9999.0
200801030730,200801030800,-9999.0,1,0.0,0.178,5.261,1.1499,-0.217781,0.201229,0.0,7.63738,-9999.0,0.184,-9999.0
200801030800,200801030830,0.309217,0,26.079,0.111,5.335,1.15805,0.850705,0.205024,1.76969,83.6793,-9999.0,0.183,-9999.0
200801030830,200801030900,-9999.0,2,52.645,0.058,5.511,1.16614,0.507452,0.208833,3.45923,168.845,-9999.0,0.182,-9999.0
200801030900,200801030930,-9999.0,2,76.071,0.019,5.739,1.17423,0.427872,0.21269,4.86267,243.913,-9999.0,0.181,-9999.0
200801030930,200801031000,-9999.0,2,95.958,0.025,6.043,1.18234,0.033175,0.216593,5.99556,307.599,-9999.0,0.179,-9999.0
200801031000,200801031030,-9999.0,2,162.74,0.103,6.351,1.19045,0.172455,0.220543,9.45231,358.812,-9999.0,0.177,-9999.0
200801031030,200801031100,-9999.0,2,179.969,0.211,6.605,1.22575,0.307815,0.238264,10.2665,396.678,-9999.0,0.176,-9999.0
200801031100,200801031130,-9999.0,2,190.866,0.336,6.795,1.26122,0.149421,0.256937,10.7667,420.548,-9999.0,0.174,-9999.0
200801031130,200801031200,-9999.0,2,195.246,0.467,6.959,1.29672,0.60467,0.276506,10.9646,430.013,-9999.0,0.173,-9999.0
200801031200,200801031230,-9999.0,2,193.034,0.562,7.054,1.33229,0.318284,0.29702,10.8649,424.912,-9999.0,0.172,-9999.0
200801031230,200801031300,-9999.0,1,184.267,0.604,7.081,1.368,1.05204,0.318538,10.4652,405.332,-9999.0,0.172,-9999.0
200801031300,200801031330,-0.327352,0,131.128,0.583,7.039,1.40368,1.73259,0.340987,7.87878,371.608,-9999.0,0.171,-9999.0
200801031330,200801031400,0.962498,0,114.597,0.583,7.017,1.39603,0.435103,0.336094,7.01193,324.316,-9999.0,0.171,-9999.0
200801031400,200801031430,1.4452,0,93.584,0.568,6.882,1.38831,-0.055306,0.331201,5.86302,264.267,-9999.0,0.171,-9999.0
200801031430,200801031500,0.458463,0,68.447,0.543,6.693,1.38067,0.923796,0.326399,4.41437,192.488,-9999.0,0.171,-9999.0
200801031500,200801031530,0.538636,0,39.617,0.469,6.407,1.37302,0.835989,0.321641,2.64426,110.206,-9999.0,0.172,-9999.0
200801031530,200801031600,0.0178101,0,7.587,0.389,6.083,1.36531,1.34911,0.316885,0.526843,23.2548,-9999.0,0.172,-9999.0
200801031600,200801031630,1.09911,0,0.0,0.265,5.7,1.35767,0.260185,0.312217,0.0,0.0,-9999.0,0.173,-9999.0
200801031630,200801031700,0.596146,0,0.0,0.149,5.411,1.339,0.744511,0.300994,0.0,0.0,-9999.0,0.174,-9999.0
200801031700,200801031730,-9999.0,1,0.0,0.054,5.156,1.32028,0.474336,0.289994,0.0,0.0,-9999.0,0.175,-9999.0
200801031730,200801031800,-9999.0,2,0.0,0.007,4.997,1.30166,-0.54797,0.279298,0.0,0.0,-9999.0,0.176,-9999.0
200801031800,200801031830,-9999.0,2,0.0,0.0,4.882,1.28305,-0.541424,0.268863,0.0,0.0,-9999.0,0.176,-9999.0
200801031830,200801031900,-9999.0,2,0.0,0.0,4.758,1.26439,-0.138247,0.258647,0.0,0.0,-9999.0,0.176,-9999.0
200801031900,200801031930,-9999.0,2,0.0,0.0,4.655,1.24583,0.015643,0.248726,0.0,0.0,-9999.0,0.178,-9999.0
200801031930,200801032000,-9999.0,2,0.0,0.0,4.606,1.23431,0.263768,0.24269,0.0,0.0,-9999.0,0.179,-9999.0
200801032000,200801032030,-9999.0,2,0.0,0.0,4.593,1.2228,0.24703,0.236752,0.0,0.0,-9999.0,0.18,-9999.0
200801032030,200801032100,-9999.0,2,0.0,0.007,4.597,1.21131,-0.164878,0.230911,0.0,0.0,-9999.0,0.182,-9999.0
200801032100,200801032130,-9999.0,2,0.0,0.026,4.614,1.19982,-0.11071,0.225166,0.0,0.0,-9999.0,0.182,-9999.0
200801032130,200801032200,-9999.0,2,0.0,0.046,4.584,1.18828,0.05422,0.219483,0.0,0.0,-9999.0,0.182,-9999.0
200801032200,200801032230,-9999.0,2,0.0,0.059,4.52,1.17682,0.069962,0.213929,0.0,0.0,-9999.0,0.182,-9999.0
200801032230,200801032300,0.143137,0,0.0,0.073,4.455,1.16767,1.0264,0.209561,0.0,0.0,-9999.0,0.162,-9999.0
200801032300,200801032330,-9999.0,1,0.0,0.085,4.646,1.15854,0.982759,0.205253,0.0,0.0,-9999.0,0.143,-9999.0
200801032330,200801040000,-9999.0,1,0.0,0.076,4.867,1.14941,0.976655,0.201004,0.0,0.0,-9999.0,0.124,-9999.0
200801040000,200801040030,0.212165,0,0.0,0.083,5.166,1.14029,0.930018,0.196815,0.0,0.0,-9999.0,0.104,-9999.0
200801040030,200801040100,0.16861,0,0.0,0.108,5.55,1.13118,0.964473,0.192684,0.0,0.0,-9999.0,0.086,-9999.0
200801040100,200801040130,0.574522,0,0.0,0.138,6.012,1.12215,0.54954,0.188643,0.0,0.0,-9999.0,0.086,-9999.0
200801040130,200801040200,-9999.0,1,0.0,0.158,6.024,1.11903,0.415537,0.187258,0.0,0.0,-9999.0,0.086,-9999.0
200801040200,200801040230,-9999.0,1,0.0,0.198,6.055,1.11598,0.253411,0.18591,0.0,0.0,-9999.0,0.088,-9999.0
200801040230,200801040300,1.37308,0,0.0,0.238,6.082,1.11292,-0.258237,0.184568,0.0,0.0,-9999.0,0.089,-9999.0
200801040300,200801040330,0.645841,0,0.0,0.278,6.102,1.10987,0.465954,0.183234,0.0,0.0,-9999.0,0.09,-9999.0
200801040330,200801040400,0.698915,0,0.0,0.308,6.1,1.10675,0.409764,0.181875,0.0,0.0,-9999.0,0.089,-9999.0
200801040400,200801040430,1.68531,0,0.0,0.339,6.075,1.10371,-0.579676,0.180553,0.0,0.0,-9999.0,0.09,-9999.0
200801040430,200801040500,0.407685,0,0.0,0.39,6.053,1.1089,0.703141,0.18281,0.0,0.0,-9999.0,0.09,-9999.0
200801040500,200801040530,0.664918,0,0.0,0.421,6.022,1.1141,0.451103,0.185086,0.0,0.0,-9999.0,0.09,-9999.0
200801040530,200801040600,-9999.0,1,0.0,0.441,5.974,1.11931,0.614268,0.187381,0.0,0.0,-9999.0,0.09,-9999.0
200801040600,200801040630,-9999.0,1,0.0,0.451,5.929,1.12458,0.510688,0.189725,0.0,0.0,-9999.0,0.092,-9999.0
200801040630,200801040700,0.44825,0,0.0,0.439,5.888,1.12979,0.683445,0.192059,0.0,0.0,-9999.0,0.092,-9999.0
200801040700,200801040730,0.734239,0,0.0,0.368,5.782,1.13501,0.402663,0.194411,0.0,0.0,-9999.0,0.092,-9999.0
200801040730,200801040800,0.309881,0,0.0,0.267,5.646,1.1607,0.852688,0.206267,0.0,7.14275,-9999.0,0.093,-9999.0
200801040800,200801040830,0.381633,0,17.962,0.167,5.511,1.18653,0.806741,0.21863,1.23119,82.678,-9999.0,0.093,-9999.0
200801040830,200801040900,0.724925,0,36.144,0.088,5.38,1.21236,0.489246,0.231442,2.42265,168.215,-9999.0,0.092,-9999.0
200801040900,200801040930,1.5771,0,52.185,0.029,5.247,1.23824,-0.337074,0.24474,3.43089,243.694,-9999.0,0.092,-9999.0
200801040930,200801041000,-9999.0,1,65.811,0.0,5.129,1.26425,0.114992,0.258571,4.2575,307.822,-9999.0,0.092,-9999.0
200801041000,200801041030,-9999.0,2,96.485,0.0,5.029,1.29023,0.272124,0.272864,6.02489,359.502,-9999.0,0.092,-9999.0
200801041030,200801041100,-9999.0,2,106.716,0.0,4.933,1.31916,0.401104,0.289339,6.58737,397.851,-9999.0,0.091,-9999.0
200801041100,200801041130,-9999.0,2,113.209,0.01,4.873,1.34819,0.236273,0.306488,6.9377,422.212,-9999.0,0.092,-9999.0
200801041130,200801041200,-9999.0,1,115.854,0.01,4.821,1.3772,0.685034,0.324235,7.07896,432.169,-9999.0,0.092,-9999.0
200801041200,200801041230,0.473633,0,114.604,0.01,4.812,1.40623,0.934154,0.342628,7.01231,427.55,-9999.0,0.092,-9999.0
200801041230,200801041300,0.913889,0,109.482,0.01,4.757,1.43529,0.522914,0.361673,6.73723,408.435,-9999.0,0.092,-9999.0
200801041300,200801041330,3.00251,0,83.089,0.01,4.743,1.46438,-1.53667,0.381377,5.26838,375.151,-9999.0,0.092,-9999.0
200801041330,200801041400,3.4253,0,72.729,0.017,4.771,1.4604,-1.96343,0.378647,4.66713,328.268,-9999.0,0.092,-9999.0
200801041400,200801041430,0.966635,0,59.546,0.025,4.718,1.45636,0.491199,0.37588,3.88075,268.588,-9999.0,0.093,-9999.0
200801041430,200801041500,0.1677,0,43.765,0.032,4.612,1.45239,1.28617,0.373175,2.90652,197.131,-9999.0,0.093,-9999.0
200801041500,200801041530,1.37131,0,25.655,0.032,4.45,1.44834,0.078521,0.370434,1.74182,115.12,-9999.0,0.095,-9999.0
200801041530,200801041600,1.06668,0,5.526,0.032,4.194,1.4443,0.379115,0.367706,0.384726,26.9494,-9999.0,0.096,-9999.0
200801041600,200801041630,0.9196,0,0.0,0.015,3.886,1.44033,0.52223,0.365038,0.0,0.0,-9999.0,0.098,-9999.0
200801041630,200801041700,2.09146,0,0.0,0.008,3.694,1.43551,-0.654445,0.361815,0.0,0.0,-9999.0,0.099,-9999.0
200801041700,200801041730,2.75101,0,0.0,0.0,3.521,1.43069,-1.31881,0.35861,0.0,0.0,-9999.0,0.101,-9999.0
200801041730,200801041800,1.74909,0,0.0,0.0,3.428,1.42586,-0.321701,0.355424,0.0,0.0,-9999.0,0.102,-9999.0
200801041800,200801041830,2.06393,0,0.0,0.0,3.368,1.42104,-0.641354,0.352255,0.0,0.0,-9999.0,0.103,-9999.0
200801041830,200801041900,1.85637,0,0.0,0.0,3.285,1.4163,-0.438536,0.34915,0.0,0.0,-9999.0,0.104,-9999.0
200801041900,200801041930,0.710605,0,0.0,0.0,3.216,1.41148,0.702418,0.346017,0.0,0.0,-9999.0,0.105,-9999.0
200801041930,200801042000,0.641969,0,0.0,0.0,3.231,1.40857,0.768153,0.344137,0.0,0.0,-9999.0,0.107,-9999.0
200801042000,200801042030,0.886934,0,0.0,0.0,3.295,1.40559,0.520217,0.342217,0.0,0.0,-9999.0,0.108,-9999.0
200801042030,200801042100,0.765776,0,0.0,0.0,3.369,1.40269,0.638474,0.34035,0.0,0.0,-9999.0,0.11,-9999.0
200801042100,200801042130,1.88259,0,0.0,0.0,3.439,1.39979,-0.48124,0.33849,0.0,0.0,-9999.0,0.111,-9999.0
200801042130,200801042200,2.71273,0,0.0,0.0,3.435,1.39681,-1.31435,0.33659,0.0,0.0,-9999.0,0.111,-9999.0
200801042200,200801042230,0.313777,0,0.0,0.0,3.358,1.39391,1.0817,0.334743,0.0,0.0,-9999.0,0.111,-9999.0
200801042230,200801042300,0.997381,0,0.0,0.0,3.262,1.38952,0.393715,0.331962,0.0,0.0,-9999.0,0.092,-9999.0
200801042300,200801042330,0.602625,0,0.0,0.0,3.424,1.38513,0.784087,0.329195,0.0,0.0,-9999.0,-0.125,-9999.0
200801042330,200801050000,0.782073,0,0.0,0.0,3.644,1.38074,0.600256,0.326443,0.0,0.0,-9999.0,-0.127,-9999.0
200801050000,200801050030,0.968057,0,0.0,0.0,3.987,1.37635,0.40989,0.323706,0.0,0.0,-9999.0,-0.128,-9999.0
200801050030,200801050100,1.29476,0,0.0,0.0,4.498,1.37196,0.078805,0.320984,0.0,0.0,-9999.0,-0.126,-9999.0
200801050100,200801050130,0.626953,0,0.0,0.0,5.231,1.36757,0.742231,0.318277,0.0,0.0,-9999.0,-0.128,-9999.0
200801050130,200801050200,1.02892,0,0.0,0.0,5.273,1.35371,0.32642,0.309815,0.0,0.0,-9999.0,-0.128,-9999.0
200801050200,200801050230,0.762075,0,0.0,0.0,5.322,1.33978,0.579358,0.301457,0.0,0.0,-9999.0,-0.126,-9999.0
