TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010700,200901010730,-9999.0,1,0.0,0.191,-0.31,1.38091,-0.058935,2.18977,0.0,0.0,-0.9,2.81,96.81
200901010730,200901010800,-9999.0,1,0.0,0.18,-0.31,1.38091,-0.057985,2.18977,0.0,0.0,-0.9,2.8,96.99
200901010800,200901010830,-9999.0,1,0.0,0.146,-0.17,1.39643,-0.042755,2.1971,0.0,0.0,-0.2,2.79,97.58
200901010830,200901010900,-9999.0,1,4.3,0.141,0.01,1.41648,-0.028628,2.20649,0.206888,4.62053,9.0,2.78,97.69
200901010900,200901010930,-9999.0,1,20.4,0.139,-0.19,1.3942,-2.0158,2.19605,0.869353,61.5662,27.7,2.78,97.69
200901010930,200901011000,-9999.0,1,61.9,0.138,-0.6,1.34904,-1.37096,2.17453,2.03768,126.035,73.3,2.78,97.64
200901011000,200901011030,-9999.0,1,41.15,0.155,-1.19,1.28523,-4.30477,2.14325,1.52851,180.483,166.3,2.78,97.23
200901011030,200901011100,0.35,0,120.65,0.208,-1.55,1.24701,0.897008,2.12399,3.00403,223.979,211.0,2.77,96.19
200901011100,200901011130,0.36,0,140.75,0.312,-1.72,1.22914,0.869145,2.11484,3.23486,255.777,289.9,2.77,94.21
200901011130,200901011200,-9999.0,1,179.4,0.432,-1.35,1.26818,1.55818,2.13471,3.59176,275.334,239.3,2.76,92.2
200901011200,200901011230,-9999.0,1,102.1,0.583,-1.14,1.29059,2.58059,2.14592,2.75402,282.316,158.7,2.75,89.62
200901011230,200901011300,-9999.0,2,130.033,0.59,-1.31,1.27243,-0.477567,2.13685,3.11639,276.602,198.3,2.75,89.38
200901011300,200901011330,-9999.0,2,93.433,0.648,-1.18,1.2863,3.0563,2.14379,2.62234,258.291,199.6,2.75,88.44
200901011330,200901011400,-9999.0,1,108.6,0.677,-1.1,1.29488,1.86488,2.14805,2.84623,227.695,139.1,2.75,87.99
200901011400,200901011430,-9999.0,1,69.6,0.621,-1.1,1.29488,0.944875,2.14805,2.19835,185.34,118.6,2.75,88.98
200901011430,200901011500,-9999.0,1,37.5,0.726,-0.79,1.32834,1.07834,2.1645,1.42511,131.948,74.9,2.75,87.41
200901011500,200901011530,-9999.0,1,19.5,0.83,-0.73,1.33486,0.105526,2.16767,0.836342,68.4339,42.4,2.75,85.68
200901011530,200901011600,-9999.0,1,4.7,0.795,-0.85,1.32183,-0.030432,2.16132,0.225411,7.6125,14.8,2.74,86.15
200901011600,200901011630,-9999.0,1,0.0,0.906,-0.83,1.324,-0.029545,2.16238,0.0,0.0,1.5,2.73,84.25
200901011630,200901011700,2.27,0,0.0,1.01,-0.84,1.32291,-0.947089,2.16185,0.0,0.0,-1.0,2.73,82.42
200901011700,200901011730,-9999.0,1,0.0,1.134,-0.87,1.31966,0.529663,2.16026,0.0,0.0,-1.0,2.72,80.23
200901011730,200901011800,-9999.0,1,0.0,1.335,-0.83,1.324,0.303995,2.16238,0.0,0.0,-1.0,2.72,76.78
200901011800,200901011830,-9999.0,1,0.0,1.347,-0.88,1.31858,-0.03359,2.15973,0.0,0.0,-1.0,2.72,76.49
200901011830,200901011900,-9999.0,1,0.0,1.225,-1.04,1.30132,-0.0635,2.15124,0.0,0.0,-1.0,2.72,78.36
200901011900,200901011930,-9999.0,1,0.0,1.096,-1.13,1.29166,-1.09834,2.14645,0.0,0.0,-1.0,2.72,80.52
200901011930,200901012000,-9999.0,1,0.0,1.012,-1.32,1.27137,-0.928632,2.13631,0.0,0.0,-1.0,2.72,81.75
200901012000,200901012030,2.34,0,0.0,0.967,-1.49,1.25334,-1.08666,2.12721,0.0,0.0,-1.0,2.71,82.34
200901012030,200901012100,-9999.0,1,0.0,0.942,-1.73,1.2281,0.138098,2.11431,0.0,0.0,-1.0,2.7,82.49
200901012100,200901012130,-9999.0,1,0.0,0.871,-2.02,1.19792,-1.64208,2.09863,0.0,0.0,-1.0,2.69,83.46
200901012130,200901012200,-9999.0,1,0.0,0.784,-2.08,1.19172,-0.988283,2.09538,0.0,0.0,-0.9,2.69,85.05
200901012200,200901012230,-9999.0,1,0.0,0.687,-2.04,1.19585,-0.169611,2.09755,0.0,0.0,-0.9,2.69,86.94
200901012230,200901012300,-9999.0,1,0.0,0.656,-1.52,1.25017,-0.092557,2.1256,0.0,0.0,-0.9,2.69,88.0
200901012300,200901012330,-9999.0,1,0.0,0.622,-1.34,1.26924,-0.068748,2.13524,0.0,0.0,-0.9,2.68,88.78
200901012330,200901020000,-9999.0,1,0.0,0.61,-1.92,1.20828,-0.156526,2.10405,0.0,0.0,-0.8,2.66,88.5
200901020000,200901020030,-9999.0,1,0.0,0.562,-2.34,1.16503,-0.250333,2.08123,0.0,0.0,-0.8,2.66,89.08
200901020030,200901020100,-9999.0,1,0.0,0.557,-2.33,1.16605,-0.249312,2.08178,0.0,0.0,-0.8,2.66,89.18
200901020100,200901020130,-9999.0,1,0.0,0.53,-2.61,1.13762,-0.303293,2.06647,0.0,0.0,-0.8,2.64,89.49
200901020130,200901020200,-9999.0,1,0.0,0.564,-2.85,1.11352,-0.352594,2.05328,0.0,0.0,-0.8,2.63,88.62
200901020200,200901020230,-9999.0,1,0.0,0.642,-3.1,1.08868,-0.328655,2.03947,0.0,0.0,-0.7,2.63,86.79
200901020230,200901020300,-9999.0,1,0.0,0.555,-3.36,1.06313,-0.335439,2.02504,0.0,0.0,-0.7,2.63,88.35
200901020300,200901020330,-9999.0,1,0.0,0.436,-3.34,1.06509,-0.334605,2.02616,0.0,0.0,-0.7,2.62,90.86
200901020330,200901020400,-9999.0,1,0.0,0.38,-3.46,1.05339,-0.363445,2.01947,0.0,0.0,-0.7,2.6,91.97
200901020400,200901020430,-9999.0,1,0.0,0.331,-3.55,1.04465,-0.380189,2.01445,0.0,0.0,-0.7,2.6,92.96
200901020430,200901020500,-9999.0,1,0.0,0.283,-3.46,1.05339,-0.363445,2.01947,0.0,0.0,-0.6,2.59,94.02
200901020500,200901020530,-9999.0,1,0.0,0.273,-3.68,1.0321,-0.368921,2.00719,0.0,0.0,-0.6,2.58,94.13
200901020530,200901020600,-9999.0,1,0.0,0.24,-3.72,1.02825,-0.372768,2.00495,0.0,0.0,-0.6,2.57,94.83
200901020600,200901020630,-9999.0,1,0.0,0.284,-3.24,1.07488,-0.333137,2.03171,0.0,0.0,-0.6,2.57,94.09
200901020630,200901020700,-9999.0,1,0.0,0.383,-3.44,1.05533,-0.351309,2.02059,0.0,0.0,-0.6,2.56,91.91
200901020700,200901020730,-9999.0,1,0.0,0.473,-2.86,1.11252,-0.355034,2.05273,0.0,0.0,-0.6,2.54,90.44
200901020730,200901020800,-9999.0,1,0.0,0.462,-2.64,1.13459,-0.30476,2.06482,0.0,0.0,-0.6,2.54,90.81
200901020800,200901020830,-9999.0,1,0.0,0.429,-2.5,1.14875,-0.289154,2.07249,0.0,0.0,0.0,2.53,91.57
200901020830,200901020900,-9999.0,1,5.6,0.35,-2.12,1.18759,-0.221958,2.09321,0.266657,4.37676,10.4,2.51,93.3
200901020900,200901020930,-9999.0,1,38.5,0.425,-2.08,1.19172,0.50665,2.09538,1.45391,61.058,46.5,2.51,91.89
200901020930,200901021000,-9999.0,1,74.1,0.427,-2.07,1.19275,0.869113,2.09592,2.28636,125.882,86.5,2.5,91.87
200901021000,200901021030,-9999.0,1,114.6,0.502,-2.17,1.18245,0.95881,2.09049,2.92683,180.714,155.5,2.48,90.37
200901021030,200901021100,-9999.0,1,153.2,0.724,-1.53,1.24912,1.31412,2.12506,3.36083,224.614,206.9,2.48,86.74
200901021100,200901021130,-9999.0,1,190.0,0.801,-1.69,1.23229,1.34062,2.11646,3.67411,256.831,254.3,2.48,85.17
200901021130,200901021200,-9999.0,1,208.5,0.742,-1.88,1.21244,1.4853,2.10621,3.80513,276.815,276.4,2.47,86.06
200901021200,200901021230,-9999.0,1,217.5,0.778,-1.94,1.20621,1.47907,2.10297,3.86369,284.224,283.8,2.45,85.32
200901021230,200901021300,-9999.0,1,217.0,0.864,-1.52,1.25017,1.70851,2.1256,3.86052,278.929,278.4,2.45,84.19
200901021300,200901021330,-9999.0,1,206.0,1.043,-0.82,1.32508,1.91952,2.16291,3.7883,261.023,259.1,2.45,81.88
200901021330,200901021400,-2.69,0,187.5,1.228,-0.43,1.36768,4.05768,2.18348,3.6552,230.812,229.6,2.44,79.26
200901021400,200901021430,-1.04,0,155.7,1.293,-0.42,1.36878,2.40878,2.184,3.38476,188.812,185.2,2.42,78.18
200901021430,200901021500,0.58,0,115.2,1.35,-0.52,1.3578,0.777796,2.17874,2.93466,135.743,125.7,2.42,77.05
200901021500,200901021530,-9999.0,1,66.9,1.298,-0.63,1.34576,0.855758,2.17295,2.14351,72.511,64.0,2.42,77.75
200901021530,200901021600,-9999.0,1,21.0,1.1,-0.87,1.31966,0.558687,2.16026,0.891128,9.65953,23.1,2.41,80.82
200901021600,200901021630,-9999.0,1,0.0,0.962,-1.19,1.28523,-0.082315,2.14325,0.0,0.0,3.2,2.39,82.83
200901021630,200901021700,-9999.0,1,0.0,0.928,-1.29,1.27456,-0.035438,2.13792,0.0,0.0,-0.6,2.38,83.31
200901021700,200901021730,-9999.0,1,0.0,1.0,-1.44,1.25863,-0.066528,2.12989,0.0,0.0,-0.7,2.38,81.81
200901021730,200901021800,-9999.0,1,0.0,0.947,-1.69,1.23229,-0.111501,2.11646,0.0,0.0,-0.7,2.37,82.46
200901021800,200901021830,5.08,0,0.0,0.904,-1.76,1.22496,-3.85504,2.11269,0.0,0.0,-0.7,2.36,83.16
200901021830,200901021900,2.17,0,0.0,0.922,-1.84,1.21661,-0.953392,2.10837,0.0,0.0,-0.7,2.35,82.73
200901021900,200901021930,3.19,0,0.0,0.806,-2.04,1.19585,-1.99415,2.09755,0.0,0.0,-0.7,2.34,84.67
200901021930,200901022000,2.56,0,0.0,0.755,-2.24,1.17526,-1.38474,2.08668,0.0,0.0,-0.7,2.33,85.43
200901022000,200901022030,-9999.0,1,0.0,0.655,-2.37,1.16197,-0.028034,2.0796,0.0,0.0,-0.7,2.32,87.24
200901022030,200901022100,-9999.0,1,0.0,0.638,-2.15,1.1845,0.314503,2.09158,0.0,0.0,-0.7,2.32,87.77
200901022100,200901022130,-9999.0,1,0.0,0.64,-2.17,1.18245,-0.447554,2.09049,0.0,0.0,-0.7,2.31,87.71
200901022130,200901022200,-9999.0,1,0.0,0.624,-2.42,1.15687,-2.77313,2.07687,0.0,0.0,-0.6,2.3,87.8
200901022200,200901022230,2.76,0,0.0,0.624,-2.42,1.15687,-1.60313,2.07687,0.0,0.0,-0.6,2.29,87.79
200901022230,200901022300,2.63,0,0.0,0.565,-2.6,1.13863,-1.49137,2.06702,0.0,0.0,-0.7,2.28,88.8
200901022300,200901022330,1.35,0,0.0,0.432,-2.47,1.15179,-0.19821,2.07413,0.0,0.0,-0.7,2.27,91.53
200901022330,200901030000,1.45,0,0.0,0.484,-2.73,1.12554,-0.324465,2.05988,0.0,0.0,-0.6,2.26,90.31
200901030000,200901030030,2.29,0,0.0,0.431,-2.97,1.10156,-1.18844,2.04666,0.0,0.0,-0.6,2.26,91.23
200901030030,200901030100,1.01,0,0.0,0.44,-2.92,1.10653,0.096533,2.04413,0.0,0.0,-0.6,2.24,91.06
200901030100,200901030130,1.6,0,0.0,0.462,-2.96,1.10255,-0.497448,2.03665,0.0,0.0,-0.6,2.23,90.59
200901030130,200901030200,2.69,0,0.0,0.596,-2.51,1.14773,-1.54227,2.05591,0.0,0.0,-0.7,2.23,88.27
200901030200,200901030230,0.74,0,0.0,1.03,-1.66,1.23544,0.495436,2.09622,0.0,0.0,-0.6,2.22,80.96
200901030230,200901030300,-2.04,0,0.0,1.287,-1.31,1.27243,3.31243,2.10929,0.0,0.0,-0.7,2.21,76.81
200901030300,200901030330,0.44,0,0.0,1.553,-1.04,1.30132,0.86132,2.11795,0.0,0.0,-0.6,2.2,72.58
200901030330,200901030400,0.84,0,0.0,1.396,-0.68,1.3403,0.500302,2.13112,0.0,0.0,-0.6,2.2,75.99
200901030400,200901030430,-0.3,0,0.0,1.302,-0.29,1.38312,1.68313,2.14561,0.0,0.0,-0.6,2.2,78.23
200901030430,200901030500,0.89,0,0.0,1.079,-0.18,1.39531,0.505314,2.14558,0.0,0.0,-0.6,2.19,82.1
200901030500,200901030530,0.35,0,0.0,0.966,0.1,1.42656,1.07656,2.15413,0.0,0.0,-0.7,2.18,84.3
200901030530,200901030600,0.71,0,0.0,0.856,0.24,1.4423,0.732297,2.15549,0.0,0.0,-0.7,2.17,86.24
200901030600,200901030630,0.85,0,0.0,0.748,0.42,1.46264,0.612644,2.15879,0.0,0.0,-0.7,2.17,88.12
200901030630,200901030700,1.46,0,0.0,0.767,0.65,1.48883,0.028829,2.1645,0.0,0.0,-0.7,2.17,88.03
200901030700,200901030730,1.26,0,0.0,0.703,0.69,1.4934,0.233404,2.16071,0.0,0.0,-0.7,2.17,89.06
200901030730,200901030800,1.39,0,0.0,0.64,0.69,1.4934,0.103404,2.15493,0.0,0.0,-0.8,2.15,90.03
200901030800,200901030830,0.94,0,0.0,0.617,0.72,1.49684,0.556839,2.15062,0.0,0.0,-0.6,2.14,90.41
200901030830,200901030900,1.16,0,1.5,0.595,0.74,1.49913,0.339132,2.14582,0.07408,5.0636,2.9,2.14,90.77
200901030900,200901030930,0.95,0,8.2,0.605,0.78,1.50372,0.55372,2.14198,0.378583,63.0313,16.5,2.14,90.65
200901030930,200901031000,0.66,0,46.0,0.632,0.86,1.51292,0.852916,2.14009,1.56829,127.898,72.0,2.14,90.28
200901031000,200901031030,0.2,0,50.1,0.651,1.05,1.53486,1.33485,2.14349,1.65698,182.765,81.2,2.14,90.13
200901031030,200901031100,0.7,0,36.9,0.67,1.24,1.55693,0.856932,2.14681,1.33342,226.693,69.0,2.14,89.98
200901031100,200901031130,0.25,0,79.9,0.674,1.36,1.57095,1.32095,2.1467,2.19554,258.932,134.4,2.13,90.0
200901031130,200901031200,-0.11,0,56.0,0.771,1.57,1.5956,1.7056,2.15082,1.76492,278.929,97.4,2.13,88.74
200901031200,200901031230,-1.63,0,79.6,0.847,1.79,1.62161,3.25161,2.15532,2.17291,286.342,136.9,2.12,87.82
200901031230,200901031300,-0.25,0,61.7,0.855,1.98,1.64421,1.89421,2.15831,1.86267,281.044,105.1,2.12,87.87
200901031300,200901031330,0.9,0,28.3,0.843,2.17,1.66695,0.766949,2.16122,1.08001,263.127,51.6,2.12,88.2
200901031330,200901031400,1.23,0,30.8,0.834,2.39,1.69344,0.463442,2.16543,1.14905,232.896,54.8,2.12,88.51
200901031400,200901031430,1.22,0,19.5,0.726,2.52,1.70918,0.48918,2.16541,0.800287,190.869,35.6,2.11,90.09
200901031430,200901031500,2.04,0,9.7,0.448,2.29,1.68138,-0.358621,2.14882,0.437885,137.764,17.2,2.11,93.78
200901031500,200901031530,-9999.0,1,8.2,0.321,2.29,1.68138,0.335559,2.14283,0.375923,74.4917,14.4,2.11,95.55
200901031530,200901031600,-9999.0,1,2.0,0.266,2.45,1.7007,0.378509,2.14415,0.098448,10.6721,3.7,2.11,96.35
200901031600,200901031630,1.49,0,0.0,0.234,2.86,1.75063,0.260628,2.15672,0.0,0.0,-0.2,2.11,96.88
200901031630,200901031700,1.32,0,0.0,0.215,3.06,1.7752,0.455202,2.15964,0.0,0.0,-1.1,2.11,97.17
200901031700,200901031730,0.96,0,0.0,0.218,3.2,1.79249,0.832487,2.1598,0.0,0.0,-1.1,2.11,97.17
200901031730,200901031800,0.45,0,0.0,0.239,3.38,1.81481,1.36481,2.16168,0.0,0.0,-1.1,2.11,96.93
200901031800,200901031830,1.02,0,0.0,0.322,3.39,1.81606,0.796057,2.156,0.0,0.0,-1.1,2.11,95.87
200901031830,200901031900,1.42,0,0.0,0.393,3.23,1.7962,0.3762,2.14281,0.0,0.0,-1.1,2.11,94.9
200901031900,200901031930,1.83,0,0.0,0.38,2.72,1.73351,-0.096488,2.11412,0.0,0.0,-1.1,2.11,94.89
200901031930,200901032000,2.82,0,0.0,0.34,2.31,1.68379,-1.13621,2.08981,0.0,0.0,-1.1,2.11,95.29
200901032000,200901032030,-9999.0,1,0.0,0.301,1.89,1.63349,-0.416512,2.065,0.0,0.0,-1.1,2.11,95.7
200901032030,200901032100,-9999.0,1,0.0,0.264,1.44,1.58032,0.260369,2.03879,0.0,0.0,-1.1,2.1,96.1
200901032100,200901032130,-9999.0,1,0.0,0.23,1.23,1.55577,0.215976,2.02341,0.0,0.0,-1.1,2.1,96.56
200901032130,200901032200,-9999.0,1,0.0,0.209,1.16,1.54762,0.21858,2.01439,0.0,0.0,-1.1,2.09,96.86
200901032200,200901032230,-9999.0,1,0.0,0.195,0.98,1.52676,0.168006,2.00041,0.0,0.0,-1.1,2.09,97.03
200901032230,200901032300,1.55,0,0.0,0.204,0.69,1.4934,-0.056596,1.98146,0.0,0.0,-1.1,2.09,96.83
200901032300,200901032330,-9999.0,1,0.0,0.243,0.69,1.4934,0.113624,1.97568,0.0,0.0,-1.1,2.09,96.22
200901032330,200901040000,-9999.0,1,0.0,0.307,0.47,1.46832,0.085619,1.95995,0.0,0.0,-1.1,2.08,95.15
200901040000,200901040030,-9999.0,1,0.0,0.363,0.21,1.43892,0.218917,1.94241,0.0,0.0,-1.1,2.08,94.15
200901040030,200901040100,-9999.0,1,0.0,0.359,-0.12,1.40198,-0.278017,1.92169,0.0,0.0,-1.1,2.09,94.08
200901040100,200901040130,-9999.0,1,0.0,0.352,-0.36,1.37539,0.115394,1.90508,0.0,0.0,-1.1,2.09,94.09
200901040130,200901040200,-9999.0,1,0.0,0.338,-0.62,1.34685,-0.54315,1.88756,0.0,0.0,-1.1,2.09,94.21
200901040200,200901040230,-9999.0,1,0.0,0.346,-0.86,1.32075,-0.083875,1.87097,0.0,0.0,-1.0,2.09,93.97
200901040230,200901040300,-9999.0,1,0.0,0.342,-1.11,1.2938,-0.117028,1.85394,0.0,0.0,-1.1,2.09,93.93
200901040300,200901040330,-9999.0,1,0.0,0.325,-1.23,1.28096,-0.122129,1.84289,0.0,0.0,-1.1,2.09,94.18
200901040330,200901040400,-9999.0,1,0.0,0.313,-1.35,1.26818,-0.108391,1.83187,0.0,0.0,-1.1,2.09,94.35
200901040400,200901040430,-9999.0,1,0.0,0.343,-1.55,1.24701,-0.113702,1.81719,0.0,0.0,-1.1,2.1,93.72
200901040430,200901040500,-9999.0,1,0.0,0.36,-1.69,1.23229,-0.116291,1.80529,0.0,0.0,-1.0,2.1,93.34
200901040500,200901040530,-9999.0,1,0.0,0.356,-1.8,1.22078,-0.1423,1.79479,0.0,0.0,-1.0,2.1,93.35
200901040530,200901040600,-9999.0,1,0.0,0.367,-1.93,1.20724,-0.158315,1.78339,0.0,0.0,-1.0,2.1,93.08
200901040600,200901040630,-9999.0,1,0.0,0.393,-2.0,1.19999,-0.167213,1.77476,0.0,0.0,-1.1,2.1,92.55
200901040630,200901040700,-9999.0,1,0.0,0.415,-2.1,1.18965,-0.187306,1.76477,0.0,0.0,-1.0,2.11,92.08
200901040700,200901040730,-9999.0,1,0.0,0.447,-2.22,1.17731,-0.26269,1.75389,0.0,0.0,-1.0,2.11,91.39
200901040730,200901040800,0.22,0,0.0,0.563,-2.48,1.15078,0.930775,1.73663,0.0,0.0,-1.0,2.11,88.94
200901040800,200901040830,1.79,0,0.0,0.585,-2.65,1.13358,-0.656418,1.7235,0.0,0.0,-0.7,2.11,88.36
200901040830,200901040900,0.94,0,1.4,0.566,-2.76,1.12252,0.182524,1.71315,0.069926,4.91422,4.0,2.11,88.65
200901040900,200901040930,1.75,0,8.3,0.515,-2.83,1.11551,-0.634486,1.70465,0.371878,62.8525,15.9,2.11,89.62
200901040930,200901041000,1.47,0,22.6,0.458,-2.76,1.12252,-0.347476,1.70253,0.837212,128.079,39.2,2.11,90.82
200901041000,200901041030,-9999.0,1,35.0,0.459,-2.58,1.14065,1.56065,1.70537,1.12861,183.334,60.8,2.11,90.92
200901041030,200901041100,-9999.0,1,44.1,0.488,-2.46,1.15281,1.72281,1.70544,1.29743,227.671,76.4,2.11,90.43
200901041100,200901041130,0.22,0,49.6,0.49,-2.36,1.16299,0.942986,1.70456,1.38332,260.332,86.1,2.11,90.47
200901041130,200901041200,1.0,0,46.3,0.465,-2.27,1.17219,0.172185,1.7032,1.32531,280.758,80.4,2.11,91.01
200901041200,200901041230,0.42,0,56.0,0.432,-2.13,1.18656,0.766562,1.70402,1.4663,288.599,97.2,2.11,91.74
200901041230,200901041300,-0.98,0,54.2,0.408,-1.98,1.20206,2.18206,1.70523,1.43514,283.721,94.0,2.12,92.28
200901041300,200901041330,-0.48,0,50.3,0.422,-1.9,1.21036,1.69036,1.70331,1.37285,266.208,87.7,2.12,92.06
200901041330,200901041400,2.52,0,31.7,0.433,-2.23,1.17628,-1.34372,1.68345,1.03807,236.36,55.2,2.12,91.66
200901041400,200901041430,1.81,0,27.8,0.43,-2.5,1.14875,-0.661254,1.66622,0.949398,194.687,48.5,2.13,91.55
200901041430,200901041500,1.01,0,19.6,0.436,-2.6,1.13863,0.128627,1.65648,0.739986,141.902,33.5,2.13,91.35
200901041500,200901041530,3.45,0,15.3,0.457,-2.67,1.13157,-2.31843,1.64808,0.611937,78.9078,26.3,2.13,90.89
200901041530,200901041600,0.83,0,5.7,0.438,-2.94,1.10454,0.274542,1.63093,0.264536,13.2596,10.0,2.13,91.09
200901041600,200901041630,0.98,0,0.4,0.449,-3.12,1.0867,0.1067,1.61775,0.020425,0.0,1.3,2.14,90.76
200901041630,200901041700,0.07,0,0.0,0.524,-3.31,1.06802,0.99802,1.60415,0.0,0.0,-1.0,2.14,89.06
200901041700,200901041730,0.24,0,0.0,0.863,-3.33,1.06606,0.826063,1.59804,0.0,0.0,-1.0,2.14,81.94
200901041730,200901041800,0.09,0,0.0,0.933,-3.46,1.05339,0.963385,1.58713,0.0,0.0,-0.9,2.14,80.28
200901041800,200901041830,0.48,0,0.0,0.885,-3.68,1.0321,0.552099,1.57229,0.0,0.0,-1.0,2.14,80.98
200901041830,200901041900,0.94,0,0.0,0.713,-4.12,0.990173,0.050173,1.5478,0.0,0.0,-0.9,2.14,84.17
200901041900,200901041930,1.38,0,0.0,0.605,-4.53,0.951886,-0.428114,1.5246,0.0,0.0,-0.9,2.13,86.15
200901041930,200901042000,0.29,0,0.0,0.512,-4.84,0.923442,0.633442,1.50583,0.0,0.0,-0.9,2.13,88.0
200901042000,200901042030,2.74,0,0.0,0.431,-5.19,0.891853,-1.84815,1.48528,0.0,0.0,-0.9,2.13,89.61
200901042030,200901042100,2.15,0,0.0,0.487,-5.53,0.861706,-1.28829,1.46518,0.0,0.0,-0.8,2.13,87.97
200901042100,200901042130,1.43,0,0.0,0.552,-5.92,0.827783,-0.602216,1.44284,0.0,0.0,-0.8,2.12,85.95
200901042130,200901042200,2.68,0,0.0,0.5,-6.35,0.791203,-1.8888,1.41869,0.0,0.0,-0.8,2.12,86.84
200901042200,200901042230,2.56,0,0.0,0.432,-6.7,0.760856,-1.79914,1.39813,0.0,0.0,-0.8,2.12,88.33
200901042230,200901042300,0.65,0,0.0,0.466,-6.87,0.745745,0.095745,1.38573,0.0,0.0,-0.7,2.11,87.25
200901042300,200901042330,0.69,0,0.0,0.478,-7.0,0.734036,0.044036,1.37517,0.0,0.0,-0.7,2.11,86.77
200901042330,200901050000,1.32,0,0.0,0.459,-7.03,0.73045,-0.58955,1.36913,0.0,0.0,-0.7,2.11,87.27
200901050000,200901050030,0.84,0,0.0,0.468,-7.09,0.724476,-0.115524,1.36176,0.0,0.0,-0.7,2.11,86.95
200901050030,200901050100,1.11,0,0.0,0.483,-7.23,0.712188,-0.397812,1.3479,0.0,0.0,-0.7,2.1,86.4
200901050100,200901050130,1.04,0,0.0,0.489,-7.3,0.705525,-0.334475,1.33722,0.0,0.0,-0.6,2.09,86.15
200901050130,200901050200,1.16,0,0.0,0.503,-7.41,0.695777,-0.464223,1.3248,0.0,0.0,-0.6,2.08,85.65
200901050200,200901050230,1.08,0,0.0,0.551,-7.41,0.694656,-0.385344,1.31728,0.0,0.0,-0.6,2.08,84.27
200901050230,200901050300,0.53,0,0.0,0.634,-7.28,0.703687,0.173687,1.31547,0.0,0.0,-0.6,2.08,82.07
200901050300,200901050330,2.1,0,0.0,0.753,-7.13,0.714343,-1.38566,1.31445,0.0,0.0,-0.6,2.08,78.97
200901050330,200901050400,1.33,0,0.0,0.835,-7.07,0.717925,-0.612075,1.30946,0.0,0.0,-0.6,2.08,76.78
200901050400,200901050430,1.01,0,0.0,0.878,-7.08,0.715971,-0.294029,1.30143,0.0,0.0,-0.6,2.06,75.56
200901050430,200901050500,0.47,0,0.0,0.914,-7.08,0.714808,0.244808,1.29383,0.0,0.0,-0.5,2.05,74.55
200901050500,200901050530,0.79,0,0.0,0.947,-6.97,0.722329,-0.067671,1.29089,0.0,0.0,-0.5,2.05,73.85
200901050530,200901050600,0.78,0,0.0,0.876,-7.28,0.696861,-0.083139,1.27018,0.0,0.0,-0.6,2.04,75.24
200901050600,200901050630,1.93,0,0.0,0.857,-7.41,0.685686,-1.24431,1.25716,0.0,0.0,-0.6,2.03,75.53
200901050630,200901050700,1.47,0,0.0,0.86,-7.42,0.683798,-0.786202,1.24923,0.0,0.0,-0.5,2.02,75.42
