TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401041200,200401041230,-9999.0,1,556.816,0.79,-0.663,1.16655,6.84931,1.97709,12.8486,674.099,1070.8,1.395,62.647
200401041230,200401041300,-9999.0,1,542.308,1.1,-0.258,1.18513,6.19107,1.99647,12.599,661.006,1042.9,1.38,62.596
200401041300,200401041330,-9999.0,1,517.499,1.2,-0.181,1.18865,6.52656,2.00014,12.1643,630.674,995.19,1.369,60.707
200401041330,200401041400,-9999.0,1,486.262,1.3,0.037,1.19863,4.91735,2.01049,11.6022,583.623,935.12,1.363,62.159
200401041400,200401041430,-9999.0,1,406.25,1.38,0.191,1.20568,5.69391,2.01778,10.082,520.656,781.25,1.352,65.444
200401041430,200401041500,-9999.0,1,326.888,1.45,0.264,1.20902,6.38958,2.02123,8.44868,442.851,628.63,1.346,65.289
200401041500,200401041530,-9999.0,1,195.905,1.25,-0.212,1.18723,4.5604,1.99866,5.43509,351.54,376.74,1.345,73.549
200401041530,200401041600,-9999.0,1,142.506,1.44,-0.113,1.19177,2.91926,2.00338,4.07561,248.285,274.05,1.349,65.094
200401041600,200401041630,-9999.0,1,44.691,1.34,-1.08,1.14738,0.398164,1.95697,1.35472,134.853,85.944,1.359,75.597
200401041630,200401041700,-9999.0,1,9.138,1.61,-1.432,1.13118,0.144449,1.93986,0.283166,22.9524,17.573,1.374,71.378
200401041700,200401041730,-9999.0,1,0.374,1.6,-1.978,1.10599,0.090376,1.91308,0.011653,0.0,0.72,1.385,75.026
200401041730,200401041800,-9999.0,1,0.201,1.37,-3.252,1.04704,0.035793,1.84946,0.006264,0.0,0.386,1.396,90.183
200401041800,200401041830,-9999.0,1,0.146,1.38,-2.745,1.07053,0.078171,1.87497,0.00455,0.0,0.281,1.404,84.538
200401041830,200401041900,-9999.0,1,0.08,1.43,-3.083,1.05488,0.049583,1.85799,0.002493,0.0,0.154,1.412,88.336
200401041900,200401041930,-9999.0,1,0.003,1.5,-3.195,1.04969,0.044301,1.85234,9.3e-05,0.0,0.005,1.415,85.813
200401041930,200401042000,-9999.0,1,0.0,1.56,-3.377,1.04125,0.029896,1.84313,0.0,0.0,0.0,1.417,83.008
200401042000,200401042030,-9999.0,1,0.0,1.5,-3.695,1.0265,0.021611,1.82697,0.0,0.0,0.0,1.422,82.815
200401042030,200401042100,-9999.0,1,0.0,1.32,-4.029,1.011,0.016443,1.80988,0.0,0.0,0.0,1.426,82.753
200401042100,200401042130,-9999.0,1,0.0,1.49,-3.08,1.05502,0.045854,1.85814,0.0,0.0,0.0,1.425,75.423
200401042130,200401042200,-9999.0,1,0.0,1.48,-3.259,1.04672,0.038133,1.84911,0.0,0.0,0.0,1.425,75.99
200401042200,200401042230,-9999.0,1,0.0,1.45,-3.188,1.05001,0.048346,1.85269,0.0,0.0,0.0,1.426,75.854
200401042230,200401042300,-9999.0,1,0.0,1.38,-3.417,1.03939,0.043468,1.84111,0.0,0.0,0.0,1.423,79.339
200401042300,200401042330,-9999.0,1,0.0,1.45,-3.025,1.05756,0.055943,1.86091,0.0,0.0,0.0,1.422,75.545
200401042330,200401050000,-9999.0,1,0.0,1.49,-2.73,1.07122,0.091372,1.87572,0.0,0.0,0.0,1.421,74.165
200401050000,200401050030,-9999.0,1,0.0,1.43,-2.369,1.08793,0.112173,1.89372,0.0,0.0,0.0,1.418,71.522
200401050030,200401050100,-9999.0,1,0.0,1.58,-2.436,1.08483,0.110797,1.89039,0.0,0.0,0.0,1.418,71.216
200401050100,200401050130,-9999.0,1,0.0,1.66,-2.589,1.07775,0.110048,1.88276,0.0,0.0,0.0,1.419,71.394
200401050130,200401050200,-9999.0,1,0.0,1.68,-2.482,1.0827,0.12199,1.8881,0.0,0.0,0.0,1.424,69.466
200401050200,200401050230,-9999.0,1,0.0,1.51,-2.643,1.07525,0.113099,1.88007,0.0,0.0,0.0,1.426,70.559
200401050230,200401050300,-9999.0,1,0.0,1.66,-2.6,1.07724,0.130544,1.88221,0.0,0.0,0.0,1.426,71.407
200401050300,200401050330,-9999.0,1,0.0,1.77,-2.216,1.095,0.142411,1.90131,0.0,0.0,0.0,1.428,68.951
200401050330,200401050400,-9999.0,1,0.0,1.68,-2.189,1.09624,0.148862,1.90265,0.0,0.0,0.0,1.427,70.692
200401050400,200401050430,-9999.0,1,0.0,1.88,-2.002,1.10488,0.124941,1.91189,0.0,0.0,0.0,1.428,69.153
200401050430,200401050500,-9999.0,1,0.0,1.85,-1.738,1.11707,0.157313,1.92488,0.0,0.0,0.0,1.429,66.902
200401050500,200401050530,-9999.0,1,0.0,1.85,-2.091,1.10077,0.166052,1.9075,0.0,0.0,0.0,1.43,69.242
200401050530,200401050600,-9999.0,1,0.0,1.49,-3.087,1.05469,0.12535,1.85779,0.0,0.0,0.0,1.432,78.324
