TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010000,200501010030,-9999.0,1,0.0,0.19,-21.572,0.285249,-0.130086,0.376237,0.0,0.0,0.0,-1.307,82.954
200501010030,200501010100,-9999.0,1,0.0,0.19,-21.842,0.280331,-0.097086,0.367741,0.0,0.0,0.0,-1.307,82.813
200501010100,200501010130,-9999.0,1,0.0,0.19,-22.118,0.27528,0.037443,0.359064,0.0,0.0,-0.02,-1.305,82.534
200501010130,200501010200,-9999.0,1,0.0,0.19,-22.391,0.27026,0.026831,0.35049,0.0,0.0,-0.01,-1.308,82.272
200501010200,200501010230,-9999.0,1,0.0,0.18,-22.649,0.265495,0.020825,0.342397,0.0,0.0,-0.01,-1.315,82.044
200501010230,200501010300,-9999.0,1,0.06,0.18,-22.915,0.260562,0.02524,0.334067,0.0,0.0,-0.02,-1.313,81.763
200501010300,200501010330,-9999.0,1,0.16,0.18,-23.16,0.256001,0.025484,0.326408,0.0,0.0,-0.01,-1.312,81.517
200501010330,200501010400,-9999.0,1,0.0,0.18,-23.258,0.254172,0.023272,0.323349,0.0,0.0,0.01,-1.324,81.33
200501010400,200501010430,-9999.0,1,0.0,0.18,-23.534,0.249007,0.018525,0.314747,0.0,0.0,-0.01,-1.325,81.001
200501010430,200501010500,-9999.0,1,0.0,0.18,-23.878,0.242542,0.012044,0.30406,0.0,0.0,-0.01,-1.324,80.726
200501010500,200501010530,-9999.0,1,0.0,0.17,-24.216,0.236163,0.005648,0.2936,0.0,0.0,0.0,-1.332,80.449
200501010530,200501010600,-9999.0,1,0.17,0.17,-24.413,0.232433,-0.012358,0.287525,0.0,0.0,0.02,-1.339,80.335
200501010600,200501010630,-9999.0,1,0.26,0.17,-24.489,0.230992,-0.006282,0.285186,0.0,0.0,0.01,-1.338,80.264
200501010630,200501010700,-9999.0,1,0.31,0.17,-24.491,0.230954,-0.007298,0.285125,0.0,0.0,0.01,-1.34,80.314
200501010700,200501010730,-9999.0,1,0.33,0.17,-24.391,0.23285,-0.01164,0.288203,0.0,0.0,0.02,-1.353,80.356
200501010730,200501010800,-9999.0,1,0.31,0.17,-24.337,0.233873,-0.010614,0.289867,0.0,0.0,0.02,-1.355,80.383
200501010800,200501010830,-9999.0,1,0.24,0.17,-24.246,0.235595,-0.008888,0.292674,0.0,0.0,0.02,-1.354,80.484
