TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801030630,200801030700,-9999.0,1,0.0,0.812,-3.94,0.772674,0.184436,1.01168,0.0,0.0,0.0,0.79,82.211
200801030700,200801030730,-9999.0,1,0.0,0.842,-3.77,0.782885,0.220269,1.02398,0.0,0.0,0.0,0.78,81.786
200801030730,200801030800,0.60994,0,0.0,0.868,-3.69,0.787707,0.226638,1.02982,0.0,0.0,0.0,0.77,81.34
200801030800,200801030830,1.24729,0,0.0,0.809,-3.79,0.781681,-0.416034,1.02268,0.0,0.0,0.0,0.76,82.485
200801030830,200801030900,0.82227,0,7.0,0.786,-3.95,0.772075,0.000491,1.01123,0.396449,15.2642,15.0,0.75,82.76
200801030900,200801030930,-0.14981,0,25.0,0.78,-3.9,0.775072,0.975223,1.0149,1.18447,96.4301,48.0,0.74,82.965
200801030930,200801031000,0.0487,0,33.0,0.779,-3.78,0.782283,0.783088,1.02361,1.4598,177.354,68.0,0.73,83.146
200801031000,200801031030,0.51883,0,52.0,0.837,-3.48,0.800421,0.32895,1.0454,1.98202,247.948,100.0,0.73,82.284
200801031030,200801031100,-9999.0,1,65.0,0.894,-3.09,0.824236,0.942112,1.07394,2.26503,307.006,123.0,0.73,81.627
200801031100,200801031130,-9999.0,1,123.0,1.078,-2.54,0.858262,0.835965,1.11458,3.08638,353.517,231.0,0.73,78.725
200801031130,200801031200,0.1859,0,106.0,1.163,-2.24,0.877035,0.728774,1.13699,2.90354,386.684,203.0,0.74,77.562
200801031200,200801031230,-0.34537,0,85.0,1.162,-2.0,0.892159,1.27313,1.15504,2.62414,405.941,168.0,0.74,77.979
200801031230,200801031300,-9999.0,1,78.0,0.97,-2.08,0.887107,1.38011,1.14914,2.51761,410.958,154.0,0.74,81.499
200801031300,200801031330,-9999.0,1,108.0,0.914,-1.86,0.901024,1.93285,1.16575,2.94182,401.649,214.0,0.74,82.857
200801031330,200801031400,-9999.0,1,102.0,0.925,-1.66,0.913743,1.79544,1.18092,2.87362,378.173,200.0,0.75,82.9
200801031400,200801031430,-9999.0,1,78.0,0.958,-1.46,0.926524,1.41407,1.19616,2.53162,340.933,154.0,0.75,82.558
200801031430,200801031500,-0.40395,0,53.0,0.951,-1.44,0.927806,1.36241,1.19778,2.04374,290.564,106.0,0.75,82.697
200801031500,200801031530,-0.36829,0,29.0,0.707,-1.55,0.920765,1.3207,1.18955,1.36503,227.93,60.0,0.75,87.043
200801031530,200801031600,-9999.0,1,23.0,0.635,-1.56,0.920126,0.590977,1.18889,1.14807,154.101,45.0,0.76,88.345
200801031600,200801031630,-9999.0,1,15.0,0.549,-1.43,0.928447,0.122754,1.19885,0.813652,70.3416,27.0,0.76,90.017
200801031630,200801031700,-9999.0,1,2.0,0.529,-1.47,0.925883,0.065039,1.19592,0.126051,3.49146,5.0,0.77,90.36
200801031700,200801031730,-9999.0,1,0.0,0.497,-1.51,0.923323,0.06284,1.19299,0.0,0.0,0.0,0.77,90.92
200801031730,200801031800,-9999.0,1,0.0,0.432,-1.43,0.928447,0.066562,1.19917,0.0,0.0,0.0,0.77,92.149
200801031800,200801031830,0.65266,0,0.0,0.386,-1.33,0.934865,0.31185,1.20688,0.0,0.0,0.0,0.78,93.045
200801031830,200801031900,0.90721,0,0.0,0.358,-1.1,0.949687,0.069988,1.22454,0.0,0.0,0.0,0.78,93.642
200801031900,200801031930,1.48019,0,0.0,0.384,-0.85,0.965888,-0.489161,1.24381,0.0,0.0,0.0,0.78,93.305
200801031930,200801032000,0.83849,0,0.0,0.456,-0.8,0.96914,0.15531,1.24777,0.0,0.0,0.0,0.79,92.081
200801032000,200801032030,1.24403,0,0.0,0.516,-0.7,0.975654,-0.244683,1.25558,0.0,0.0,0.0,0.79,91.117
200801032030,200801032100,1.37996,0,0.0,0.764,-0.74,0.973046,-0.382833,1.25262,0.0,0.0,0.0,0.8,86.81
200801032100,200801032130,1.00552,0,0.0,0.885,-0.91,0.961991,-0.017814,1.23965,0.0,0.0,0.0,0.8,84.513
200801032130,200801032200,0.71532,0,0.0,0.934,-0.98,0.957452,0.268512,1.23439,0.0,0.0,0.0,0.8,83.583
200801032200,200801032230,1.50718,0,0.0,1.087,-0.86,0.965238,-0.516705,1.24372,0.0,0.0,0.0,0.81,81.05
200801032230,200801032300,0.88553,0,0.0,1.262,-0.84,0.966538,0.106053,1.24537,0.0,0.0,0.0,0.81,78.034
200801032300,200801032330,-9999.0,1,0.0,1.18,-1.02,0.954861,0.04844,1.23166,0.0,0.0,0.0,0.8,79.198
200801032330,200801040000,-9999.0,1,0.0,1.323,-1.12,0.948395,0.042914,1.2241,0.0,0.0,0.0,0.8,76.495
200801040000,200801040030,0.3414,0,0.0,1.471,-0.87,0.964589,0.648521,1.24341,0.0,0.0,0.0,0.8,74.338
200801040030,200801040100,1.58706,0,0.0,1.58,-0.7,0.975654,-0.587713,1.25662,0.0,0.0,0.0,0.8,72.793
200801040100,200801040130,0.6118,0,0.0,1.507,-0.85,0.965888,0.379229,1.24517,0.0,0.0,0.0,0.8,73.75
200801040130,200801040200,1.11116,0,0.0,1.424,-1.07,0.951626,-0.132304,1.22837,0.0,0.0,0.0,0.8,74.802
200801040200,200801040230,1.03396,0,0.0,1.328,-1.18,0.944522,-0.061179,1.22005,0.0,0.0,0.0,0.8,76.312
200801040230,200801040300,1.44193,0,0.0,1.321,-1.14,0.947104,-0.466941,1.22322,0.0,0.0,0.0,0.8,76.502
200801040300,200801040330,1.44239,0,0.0,1.442,-1.01,0.955508,-0.460217,1.23331,0.0,0.0,0.0,0.8,74.584
200801040330,200801040400,0.98267,0,0.0,1.463,-1.01,0.955508,-0.000497,1.23342,0.0,0.0,0.0,0.8,74.224
200801040400,200801040430,1.20537,0,0.0,1.49,-0.97,0.9581,-0.220985,1.23661,0.0,0.0,0.0,0.8,73.824
200801040430,200801040500,0.70641,0,0.0,1.518,-0.93,0.960694,0.280189,1.2398,0.0,0.0,0.0,0.8,73.406
200801040500,200801040530,1.28678,0,0.0,1.546,-0.78,0.970441,-0.291871,1.25149,0.0,0.0,0.0,0.8,73.206
200801040530,200801040600,1.49747,0,0.0,1.616,-0.56,0.984799,-0.490347,1.26863,0.0,0.0,0.0,0.8,72.448
200801040600,200801040630,0.70014,0,0.0,1.544,-0.61,0.98153,0.304204,1.26487,0.0,0.0,0.0,0.8,73.572
200801040630,200801040700,0.56232,0,0.0,1.652,-0.55,0.985453,0.445359,1.26964,0.0,0.0,0.0,0.8,71.859
200801040700,200801040730,-9999.0,1,0.0,1.629,-0.49,0.989382,-0.003404,1.27442,0.0,0.0,0.0,0.81,72.372
200801040730,200801040800,-9999.0,1,0.0,1.684,-0.33,0.999885,-0.005936,1.28699,0.0,0.0,0.0,0.81,71.762
200801040800,200801040830,-9999.0,1,0.0,1.621,-0.17,1.01042,-0.005221,1.29959,0.0,0.0,0.0,0.81,73.144
200801040830,200801040900,1.45154,0,5.0,1.602,-0.32,1.00054,-0.431058,1.28801,0.332781,16.4193,11.0,0.81,73.164
200801040900,200801040930,-9999.0,1,28.0,1.596,-0.19,1.0091,0.664234,1.29828,1.44741,98.4588,51.0,0.81,73.508
200801040930,200801041000,-9999.0,1,50.0,1.555,-0.23,1.00647,0.968351,1.29528,2.13135,179.438,93.0,0.82,74.121
200801041000,200801041030,-9999.0,1,80.0,1.549,-0.24,1.00581,2.396,1.29462,2.75188,250.082,151.0,0.82,74.202
200801041030,200801041100,-9999.0,1,114.0,1.57,-0.07,1.01703,2.646,1.30804,3.21823,309.181,212.0,0.83,74.175
200801041100,200801041130,-2.83285,0,111.0,1.536,0.35,1.04493,3.89081,1.34119,3.18913,355.724,217.0,0.83,75.492
200801041130,200801041200,-9999.0,1,77.0,1.75,0.58,1.06031,2.28987,1.35951,2.7152,388.914,154.0,0.84,72.535
200801041200,200801041230,-9999.0,1,111.0,1.714,0.67,1.06635,3.18356,1.36678,3.19879,408.184,222.0,0.84,73.273
200801041230,200801041300,-9999.0,1,119.0,1.857,1.15,1.09874,3.02729,1.40513,3.2918,413.205,236.0,0.85,72.03
200801041300,200801041330,-1.63442,0,102.0,2.034,1.4,1.11573,2.7516,1.4253,3.09963,403.889,201.0,0.86,69.919
200801041330,200801041400,-2.29337,0,164.0,2.11,1.7,1.13622,3.42757,1.44956,3.68695,380.397,316.0,0.87,69.457
200801041400,200801041430,-2.74519,0,112.0,1.996,1.58,1.12801,3.87258,1.44006,3.22954,343.131,219.0,0.87,70.857
200801041430,200801041500,-2.29748,0,69.0,2.08,1.64,1.13212,3.42828,1.44504,2.59689,292.727,135.0,0.88,69.759
200801041500,200801041530,-9999.0,1,49.0,1.784,1.49,1.12187,1.61894,1.43313,2.15146,230.05,95.0,0.89,73.784
200801041530,200801041600,-9999.0,1,24.0,1.979,1.64,1.13212,0.929461,1.44535,1.33005,156.17,45.0,0.9,71.235
200801041600,200801041630,-9999.0,1,10.0,2.167,2.0,1.15683,0.079537,1.47459,0.650287,72.3523,19.0,0.91,69.302
200801041630,200801041700,-9999.0,1,2.0,2.211,1.93,1.15201,0.031972,1.46908,0.144523,4.04978,4.0,0.92,68.524
200801041700,200801041730,-9999.0,1,0.0,2.269,2.01,1.15752,0.047317,1.47572,0.0,0.0,0.0,0.93,67.877
200801041730,200801041800,3.45217,0,0.0,2.076,1.64,1.13212,-2.32138,1.44598,0.0,0.0,0.0,0.94,69.814
200801041800,200801041830,-9999.0,1,0.0,1.859,1.17,1.1001,0.001479,1.40835,0.0,0.0,0.0,0.95,72.04
200801041830,200801041900,-9999.0,1,0.0,1.768,1.02,1.08994,0.016401,1.39649,0.0,0.0,0.0,0.96,73.132
200801041900,200801041930,-9999.0,1,0.0,1.743,1.19,1.10145,0.00261,1.41025,0.0,0.0,0.0,0.97,73.83
200801041930,200801042000,-9999.0,1,0.0,1.75,1.28,1.10756,0.000463,1.41762,0.0,0.0,0.0,0.98,73.89
200801042000,200801042030,-9999.0,1,0.0,1.456,0.71,1.06904,0.025957,1.37218,0.0,0.0,0.0,0.99,77.364
200801042030,200801042100,-9999.0,1,0.0,1.43,0.95,1.08521,0.012449,1.39147,0.0,0.0,0.0,1.0,78.152
200801042100,200801042130,-9999.0,1,0.0,1.45,1.82,1.14445,0.046064,1.46162,0.0,0.0,0.0,1.01,79.193
200801042130,200801042200,2.91227,0,0.0,1.306,2.08,1.16235,-1.75645,1.48286,0.0,0.0,0.0,1.02,81.609
200801042200,200801042230,3.55204,0,0.0,1.359,2.38,1.18309,-2.3791,1.50746,0.0,0.0,0.0,1.04,81.264
200801042230,200801042300,3.13987,0,0.0,1.259,2.3,1.17755,-1.9715,1.5011,0.0,0.0,0.0,1.05,82.544
200801042300,200801042330,1.26523,0,0.0,1.111,2.17,1.16856,-0.104275,1.49068,0.0,0.0,0.0,1.06,84.446
200801042330,200801050000,0.51025,0,0.0,1.191,2.59,1.19768,0.674693,1.52513,0.0,0.0,0.0,1.08,83.827
200801050000,200801050030,-9999.0,1,0.0,1.012,2.43,1.18656,0.082166,1.51222,0.0,0.0,0.0,1.1,86.103
200801050030,200801050100,-9999.0,1,0.0,0.599,2.22,1.17201,0.059457,1.492,0.0,0.0,0.0,1.11,91.64
200801050100,200801050130,-9999.0,1,0.0,0.597,2.53,1.19351,0.088011,1.51414,0.0,0.0,0.0,1.14,91.862
200801050130,200801050200,-9999.0,1,0.0,0.701,3.13,1.23543,0.115979,1.56003,0.0,0.0,0.0,1.16,90.842
200801050200,200801050230,0.96947,0,0.0,0.76,3.25,1.24386,0.253311,1.56664,0.0,0.0,0.0,1.2,90.155
200801050230,200801050300,2.58181,0,0.0,0.761,3.52,1.2629,-1.3435,1.58554,0.0,0.0,0.0,1.25,90.322
200801050300,200801050330,1.33426,0,0.0,0.696,3.74,1.27846,-0.083282,1.60031,0.0,0.0,0.0,1.3,91.284
200801050330,200801050400,0.98777,0,0.0,0.622,3.87,1.28769,0.270703,1.60768,0.0,0.0,0.0,1.36,92.281
200801050400,200801050430,1.03829,0,0.0,0.683,3.95,1.29337,0.224798,1.61092,0.0,0.0,0.0,1.44,91.569
200801050430,200801050500,0.77285,0,0.0,0.634,3.9,1.28982,0.487353,1.60349,0.0,0.0,0.0,1.51,92.154
200801050500,200801050530,1.46124,0,0.0,0.645,3.91,1.29053,-0.20046,1.60098,0.0,0.0,0.0,1.59,92.018
200801050530,200801050600,1.70103,0,0.0,0.529,3.99,1.29557,-0.436091,1.60419,0.0,0.0,0.0,1.65,93.497
200801050600,200801050630,-9999.0,1,0.0,0.391,4.01,1.29635,0.130105,1.60248,0.0,0.0,0.0,1.71,95.197
200801050630,200801050700,-9999.0,1,0.0,0.336,3.9,1.28789,0.116547,1.59019,0.0,0.0,0.0,1.78,95.841
