TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301020130,201301020200,-9999.0,1,0.0,1.072,7.456,0.813211,0.146489,1.18948,0.0,0.0,-9999.0,6.313,89.631
201301020200,201301020230,-9999.0,1,0.0,0.727,6.756,0.761291,0.096365,1.17481,0.0,0.0,-9999.0,6.398,92.6247
201301020230,201301020300,-9999.0,1,0.0,0.469,6.149,0.717931,0.049071,1.16194,0.0,0.0,-9999.0,6.519,95.037
201301020300,201301020330,-9999.0,1,0.0,0.359,5.819,0.695002,0.052975,1.15487,0.0,0.0,-9999.0,6.593,96.1089
201301020330,201301020400,-9999.0,1,0.0,0.426,5.36,0.663863,0.064315,1.14496,0.0,0.0,-9999.0,6.486,95.2351
201301020400,201301020430,-9999.0,1,0.0,0.385,5.924,0.702249,0.060198,1.15712,0.0,0.0,-9999.0,6.224,95.8676
201301020430,201301020500,-9999.0,1,0.0,0.881,6.562,0.747266,0.035212,1.17072,0.0,0.0,-9999.0,5.973,90.9389
201301020500,201301020530,-9999.0,1,0.0,0.52,5.733,0.689102,0.063125,1.15302,0.0,0.0,-9999.0,5.875,94.3344
201301020530,201301020600,-9999.0,1,0.0,0.768,6.591,0.749352,0.037289,1.17133,0.0,0.0,-9999.0,5.898,92.1182
201301020600,201301020630,-9999.0,1,0.0,1.582,7.609,0.824833,0.203529,1.19265,0.0,0.0,-9999.0,5.879,84.8576
201301020630,201301020700,-9999.0,1,0.0,1.407,7.356,0.805668,0.138991,1.18739,0.0,0.0,-9999.0,5.915,86.2981
201301020700,201301020730,-9999.0,1,0.0,1.793,7.867,0.844655,0.203455,1.19799,0.0,0.0,-9999.0,5.985,83.1398
201301020730,201301020800,-9999.0,2,28.83,1.621,7.611,0.824986,0.495289,1.19269,0.418753,11.6425,-9999.0,6.014,84.491
201301020800,201301020830,-9999.0,1,23.72,1.279,7.142,0.789667,1.25146,1.18293,0.348445,107.377,34.41,5.998,87.3629
201301020830,201301020900,-9999.0,1,91.6,2.095,8.474,0.892398,0.881902,1.21043,1.16912,212.806,155.5,5.94,81.0928
201301020900,201301020930,-0.107921,0,88.0,3.109,9.697,0.993322,1.11064,1.23506,1.13104,308.181,150.2,5.884,74.1682
201301020930,201301021000,0.0193667,0,117.3,3.055,9.861,1.00734,0.997229,1.23832,1.42632,391.871,210.3,6.021,74.8944
201301021000,201301021030,-0.216702,0,155.2,3.339,10.253,1.0413,1.2669,1.24606,1.7641,462.443,269.1,6.157,73.2711
201301021030,201301021100,-0.380891,0,184.5,3.533,10.572,1.06942,1.4589,1.25232,1.99648,518.691,302.0,6.337,72.313
201301021100,201301021130,-0.728665,0,238.2,3.764,10.911,1.09977,1.83668,1.25892,2.36917,559.651,389.2,6.537,71.1652
201301021130,201301021200,-0.924336,0,249.1,3.808,11.258,1.13135,2.06355,1.26564,2.43758,584.623,405.7,6.722,71.4922
201301021200,201301021230,-0.809566,0,197.6,3.771,11.193,1.12539,1.9429,1.26438,2.09332,593.179,335.0,7.023,71.652
201301021230,201301021300,-0.264123,0,150.1,3.787,11.117,1.11845,1.3906,1.26291,1.72123,585.174,267.9,7.351,71.3815
201301021300,201301021330,-0.723533,0,165.6,3.99,11.231,1.12887,1.8603,1.26512,1.84922,560.744,275.7,7.561,70.0778
201301021330,201301021400,-0.756099,0,157.7,4.307,11.459,1.14987,1.9136,1.26951,1.78483,520.307,269.3,7.685,68.1863
201301021400,201301021430,-0.429871,0,107.0,4.225,11.376,1.1422,1.5798,1.26791,1.32622,464.555,200.7,7.861,68.6168
201301021430,201301021500,0.0423704,0,97.835,4.081,11.222,1.12805,1.09358,1.26494,1.23384,394.442,-9999.0,8.04,69.3768
201301021500,201301021530,-9999.0,1,84.4,4.164,11.131,1.11973,1.07529,1.26319,1.09242,311.167,151.3,8.16,68.5663
201301021530,201301021600,-9999.0,1,42.24,4.183,10.932,1.10167,0.638401,1.25933,0.595959,216.156,76.9,8.25,68.0
201301021600,201301021630,0.478236,0,15.91,3.991,10.623,1.07395,0.60426,1.25331,0.237848,111.035,25.16,8.32,68.8358
201301021630,201301021700,-9999.0,1,14.538,4.184,10.728,1.08333,0.469996,1.25536,0.218014,13.4308,-9999.0,8.3,-9999.0
201301021700,201301021730,-9999.0,1,0.0,4.204,10.661,1.07734,0.357167,1.25405,0.0,0.0,-9999.0,8.17,67.2569
201301021730,201301021800,0.765293,0,0.0,4.359,10.698,1.08064,0.323816,1.25478,0.0,0.0,-9999.0,8.13,66.1292
201301021800,201301021830,1.01201,0,0.0,4.845,11.065,1.11372,0.109789,1.26191,0.0,0.0,-9999.0,8.06,63.2603
201301021830,201301021900,0.569165,0,0.0,5.229,11.227,1.1285,0.567238,1.26504,0.0,0.0,-9999.0,8.0,60.7707
201301021900,201301021930,-9999.0,1,0.0,5.168,11.167,1.12302,0.464888,1.26388,0.0,0.0,-9999.0,7.973,61.0794
201301021930,201301022000,-9999.0,1,0.0,3.757,10.176,1.03458,0.268814,1.24454,0.0,0.0,-9999.0,7.96,69.7698
201301022000,201301022030,-9999.0,1,0.0,3.06,9.52,0.978324,0.253772,1.23153,0.0,0.0,-9999.0,8.01,74.2684
201301022030,201301022100,0.464752,0,0.0,3.026,9.334,0.962706,0.507644,1.22781,0.0,0.0,-9999.0,8.0,74.2364
201301022100,201301022130,0.861573,0,0.0,3.135,9.299,0.959783,0.107928,1.22711,0.0,0.0,-9999.0,7.894,73.2506
201301022130,201301022200,-9999.0,1,0.0,2.845,8.801,0.918762,0.263638,1.21708,0.0,0.0,-9999.0,7.821,74.8893
201301022200,201301022230,-9999.0,1,0.0,2.321,7.866,0.844578,0.203378,1.19797,0.0,0.0,-9999.0,7.77,78.1744
201301022230,201301022300,-9999.0,1,0.0,2.199,7.196,0.793686,0.127077,1.18405,0.0,0.0,-9999.0,7.717,78.3517
201301022300,201301022330,-9999.0,1,0.0,2.254,7.056,0.783291,0.116739,1.18112,0.0,0.0,-9999.0,7.572,77.5982
201301022330,201301030000,-9999.0,1,0.0,2.474,7.431,0.811321,0.14461,1.18896,0.0,0.0,-9999.0,7.346,76.0299
201301030000,201301030030,-9999.0,1,0.0,2.517,7.291,0.800787,0.390664,1.18604,0.0,0.0,-9999.0,7.21,75.3835
201301030030,201301030100,0.527799,0,0.0,2.404,6.925,0.773638,0.256902,1.17358,0.0,0.0,-9999.0,7.133,75.8908
201301030100,201301030130,0.395773,0,0.0,2.645,7.132,0.788924,0.404134,1.1731,0.0,0.0,-9999.0,7.006,73.8482
201301030130,201301030200,0.750242,0,0.0,2.46,6.85,0.768144,0.028993,1.16244,0.0,0.0,-9999.0,6.928,75.2015
201301030200,201301030230,0.616825,0,0.0,2.444,6.985,0.77805,0.172266,1.16045,0.0,0.0,-9999.0,6.844,75.5851
201301030230,201301030300,0.4441,0,0.0,2.36,7.019,0.780557,0.347485,1.15635,0.0,0.0,-9999.0,6.718,76.4798
201301030300,201301030330,0.529282,0,0.0,2.204,6.989,0.778345,0.260102,1.15094,0.0,0.0,-9999.0,6.623,77.9934
201301030330,201301030400,0.563892,0,0.0,2.088,6.963,0.776431,0.223588,1.14561,0.0,0.0,-9999.0,6.573,79.1085
201301030400,201301030430,0.47902,0,0.0,1.896,6.767,0.762091,0.294192,1.13683,0.0,0.0,-9999.0,6.542,80.7738
201301030430,201301030500,0.391136,0,0.0,1.804,6.698,0.757081,0.37709,1.13065,0.0,0.0,-9999.0,6.506,81.6256
201301030500,201301030530,0.442747,0,0.0,1.659,6.477,0.74117,0.309639,1.12139,0.0,0.0,-9999.0,6.462,82.8405
201301030530,201301030600,0.399077,0,0.0,1.659,6.566,0.747554,0.359665,1.11844,0.0,0.0,-9999.0,6.394,82.9403
201301030600,201301030630,0.493217,0,0.0,1.606,6.505,0.743175,0.261165,1.11245,0.0,0.0,-9999.0,6.345,83.4211
201301030630,201301030700,0.521227,0,0.0,1.684,6.662,0.754476,0.244405,1.11084,0.0,0.0,-9999.0,6.29,82.7999
201301030700,201301030730,0.49353,0,0.0,1.622,6.549,0.746332,0.263995,1.10382,0.0,0.0,-9999.0,6.27,83.3038
201301030730,201301030800,0.121765,0,3.106,1.564,6.409,0.736315,0.625787,1.09628,0.046975,10.6663,1.958,6.262,83.7477
201301030800,201301030830,0.225345,0,38.47,1.379,6.045,0.710656,0.496646,1.08428,0.534728,105.359,73.9,6.222,85.2984
201301030830,201301030900,-9999.0,1,105.0,1.832,7.004,0.77945,0.904607,1.09848,1.26704,211.162,176.5,6.079,81.7253
201301030900,201301030930,-9999.0,1,177.7,2.419,8.058,0.85951,1.63813,1.11396,1.8731,306.962,284.0,5.925,77.547
201301030930,201301031000,-2.33416,0,249.4,2.865,8.794,0.918193,3.26244,1.12293,2.33555,391.12,395.8,5.811,74.6975
201301031000,201301031030,-2.29717,0,311.7,3.282,9.521,0.978408,3.28512,1.13141,2.6586,462.196,501.5,5.721,72.4089
201301031030,201301031100,-1.82413,0,366.1,3.673,10.115,1.02927,2.86243,1.13719,2.89456,518.975,603.7,5.794,70.3307
201301031100,201301031130,-2.36611,0,408.3,4.126,10.781,1.08807,3.46257,1.14402,3.0522,560.484,678.3,5.976,68.1185
201301031130,201301031200,-1.99459,0,435.5,4.555,11.234,1.12915,3.13163,1.14687,3.14128,586.014,718.0,6.179,65.8473
201301031200,201301031230,-3.01948,0,448.6,5.102,11.866,1.1879,4.21452,1.15267,3.17713,595.128,758.0,6.374,63.3129
201301031230,201301031300,-1.70265,0,441.3,5.593,12.332,1.2323,2.94149,1.15542,3.14382,587.669,734.0,6.593,60.9977
201301031300,201301031330,-1.95092,0,430.0,6.011,12.903,1.28796,3.24461,1.15978,3.0965,563.766,709.0,6.903,59.6203
201301031330,201301031400,-1.63475,0,411.2,6.586,13.32,1.32947,2.96933,1.16141,3.02162,523.827,676.0,7.245,56.9475
201301031400,201301031430,-1.72722,0,347.9,6.981,13.636,1.36141,3.09325,1.16128,2.76647,468.536,560.2,7.588,55.2978
201301031430,201301031500,-1.51428,0,247.0,6.833,13.427,1.34024,2.85947,1.15255,2.2674,398.838,382.9,8.21,55.6467
201301031500,201301031530,-9999.0,1,161.6,6.612,13.242,1.32165,2.17575,1.14423,1.70845,315.927,262.7,8.67,56.5565
201301031530,201301031600,-9999.0,1,82.9,6.018,12.768,1.27467,1.59569,1.13121,1.02056,221.22,142.3,8.96,59.2148
201301031600,201301031630,-9999.0,1,40.18,5.226,11.953,1.19612,1.04692,1.11256,0.543304,116.339,76.3,9.02,62.6313
201301031630,201301031700,-9999.0,1,6.465,4.219,10.807,1.09041,0.162563,1.08827,0.09484,16.1928,9.23,9.05,67.4559
201301031700,201301031730,-9999.0,1,0.0,3.047,9.31,0.960701,0.112807,1.05768,0.0,0.0,-9999.0,8.98,74.0166
201301031730,201301031800,-9999.0,1,0.0,1.938,7.37,0.806721,0.017699,1.01868,0.0,0.0,-9999.0,8.71,81.1513
201301031800,201301031830,-9999.0,1,0.0,1.451,6.414,0.736672,-0.039635,0.996691,0.0,0.0,-9999.0,8.42,84.9291
201301031830,201301031900,-9999.0,1,0.0,1.582,6.464,0.740967,-0.035282,0.992846,0.0,0.0,-9999.0,8.12,83.6171
201301031900,201301031930,-9999.0,1,0.0,1.415,5.192,0.653965,0.063846,0.964989,0.0,0.0,-9999.0,7.864,84.0022
201301031930,201301032000,-9999.0,1,0.0,0.978,4.032,0.580365,-0.025118,0.938862,0.0,0.0,-9999.0,7.626,88.0078
201301032000,201301032030,-9999.0,1,0.0,0.968,4.599,0.616565,0.040766,0.94484,0.0,0.0,-9999.0,7.358,88.586
201301032030,201301032100,-9999.0,1,0.0,1.022,4.794,0.62974,0.040084,0.943823,0.0,0.0,-9999.0,7.12,88.1169
201301032100,201301032130,-9999.0,1,0.0,1.546,5.415,0.671481,0.073025,0.950443,0.0,0.0,-9999.0,6.937,82.7859
201301032130,201301032200,-9999.0,1,0.0,1.176,4.463,0.609682,0.030195,0.928603,0.0,0.0,-9999.0,6.816,86.0115
201301032200,201301032230,-9999.0,1,0.0,0.829,3.35,0.541924,-0.321237,0.903625,0.0,0.0,-9999.0,6.714,89.3267
201301032230,201301032300,-9999.0,1,0.0,0.605,3.439,0.547737,-0.315352,0.900791,0.0,0.0,-9999.0,6.569,92.2601
201301032300,201301032330,-9999.0,1,0.0,0.52,3.243,0.536663,-0.448287,0.892711,0.0,0.0,-9999.0,6.413,93.2614
201301032330,201301040000,-9999.0,1,0.0,0.399,3.204,0.534891,-0.31438,0.887533,0.0,0.0,-9999.0,6.275,94.8155
201301040000,201301040030,-9999.0,1,0.0,0.371,3.067,0.527397,-0.406433,0.880572,0.0,0.0,-9999.0,6.118,95.1281
201301040030,201301040100,-9999.0,1,0.0,0.389,3.446,0.550288,-0.312584,0.882988,0.0,0.0,-9999.0,5.924,95.0259
201301040100,201301040130,-9999.0,1,0.0,0.579,4.332,0.605486,0.031335,0.89427,0.0,0.0,-9999.0,5.819,93.0501
201301040130,201301040200,-9999.0,1,0.0,0.578,4.042,0.587806,-0.016994,0.884604,0.0,0.0,-9999.0,5.68,92.9137
201301040200,201301040230,-9999.0,1,0.0,0.388,3.087,0.530613,-0.403002,0.863138,0.0,0.0,-9999.0,5.604,94.9076
201301040230,201301040300,-9999.0,1,0.0,0.362,3.058,0.529429,-0.404142,0.858172,0.0,0.0,-9999.0,5.525,95.2504
201301040300,201301040330,-9999.0,1,0.0,0.3,3.113,0.533165,-0.400338,0.854699,0.0,0.0,-9999.0,5.444,96.0766
201301040330,201301040400,-9999.0,1,0.0,0.289,2.356,0.49033,0.21467,0.836814,0.0,0.0,-9999.0,5.318,96.0149
201301040400,201301040430,-9999.0,1,0.0,0.214,2.814,0.516777,-0.359732,0.840541,0.0,0.0,-9999.0,5.196,97.137
201301040430,201301040500,-9999.0,1,0.0,0.217,2.027,0.473122,0.242655,0.82221,0.0,0.0,-9999.0,5.079,96.9328
201301040500,201301040530,-9999.0,1,0.0,0.476,4.395,0.614217,0.03239,0.858829,0.0,0.0,-9999.0,5.01,94.3117
201301040530,201301040600,-9999.0,1,0.0,0.641,3.531,0.56077,-0.164208,0.839614,0.0,0.0,-9999.0,4.927,91.8556
201301040600,201301040630,-9999.0,1,0.0,0.271,1.461,0.444185,0.213613,0.799182,0.0,0.0,-9999.0,4.914,96.0102
201301040630,201301040700,-9999.0,1,0.0,0.143,1.762,0.460582,0.230192,0.800175,0.0,0.0,-9999.0,4.858,97.9394
201301040700,201301040730,-9999.0,1,0.0,0.1,1.312,0.437257,-0.38715,0.78797,0.0,0.0,-9999.0,4.786,98.5147
201301040730,201301040800,-9999.0,2,25.23,0.085,1.612,0.453445,0.243244,0.788919,0.338293,11.4184,-9999.0,4.688,98.7673
201301040800,201301040830,-9999.0,1,29.82,0.095,1.796,0.463738,0.393453,0.787783,0.394393,107.151,51.22,4.537,98.6363
201301040830,201301040900,-9999.0,1,71.1,0.163,1.945,0.472272,0.582698,0.786002,0.846185,213.026,125.7,4.396,97.6747
201301040900,201301040930,-9999.0,2,230.1,0.205,3.317,0.551546,2.88069,0.80465,1.98159,308.893,342.6,4.134,97.3526
201301040930,201301041000,-9999.0,2,228.2,0.479,5.321,0.681381,2.66839,0.832467,1.96665,393.109,356.5,3.93,94.6342
201301041000,201301041030,-9999.0,1,184.4,0.971,6.563,0.770814,1.7369,0.847078,1.71581,464.235,308.3,4.174,90.0113
201301041030,201301041100,-9999.0,1,318.4,1.094,6.842,0.792424,2.6424,0.846556,2.3596,521.053,527.3,4.588,88.9672
201301041100,201301041130,-9999.0,1,408.7,2.04,9.01,0.967086,2.86604,0.873732,2.65893,562.591,693.1,4.508,82.2459
201301041130,201301041200,-9999.0,1,434.4,3.526,11.081,1.15349,3.06032,0.897873,2.72456,588.139,727.0,4.539,73.2951
201301041200,201301041230,-9999.0,2,432.475,5.67,12.382,1.28084,2.83253,0.910326,2.71062,597.259,-9999.0,4.931,60.5885
201301041230,201301041300,-9999.0,1,447.5,6.164,12.872,1.33157,3.2291,0.911564,2.7428,589.795,766.0,5.571,58.515
201301041300,201301041330,-9999.0,1,439.3,6.683,13.112,1.35749,3.25149,0.909422,2.71208,565.875,724.0,6.137,55.7232
201301041330,201301041400,-1.16518,0,413.4,7.309,13.489,1.39805,2.57377,0.90899,2.6314,525.908,678.5,6.583,52.7471
201301041400,201301041430,-1.85976,0,362.5,7.119,13.63,1.41424,3.28447,0.90547,2.46702,470.579,579.7,6.922,54.394
201301041430,201301041500,-1.3867,0,300.4,6.888,13.266,1.37734,2.77507,0.895522,2.23664,400.833,470.7,7.277,54.8197
201301041500,201301041530,-1.32055,0,230.2,7.19,13.491,1.40223,2.73364,0.893065,1.92112,317.864,351.9,7.56,53.5245
201301041530,201301041600,-9999.0,1,77.3,6.229,12.698,1.32133,1.64828,0.877732,0.883263,223.092,137.2,7.998,57.5926
201301041600,201301041630,-9999.0,1,23.31,4.402,11.322,1.18635,0.7724,0.854828,0.306455,118.138,43.88,8.37,67.1894
201301041630,201301041700,-9999.0,2,25.153,3.896,10.507,1.11064,1.03314,0.839063,0.328475,17.1206,-9999.0,8.5,69.3368
201301041700,201301041730,-9999.0,1,0.0,3.923,9.937,1.05966,0.039058,0.826496,0.0,0.0,-9999.0,8.39,67.9248
201301041730,201301041800,-9999.0,1,0.0,3.154,8.636,0.947177,0.107697,0.804168,0.0,0.0,-9999.0,8.23,71.8522
201301041800,201301041830,-9999.0,1,0.0,2.674,8.026,0.897393,0.074105,0.791024,0.0,0.0,-9999.0,8.0,75.1261
201301041830,201301041900,-9999.0,1,0.0,2.285,7.624,0.865709,0.064446,0.780709,0.0,0.0,-9999.0,7.741,78.1546
201301041900,201301041930,-9999.0,1,0.0,1.909,7.257,0.837423,-0.002217,0.770893,0.0,0.0,-9999.0,7.542,81.2808
201301041930,201301042000,-9999.0,1,0.0,1.738,7.305,0.841981,-0.016171,0.766722,0.0,0.0,-9999.0,7.301,83.0127
201301042000,201301042030,-9999.0,1,0.0,1.414,6.81,0.804286,-0.054652,0.755234,0.0,0.0,-9999.0,7.071,85.7064
201301042030,201301042100,-9999.0,1,0.0,1.422,6.792,0.803657,-0.050085,0.750211,0.0,0.0,-9999.0,6.869,85.6102
201301042100,201301042130,-9999.0,1,0.0,1.703,7.211,0.836938,-0.003551,0.751008,0.0,0.0,-9999.0,6.66,83.2492
201301042130,201301042200,-9999.0,1,0.0,1.25,6.183,0.75921,0.006843,0.732517,0.0,0.0,-9999.0,6.579,86.8026
201301042200,201301042230,-9999.0,1,0.0,0.879,5.283,0.694938,0.080191,0.715664,0.0,0.0,-9999.0,6.55,90.1225
201301042230,201301042300,-9999.0,1,0.0,0.9,5.396,0.703556,0.089047,0.71254,0.0,0.0,-9999.0,6.423,89.9654
201301042300,201301042330,-9999.0,1,0.0,0.822,5.369,0.702298,0.089905,0.707521,0.0,0.0,-9999.0,6.287,90.8199
201301042330,201301050000,-9999.0,1,0.0,0.568,4.803,0.663575,0.064757,0.69529,0.0,0.0,-9999.0,6.176,93.397
201301050000,201301050030,-9999.0,1,0.0,0.444,4.059,0.614503,-0.024661,0.680663,0.0,0.0,-9999.0,6.036,94.5684
201301050030,201301050100,-9999.0,1,0.0,0.263,3.338,0.569155,-0.104578,0.672612,0.0,0.0,-9999.0,5.897,96.607
201301050100,201301050130,-9999.0,1,0.0,0.143,2.43,0.514956,0.24145,0.661541,0.0,0.0,-9999.0,5.785,98.0352
201301050130,201301050200,-9999.0,1,0.0,0.085,2.481,0.518416,0.244988,0.663952,0.0,0.0,-9999.0,5.673,98.8376
201301050200,201301050230,-9999.0,1,0.0,0.082,3.945,0.609352,-0.012672,0.686685,0.0,0.0,-9999.0,5.516,98.9823
201301050230,201301050300,-9999.0,1,0.0,0.087,4.785,0.666033,0.102259,0.700526,0.0,0.0,-9999.0,5.228,98.9827
201301050300,201301050330,-9999.0,1,0.0,0.161,4.949,0.677974,0.118852,0.704878,0.0,0.0,-9999.0,4.991,98.1519
201301050330,201301050400,-9999.0,1,0.0,0.257,3.569,0.586867,-0.093688,0.686846,0.0,0.0,-9999.0,4.976,96.738
201301050400,201301050430,-9999.0,1,0.0,0.109,-0.14,0.380728,-0.426827,0.63177,0.0,0.0,-9999.0,5.158,98.2047
201301050430,201301050500,-9999.0,1,0.0,0.073,0.105,0.392996,-0.414336,0.636992,0.0,0.0,-9999.0,5.165,98.807
