TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,1.572,0,0.0,0.0,0.334,1.68825,0.11625,0.039876,0.0,0.0,0.0,2.373,100.0
200601010030,200601010100,1.586,0,0.0,0.0,0.322,1.68545,0.099452,0.039818,0.0,0.0,0.0,2.335,100.0
200601010100,200601010130,-9999.0,1,0.0,0.0,0.412,1.70652,0.817324,0.04025,0.0,0.0,0.0,2.316,100.0
200601010130,200601010200,-9999.0,1,0.0,0.0,0.494,1.72587,0.845766,0.040647,0.0,0.0,0.0,2.415,100.0
200601010200,200601010230,0.924,0,0.0,0.0,0.573,1.74465,0.82065,0.041031,0.0,0.0,0.0,2.167,100.0
200601010230,200601010300,0.806,0,0.0,0.0,0.651,1.76333,0.957332,0.041413,0.0,0.0,0.0,2.507,100.0
200601010300,200601010330,3.727,0,0.0,0.0,0.644,1.76165,-1.96535,0.041378,0.0,0.0,0.0,2.641,100.0
200601010330,200601010400,3.267,0,0.0,0.0,0.648,1.76261,-1.50439,0.041398,0.0,0.0,0.0,2.065,100.0
200601010400,200601010430,2.899,0,0.0,0.0,0.708,1.77707,-1.12193,0.041693,0.0,0.0,0.0,2.456,100.0
200601010430,200601010500,3.885,0,0.0,0.0,0.766,1.79113,-2.09387,0.04198,0.0,0.0,0.0,2.45,100.0
200601010500,200601010530,4.756,0,0.0,0.0,0.787,1.79623,-2.95977,0.042084,0.0,0.0,0.0,2.157,100.0
200601010530,200601010600,6.067,0,0.0,0.0,0.809,1.8016,-4.26541,0.042193,0.0,0.0,0.0,2.37,100.0
200601010600,200601010630,4.151,0,0.0,0.0,0.786,1.79599,-2.35501,0.042079,0.0,0.0,0.0,2.39,100.0
200601010630,200601010700,3.541,0,0.0,0.0,0.792,1.79745,-1.74355,0.042108,0.0,0.0,0.0,2.612,100.0
200601010700,200601010730,2.999,0,0.0,0.0,0.717,1.77925,-1.21975,0.041737,0.0,0.0,0.0,2.653,100.0
200601010730,200601010800,0.982,0,0.0,0.0,0.803,1.80013,0.818133,0.042163,0.0,0.186792,0.0,2.545,100.0
200601010800,200601010830,-9999.0,1,8.299,0.0,0.837,1.80844,0.890986,0.042332,0.0,63.15,15.96,2.291,100.0
200601010830,200601010900,-6.214,0,15.501,0.0,0.882,1.81947,8.03346,0.042556,0.0,170.783,29.81,2.383,100.0
200601010900,200601010930,-2.218,0,22.178,0.0,0.901,1.82414,4.04214,0.042651,0.0,269.012,42.65,1.966,100.0
200601010930,200601011000,-0.278,0,30.919,0.0,0.902,1.82438,2.10238,0.042656,0.0,356.157,59.46,2.068,100.0
200601011000,200601011030,-0.722,0,53.092,0.0,0.953,1.83696,2.55896,0.042912,0.0,430.725,102.1,1.671,100.0
200601011030,200601011100,1.145,0,66.664,0.0,1.045,1.8598,0.714802,0.043375,0.0,491.442,128.2,1.061,100.0
200601011100,200601011130,1.43,0,84.656,0.0,1.137,1.88284,0.452837,0.043842,0.0,537.268,162.8,0.206,100.0
200601011130,200601011200,-1.569,0,112.736,0.04,1.274,1.9175,3.4865,0.044542,0.0,567.42,216.8,-0.054,99.5
