TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201020600,200201020630,-9999.0,1.0,0.32,3.626,-5.226,0.636991,-0.176552,0.717641,0.000524,0.0,0.615985,-3.484,12.4565
200201020630,200201020700,-9999.0,1.0,0.192,3.573,-5.235,0.636316,-0.17721,0.717389,0.000315,0.0,0.368339,-3.501,13.668
200201020700,200201020730,-9999.0,1.0,0.199,3.766,-4.602,0.684828,-0.09016,0.735122,0.000326,0.0,0.382048,-3.466,13.2756
200201020730,200201020800,-9999.0,1.0,10.762,3.731,-4.69,0.67796,-0.090356,0.732663,0.017627,0.0,20.6956,-3.477,13.5002
200201020800,200201020830,-9999.0,1.0,68.214,3.876,-4.267,0.711341,0.180644,0.744461,0.111506,35.8632,131.18,-3.448,12.9639
200201020830,200201020900,-9999.0,1.0,132.964,3.88,-4.174,0.718803,0.984228,0.747047,0.216874,133.312,255.7,-3.446,13.4916
200201020900,200201020930,-9999.0,1.0,194.808,3.872,-4.3,0.708703,0.873477,0.743542,0.317081,223.049,374.63,-3.439,12.8467
200201020930,200201021000,-9999.0,1.0,249.14,4.342,-2.738,0.8397,0.855219,0.786659,0.404771,302.058,479.115,-3.397,13.063
200201021000,200201021030,0.847056,0.0,292.485,4.41,-2.47,0.863438,0.018859,0.793981,0.474498,368.987,562.471,-3.39,13.4554
200201021030,200201021100,-0.946545,0.0,324.613,4.776,-1.492,0.953184,1.89875,0.820508,0.52605,422.693,624.255,-3.317,12.8096
200201021100,200201021130,-0.470466,0.0,348.582,5.454,0.287,1.12887,1.59068,0.86796,0.564437,462.255,670.35,-3.246,12.5794
200201021130,200201021200,0.397437,0.0,356.532,5.925,1.273,1.23306,0.821919,0.893803,0.577156,486.996,685.639,-3.208,11.5585
200201021200,200201021230,-0.741048,0.0,343.778,5.945,1.423,1.24933,1.97585,0.897705,0.556748,496.494,661.111,-3.154,12.2189
200201021230,200201021300,-0.265428,0.0,328.32,6.125,1.858,1.29713,1.54559,0.908978,0.531991,490.586,631.385,-3.124,12.3441
200201021300,200201021330,0.940152,0.0,297.276,5.827,1.178,1.22281,0.269468,0.891327,0.482193,469.373,571.685,-3.051,12.4244
200201021330,200201021400,-1.98903,0.0,251.71,5.752,1.015,1.20533,3.18204,0.887073,0.408911,433.218,484.058,-2.958,12.535
200201021400,200201021430,1.39828,0.0,193.894,5.707,0.989,1.20256,-0.207912,0.886393,0.315603,382.739,372.874,-2.903,13.0628
200201021430,200201021500,-0.791831,0.0,127.966,5.72,1.116,1.21615,1.99512,0.88971,0.208757,318.801,246.088,-2.861,13.643
200201021500,200201021530,0.36267,0.0,69.158,5.675,1.096,1.214,0.838578,0.889188,0.113046,242.496,132.996,-2.774,14.2019
200201021530,200201021600,-9999.0,1.0,22.327,5.487,0.662,1.16793,0.218951,0.877828,0.036554,155.132,42.9366,-2.744,14.4109
200201021600,200201021630,-9999.0,1.0,0.572,4.988,-0.636,1.03573,0.090228,0.843472,0.000937,58.2023,1.09936,-2.694,14.488
200201021630,200201021700,3.17021,0.0,0.18,4.59,-1.711,0.932664,-2.23771,0.814595,0.000295,0.230104,0.346585,-2.678,14.8442
200201021700,200201021730,1.05918,0.0,0.196,4.379,-2.044,0.901929,-0.156216,0.805574,0.000321,0.0,0.376982,-2.666,16.7185
200201021730,200201021800,0.738938,0.0,0.188,4.263,-2.352,0.874007,0.137156,0.797198,0.000308,0.0,0.361187,-2.644,17.0603
200201021800,200201021830,0.236777,0.0,0.196,4.253,-2.326,0.876345,0.641568,0.797906,0.000321,0.0,0.376088,-2.665,17.4133
200201021830,200201021900,0.386726,0.0,0.184,4.304,-2.245,0.883652,0.498653,0.800111,0.000301,0.0,0.353141,-2.667,16.9243
200201021900,200201021930,1.00486,0.0,0.193,4.214,-2.413,0.868534,-0.134036,0.795535,0.000316,0.0,0.37132,-2.655,17.6524
200201021930,200201022000,1.02958,0.0,0.182,4.226,-2.386,0.870954,-0.156426,0.796271,0.000298,0.0,0.349863,-2.668,17.5777
200201022000,200201022030,1.38752,0.0,0.202,4.15,-2.552,0.856136,-0.528641,0.791743,0.000331,0.0,0.388604,-2.683,18.0422
200201022030,200201022100,0.659467,0.0,0.193,4.031,-3.047,0.812788,0.157596,0.778188,0.000316,0.0,0.371618,-2.668,17.4159
200201022100,200201022130,0.624167,0.0,0.196,4.243,-2.632,0.849045,0.227877,0.789557,0.000321,0.0,0.377876,-2.695,15.7201
200201022130,200201022200,-0.199469,0.0,0.183,4.288,-2.671,0.844155,1.04675,0.788491,0.0003,0.0,0.351651,-2.712,14.5819
200201022200,200201022230,0.424232,0.0,0.194,4.151,-2.648,0.844734,0.423566,0.78912,0.000318,0.0,0.37281,-2.747,17.4505
200201022230,200201022300,0.91053,0.0,0.303,3.948,-2.779,0.831815,-0.075235,0.785536,0.000496,0.0,0.582608,-2.736,20.7081
200201022300,200201022330,1.0177,0.0,0.192,3.845,-2.883,0.821358,-0.192539,0.782688,0.000315,0.0,0.369234,-2.746,22.1807
200201022330,200201030000,0.467929,0.0,0.288,3.827,-3.196,0.793152,0.329951,0.774093,0.000472,0.0,0.553701,-2.762,20.7113
200201030000,200201030030,0.642421,0.0,0.187,3.825,-3.367,0.777384,0.140173,0.769385,0.000306,0.0,0.359995,-2.78,19.7381
200201030030,200201030100,0.531984,0.0,0.192,3.828,-3.572,0.759004,0.232786,0.762521,0.000315,0.0,0.370128,-2.723,18.4328
200201030100,200201030130,1.08823,0.0,0.195,3.896,-3.524,0.761654,-0.320936,0.762634,0.00032,0.0,0.375492,-2.749,17.2712
200201030130,200201030200,1.25421,0.0,0.198,3.598,-4.657,0.670066,-0.575803,0.730104,0.000324,0.0,0.379962,-2.766,16.7965
200201030200,200201030230,1.0568,0.0,0.314,3.823,-4.406,0.688304,-0.360702,0.735903,0.000515,0.0,0.604661,-2.762,13.247
200201030230,200201030300,-0.116248,0.0,0.191,3.85,-4.159,0.706478,0.829954,0.741552,0.000313,0.0,0.367743,-2.803,14.2496
200201030300,200201030330,0.647711,0.0,0.323,3.92,-4.019,0.716345,0.075528,0.744221,0.000529,0.0,0.621647,-2.82,13.6196
200201030330,200201030400,0.0492378,0.0,0.189,3.972,-3.984,0.717881,0.675451,0.743993,0.00031,0.0,0.362677,-2.849,12.6947
200201030400,200201030430,0.333497,0.0,0.202,4.082,-3.703,0.73917,0.411784,0.750489,0.000331,0.0,0.388306,-2.844,12.1412
200201030430,200201030500,1.22079,0.0,0.312,4.15,-3.542,0.750949,-0.464145,0.753672,0.000512,0.0,0.600787,-2.887,11.7715
200201030500,200201030530,1.36634,0.0,0.188,4.218,-3.41,0.760428,-0.600564,0.756047,0.000308,0.0,0.361485,-2.903,11.2042
200201030530,200201030600,1.40781,0.0,0.192,4.207,-3.5,0.751734,-0.650487,0.752393,0.000315,0.0,0.368935,-2.893,10.8381
200201030600,200201030630,1.2584,0.0,0.294,4.244,-3.377,0.76046,-0.492677,0.754509,0.000482,0.0,0.566218,-2.904,10.8848
200201030630,200201030700,0.424388,0.0,0.186,4.201,-3.597,0.741232,0.322687,0.747347,0.000305,0.0,0.357313,-2.928,10.3169
200201030700,200201030730,0.323431,0.0,0.202,4.219,-3.569,0.742182,0.424523,0.746896,0.000331,0.0,0.38771,-2.92,10.1072
200201030730,200201030800,1.22979,0.0,12.77,4.215,-3.566,0.741111,-0.482914,0.745768,0.020935,0.0,24.5575,-2.91,10.2173
200201030800,200201030830,-0.0789789,0.0,66.919,4.03,-4.033,0.702754,0.788646,0.731956,0.10948,37.3071,128.69,-2.924,11.0848
200201030830,200201030900,-0.845999,0.0,135.911,4.119,-3.759,0.723071,1.57532,0.738159,0.221752,135.103,261.368,-2.94,10.9819
200201030900,200201030930,-1.26805,0.0,197.7,4.134,-3.846,0.71491,1.98943,0.734618,0.321777,224.898,380.192,-2.953,10.0692
200201030930,200201031000,-0.902943,0.0,251.666,4.458,-2.703,0.806779,1.71311,0.763943,0.408722,303.959,483.974,-2.929,10.9808
200201031000,200201031030,0.697244,0.0,295.975,4.792,-2.01,0.864835,0.168796,0.780979,0.479812,370.932,569.182,-2.929,9.10142
200201031030,200201031100,1.40931,0.0,329.635,4.984,-1.424,0.915336,-0.494797,0.795022,0.533628,424.672,633.913,-2.884,9.47381
200201031100,200201031130,-0.28676,0.0,355.327,5.324,-0.643,0.98552,1.26848,0.813936,0.574588,464.26,683.322,-2.842,8.67276
200201031130,200201031200,0.304993,0.0,360.761,5.546,0.134,1.05798,0.745907,0.832487,0.583214,489.018,693.771,-2.794,10.1127
200201031200,200201031230,-0.882334,0.0,349.945,5.53,-0.064,1.03693,1.91308,0.82608,0.565955,498.522,672.971,-2.804,9.06938
200201031230,200201031300,-2.54102,0.0,334.443,5.193,-0.971,0.949857,3.48843,0.801509,0.541211,492.61,643.159,-2.75,8.75579
200201031300,200201031330,0.573381,0.0,306.526,5.019,-1.323,0.916195,0.341704,0.791126,0.496602,471.383,589.474,-2.712,9.50841
200201031330,200201031400,-0.690098,0.0,255.893,4.995,-1.519,0.897039,1.58675,0.784765,0.415461,435.204,492.102,-2.715,8.63558
200201031400,200201031430,2.21386,0.0,196.766,5.207,-0.962,0.945537,-1.27075,0.797779,0.32028,384.693,378.396,-2.668,8.56629
200201031430,200201031500,0.975157,0.0,131.771,5.439,-0.098,1.02435,0.043291,0.818428,0.215101,320.713,253.405,-2.646,10.3527
200201031500,200201031530,2.30249,0.0,72.342,5.258,-0.5,0.984648,-1.32204,0.806896,0.118405,244.359,139.12,-2.62,10.74
200201031530,200201031600,-0.250927,0.0,24.482,4.874,-1.432,0.89823,1.14852,0.781808,0.040159,156.938,47.081,-2.556,11.4047
200201031600,200201031630,1.24351,0.0,1.167,4.541,-2.408,0.81256,-0.428359,0.755393,0.001916,59.9448,2.24371,-2.537,11.2796
200201031630,200201031700,3.35454,0.0,0.286,4.296,-3.374,0.732544,-2.6167,0.729037,0.00047,0.343898,0.549529,-2.529,9.8092
200201031700,200201031730,0.428303,0.0,0.193,4.148,-3.873,0.692464,0.270681,0.714771,0.000317,0.0,0.370426,-2.534,9.58044
200201031730,200201031800,-0.227213,0.0,0.296,4.035,-4.259,0.662103,0.896694,0.703451,0.000486,0.0,0.569794,-2.546,9.45442
200201031800,200201031830,0.423664,0.0,0.191,4.119,-3.972,0.682409,0.26549,0.709793,0.000314,0.0,0.368041,-2.581,9.55009
200201031830,200201031900,-9999.0,1.0,0.291,3.944,-4.458,0.645006,-0.138343,0.695877,0.000478,0.0,0.559661,-2.62,10.1463
200201031900,200201031930,-9999.0,1.0,0.195,3.836,-4.884,0.613119,-0.193374,0.683519,0.00032,0.0,0.374598,-2.671,9.75814
200201031930,200201032000,-9999.0,1.0,0.184,3.549,-5.528,0.567308,-0.233247,0.665391,0.000302,0.0,0.353439,-2.663,12.3142
200201032000,200201032030,-9999.0,1.0,0.205,3.305,-6.237,0.51944,0.090567,0.645488,0.000337,0.0,0.39516,-2.701,13.7796
200201032030,200201032100,-9999.0,1.0,0.191,1.958,-8.85,0.366656,-0.39296,0.574309,0.000314,0.0,0.366551,-2.741,37.4237
200201032100,200201032130,-9999.0,1.0,0.326,1.172,-8.977,0.359416,-0.40018,0.569902,0.000536,0.0,0.627012,-2.755,62.1643
200201032130,200201032200,-9999.0,1.0,0.182,0.899,-9.963,0.310404,-0.230205,0.542215,0.000299,0.0,0.349565,-2.797,68.6491
200201032200,200201032230,-9999.0,1.0,0.191,0.648,-10.545,0.283382,-0.257299,0.525481,0.000314,0.0,0.366551,-2.832,76.3212
200201032230,200201032300,-9999.0,1.0,0.325,0.568,-10.191,0.298728,-0.241928,0.534195,0.000534,0.0,0.62582,-2.889,79.8229
200201032300,200201032330,-9999.0,1.0,0.331,0.416,-10.64,0.278164,-0.262572,0.521117,0.000544,0.0,0.635654,-2.927,84.6951
200201032330,200201040000,-9999.0,1.0,0.296,0.331,-10.793,0.271039,-0.269748,0.516083,0.000487,0.0,0.5689,-2.984,87.6512
200201040000,200201040030,-9999.0,1.0,0.198,0.391,-10.775,0.2713,-0.269502,0.515688,0.000326,0.0,0.381452,-3.008,85.4663
200201040030,200201040100,-9999.0,1.0,0.199,0.468,-10.431,0.285749,-0.255008,0.524088,0.000327,0.0,0.382644,-3.019,83.0509
200201040100,200201040130,-9999.0,1.0,0.305,0.594,-10.423,0.285563,-0.255211,0.523405,0.000502,0.0,0.587376,-3.048,78.4885
200201040130,200201040200,-9999.0,1.0,0.305,0.593,-10.563,0.278892,-0.261924,0.518743,0.000502,0.0,0.58678,-3.073,78.3208
200201040200,200201040230,-9999.0,1.0,0.304,0.602,-10.432,0.284088,-0.256725,0.521365,0.0005,0.0,0.584396,-3.086,78.215
200201040230,200201040300,-9999.0,1.0,0.304,0.734,-11.277,0.24799,-0.293052,0.497796,0.0005,0.0,0.584098,-3.139,71.5586
200201040300,200201040330,-9999.0,1.0,0.191,0.41,-11.514,0.238108,-0.303041,0.490576,0.000314,0.0,0.366551,-3.157,83.8249
200201040330,200201040400,-9999.0,1.0,0.184,0.267,-11.496,0.238359,-0.302801,0.49021,0.000303,0.0,0.353737,-3.209,89.4646
200201040400,200201040430,-9999.0,1.0,0.324,0.436,-11.457,0.239434,-0.30173,0.490404,0.000533,0.0,0.623435,-3.246,82.8512
200201040430,200201040500,-9999.0,1.0,0.328,0.284,-11.627,0.232369,-0.308883,0.485012,0.00054,0.0,0.631184,-3.315,88.6735
200201040500,200201040530,-9999.0,1.0,0.192,0.388,-11.792,0.225637,-0.315706,0.479766,0.000316,0.0,0.369234,-3.366,84.3249
200201040530,200201040600,-9999.0,1.0,0.191,0.476,-11.592,0.232825,-0.308451,0.484257,0.000314,0.0,0.366849,-3.329,81.073
200201040600,200201040630,-9999.0,1.0,0.311,0.733,-11.187,0.248285,-0.292859,0.494168,0.000512,0.0,0.597509,-3.372,71.7987
200201040630,200201040700,-9999.0,1.0,0.294,0.811,-11.038,0.25382,-0.287297,0.497251,0.000484,0.0,0.565622,-3.41,69.1608
200201040700,200201040730,-9999.0,1.0,0.2,0.844,-11.142,0.249132,-0.292036,0.493631,0.000329,0.0,0.385326,-3.436,67.6454
200201040730,200201040800,-9999.0,1.0,12.811,1.023,-11.079,0.251183,-0.289984,0.494428,0.021071,0.0,24.6361,-3.456,60.9885
200201040800,200201040830,-9999.0,1.0,65.632,1.062,-11.06,0.251462,-0.449343,0.49406,0.107636,38.9344,126.216,-3.468,59.5765
200201040830,200201040900,-9999.0,1.0,131.076,1.346,-9.815,0.30436,0.774867,0.525837,0.214178,137.049,252.07,-3.487,53.5862
200201040900,200201040930,-9999.0,1.0,193.904,1.605,-8.95,0.344687,-0.573197,0.547425,0.315718,226.906,372.893,-3.517,48.3162
200201040930,200201041000,-9999.0,1.0,252.784,2.04,-7.232,0.434831,1.1384,0.590706,0.410212,306.021,486.123,-3.492,42.5387
200201041000,200201041030,-9999.0,1.0,297.039,1.681,-6.717,0.463701,0.762197,0.602785,0.480805,373.041,571.229,-3.473,54.5016
200201041030,200201041100,-9999.0,1.0,331.282,2.19,-5.808,0.518041,-0.48029,0.624696,0.535165,426.819,637.081,-3.453,44.73
200201041100,200201041130,-9999.0,1.0,350.227,2.053,-5.077,0.564053,-1.32229,0.641893,0.565129,466.434,673.514,-3.357,50.9854
200201041130,200201041200,-9999.0,1.0,358.105,2.495,-3.606,0.664658,-0.109803,0.677114,0.57755,491.208,688.664,-3.292,46.6988
200201041200,200201041230,-9999.0,1.0,349.004,2.086,-5.006,0.566515,-1.31996,0.641374,0.56314,500.719,671.162,-3.279,50.455
200201041230,200201041300,-9999.0,1.0,331.246,2.461,-5.004,0.56553,-0.803273,0.640278,0.535017,494.803,637.011,-3.251,41.5824
200201041300,200201041330,-9999.0,1.0,296.005,2.312,-5.252,0.548236,0.193951,0.632986,0.479071,473.562,569.24,-3.205,44.0718
200201041330,200201041400,-9999.0,1.0,253.651,2.467,-5.287,0.544895,0.348973,0.630985,0.411547,437.358,487.79,-3.146,40.1422
200201041400,200201041430,-9999.0,1.0,197.991,2.714,-4.542,0.592924,0.75791,0.648213,0.322309,386.811,380.751,-3.082,37.7896
200201041430,200201041500,-9999.0,1.0,129.833,3.054,-3.582,0.658531,0.922534,0.670457,0.212231,322.787,249.679,-3.067,34.8655
200201041500,200201041530,-9999.0,1.0,72.312,3.33,-3.215,0.683776,0.419704,0.678118,0.118625,246.38,139.062,-2.996,30.9208
200201041530,200201041600,-9999.0,1.0,24.769,3.134,-3.138,0.688048,-0.134374,0.678747,0.040754,158.898,47.6317,-2.978,35.3384
200201041600,200201041630,-9999.0,1.0,1.559,2.815,-4.723,0.57615,-0.199005,0.639135,0.002569,61.8385,2.99857,-2.932,34.5806
200201041630,200201041700,-9999.0,1.0,0.189,2.621,-5.632,0.516721,-0.291225,0.615717,0.000311,0.52557,0.363869,-2.925,34.7146
200201041700,200201041730,-9999.0,1.0,0.294,2.558,-5.945,0.496497,-0.1234,0.606904,0.000485,0.0,0.56443,-2.935,34.7447
200201041730,200201041800,-9999.0,1.0,0.201,2.707,-5.948,0.495317,-0.124586,0.605727,0.000331,0.0,0.387412,-2.919,30.9239
200201041800,200201041830,-9999.0,1.0,0.193,3.044,-5.031,0.551503,-0.225279,0.627025,0.000318,0.0,0.370724,-2.942,27.5778
200201041830,200201041900,-9999.0,1.0,0.192,3.485,-4.551,0.581723,-0.193753,0.637505,0.000317,0.0,0.368638,-2.96,20.0468
200201041900,200201041930,-9999.0,1.0,0.299,3.81,-3.931,0.622422,-0.228195,0.651242,0.000493,0.0,0.575754,-2.968,16.5934
200201041930,200201042000,-9999.0,1.0,0.201,3.814,-4.045,0.613351,-0.237042,0.647322,0.000331,0.0,0.387412,-2.987,15.7929
200201042000,200201042030,-9999.0,1.0,0.187,3.962,-3.836,0.626436,-0.224375,0.651123,0.000308,0.0,0.359697,-2.99,13.8821
200201042030,200201042100,-9999.0,1.0,0.292,3.888,-4.0,0.613923,-0.236561,0.64602,0.000482,0.0,0.562344,-3.01,14.4356
200201042100,200201042130,-9999.0,1.0,0.306,3.995,-3.676,0.63494,-0.216203,0.652528,0.000505,0.0,0.587674,-3.015,14.2094
200201042130,200201042200,-9999.0,1.0,0.198,4.086,-3.494,0.646325,-0.205205,0.655628,0.000327,0.0,0.380856,-3.013,13.4286
200201042200,200201042230,-9999.0,1.0,0.195,4.091,-3.465,0.647031,-0.204561,0.6551,0.000322,0.0,0.37579,-3.027,13.5177
200201042230,200201042300,-9999.0,1.0,0.192,3.983,-3.693,0.629874,-0.221232,0.648516,0.000317,0.0,0.36983,-3.038,14.3474
