TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011400,200301011430,-9999.0,1,62.8,0.242,-3.94,0.411307,-0.027192,0.474563,0.0,285.955,156.29,-0.16,94.7
200301011430,200301011500,-9999.0,1,36.7,0.221,-3.8,0.417184,-0.053971,0.476437,0.0,227.963,92.52,-0.16,95.2
200301011500,200301011530,-9999.0,1,40.89,0.235,-3.28,0.439402,-0.035705,0.483351,0.0,158.642,97.39,-0.16,95.1
200301011530,200301011600,-9999.0,1,14.86,0.214,-3.21,0.44244,-0.202833,0.484277,0.0,79.1791,35.48,-0.16,95.57
200301011600,200301011630,-9999.0,1,3.24,0.139,-1.66,0.512482,-0.131458,0.504449,0.0,7.4053,9.27,-0.16,97.43
200301011630,200301011700,-9999.0,1,0.0,0.229,0.04,0.595307,-0.050632,0.525877,0.0,0.0,0.58,-0.16,96.27
200301011700,200301011730,-9999.0,1,0.0,0.249,1.34,0.662739,0.075579,0.541782,0.0,0.0,0.0,-0.16,96.3
200301011730,200301011800,0.390526,0,0.0,0.362,2.55,0.728579,0.333918,0.556221,0.0,0.0,0.0,-0.16,95.07
200301011800,200301011830,0.460364,0,0.0,0.365,3.24,0.767412,0.303354,0.5643,0.0,0.0,0.0,-0.16,95.27
200301011830,200301011900,0.264553,0,0.0,0.661,3.69,0.79323,0.525294,0.569509,0.0,0.0,0.0,-0.16,91.7
200301011900,200301011930,-9999.0,1,0.0,0.782,3.98,0.81007,0.313652,0.572841,0.0,0.0,0.0,-0.16,90.37
200301011930,200301012000,-9999.0,1,0.0,0.829,4.23,0.824714,0.328701,0.575698,0.0,0.0,0.0,-0.16,89.97
200301012000,200301012030,0.880349,0,0.0,1.037,4.83,0.860331,-0.022524,0.582497,0.0,0.0,0.0,-0.16,87.97
200301012030,200301012100,0.486243,0,0.0,1.219,5.14,0.87899,0.3905,0.585978,0.0,0.0,0.0,-0.16,86.17
200301012100,200301012130,1.01342,0,0.0,1.155,5.07,0.874761,-0.140965,0.585194,0.0,0.0,0.0,-0.17,86.83
200301012130,200301012200,0.955842,0,0.0,0.945,4.91,0.86513,-0.093152,0.583397,0.0,0.0,0.0,-0.17,89.1
200301012200,200301012230,0.722264,0,0.0,1.148,5.59,0.906382,0.182265,0.590993,0.0,0.0,0.0,-0.17,87.37
200301012230,200301012300,0.839757,0,0.0,1.069,5.66,0.910675,0.069128,0.591769,0.0,0.0,0.0,-0.17,88.3
200301012300,200301012330,-9999.0,1,0.0,0.963,5.67,0.911289,0.286534,0.591879,0.0,0.0,0.0,-0.17,89.47
200301012330,200301020000,-9999.0,1,0.0,1.094,6.16,0.941591,0.261186,0.59728,0.0,0.0,0.0,-0.17,88.43
200301020000,200301020030,-9999.0,1,0.0,0.935,5.95,0.928554,0.304669,0.594972,0.0,0.0,0.0,-0.16,89.97
200301020030,200301020100,-9999.0,1,0.0,1.187,6.41,0.957212,0.248009,0.600015,0.0,0.0,0.0,-0.17,87.67
200301020100,200301020130,-9999.0,1,0.0,1.18,6.49,0.962233,0.253109,0.600888,0.0,0.0,0.0,-0.16,87.8
200301020130,200301020200,0.464084,0,0.0,1.045,6.72,0.976731,0.511867,0.603388,0.0,0.0,0.0,-0.16,89.37
200301020200,200301020230,1.11979,0,0.0,1.341,7.57,1.03108,-0.088602,0.61253,0.0,0.0,0.0,-0.15,87.13
200301020230,200301020300,0.57727,0,0.0,1.736,8.47,1.08992,0.513772,0.622042,0.0,0.0,0.0,-0.15,84.33
200301020300,200301020330,0.513747,0,0.0,1.631,8.66,1.1025,0.590106,0.624029,0.0,0.0,0.0,-0.14,85.47
200301020330,200301020400,-9999.0,1,0.0,1.972,9.41,1.15274,0.277653,0.631798,0.0,0.0,0.0,-0.1,83.3
200301020400,200301020430,0.823209,0,0.0,2.054,9.67,1.17035,0.349744,0.634464,0.0,0.0,0.0,0.14,82.9
200301020430,200301020500,-9999.0,1,0.0,2.136,9.88,1.18465,0.29609,0.636608,0.0,0.0,0.0,1.24,82.47
200301020500,200301020530,-9999.0,1,0.0,2.011,9.88,1.18465,0.29609,0.636608,0.0,0.0,0.0,2.53,83.5
200301020530,200301020600,-9999.0,1,0.0,1.797,9.86,1.18329,0.294699,0.636404,0.0,0.0,0.0,3.43,85.23
200301020600,200301020630,-9999.0,1,0.0,1.858,9.93,1.18807,0.299571,0.637117,0.0,0.0,0.0,3.93,84.8
200301020630,200301020700,-2.08807,0,0.0,1.842,9.77,1.17715,3.26795,0.635486,0.0,0.0,0.0,4.27,84.77
200301020700,200301020730,-9999.0,1,0.0,1.964,9.74,1.17511,0.288689,0.635179,0.0,0.0,0.0,4.58,83.73
200301020730,200301020800,2.62365,0,0.0,2.169,9.69,1.17171,-1.44931,0.634669,0.0,0.0,0.35,4.61,81.97
200301020800,200301020830,1.26483,0,2.35,2.402,9.87,1.18397,-0.077998,0.636506,0.0,0.683955,7.19,4.7,80.27
200301020830,200301020900,0.636317,0,10.16,2.616,10.09,1.19902,0.565855,0.638742,0.0,55.261,22.14,5.12,78.83
200301020900,200301020930,0.266913,0,30.98,2.5,9.99,1.19217,0.928277,0.637727,0.0,137.559,64.69,5.46,79.63
200301020930,200301021000,0.169633,0,49.71,2.629,9.98,1.19149,1.02486,0.637625,0.0,210.099,106.67,5.45,78.57
200301021000,200301021030,0.699206,0,58.03,2.734,10.06,1.19697,0.50087,0.638438,0.0,271.641,126.03,5.65,77.83
200301021030,200301021100,0.612444,0,52.38,2.941,10.11,1.20039,0.591127,0.638945,0.0,321.13,117.22,5.83,76.23
200301021100,200301021130,-9999.0,1,40.7,2.752,9.89,1.18534,0.764055,0.636709,0.0,357.721,95.77,5.84,77.43
200301021130,200301021200,-9999.0,1,25.53,2.267,9.41,1.15274,0.683827,0.631798,0.0,380.787,64.23,5.71,80.8
200301021200,200301021230,-9999.0,1,10.22,1.73,9.13,1.13388,0.267439,0.628911,0.0,389.934,31.65,5.62,85.07
200301021230,200301021300,-9999.0,1,10.16,1.215,9.21,1.13926,0.272913,0.629737,0.0,385.004,31.42,5.68,89.57
200301021300,200301021330,-9999.0,1,9.21,0.647,8.4,1.08529,0.256519,0.621309,0.0,366.083,27.48,5.6,94.13
200301021330,200301021400,-9999.0,1,5.52,0.429,7.99,1.05838,0.250119,0.61699,0.0,333.495,17.97,5.51,96.0
200301021400,200301021430,-9999.0,1,14.41,0.097,7.56,1.03043,0.261833,0.612423,0.0,287.796,36.64,5.5,99.07
200301021430,200301021500,-9999.0,1,15.81,0.0,7.08,0.999602,0.246979,0.607279,0.0,229.768,37.1,5.42,100.0
200301021500,200301021530,-2.1802,0,19.62,0.0,7.47,1.02462,3.20482,0.611463,0.0,160.406,42.55,5.48,100.0
200301021530,200301021600,-9999.0,1,24.64,0.081,7.72,1.0408,0.619436,0.614127,0.0,80.8942,45.79,5.64,99.23
200301021600,200301021630,-9999.0,1,3.75,0.167,7.89,1.05185,0.260864,0.615932,0.0,8.09533,10.78,5.58,98.43
200301021630,200301021700,0.873622,0,0.0,1.404,9.36,1.14936,0.277945,0.631283,0.0,0.0,1.16,5.21,88.07
200301021700,200301021730,0.500958,0,0.0,1.838,9.77,1.17715,0.678926,0.635486,0.0,0.0,0.0,5.2,84.8
200301021730,200301021800,0.635213,0,0.0,1.802,9.77,1.17715,0.544671,0.635486,0.0,0.0,0.0,5.26,85.1
200301021800,200301021830,0.252665,0,0.0,1.526,9.21,1.13926,0.88861,0.629737,0.0,0.0,0.0,4.97,86.9
200301021830,200301021900,0.513106,0,0.0,1.872,9.97,1.1908,0.680689,0.637524,0.0,0.0,0.0,5.23,84.73
200301021900,200301021930,0.558631,0,0.0,2.208,10.06,1.19697,0.641445,0.638438,0.0,0.0,0.0,5.34,82.1
200301021930,200301022000,0.356316,0,0.0,2.142,9.78,1.17784,0.824262,0.635588,0.0,0.0,0.0,5.19,82.3
200301022000,200301022030,0.465029,0,0.0,1.805,9.5,1.15882,0.696177,0.632722,0.0,0.0,0.0,5.17,84.8
200301022030,200301022100,1.08874,0,0.0,2.21,9.99,1.19217,0.10645,0.637727,0.0,0.0,0.0,5.45,82.0
200301022100,200301022130,0.786231,0,0.0,2.344,10.01,1.19354,0.410354,0.63793,0.0,0.0,0.0,5.58,80.93
200301022130,200301022200,1.12627,0,0.0,2.214,10.13,1.20177,0.078699,0.639148,0.0,0.0,0.0,5.89,82.13
200301022200,200301022230,1.15081,0,0.0,1.988,9.87,1.18397,0.036022,0.636506,0.0,0.0,0.0,6.01,83.67
200301022230,200301022300,1.34712,0,0.0,2.11,10.01,1.19354,-0.150535,0.63793,0.0,0.0,0.0,6.18,82.83
200301022300,200301022330,0.93534,0,0.0,2.128,10.02,1.19423,0.261943,0.638032,0.0,0.0,0.0,6.27,82.7
200301022330,200301030000,1.98463,0,0.0,1.985,10.03,1.19491,-0.786649,0.638133,0.0,0.0,0.0,6.41,83.87
200301030000,200301030030,0.973488,0,0.0,1.737,9.76,1.17647,0.205703,0.635384,0.0,0.0,0.0,6.53,85.63
200301030030,200301030100,2.05818,0,0.0,2.014,9.52,1.16018,-0.895594,0.634275,0.0,0.0,0.0,6.56,83.07
200301030100,200301030130,2.03846,0,0.0,2.288,9.09,1.1312,-0.905392,0.631173,0.0,0.0,0.0,6.32,80.2
200301030130,200301030200,2.05604,0,0.0,2.274,8.63,1.10051,-0.954214,0.627699,0.0,0.0,0.0,6.0,79.7
200301030200,200301030230,1.09174,0,0.0,1.874,8.16,1.0695,-0.02147,0.624053,0.0,0.0,0.0,5.79,82.73
200301030230,200301030300,2.74268,0,0.0,1.638,7.9,1.0525,-1.68971,0.622594,0.0,0.0,0.0,5.7,84.63
200301030300,200301030330,0.906648,0,0.0,1.442,7.68,1.0382,0.131781,0.621539,0.0,0.0,0.0,5.62,86.27
200301030330,200301030400,1.3166,0,0.0,1.519,7.62,1.03431,-0.282123,0.622197,0.0,0.0,0.0,5.55,85.47
200301030400,200301030430,1.12749,0,0.0,1.442,7.5,1.02656,-0.100899,0.6222,0.0,0.0,0.0,5.48,86.1
200301030430,200301030500,0.800818,0,0.0,1.33,7.34,1.01625,0.215298,0.621758,0.0,0.0,0.0,5.42,87.03
200301030500,200301030530,-9999.0,1,0.0,0.976,6.96,0.991954,0.257677,0.618883,0.0,0.0,0.0,5.33,90.23
200301030530,200301030600,-9999.0,1,0.0,1.594,7.28,1.0124,0.283284,0.623697,0.0,0.0,0.0,5.24,84.4
200301030600,200301030630,-9999.0,1,0.0,2.256,7.69,1.03885,0.247641,0.629486,0.0,0.0,0.0,5.14,78.53
200301030630,200301030700,1.04383,0,0.0,1.958,7.46,1.02398,-0.019862,0.628272,0.0,0.0,0.0,5.05,81.07
200301030700,200301030730,0.965184,0,0.0,1.632,7.19,1.00663,0.041152,0.626594,0.0,0.0,0.0,4.97,83.93
200301030730,200301030800,0.540331,0,0.0,1.338,6.95,0.991318,0.45044,0.625221,0.0,0.0,0.35,4.64,86.6
200301030800,200301030830,0.859032,0,0.0,1.12,6.8,0.981795,0.122063,0.624834,0.0,0.543836,4.17,4.5,88.67
200301030830,200301030900,0.785132,0,9.71,1.243,7.0,0.994501,0.208874,0.62836,0.001229,54.226,24.0,4.71,87.6
200301030900,200301030930,0.884901,0,10.29,0.999,6.95,0.991318,0.10587,0.62909,0.001379,136.88,27.36,4.85,90.0
200301030930,200301031000,1.60791,0,34.22,0.901,6.93,0.990046,-0.618431,0.630155,0.004835,209.814,77.45,5.09,90.97
200301031000,200301031030,0.719661,0,51.24,1.178,7.28,1.0124,0.292539,0.635372,0.007615,271.78,112.12,5.45,88.47
200301031030,200301031100,0.406062,0,52.51,1.444,7.52,1.02785,0.621842,0.639352,0.008193,321.718,114.9,5.66,86.1
200301031100,200301031130,0.504058,0,40.32,1.359,7.54,1.02914,0.525159,0.640878,0.006594,358.774,94.37,5.75,86.93
200301031130,200301031200,0.626901,0,53.84,1.346,7.7,1.0395,0.412847,0.643969,0.009201,382.314,123.13,5.94,87.2
200301031200,200301031230,0.829832,0,57.02,1.742,8.09,1.06492,0.23577,0.649619,0.010166,391.935,130.32,6.11,83.87
200301031230,200301031300,0.614748,0,81.65,2.125,8.38,1.08397,0.470247,0.654149,0.015149,387.472,179.13,6.35,80.7
200301031300,200301031330,0.811881,0,63.37,2.193,8.39,1.08464,0.273785,0.655582,0.012237,369.002,140.75,6.55,80.1
200301031330,200301031400,0.946262,0,152.7,2.246,8.45,1.0886,0.143435,0.657569,0.030511,336.84,277.56,6.65,79.7
200301031400,200301031430,0.767299,0,130.22,2.147,8.4,1.08529,0.319038,0.658337,0.027008,291.537,242.78,6.94,80.53
200301031430,200301031500,0.768242,0,106.6,2.193,8.44,1.08794,0.320782,0.660105,0.02292,233.868,194.43,6.89,80.17
200301031500,200301031530,0.573922,0,41.71,2.195,8.33,1.08068,0.507719,0.660201,0.009302,164.82,85.22,6.68,80.0
200301031530,200301031600,0.706152,0,6.73,1.931,8.02,1.06034,0.35479,0.65804,0.001553,85.5748,20.52,6.16,82.03
200301031600,200301031630,0.434575,0,0.83,2.24,8.17,1.07016,0.636362,0.661044,0.000198,10.2724,5.57,5.88,79.37
200301031630,200301031700,0.728014,0,0.0,2.193,8.12,1.06688,0.339587,0.661798,0.0,0.0,1.04,5.63,79.73
200301031700,200301031730,0.785495,0,0.0,1.687,7.65,1.03626,0.250957,0.657772,0.0,0.0,0.0,5.44,83.9
200301031730,200301031800,0.634889,0,0.0,0.812,7.0,0.994501,0.359117,0.651593,0.0,0.0,0.0,5.35,91.9
200301031800,200301031830,-9999.0,1,0.0,0.599,6.87,0.986234,0.251865,0.651372,0.0,0.0,0.0,5.34,93.97
200301031830,200301031900,-9999.0,1,0.0,1.144,6.89,0.987504,0.253155,0.652894,0.0,0.0,0.0,5.0,88.5
200301031900,200301031930,1.19327,0,0.0,1.334,7.16,1.00471,-0.188885,0.657328,0.0,0.0,0.0,4.98,86.83
200301031930,200301032000,0.679118,0,0.0,1.173,7.0,0.994501,0.314888,0.656756,0.0,0.0,0.0,5.06,88.3
200301032000,200301032030,-9999.0,1,0.0,0.882,6.24,0.946578,0.258933,0.649084,0.0,0.0,0.0,4.95,90.73
200301032030,200301032100,-9999.0,1,0.0,0.537,5.3,0.888688,0.338599,0.639059,0.0,0.0,0.0,4.77,93.97
200301032100,200301032130,-9999.0,1,0.0,0.259,4.97,0.868736,0.316659,0.636286,0.0,0.0,0.0,4.63,97.03
200301032130,200301032200,-9999.0,1,0.0,0.256,4.83,0.860331,0.332981,0.63581,0.0,0.0,0.0,4.53,97.03
200301032200,200301032230,-9999.0,1,0.0,0.186,4.76,0.856142,0.328735,0.636187,0.0,0.0,0.0,4.45,97.83
200301032230,200301032300,-9999.0,1,0.0,0.109,4.76,0.856142,0.328735,0.637425,0.0,0.0,0.0,4.39,98.73
200301032300,200301032330,-9999.0,1,0.0,0.074,4.63,0.848386,0.360472,0.637051,0.0,0.0,0.0,4.35,99.13
200301032330,200301040000,-9999.0,1,0.0,0.076,4.52,0.841847,0.353845,0.636917,0.0,0.0,0.0,4.26,99.1
200301040000,200301040030,-9999.0,1,0.0,0.0,4.42,0.835921,0.395586,0.636898,0.0,0.0,0.0,4.17,100.0
200301040030,200301040100,-9999.0,1,0.0,0.039,4.35,0.831785,0.391395,0.63725,0.0,0.0,0.0,4.09,99.53
200301040100,200301040130,-9999.0,1,0.0,0.107,4.19,0.822364,0.330823,0.636462,0.0,0.0,0.0,3.99,98.7
200301040130,200301040200,-9999.0,1,0.0,0.035,4.08,0.815914,0.32429,0.636294,0.0,0.0,0.0,3.9,99.57
200301040200,200301040230,-9999.0,1,0.0,0.019,4.05,0.814159,0.322512,0.637134,0.0,0.0,0.0,3.84,99.77
200301040230,200301040300,-0.291311,0,0.0,0.183,3.85,0.802501,1.09055,0.635804,0.0,0.0,0.0,3.75,97.73
200301040300,200301040330,-9999.0,1,0.0,0.377,3.6,0.788035,0.290731,0.63381,0.0,0.0,0.0,3.59,95.23
200301040330,200301040400,-9999.0,1,0.0,0.136,2.24,0.711434,0.173148,0.617241,0.0,0.0,0.0,3.36,98.1
200301040400,200301040430,-9999.0,1,0.0,0.08,2.03,0.699927,0.161522,0.615624,0.0,0.0,0.0,3.15,98.87
200301040430,200301040500,-9999.0,1,0.0,0.15,2.0,0.698291,0.159869,0.616394,0.0,0.0,0.0,3.02,97.87
200301040500,200301040530,-9999.0,1,0.0,0.217,2.01,0.698836,0.16042,0.617698,0.0,0.0,0.0,2.85,96.93
200301040530,200301040600,-9999.0,1,0.0,0.538,2.03,0.699927,0.161522,0.619136,0.0,0.0,0.0,2.64,92.4
200301040600,200301040630,2.00824,0,0.0,0.548,1.82,0.688508,-1.32429,0.61748,0.0,0.0,0.0,2.47,92.13
200301040630,200301040700,0.915304,0,0.0,0.55,1.51,0.671813,-0.248208,0.614443,0.0,0.0,0.0,2.24,91.93
200301040700,200301040730,0.694397,0,0.0,0.33,1.05,0.647396,-0.051944,0.609304,0.0,0.0,0.0,1.9,95.0
200301040730,200301040800,-9999.0,1,0.0,0.006,0.25,0.605963,-0.064067,0.59934,0.0,0.0,0.0,1.11,99.9
200301040800,200301040830,-9999.0,1,0.0,0.0,0.12,0.599356,-0.043518,0.59864,0.0,0.786347,1.16,0.84,100.0
200301040830,200301040900,-9999.0,1,0.0,0.0,0.1,0.598342,-0.04454,0.599479,0.0,56.2479,3.94,0.96,100.0
200301040900,200301040930,-9999.0,1,1.08,0.0,0.13,0.599863,-0.043007,0.601024,0.000531,138.959,7.07,1.09,100.0
200301040930,200301041000,-9999.0,1,3.18,0.0,0.23,0.604944,-0.054837,0.603558,0.001586,211.943,9.97,1.18,100.0
200301041000,200301041030,-9999.0,1,2.03,0.0,0.21,0.603926,-0.048624,0.604399,0.001028,273.952,8.58,1.1,100.0
200301041030,200301041100,-9999.0,1,5.84,0.0,0.19,0.602909,-0.049649,0.60524,0.003,323.925,15.65,0.86,100.0
200301041100,200301041130,-9999.0,1,6.29,0.0,0.03,0.594802,-0.051141,0.604088,0.003278,361.007,16.81,0.49,100.0
200301041130,200301041200,-9999.0,1,14.54,0.0,-0.16,0.585244,-0.065496,0.60249,0.007682,384.563,36.29,0.32,100.0
200301041200,200301041230,-9999.0,1,20.83,0.0,-0.17,0.584743,0.085536,0.603461,0.011158,394.191,50.78,0.27,100.0
200301041230,200301041300,-9999.0,1,24.0,0.0,-0.3,0.57825,0.001186,0.602703,0.013033,389.725,58.09,0.24,100.0
200301041300,200301041330,-9999.0,1,18.22,0.0,-0.38,0.574272,-0.087073,0.602657,0.010032,371.241,45.45,0.23,100.0
200301041330,200301041400,-9999.0,1,14.35,0.0,-0.45,0.570802,-0.090567,0.60275,0.008009,339.057,36.06,0.23,100.0
200301041400,200301041430,-9999.0,1,9.27,0.0,-0.74,0.560644,-0.078375,0.599628,0.005244,293.723,24.92,0.25,100.0
200301041430,200301041500,-9999.0,1,8.06,0.0,-0.91,0.556349,-0.080306,0.598232,0.00462,236.015,21.57,0.26,100.0
200301041500,200301041530,0.211041,0,7.56,0.0,-1.16,0.548065,0.331536,0.595635,0.004389,166.919,19.83,0.27,100.0
200301041530,200301041600,0.972674,0,6.48,0.0,-1.22,0.54906,-0.429029,0.595832,0.003811,87.6185,16.23,0.28,100.0
200301041600,200301041630,0.402651,0,0.89,0.002,-1.11,0.558465,0.150528,0.598552,0.00053,11.2492,5.22,0.29,99.97
200301041630,200301041700,0.410123,0,0.0,0.004,-1.25,0.55543,0.140064,0.597556,0.0,0.0,0.35,0.3,99.93
200301041700,200301041730,0.242572,0,0.0,0.062,-1.45,0.549349,0.301553,0.595649,0.0,0.0,0.0,0.3,98.87
200301041730,200301041800,0.340272,0,0.0,0.078,-1.51,0.550198,0.204768,0.595826,0.0,0.0,0.0,0.3,98.57
200301041800,200301041830,0.906738,0,0.0,0.289,-1.53,0.553023,-0.358792,0.596603,0.0,0.0,0.0,0.3,94.7
200301041830,200301041900,0.206583,0,0.0,0.39,-1.76,0.54526,0.333601,0.5942,0.0,0.0,0.0,0.3,92.73
200301041900,200301041930,0.442943,0,0.0,0.423,-1.76,0.549005,0.10107,0.595271,0.0,0.0,0.0,0.31,92.13
200301041930,200301042000,0.921542,0,0.0,0.456,-1.76,0.552751,-0.373699,0.596342,0.0,0.0,0.0,0.31,91.5
200301042000,200301042030,2.80571,0,0.0,0.57,-1.84,0.552412,-2.25815,0.596192,0.0,0.0,0.0,0.31,89.33
200301042030,200301042100,1.89927,0,0.0,0.873,-2.04,0.545918,-1.35821,0.594195,0.0,0.0,0.0,0.29,83.4
200301042100,200301042130,0.461843,0,0.0,1.016,-2.26,0.538372,0.07167,0.591866,0.0,0.0,0.0,0.25,80.37
200301042130,200301042200,1.07267,0,0.0,0.789,-2.42,0.533826,-0.543688,0.590442,0.0,0.0,0.0,0.19,84.57
200301042200,200301042230,1.01799,0,0.0,0.651,-2.7,0.523194,-0.49967,0.587127,0.0,0.0,0.0,0.12,87.0
200301042230,200301042300,0.686234,0,0.0,0.775,-2.87,0.51807,-0.173029,0.585503,0.0,0.0,0.0,0.06,84.33
200301042300,200301042330,0.430971,0,0.0,0.859,-2.99,0.51541,0.079601,0.584651,0.0,0.0,0.0,0.02,82.47
200301042330,200301050000,1.08975,0,0.0,0.915,-3.11,0.51271,-0.581854,0.583788,0.0,0.0,0.0,0.0,81.17
200301050000,200301050030,0.702279,0,0.0,0.899,-3.18,0.512479,-0.194573,0.583709,0.0,0.0,0.0,-0.02,81.4
200301050030,200301050100,0.984955,0,0.0,0.933,-3.25,0.512217,-0.477471,0.581852,0.0,0.0,0.0,-0.04,80.6
200301050100,200301050130,0.460453,0,0.0,0.986,-3.23,0.516483,0.051369,0.581426,0.0,0.0,0.0,-0.05,79.53
200301050130,200301050200,0.632082,0,0.0,0.941,-3.24,0.519229,-0.117453,0.580524,0.0,0.0,0.0,-0.06,80.43
200301050200,200301050230,0.602911,0,0.0,0.945,-3.36,0.516333,-0.09116,0.577878,0.0,0.0,0.0,-0.07,80.17
200301050230,200301050300,0.709359,0,0.0,1.039,-3.38,0.518521,-0.195364,0.576819,0.0,0.0,0.0,-0.09,78.17
200301050300,200301050330,0.754609,0,0.0,0.945,-3.46,0.517605,-0.241499,0.574811,0.0,0.0,0.0,-0.1,80.03
200301050330,200301050400,0.381095,0,0.0,1.164,-3.48,0.519754,0.134218,0.573755,0.0,0.0,0.0,-0.11,75.37
200301050400,200301050430,0.413486,0,0.0,0.924,-3.67,0.513095,0.095152,0.570002,0.0,0.0,0.0,-0.12,80.17
200301050430,200301050500,-9999.0,1,0.0,0.596,-3.8,0.509499,-0.142013,0.567202,0.0,0.0,0.0,-0.12,87.07
200301050500,200301050530,-9999.0,1,0.0,0.429,-3.98,0.503302,-0.158179,0.563605,0.0,0.0,0.0,-0.13,90.57
200301050530,200301050600,0.802666,0,0.0,0.423,-4.16,0.497084,-0.310061,0.560005,0.0,0.0,0.0,-0.13,90.57
200301050600,200301050630,0.601494,0,0.0,0.445,-4.25,0.495437,-0.110517,0.557843,0.0,0.0,0.0,-0.13,90.03
200301050630,200301050700,-9999.0,1,0.0,0.412,-4.38,0.491713,-0.149225,0.555042,0.0,0.0,0.0,-0.14,90.67
200301050700,200301050730,-9999.0,1,0.0,0.395,-4.42,0.492561,-0.155624,0.553683,0.0,0.0,0.0,-0.15,91.03
