TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101041330,201101041400,-9999.0,2,230.381,1.295,-6.721,0.04795,0.230258,0.048706,5.01053,452.718,418.108,0.508,64.942
201101041400,201101041430,-9999.0,2,174.454,1.283,-6.798,0.047499,-0.553106,0.047742,4.09265,402.057,319.463,0.508,65.067
201101041430,201101041500,-9999.0,2,134.15,1.284,-6.835,0.047283,0.465794,0.047285,3.33627,337.73,246.418,0.507,64.937
201101041500,201101041530,-9999.0,2,150.774,1.317,-6.587,0.04874,0.539417,0.05042,3.659,260.836,267.236,0.507,64.704
201101041530,201101041600,-9999.0,2,58.365,1.229,-6.936,0.046697,1.30157,0.046054,1.63644,172.692,111.104,0.507,66.155
201101041600,201101041630,-9999.0,2,35.589,1.13,-7.319,0.044514,0.100107,0.041618,1.03757,74.8051,59.7461,0.508,67.971
201101041630,201101041700,-9999.0,1,1.817,0.983,-7.832,0.041687,1.70941,0.036223,0.056297,2.47355,9.97069,0.51,70.999
201101041700,201101041730,-9999.0,2,0.0,0.793,-8.589,0.037714,0.540934,0.029308,0.0,0.0,0.315763,0.514,75.184
201101041730,201101041800,-9999.0,2,0.0,0.73,-8.869,0.036306,0.539523,0.02704,0.0,0.0,0.115161,0.517,76.63
201101041800,201101041830,-9999.0,2,0.0,0.835,-8.399,0.038689,0.54192,0.030933,0.0,0.0,0.0891567,0.519,74.241
201101041830,201101041900,-9999.0,2,0.0,0.796,-8.564,0.037842,0.541062,0.029517,0.0,0.0,0.0854418,0.518,75.127
201101041900,201101041930,-9999.0,2,0.0,0.773,-8.612,0.037598,0.540816,0.029116,0.0,0.0,0.0854418,0.516,75.761
201101041930,201101042000,-9999.0,2,0.0,0.745,-8.7,0.037152,0.540368,0.028391,0.0,0.0,0.0780121,0.514,76.474
201101042000,201101042030,-9999.0,2,0.0,0.725,-8.809,0.036605,0.539821,0.027513,0.0,0.0,0.0780121,0.515,76.893
201101042030,201101042100,-9999.0,2,0.0,0.707,-8.863,0.036335,0.539553,0.027087,0.0,0.0,0.0928716,0.514,77.374
201101042100,201101042130,-9999.0,2,0.0,0.602,-9.135,0.034997,0.538229,0.02502,0.0,0.0,0.0965864,0.515,80.337
201101042130,201101042200,-9999.0,2,0.0,0.539,-9.242,0.034479,0.537721,0.024243,0.0,0.0,0.0891567,0.516,82.237
201101042200,201101042230,-9999.0,2,0.0,0.581,-9.262,0.034383,0.537627,0.0241,0.0,0.0,0.0928716,0.515,80.809
201101042230,201101042300,-9999.0,2,0.0,0.56,-9.213,0.034619,0.537858,0.024451,0.0,0.0,0.0928716,0.514,81.576
201101042300,201101042330,-9999.0,2,0.0,0.576,-8.941,0.035949,0.539168,0.02648,0.0,0.0,0.0780121,0.511,81.464
201101042330,201101050000,-9999.0,2,0.0,0.528,-9.117,0.035085,0.538315,0.025152,0.0,0.0,0.0854418,0.511,82.764
201101050000,201101050030,-9999.0,2,0.0,0.454,-9.514,0.033183,0.536462,0.022356,0.0,0.0,0.115161,0.512,84.716
201101050030,201101050100,-9999.0,2,0.0,0.519,-9.165,0.034851,0.538086,0.0248,0.0,0.0,0.0854418,0.512,83.002
201101050100,201101050130,-9999.0,2,0.0,0.517,-9.283,0.034282,0.537528,0.02395,0.0,0.0,0.081727,0.512,82.906
201101050130,201101050200,-9999.0,2,0.0,0.424,-9.719,0.032227,0.59648,0.021014,0.0,0.0,0.111446,0.51,85.482
201101050200,201101050230,-9999.0,2,0.0,0.495,-9.39,0.03377,0.53703,0.0232,0.0,0.0,0.100301,0.508,83.507
201101050230,201101050300,-9999.0,2,0.0,0.536,-9.194,0.034711,0.537948,0.024589,0.0,0.0,0.081727,0.509,82.406
201101050300,201101050330,-9999.0,2,0.0,0.441,-9.679,0.032412,0.557638,0.021271,0.0,0.0,0.0854418,0.508,84.946
201101050330,201101050400,-9999.0,2,0.0,0.43,-9.656,0.032519,0.567852,0.021419,0.0,0.0,0.0965864,0.507,85.359
201101050400,201101050430,-9999.0,2,0.0,0.475,-9.391,0.033766,0.537026,0.023193,0.0,0.0,0.0891567,0.506,84.178
