TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701021230,199701021300,-9999.0,1,132.2,0.753,-7.71,1.22874,0.605761,0.742446,5.53217,408.807,238.0,-0.2,78.0
199701021300,199701021330,-9999.0,1,205.6,0.852,-7.24,1.3081,1.37663,0.754283,6.002,399.028,370.0,-0.1,76.0
199701021330,199701021400,-9999.0,1,103.3,0.803,-7.45,1.27227,0.465772,0.749007,5.21241,375.101,186.0,-0.1,77.0
199701021400,199701021430,-9999.0,1,106.7,0.69,-7.6,1.24704,0.111163,0.745225,5.2567,337.436,192.0,-0.1,80.0
199701021430,199701021500,-9999.0,1,107.2,0.722,-7.01,1.34804,0.214201,0.760039,5.26304,286.677,193.0,-0.1,80.0
199701021500,199701021530,-9999.0,1,93.3,0.723,-7.0,1.34979,0.544884,0.760289,5.06877,223.692,168.0,-0.1,80.0
199701021530,199701021600,-9999.0,1,56.1,0.688,-6.98,1.3533,0.829459,0.760788,4.26391,149.559,101.0,-0.1,81.0
199701021600,199701021630,-9999.0,1,25.0,0.63,-7.42,1.27735,0.997708,0.749762,2.8513,65.5466,45.0,-0.1,82.0
199701021630,199701021700,-9999.0,1,5.6,0.531,-8.1,1.16519,0.602298,0.732546,0.928674,2.26996,10.0,-0.1,84.0
199701021700,199701021730,-9999.0,1,0.0,0.512,-8.57,1.09135,0.482006,0.720524,0.0,0.0,0.0,-0.1,84.0
199701021730,199701021800,-9999.0,1,0.0,0.502,-8.82,1.05328,1.32287,0.714088,0.0,0.0,0.0,-0.1,84.0
199701021800,199701021830,-9999.0,1,0.0,0.487,-9.21,0.995579,0.895677,0.703991,0.0,0.0,0.0,-0.1,84.0
199701021830,199701021900,-9999.0,1,0.0,0.466,-9.75,0.919024,0.789367,0.689897,0.0,0.0,0.0,-0.1,84.0
199701021900,199701021930,-9999.0,1,0.0,0.417,-10.34,0.839766,0.65056,0.674348,0.0,0.0,0.0,-0.2,85.0
199701021930,199701022000,-9999.0,1,0.0,0.375,-10.8,0.780369,0.543035,0.662118,0.0,0.0,0.0,-0.2,86.0
199701022000,199701022030,-9999.0,1,0.0,0.349,-10.79,0.780877,0.543561,0.662385,0.0,0.0,0.0,-0.2,87.0
199701022030,199701022100,-9999.0,1,0.0,0.355,-10.57,0.807805,0.570745,0.668245,0.0,0.0,0.0,-0.2,87.0
199701022100,199701022130,-9999.0,1,0.0,0.368,-11.05,0.747534,0.509977,0.655432,0.0,0.0,0.0,-0.2,86.0
199701022130,199701022200,-9999.0,1,0.0,0.338,-11.2,0.728848,0.491167,0.651408,0.0,0.0,0.0,-0.2,87.0
199701022200,199701022230,-9999.0,1,0.0,0.329,-11.51,0.691929,0.410136,0.643059,0.0,0.0,0.0,-0.2,87.0
199701022230,199701022300,-9999.0,1,0.0,0.28,-11.44,0.699342,0.417605,0.644948,0.0,0.0,0.0,-0.2,89.0
199701022300,199701022330,-9999.0,1,0.0,0.285,-11.21,0.725593,0.487929,0.651139,0.0,0.0,0.0,-0.2,89.0
199701022330,199701030000,-9999.0,1,0.0,0.293,-10.88,0.764642,0.527288,0.659982,0.0,0.0,0.0,-0.2,89.0
199701030000,199701030030,-9999.0,1,0.0,0.308,-10.25,0.843541,0.654525,0.67673,0.0,0.0,0.0,-0.2,89.0
199701030030,199701030100,-9999.0,1,0.0,0.34,-10.1,0.862428,0.659494,0.680692,0.0,0.0,0.0,-0.2,88.0
199701030100,199701030130,-9999.0,1,0.0,0.319,-9.8,0.90182,0.772152,0.688585,0.0,0.0,0.0,-0.2,89.0
199701030130,199701030200,-9999.0,1,0.0,0.36,-9.4,0.956346,0.883946,0.699047,0.0,0.0,0.0,-0.2,88.0
199701030200,199701030230,-9999.0,1,0.0,0.361,-9.34,0.963915,0.900027,0.70061,0.0,0.0,0.0,-0.2,88.0
199701030230,199701030300,-9999.0,1,0.0,0.373,-8.92,1.02362,1.21341,0.711506,0.0,0.0,0.0,-0.2,88.0
199701030300,199701030330,-9999.0,1,0.0,0.355,-8.45,1.09319,0.486843,0.723603,0.0,0.0,0.0,-0.2,89.0
199701030330,199701030400,-9999.0,1,0.0,0.409,-7.75,1.20256,0.640716,0.741434,0.0,0.0,0.0,-0.2,88.0
199701030400,199701030430,-9999.0,1,0.0,0.451,-7.54,1.23578,0.674597,0.746739,0.0,0.0,0.0,-0.2,87.0
199701030430,199701030500,-9999.0,1,0.0,0.452,-7.5,1.2412,0.68015,0.747747,0.0,0.0,0.0,-0.2,87.0
199701030500,199701030530,-9999.0,1,0.0,0.451,-7.52,1.23671,0.675591,0.747243,0.0,0.0,0.0,-0.2,87.0
199701030530,199701030600,-9999.0,1,0.0,0.451,-7.54,1.23223,0.671044,0.746739,0.0,0.0,0.0,-0.2,87.0
199701030600,199701030630,-9999.0,1,0.0,0.453,-7.48,1.24094,0.679945,0.748251,0.0,0.0,0.0,-0.2,87.0
199701030630,199701030700,-9999.0,1,0.0,0.462,-7.22,1.28313,0.723003,0.754784,0.0,0.0,0.0,-0.2,87.0
199701030700,199701030730,-9999.0,1,0.0,0.433,-7.02,1.31585,0.756428,0.759789,0.0,0.0,0.0,-0.2,88.0
199701030730,199701030800,-9999.0,1,0.0,0.398,-6.99,1.31972,0.760402,0.760538,0.0,0.0,0.0,-0.1,89.0
199701030800,199701030830,-9999.0,1,0.0,0.398,-6.99,1.31844,0.758095,0.760538,0.0,0.0,0.0,-0.1,89.0
199701030830,199701030900,-9999.0,1,9.4,0.397,-7.02,1.31204,0.751586,0.759789,1.43153,15.2642,17.0,-0.1,89.0
199701030900,199701030930,-9999.0,1,20.0,0.432,-7.04,1.30737,1.02901,0.75929,2.48068,96.4301,36.0,-0.1,88.0
199701030930,199701031000,-9999.0,1,62.8,0.433,-7.02,1.30951,0.785451,0.759789,4.45311,177.354,113.0,-0.1,88.0
199701031000,199701031030,-9999.0,2,115.0,0.511,-6.87,1.33392,0.140066,0.76353,5.3565,247.948,207.0,-0.1,86.0
199701031030,199701031100,-9999.0,1,166.1,0.704,-6.68,1.36554,1.56297,0.768255,5.79134,307.006,299.0,-0.1,81.0
199701031100,199701031130,-9999.0,1,174.4,0.709,-6.59,1.37997,1.57774,0.770487,5.84213,353.517,314.0,-0.1,81.0
199701031130,199701031200,-9999.0,1,163.9,0.743,-6.64,1.36987,1.56745,0.769247,5.77717,386.684,295.0,-0.1,80.0
199701031200,199701031230,-9999.0,1,145.0,0.748,-6.56,1.38255,1.75225,0.77123,5.64136,405.941,261.0,-0.1,80.0
199701031230,199701031300,-9999.0,1,101.7,0.712,-6.54,1.38472,0.649334,0.771725,5.19082,410.958,183.0,-0.1,81.0
199701031300,199701031330,-9999.0,1,88.3,0.714,-6.5,1.3904,0.868281,0.772715,4.98836,401.649,159.0,-0.1,81.0
199701031330,199701031400,-9999.0,1,86.7,0.673,-6.56,1.37851,0.856151,0.77123,4.96126,378.173,156.0,-0.1,82.0
199701031400,199701031430,-9999.0,1,71.7,0.682,-6.38,1.40888,0.887229,0.77568,4.66842,340.933,129.0,0.0,82.0
199701031430,199701031500,-9999.0,1,50.6,0.641,-6.45,1.39513,0.987852,0.773951,4.08699,290.564,91.0,0.0,83.0
199701031500,199701031530,-9999.0,1,39.4,0.596,-6.62,1.36402,1.10902,0.769743,3.6481,227.93,71.0,0.0,84.0
199701031530,199701031600,-9999.0,1,17.2,0.51,-6.9,1.31459,0.754524,0.762783,2.24333,154.101,31.0,0.0,86.0
199701031600,199701031630,-9999.0,1,5.6,0.43,-7.11,1.27794,0.717133,0.757539,0.928674,70.3416,10.0,0.0,88.0
199701031630,199701031700,-9999.0,1,1.7,0.392,-7.19,1.26339,0.702301,0.755536,0.310235,3.49146,3.0,0.0,89.0
199701031700,199701031730,-9999.0,1,0.0,0.355,-7.23,1.25553,0.694311,0.754534,0.0,0.0,0.0,0.0,90.0
199701031730,199701031800,-9999.0,1,0.0,0.356,-7.2,1.25925,0.698129,0.755286,0.0,0.0,0.0,0.0,90.0
199701031800,199701031830,-9999.0,1,0.0,0.359,-7.1,1.27459,0.71381,0.75779,0.0,0.0,0.0,0.0,90.0
199701031830,199701031900,-9999.0,1,0.0,0.362,-6.97,1.29507,0.734736,0.761037,0.0,0.0,0.0,0.0,90.0
199701031900,199701031930,-9999.0,1,0.0,0.365,-6.86,1.31233,0.752393,0.763779,0.0,0.0,0.0,0.0,90.0
199701031930,199701032000,-9999.0,1,0.0,0.368,-6.77,1.32631,0.766699,0.766019,0.0,0.0,0.0,0.0,90.0
199701032000,199701032030,-9999.0,1,0.0,0.409,-6.62,1.35067,0.777172,0.769743,0.0,0.0,0.0,0.0,89.0
199701032030,199701032100,-9999.0,1,0.0,0.411,-6.56,1.35968,0.79905,0.77123,0.0,0.0,0.0,0.0,89.0
199701032100,199701032130,-9999.0,1,0.0,0.415,-6.45,1.3774,0.817192,0.773951,0.0,0.0,0.0,0.0,89.0
199701032130,199701032200,-9999.0,1,0.0,0.417,-6.37,1.38998,0.83009,0.775927,0.0,0.0,0.0,0.0,89.0
199701032200,199701032230,-9999.0,1,0.0,0.42,-6.29,1.40262,0.843049,0.7779,0.0,0.0,0.0,0.0,89.0
199701032230,199701032300,-9999.0,1,0.0,0.381,-6.33,1.39422,0.834476,0.776914,0.0,0.0,0.0,0.0,90.0
199701032300,199701032330,-9999.0,1,0.0,0.342,-6.35,1.38934,0.82951,0.77642,0.0,0.0,0.0,0.0,91.0
199701032330,199701040000,-9999.0,1,0.0,0.347,-6.18,1.41781,0.858665,0.780607,0.0,0.0,0.0,0.0,91.0
199701040000,199701040030,-9999.0,1,0.0,0.348,-6.11,1.42878,0.869927,0.782327,0.0,0.0,0.0,0.0,91.0
199701040030,199701040100,-9999.0,1,0.0,0.341,-6.39,1.37824,0.818236,0.775433,0.0,0.0,0.0,0.0,91.0
199701040100,199701040130,-9999.0,1,0.0,0.375,-6.52,1.35443,0.793915,0.77222,0.0,0.0,0.0,0.0,90.0
199701040130,199701040200,-9999.0,1,0.0,0.369,-6.75,1.31397,0.764692,0.766516,0.0,0.0,0.0,0.0,90.0
199701040200,199701040230,-9999.0,1,0.0,0.358,-7.11,1.25288,0.702335,0.757539,0.0,0.0,0.0,0.0,90.0
199701040230,199701040300,-9999.0,1,0.0,0.345,-7.61,1.17147,0.619335,0.744973,0.0,0.0,0.0,0.0,90.0
199701040300,199701040330,-9999.0,1,0.0,0.305,-7.82,1.13763,0.58488,0.739661,0.0,0.0,0.0,0.0,91.0
199701040330,199701040400,-9999.0,1,0.0,0.34,-7.78,1.14266,0.590027,0.740674,0.0,0.0,0.0,0.0,90.0
199701040400,199701040430,-9999.0,1,0.0,0.338,-7.87,1.12767,0.57478,0.738393,0.0,0.0,0.0,0.0,90.0
199701040430,199701040500,-9999.0,1,0.0,0.337,-7.92,1.11889,0.56587,0.737124,0.0,0.0,0.0,0.0,90.0
199701040500,199701040530,-9999.0,1,0.0,0.306,-7.8,1.13614,0.583452,0.740168,0.0,0.0,0.0,0.0,91.0
199701040530,199701040600,-9999.0,1,0.0,0.341,-7.74,1.14424,0.591727,0.741687,0.0,0.0,0.0,0.0,90.0
199701040600,199701040630,-9999.0,1,0.0,0.312,-7.52,1.17735,0.625483,0.747243,0.0,0.0,0.0,0.0,91.0
199701040630,199701040700,-9999.0,1,0.0,0.351,-7.39,1.19667,0.64521,0.750516,0.0,0.0,0.0,0.0,90.0
199701040700,199701040730,-9999.0,1,0.0,0.321,-7.18,1.22903,0.678236,0.755787,0.0,0.0,0.0,0.0,91.0
199701040730,199701040800,-9999.0,1,0.0,0.363,-6.96,1.26352,0.713464,0.761287,0.0,0.0,0.0,0.0,90.0
199701040800,199701040830,-9999.0,1,0.6,0.363,-6.93,1.26716,0.717203,0.762035,0.112687,0.0,1.0,0.0,90.0
199701040830,199701040900,-9999.0,1,6.7,0.364,-6.92,1.26751,0.717591,0.762285,1.08321,16.4193,12.0,0.0,90.0
199701040900,199701040930,-9999.0,1,23.3,0.407,-6.69,1.30425,1.027,0.768006,2.73217,98.4588,42.0,0.0,89.0
199701040930,199701041000,-9999.0,1,38.3,0.433,-7.01,1.25026,0.993729,0.760039,3.59796,179.438,69.0,0.0,88.0
199701041000,199701041030,-9999.0,1,51.7,0.432,-7.06,1.24089,0.624187,0.75879,4.12412,250.082,93.0,0.0,88.0
199701041030,199701041100,1.32479,0,89.4,0.476,-6.82,1.27877,-0.047738,0.764775,5.0066,309.181,161.0,0.0,87.0
199701041100,199701041130,-9999.0,1,83.9,0.525,-6.53,1.3257,0.803265,0.771972,4.91211,355.724,151.0,0.0,86.0
199701041130,199701041200,-9999.0,1,93.9,0.575,-6.24,1.37361,0.639179,0.779131,5.07801,388.914,169.0,0.0,85.0
199701041200,199701041230,-9999.0,1,57.8,0.545,-6.04,1.40677,0.673146,0.784045,4.31444,408.184,104.0,0.0,86.0
199701041230,199701041300,-9999.0,1,66.7,0.507,-6.0,1.41231,0.678837,0.785026,4.55201,413.205,120.0,0.0,87.0
199701041300,199701041330,-9999.0,1,84.4,0.512,-5.88,1.43187,0.698894,0.787964,4.92105,403.889,152.0,0.0,87.0
199701041330,199701041400,-9999.0,1,37.8,0.514,-5.83,1.4392,1.15542,0.789186,3.57469,380.397,68.0,0.0,87.0
199701041400,199701041430,-9999.0,1,35.0,0.472,-5.91,1.42368,1.13955,0.78723,3.43838,343.131,63.0,0.0,88.0
199701041430,199701041500,-9999.0,1,39.4,0.475,-5.83,1.43625,1.15246,0.789186,3.6481,292.727,71.0,0.0,88.0
199701041500,199701041530,-9999.0,1,22.2,0.434,-5.85,1.43127,1.11215,0.788697,2.65145,230.05,40.0,0.0,89.0
199701041530,199701041600,-9999.0,1,17.2,0.427,-6.07,1.39154,0.832647,0.783309,2.24333,156.17,31.0,0.0,89.0
199701041600,199701041630,4.93211,0,5.0,0.385,-6.18,1.37124,-3.56025,0.780607,0.840982,72.3523,9.0,0.0,90.0
199701041630,199701041700,-0.8352,0,1.1,0.349,-6.09,1.38524,2.22142,0.782818,0.203891,4.04978,2.0,0.0,91.0
199701041700,199701041730,-9999.0,1,0.0,0.31,-6.08,1.38553,0.826576,0.783064,0.0,0.0,0.0,0.0,92.0
199701041730,199701041800,-9999.0,1,0.0,0.308,-6.18,1.367,0.80764,0.780607,0.0,0.0,0.0,0.0,92.0
199701041800,199701041830,-9999.0,1,0.0,0.308,-6.19,1.36389,0.804481,0.780361,0.0,0.0,0.0,0.0,92.0
199701041830,199701041900,2.69732,0,0.0,0.307,-6.22,1.35739,-1.33949,0.779623,0.0,0.0,0.0,0.0,92.0
199701041900,199701041930,0.59885,0,0.0,0.27,-6.15,1.36787,0.769729,0.781345,0.0,0.0,0.0,0.0,93.0
199701041930,199701042000,-0.08698,0,0.0,0.272,-6.08,1.37839,1.46635,0.783064,0.0,0.0,0.0,0.0,93.0
199701042000,199701042030,-9999.0,1,0.0,0.273,-6.02,1.38723,0.828473,0.784536,0.0,0.0,0.0,0.0,93.0
199701042030,199701042100,-9999.0,1,0.0,0.273,-6.0,1.38922,0.830538,0.785026,0.0,0.0,0.0,0.0,93.0
199701042100,199701042130,-9999.0,1,0.0,0.273,-5.99,1.38949,0.830844,0.785271,0.0,0.0,0.0,0.0,93.0
199701042130,199701042200,-9999.0,1,0.0,0.31,-6.08,1.37267,0.813656,0.783064,0.0,0.0,0.0,0.0,92.0
199701042200,199701042230,-9999.0,1,0.0,0.306,-6.26,1.34084,0.781109,0.778639,0.0,0.0,0.0,0.0,92.0
199701042230,199701042300,-9999.0,1,0.0,0.305,-6.3,1.33275,0.772858,0.777653,0.0,0.0,0.0,0.0,92.0
199701042300,199701042330,-9999.0,1,0.0,0.304,-6.37,1.3197,0.759543,0.775927,0.0,0.0,0.0,0.0,92.0
199701042330,199701050000,-9999.0,1,0.0,0.339,-6.48,1.30015,0.739579,0.77321,0.0,0.0,0.0,0.0,91.0
199701050000,199701050030,-9999.0,1,0.0,0.337,-6.55,1.28732,0.726487,0.771477,0.0,0.0,0.0,0.0,91.0
199701050030,199701050100,-9999.0,1,0.0,0.336,-6.58,1.28108,0.720134,0.770734,0.0,0.0,0.0,0.0,91.0
199701050100,199701050130,-9999.0,1,0.0,0.336,-6.6,1.27648,0.715464,0.770239,0.0,0.0,0.0,0.0,91.0
199701050130,199701050200,-9999.0,1,0.0,0.334,-6.64,1.26866,0.707496,0.769247,0.0,0.0,0.0,0.0,91.0
199701050200,199701050230,-9999.0,1,0.0,0.334,-6.65,1.26571,0.703654,0.768999,0.0,0.0,0.0,0.0,91.0
199701050230,199701050300,-9999.0,1,0.0,0.336,-6.6,1.27247,0.711436,0.770239,0.0,0.0,0.0,0.0,91.0
199701050300,199701050330,-9999.0,1,0.0,0.336,-6.57,1.27599,0.71506,0.770982,0.0,0.0,0.0,0.0,91.0
199701050330,199701050400,-9999.0,1,0.0,0.337,-6.56,1.27627,0.715368,0.77123,0.0,0.0,0.0,0.0,91.0
199701050400,199701050430,-9999.0,1,0.0,0.336,-6.57,1.2733,0.712364,0.770982,0.0,0.0,0.0,0.0,91.0
199701050430,199701050500,-9999.0,1,0.0,0.337,-6.54,1.27681,0.715979,0.771725,0.0,0.0,0.0,0.0,91.0
199701050500,199701050530,-9999.0,1,0.0,0.337,-6.55,1.27385,0.712972,0.771477,0.0,0.0,0.0,0.0,91.0
