TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011600,200401011630,0.354,0,17.23,0.22,-15.258,0.304182,-0.05201,0.090576,0.0,84.1516,13.96,-3.401,88.454
200401011630,200401011700,-0.21,0,5.71,0.22,-15.294,0.303769,0.511575,0.090404,0.0,13.4882,4.85,-3.388,88.415
200401011700,200401011730,-0.005,0,0.94,0.22,-15.344,0.303194,0.305998,0.090165,0.0,0.0,0.6,-3.384,88.386
200401011730,200401011800,0.211,0,0.2,0.22,-15.43,0.302204,0.089004,0.089752,0.0,0.0,0.02,-3.357,88.252
200401011800,200401011830,0.611,0,0.1,0.22,-15.807,0.297837,-0.31538,0.08794,0.0,0.0,0.01,-3.331,87.88
200401011830,200401011900,0.144,0,0.0,0.22,-16.14,0.293942,0.14771,0.086333,0.0,0.0,0.01,-3.325,87.589
200401011900,200401011930,0.483,0,0.0,0.22,-16.547,0.289133,-0.196116,0.084361,0.0,0.0,0.03,-3.304,87.242
200401011930,200401012000,-0.046,0,0.0,0.22,-16.844,0.285591,0.32933,0.082917,0.0,0.0,0.01,-3.288,86.975
200401012000,200401012030,-0.09,0,0.0,0.22,-17.158,0.281816,0.369542,0.081385,0.0,0.0,0.01,-3.28,86.694
200401012030,200401012100,0.51,0,0.0,0.22,-17.401,0.278872,-0.233411,0.080197,0.0,0.0,0.0,-3.271,86.511
200401012100,200401012130,0.117,0,0.0,0.22,-17.62,0.276204,0.156912,0.079124,0.0,0.0,0.01,-3.263,86.292
200401012130,200401012200,-9999.0,1,0.0,0.22,-17.886,0.272941,-0.020154,0.077817,0.0,0.0,-0.01,-3.271,86.014
200401012200,200401012230,-9999.0,1,0.0,0.21,-18.353,0.267159,0.00151,0.075518,0.0,0.0,-0.01,-3.269,85.526
200401012230,200401012300,-9999.0,1,0.0,0.21,-18.852,0.260904,-0.000628,0.073052,0.0,0.0,-0.01,-3.259,85.084
200401012300,200401012330,0.118,0,0.0,0.21,-19.236,0.256036,0.135693,0.07115,0.0,0.0,0.0,-3.26,84.765
200401012330,200401020000,0.004,0,0.0,0.21,-19.601,0.251366,0.245014,0.069338,0.0,0.0,0.0,-3.27,84.417
200401020000,200401020030,-9999.0,1,0.0,0.2,-19.956,0.246784,-0.019672,0.067574,0.0,0.0,0.0,-3.267,84.111
200401020030,200401020100,-9999.0,1,0.0,0.2,-20.249,0.242971,0.063405,0.066116,0.0,0.0,0.01,-3.268,83.793
200401020100,200401020130,-9999.0,1,0.04,0.2,-20.668,0.237474,0.048932,0.06403,0.0,0.0,0.0,-3.28,83.361
200401020130,200401020200,-9999.0,1,0.0,0.2,-21.097,0.231789,0.162241,0.061892,0.0,0.0,0.0,-3.292,82.944
200401020200,200401020230,-9999.0,1,0.0,0.2,-21.591,0.225173,0.128644,0.059432,0.0,0.0,-0.01,-3.302,82.468
200401020230,200401020300,-9999.0,1,0.0,0.19,-21.988,0.219804,0.098844,0.057456,0.0,0.0,0.0,-3.322,82.13
200401020300,200401020330,-0.033,0,0.38,0.19,-22.168,0.217354,0.247964,0.056561,0.0,0.0,0.0,-3.338,82.039
200401020330,200401020400,0.106,0,0.0,0.19,-22.501,0.212798,0.104407,0.054907,0.0,0.0,-0.01,-3.351,81.498
200401020400,200401020430,0.127,0,0.0,0.19,-23.237,0.202618,0.07323,0.051262,0.0,0.0,0.0,-3.365,80.776
200401020430,200401020500,0.256,0,0.0,0.18,-23.834,0.194255,-0.064127,0.048323,0.0,0.0,0.0,-3.386,80.235
200401020500,200401020530,0.289,0,0.0,0.18,-24.297,0.187708,-0.103666,0.046056,0.0,0.0,0.01,-3.411,79.813
200401020530,200401020600,0.151,0,0.0,0.18,-24.587,0.183581,0.030214,0.044644,0.0,0.0,0.0,-3.425,79.549
200401020600,200401020630,-9999.0,1,0.0,0.17,-24.831,0.180095,-0.013266,0.043461,0.0,0.0,-0.01,-3.436,79.321
200401020630,200401020700,-9999.0,1,0.0,0.17,-24.826,0.180166,-0.013195,0.043485,0.0,0.0,0.0,-3.458,79.308
200401020700,200401020730,-9999.0,1,0.0,0.17,-25.045,0.177026,-0.033329,0.042427,0.0,0.0,0.01,-3.487,79.074
200401020730,200401020800,-9999.0,1,0.0,0.17,-25.025,0.177314,-0.033042,0.042523,0.0,0.0,0.01,-3.505,79.163
200401020800,200401020830,0.217,0,0.0,0.17,-25.092,0.176351,-0.043002,0.0422,0.0,0.0,0.01,-3.514,79.007
200401020830,200401020900,-9999.0,1,0.25,0.17,-25.323,0.173026,-0.03732,0.04109,0.0,0.0,0.35,-3.534,78.689
200401020900,200401020930,-9999.0,1,5.69,0.17,-25.454,0.171136,-0.034038,0.040463,0.0,0.0355307,7.86,-3.564,78.663
200401020930,200401021000,-9999.0,1,41.44,0.17,-25.314,0.173156,-0.10419,0.041133,0.0,42.6036,62.95,-3.589,78.904
200401021000,200401021030,-9999.0,1,84.49,0.17,-24.962,0.178218,-0.07574,0.042827,0.0,117.089,146.41,-3.602,79.335
200401021030,200401021100,-9999.0,1,147.58,0.17,-24.494,0.184907,0.053204,0.045096,0.0,181.911,305.25,-3.621,79.902
200401021100,200401021130,-0.133,0,169.07,0.18,-24.09,0.190641,0.321264,0.047068,0.0,235.96,344.18,-3.649,80.194
200401021130,200401021200,-9999.0,1,158.86,0.18,-23.921,0.193029,0.061315,0.047896,0.0,278.311,307.16,-3.649,80.344
200401021200,200401021230,-9999.0,1,250.97,0.18,-23.287,0.201921,0.001659,0.051015,0.0,308.239,468.98,-3.654,81.052
200401021230,200401021300,0.102,0,235.95,0.19,-22.897,0.207339,0.102949,0.052944,0.0,325.233,410.48,-3.683,81.039
200401021300,200401021330,-0.169,0,187.49,0.19,-23.111,0.204371,0.370982,0.051885,0.0,329.002,310.44,-3.718,80.749
200401021330,200401021400,0.172,0,150.23,0.19,-23.235,0.202646,0.028258,0.051272,0.0,319.481,240.3,-3.724,80.692
200401021400,200401021430,0.256,0,118.54,0.19,-23.297,0.201782,-0.056606,0.050966,0.0,296.833,183.1,-3.723,80.767
200401021430,200401021500,-9999.0,1,85.58,0.18,-23.373,0.200721,-0.067666,0.050591,0.0,261.446,130.17,-3.736,80.703
200401021500,200401021530,-9999.0,1,97.19,0.18,-23.304,0.201684,-0.066703,0.050932,0.0,213.925,149.53,-3.739,80.846
200401021530,200401021600,-9999.0,1,58.81,0.19,-23.492,0.199057,-0.020504,0.050005,0.0,155.083,95.03,-3.736,80.346
200401021600,200401021630,-9999.0,1,25.26,0.18,-23.924,0.192986,-0.05238,0.047881,0.0,85.9274,42.58,-3.733,80.007
200401021630,200401021700,-9999.0,1,10.34,0.18,-24.279,0.187963,0.026589,0.046144,0.0,14.5093,15.26,-3.738,79.666
200401021700,200401021730,-9999.0,1,1.36,0.18,-24.605,0.183324,0.021958,0.044557,0.0,0.0,2.01,-3.739,79.324
200401021730,200401021800,-9999.0,1,0.0,0.18,-25.044,0.177041,-0.033314,0.042432,0.0,0.0,0.03,-3.74,78.81
200401021800,200401021830,-9999.0,1,0.0,0.17,-25.524,0.170125,-0.040214,0.040128,0.0,0.0,0.0,-3.747,78.339
200401021830,200401021900,-9999.0,1,0.0,0.17,-26.189,0.160476,-0.048836,0.036976,0.0,0.0,0.01,-3.755,77.616
200401021900,200401021930,-9999.0,1,0.0,0.16,-26.713,0.152826,-0.047584,0.03453,0.0,0.0,0.0,-3.761,77.157
200401021930,200401022000,-9999.0,1,0.0,0.16,-27.303,0.144176,-0.053407,0.031824,0.0,0.0,0.0,-3.779,76.56
200401022000,200401022030,-9999.0,1,0.0,0.15,-27.933,0.134912,-0.060365,0.028996,0.0,0.0,0.01,-3.795,75.965
200401022030,200401022100,-9999.0,1,0.0,0.15,-28.408,0.12792,-0.092936,0.026913,0.0,0.0,-0.02,-3.804,75.528
200401022100,200401022130,-9999.0,1,0.0,0.15,-28.921,0.120375,-0.100435,0.024715,0.0,0.0,-0.01,-3.818,75.006
200401022130,200401022200,-9999.0,1,0.0,0.14,-29.339,0.114241,-0.082173,0.022969,0.0,0.0,0.0,-3.843,74.573
200401022200,200401022230,-9999.0,1,0.06,0.14,-29.634,0.109924,-0.040833,0.021763,0.0,0.0,0.0,-3.862,74.279
200401022230,200401022300,-9999.0,1,0.03,0.14,-29.897,0.106087,-0.050932,0.020706,0.0,0.0,-0.01,-3.875,73.979
200401022300,200401022330,-9999.0,1,0.2,0.14,-30.217,0.101437,-0.058294,0.019446,0.0,0.0,0.0,-3.902,73.657
200401022330,200401030000,-9999.0,1,0.05,0.13,-30.503,0.097302,-0.060782,0.018344,0.0,0.0,0.01,-3.931,73.347
200401030000,200401030030,-9999.0,1,0.0,0.13,-30.694,0.094552,-0.063798,0.017622,0.0,0.0,-0.01,-3.944,73.367
200401030030,200401030100,-9999.0,1,0.0,0.13,-30.885,0.091814,-0.064044,0.01731,0.0,0.0,-0.01,-3.971,73.445
200401030100,200401030130,-9999.0,1,0.0,0.13,-31.147,0.088079,-0.065181,0.016709,0.0,0.0,0.01,-4.008,73.103
200401030130,200401030200,-9999.0,1,0.01,0.13,-31.444,0.083876,-0.067941,0.015954,0.0,0.0,-0.01,-4.018,72.851
200401030200,200401030230,-9999.0,1,0.05,0.12,-31.524,0.08275,-0.069055,0.016,0.0,0.0,0.0,-4.045,72.75
200401030230,200401030300,-9999.0,1,0.08,0.12,-31.562,0.082216,-0.069583,0.016198,0.0,0.0,0.01,-4.085,72.784
200401030300,200401030330,-9999.0,1,0.0,0.12,-31.723,0.079962,-0.071812,0.015908,0.0,0.0,-0.01,-4.088,72.378
200401030330,200401030400,-9999.0,1,0.06,0.12,-31.955,0.076737,-0.075001,0.015327,0.0,0.0,0.01,-4.133,72.365
200401030400,200401030430,-9999.0,1,0.04,0.12,-31.931,0.077069,-0.074672,0.015732,0.0,0.0,-0.01,-4.149,72.303
200401030430,200401030500,-9999.0,1,0.0,0.12,-32.271,0.07239,-0.071535,0.014697,0.0,0.0,-0.01,-4.167,71.814
200401030500,200401030530,-9999.0,1,0.01,0.12,-32.558,0.068492,-0.057312,0.013865,0.0,0.0,0.0,-4.21,71.62
200401030530,200401030600,-9999.0,1,0.05,0.12,-32.573,0.06829,-0.057512,0.014072,0.0,0.0,-0.01,-4.215,71.636
200401030600,200401030630,-9999.0,1,0.08,0.12,-32.469,0.069695,-0.067707,0.01475,0.0,0.0,0.02,-4.263,71.636
200401030630,200401030700,-9999.0,1,0.14,0.12,-32.578,0.068223,-0.057578,0.014579,0.0,0.0,-0.01,-4.27,71.632
200401030700,200401030730,-9999.0,1,0.05,0.12,-32.677,0.066892,-0.056725,0.014438,0.0,0.0,0.0,-4.317,71.554
200401030730,200401030800,-9999.0,1,0.06,0.12,-32.772,0.065621,-0.057979,0.014305,0.0,0.0,-0.02,-4.322,71.402
200401030800,200401030830,-9999.0,1,0.02,0.11,-32.995,0.062663,-0.060564,0.013644,0.0,0.0,0.01,-4.375,71.108
200401030830,200401030900,-9999.0,1,0.37,0.11,-33.08,0.061546,-0.061666,0.013532,0.0,0.0,0.43,-4.374,71.204
200401030900,200401030930,-9999.0,1,5.45,0.12,-32.761,0.065768,-0.057834,0.0151,0.0,0.104517,8.59,-4.424,71.588
200401030930,200401031000,-9999.0,1,48.46,0.12,-32.404,0.070577,-0.005587,0.016946,0.0,44.5208,87.36,-4.442,71.691
200401031000,200401031030,-9999.0,1,116.86,0.12,-32.124,0.074405,-0.080639,0.018545,0.0,119.055,246.19,-4.46,71.871
200401031030,200401031100,-9999.0,1,167.89,0.12,-31.576,0.08202,-0.039777,0.021598,0.0,183.919,370.78,-4.5,72.546
200401031100,200401031130,-9999.0,1,218.292,0.13,-30.768,0.09349,-0.034278,0.026355,0.0,238.003,436.14,-4.507,73.302
200401031130,200401031200,-9999.0,1,208.29,0.14,-30.079,0.10344,-0.024415,0.030839,0.0,280.381,427.75,-4.552,74.097
200401031200,200401031230,-9999.0,1,289.83,0.14,-29.197,0.116322,-0.095439,0.036907,0.0,310.329,576.82,-4.551,74.643
200401031230,200401031300,-9999.0,1,285.287,0.15,-28.604,0.125036,-0.059865,0.041453,0.0,327.334,569.46,-4.582,75.181
200401031300,200401031330,-9999.0,1,275.694,0.15,-28.008,0.133808,-0.059559,0.046261,0.0,331.105,550.37,-4.598,75.685
200401031330,200401031400,-9999.0,2,252.91,0.16,-27.36,0.143339,-0.021908,0.051688,0.0,321.578,505.03,-4.603,76.289
200401031400,200401031430,-9999.0,2,251.95,0.16,-27.443,0.142119,-0.002455,0.051809,0.0,298.916,427.41,-4.633,76.002
200401031430,200401031500,-9999.0,2,223.04,0.16,-27.376,0.143104,-0.001475,0.053056,0.0,263.505,363.33,-4.62,75.886
200401031500,200401031530,-9999.0,2,179.52,0.16,-27.377,0.143089,0.161844,0.053792,0.0,215.954,281.99,-4.629,76.101
200401031530,200401031600,-9999.0,1,111.71,0.16,-27.651,0.139061,-0.099166,0.052397,0.0,157.074,174.65,-4.646,75.532
200401031600,200401031630,-9999.0,1,46.03,0.15,-28.703,0.123579,-0.089962,0.045016,0.0,87.8728,68.61,-4.625,74.847
200401031630,200401031700,-9999.0,1,14.52,0.14,-29.457,0.112513,-0.0306,0.040003,0.0,15.6584,19.11,-4.633,74.459
200401031700,200401031730,-9999.0,1,1.96,0.13,-30.218,0.101423,-0.058309,0.035049,0.0,0.0,2.43,-4.64,73.907
200401031730,200401031800,-9999.0,1,0.0,0.13,-30.613,0.095717,-0.062353,0.032741,0.0,0.0,0.05,-4.623,73.673
200401031800,200401031830,-9999.0,1,0.0,0.13,-30.769,0.093476,-0.064865,0.032082,0.0,0.0,0.0,-4.629,73.675
200401031830,200401031900,-9999.0,1,0.0,0.13,-30.654,0.095127,-0.062937,0.033298,0.0,0.0,0.0,-4.644,73.75
200401031900,200401031930,0.435,0,0.0,0.13,-30.905,0.091528,-0.345365,0.031944,0.0,0.0,-0.01,-4.628,73.262
200401031930,200401032000,0.134,0,0.0,0.13,-31.45,0.083791,-0.052024,0.028578,0.0,0.0,0.0,-4.652,72.571
200401032000,200401032030,0.508,0,0.0,0.12,-32.073,0.075107,-0.434612,0.024818,0.0,0.0,-0.01,-4.655,71.948
200401032030,200401032100,0.232,0,0.0,0.12,-32.564,0.068412,-0.165225,0.022039,0.0,0.0,-0.01,-4.661,71.494
200401032100,200401032130,-9999.0,1,0.0,0.12,-32.823,0.064942,-0.058316,0.020735,0.0,0.0,0.0,-4.691,71.319
200401032130,200401032200,-9999.0,1,0.03,0.11,-32.961,0.063112,-0.060121,0.020157,0.0,0.0,-0.01,-4.682,71.246
200401032200,200401032230,-9999.0,1,0.05,0.11,-32.985,0.062795,-0.060434,0.02025,0.0,0.0,0.01,-4.718,71.214
200401032230,200401032300,0.111,0,0.02,0.11,-32.982,0.062835,-0.049728,0.020503,0.0,0.0,-0.01,-4.717,71.168
200401032300,200401032330,-9999.0,1,0.0,0.11,-33.049,0.061953,-0.061264,0.020331,0.0,0.0,0.0,-4.742,70.989
200401032330,200401040000,-9999.0,1,0.0,0.11,-33.949,0.050462,-0.030069,0.015425,0.0,0.0,-0.01,-4.758,69.903
200401040000,200401040030,-9999.0,1,0.03,0.11,-34.157,0.047913,-0.028005,0.014505,0.0,0.0,0.0,-4.767,70.173
200401040030,200401040100,-9999.0,1,0.8,0.11,-33.551,0.055457,-0.025153,0.017999,0.0,0.0,0.01,-4.801,70.852
200401040100,200401040130,-9999.0,1,0.88,0.12,-32.799,0.065261,-0.058334,0.022858,0.0,0.0,-0.01,-4.799,71.517
200401040130,200401040200,-9999.0,1,0.68,0.11,-33.083,0.061506,-0.061705,0.021265,0.0,0.0,0.01,-4.845,70.849
200401040200,200401040230,-9999.0,1,0.86,0.12,-32.219,0.073101,-0.074094,0.027376,0.0,0.0,-0.01,-4.84,72.172
200401040230,200401040300,-0.255,0,0.52,0.12,-31.849,0.078207,0.331453,0.030411,0.0,0.0,0.01,-4.882,72.186
200401040300,200401040330,-0.088,0,0.01,0.12,-31.847,0.078235,0.16448,0.030745,0.0,0.0,-0.01,-4.872,72.253
200401040330,200401040400,-9999.0,1,0.0,0.12,-31.601,0.081669,-0.070124,0.032991,0.0,0.0,0.01,-4.912,72.465
200401040400,200401040430,-9999.0,1,0.0,0.12,-31.76,0.079446,-0.072322,0.032066,0.0,0.0,-0.02,-4.901,72.322
200401040430,200401040500,-9999.0,1,0.0,0.12,-31.827,0.078513,-0.073245,0.03186,0.0,0.0,0.01,-4.928,72.279
200401040500,200401040530,-9999.0,1,0.0,0.12,-31.807,0.078791,-0.07297,0.032341,0.0,0.0,-0.01,-4.927,72.268
200401040530,200401040600,-9999.0,1,0.0,0.12,-31.784,0.079112,-0.072653,0.032849,0.0,0.0,0.01,-4.949,72.14
200401040600,200401040630,-9999.0,1,0.0,0.12,-31.815,0.07868,-0.07308,0.03292,0.0,0.0,0.0,-4.951,72.123
200401040630,200401040700,-9999.0,1,0.0,0.13,-31.692,0.080395,-0.071384,0.034261,0.0,0.0,0.0,-4.959,72.198
200401040700,200401040730,-9999.0,1,0.0,0.12,-31.915,0.077291,-0.074453,0.032736,0.0,0.0,-0.01,-4.982,71.915
200401040730,200401040800,-9999.0,1,0.0,0.12,-32.009,0.07599,-0.075739,0.032273,0.0,0.0,0.0,-4.998,71.799
200401040800,200401040830,-9999.0,1,0.0,0.12,-32.094,0.074818,-0.077202,0.031877,0.0,0.0,0.01,-5.005,71.711
200401040830,200401040900,-9999.0,1,0.0,0.12,-32.134,0.074267,-0.072941,0.031846,0.0,0.0,0.5,-5.03,71.552
200401040900,200401040930,-9999.0,1,10.64,0.12,-32.485,0.069479,-0.061118,0.029277,0.0,0.0744199,11.68,-5.05,71.109
200401040930,200401041000,-9999.0,1,37.64,0.12,-32.399,0.070645,-0.03872,0.030245,0.0,43.9664,76.64,-5.043,70.954
200401041000,200401041030,-9999.0,1,54.42,0.12,-32.436,0.070143,0.045984,0.030218,0.0,118.853,89.21,-5.085,70.85
200401041030,200401041100,-0.233,0,95.31,0.12,-32.5,0.069276,0.300628,0.029965,0.0,184.104,162.85,-5.083,70.721
200401041100,200401041130,-0.309,0,186.16,0.13,-32.218,0.073115,0.38042,0.032607,0.0,238.601,382.18,-5.114,70.72
200401041130,200401041200,0.391,0,240.36,0.13,-31.947,0.076847,-0.315892,0.035274,0.0,281.412,475.13,-5.11,70.579
200401041200,200401041230,0.411,0,218.19,0.13,-31.956,0.076723,-0.336158,0.035504,0.0,311.804,382.49,-5.146,70.544
200401041230,200401041300,0.294,0,230.07,0.13,-32.124,0.074405,-0.221584,0.034308,0.0,329.259,394.17,-5.132,69.804
200401041300,200401041330,0.292,0,270.14,0.13,-31.982,0.076213,-0.217799,0.035888,0.0,333.477,460.69,-5.159,69.753
200401041330,200401041400,-0.054,0,249.11,0.13,-31.876,0.077526,0.129499,0.037176,0.0,324.385,395.66,-5.153,69.664
200401041400,200401041430,0.122,0,227.0,0.14,-31.648,0.080534,-0.043534,0.039655,0.0,302.14,344.69,-5.154,69.556
200401041430,200401041500,0.026,0,190.77,0.14,-31.638,0.080514,0.052451,0.040087,0.0,267.122,274.2,-5.173,69.374
200401041500,200401041530,0.643,0,151.53,0.14,-31.637,0.080368,-0.564687,0.040433,0.0,219.93,209.04,-5.159,69.413
200401041530,200401041600,0.05,0,95.65,0.14,-31.62,0.080444,0.028393,0.040937,0.0,161.372,142.13,-5.176,69.103
200401041600,200401041630,0.136,0,43.19,0.14,-31.851,0.077105,-0.060893,0.039002,0.0,92.4494,62.58,-5.148,69.145
200401041630,200401041700,0.137,0,13.15,0.13,-32.017,0.074688,-0.064269,0.03771,0.0,18.7534,20.13,-5.162,69.402
200401041700,200401041730,-9999.0,1,1.6,0.13,-32.253,0.071352,-0.072787,0.035759,0.0,0.0,2.7,-5.158,69.474
200401041730,200401041800,-9999.0,1,0.0,0.13,-32.378,0.069538,-0.06808,0.034866,0.0,0.0,0.07,-5.159,69.818
200401041800,200401041830,-9999.0,1,0.0,0.12,-32.461,0.068297,-0.069298,0.034365,0.0,0.0,0.01,-5.163,70.413
200401041830,200401041900,-9999.0,1,0.0,0.12,-32.429,0.068583,-0.069011,0.034939,0.0,0.0,0.0,-5.172,70.605
200401041900,200401041930,-9999.0,1,0.0,0.12,-32.371,0.069213,-0.068387,0.035768,0.0,0.0,0.0,-5.169,70.888
200401041930,200401042000,0.104,0,0.0,0.13,-32.134,0.072226,-0.033666,0.038372,0.0,0.0,0.0,-5.189,70.98
200401042000,200401042030,-0.002,0,0.0,0.13,-32.058,0.073096,0.073196,0.039434,0.0,0.0,-0.01,-5.184,70.985
200401042030,200401042100,-0.229,0,0.0,0.13,-31.853,0.075697,0.302763,0.04185,0.0,0.0,0.0,-5.215,71.125
200401042100,200401042130,-0.135,0,0.0,0.13,-31.826,0.075906,0.208974,0.042453,0.0,0.0,-0.01,-5.204,71.244
200401042130,200401042200,0.259,0,0.0,0.12,-32.155,0.071365,-0.189496,0.039344,0.0,0.0,0.0,-5.239,71.279
200401042200,200401042230,0.253,0,0.0,0.12,-32.186,0.07081,-0.184038,0.03932,0.0,0.0,-0.01,-5.241,71.687
200401042230,200401042300,-9999.0,1,0.0,0.12,-31.981,0.073378,-0.078503,0.041759,0.0,0.0,-0.01,-5.255,71.754
200401042300,200401042330,-9999.0,1,0.0,0.12,-32.04,0.072447,-0.079416,0.04144,0.0,0.0,0.0,-5.279,71.894
200401042330,200401050000,-9999.0,1,0.0,0.12,-31.772,0.075855,-0.076052,0.044649,0.0,0.0,-0.01,-5.279,72.265
200401050000,200401050030,-9999.0,1,0.11,0.13,-31.268,0.082463,-0.070928,0.050703,0.0,0.0,0.0,-5.306,72.714
200401050030,200401050100,-9999.0,1,0.14,0.13,-30.971,0.086318,-0.067117,0.054241,1e-06,0.0,-0.01,-5.309,72.774
200401050100,200401050130,0.361,0,0.17,0.13,-30.69,0.089967,-0.273106,0.057679,2e-06,0.0,0.0,-5.331,73.033
200401050130,200401050200,0.127,0,0.27,0.14,-30.301,0.095105,-0.034021,0.062562,6e-06,0.0,0.0,-5.343,73.299
200401050200,200401050230,0.154,0,0.17,0.14,-30.153,0.09694,-0.059201,0.064482,5e-06,0.0,0.0,-5.36,73.463
200401050230,200401050300,0.129,0,0.2,0.14,-30.155,0.096712,-0.03442,0.064492,7e-06,0.0,0.0,-5.363,73.3
200401050300,200401050330,-9999.0,1,0.14,0.14,-30.044,0.098031,-0.059108,0.065957,6e-06,0.0,0.0,-5.392,73.481
200401050330,200401050400,-9999.0,1,0.14,0.14,-29.728,0.102159,-0.055017,0.070124,7e-06,0.0,-0.01,-5.394,73.996
200401050400,200401050430,0.143,0,0.15,0.14,-29.56,0.104251,-0.040939,0.072395,9e-06,0.0,0.01,-5.401,74.219
200401050430,200401050500,0.214,0,0.03,0.14,-29.729,0.101719,-0.114438,0.070189,2e-06,0.0,0.0,-5.414,74.47
