TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501012000,200501012030,-9999.0,1,0.0,0.57,-0.736,0.560506,-0.056904,0.164023,0.0,0.0,0.0,0.067,90.3
200501012030,200501012100,-9999.0,1,0.0,0.5,-0.692,0.561823,-0.055587,0.165111,0.0,0.0,0.0,0.072,91.5
200501012100,200501012130,-9999.0,1,0.0,0.55,-0.487,0.56797,-0.04944,0.170245,0.0,0.0,0.0,0.07,90.7
200501012130,200501012200,-9999.0,1,0.0,0.58,-0.385,0.571033,-0.067273,0.172841,0.0,0.0,0.0,0.066,90.3
200501012200,200501012230,-9999.0,1,0.0,0.75,-0.172,0.577437,-0.067658,0.178351,0.0,0.0,0.0,0.07,87.6
200501012230,200501012300,0.468,0,0.0,0.82,-0.226,0.575813,0.107813,0.176943,0.0,0.0,0.0,0.073,86.5
200501012300,200501012330,0.114,0,0.0,0.89,-0.131,0.578671,0.464671,0.179426,0.0,0.0,0.0,0.08,85.3
200501012330,200501020000,0.504,0,0.0,0.97,0.023,0.583311,0.079311,0.183504,0.0,0.0,0.0,0.08,84.3
200501020000,200501020030,0.318,0,0.0,0.89,0.139,0.586809,0.268809,0.186618,0.0,0.0,0.0,0.074,85.6
200501020030,200501020100,0.385,0,0.0,0.88,0.126,0.586417,0.201417,0.186267,0.0,0.0,0.0,0.084,85.8
200501020100,200501020130,0.278,0,0.0,0.91,0.124,0.586357,0.308357,0.186213,0.0,0.0,0.0,0.081,85.3
200501020130,200501020200,0.778,0,0.0,0.94,0.081,0.58506,-0.19294,0.185056,0.0,0.0,0.0,0.088,84.8
200501020200,200501020230,0.095,0,0.0,0.9,0.112,0.585994,0.490994,0.185889,0.0,0.0,0.0,0.084,85.4
200501020230,200501020300,0.006,0,0.0,0.84,0.137,0.586749,0.580749,0.186564,0.0,0.0,0.0,0.087,86.4
200501020300,200501020330,0.496,0,0.0,0.79,0.299,0.59164,0.09564,0.190973,0.0,0.0,0.0,0.092,87.4
200501020330,200501020400,0.005,0,0.0,0.73,0.581,0.600169,0.595169,0.198822,0.0,0.0,0.0,0.089,88.7
200501020400,200501020430,0.324,0,0.0,0.78,0.941,0.611083,0.287083,0.209166,0.0,0.0,0.0,0.091,88.2
200501020430,200501020500,0.255,0,0.0,0.52,0.853,0.608413,0.353413,0.206603,0.0,0.0,0.0,0.096,92.1
200501020500,200501020530,0.238,0,0.0,0.26,0.712,0.604137,0.366137,0.202544,0.0,0.0,0.0,0.1,96.0
200501020530,200501020600,-9999.0,1,0.0,0.18,0.607,0.600956,-0.079911,0.199557,0.0,0.0,0.0,0.107,97.2
200501020600,200501020630,-9999.0,1,0.0,0.14,0.427,0.595509,-0.05465,0.194508,0.0,0.0,0.0,0.093,97.9
200501020630,200501020700,-9999.0,1,0.0,0.11,0.394,0.594511,-0.034618,0.193593,0.0,0.0,0.0,0.104,98.3
200501020700,200501020730,-9999.0,1,0.0,0.09,0.487,0.597324,-0.052835,0.196181,0.0,0.0,0.0,0.095,98.6
200501020730,200501020800,0.209,0,0.074,0.08,0.542,0.598988,0.389988,0.197724,6e-06,0.341119,0.0,0.1,98.8
200501020800,200501020830,-0.023,0,0.074,0.07,0.54,0.598928,0.621928,0.197667,6e-06,65.5645,0.0,0.1,98.9
200501020830,200501020900,-9999.0,1,4.996,0.07,0.654,0.60238,-0.043503,0.20089,0.000398,173.375,12.73,0.107,99.0
200501020900,200501020930,-9999.0,1,9.92,0.06,0.907,0.610051,-0.06718,0.208173,0.00079,271.767,24.34,0.109,99.1
200501020930,200501021000,-9999.0,1,22.78,0.07,1.389,0.624704,-0.07101,0.222553,0.001813,359.055,53.98,0.107,99.1
200501021000,200501021030,-9999.0,1,78.2,0.07,2.418,0.656136,0.352227,0.255522,0.006218,433.746,177.2,0.109,99.1
200501021030,200501021100,-9999.0,1,121.9,0.08,3.925,0.702477,0.755144,0.309623,0.009686,494.563,270.7,0.113,99.1
200501021100,200501021130,-0.219,0,184.7,0.1,4.981,0.735118,0.954118,0.351835,0.014661,540.465,405.7,0.108,98.9
200501021130,200501021200,-0.668,0,98.5,0.11,5.585,0.753835,1.42184,0.37763,0.00783,570.666,220.9,0.112,98.8
200501021200,200501021230,-0.356,0,111.4,0.13,6.709,0.788732,1.14473,0.428917,0.008853,584.65,250.3,0.115,98.7
200501021230,200501021300,-0.539,0,272.4,0.19,8.1,0.831996,1.371,0.498468,0.021591,582.178,579.7,0.119,98.3
200501021300,200501021330,-0.379,0,42.04,0.21,8.27,0.837287,1.21629,0.507439,0.003345,563.291,99.5,0.115,98.1
200501021330,200501021400,0.484,0,36.57,0.2,8.5,0.844445,0.360445,0.519743,0.00291,528.312,88.3,0.117,98.2
200501021400,200501021430,0.735,0,24.75,0.21,8.93,0.857829,0.122829,0.543258,0.00197,477.842,60.08,0.118,98.2
200501021430,200501021500,0.377,0,17.3,0.22,9.3,0.869344,0.492344,0.564031,0.001377,412.742,43.32,0.118,98.2
200501021500,200501021530,0.721,0,14.68,0.24,9.32,0.869967,0.148967,0.565168,0.001168,334.127,36.39,0.111,98.0
200501021530,200501021600,0.992,0,7.81,0.24,10.04,0.89237,-0.09963,0.607088,0.000622,243.342,18.92,0.101,98.1
200501021600,200501021630,1.221,0,2.279,0.25,10.51,0.906987,-0.314013,0.63549,0.000181,141.94,0.0,0.127,98.1
200501021630,200501021700,-9999.0,1,0.074,0.25,10.67,0.911962,-0.313868,0.645347,6e-06,34.5345,0.0,0.139,98.1
200501021700,200501021730,-9999.0,1,0.0,0.24,10.74,0.914138,-0.311692,0.64969,0.0,0.0,0.0,0.091,98.2
200501021730,200501021800,-9999.0,1,0.0,0.24,10.75,0.914449,-0.311381,0.650312,0.0,0.0,0.0,0.086,98.2
200501021800,200501021830,-9999.0,1,0.0,0.23,10.35,0.902012,-0.323818,0.625728,0.0,0.0,0.0,0.082,98.2
200501021830,200501021900,-9999.0,1,0.0,0.23,10.15,0.895791,-0.453638,0.613661,0.0,0.0,0.0,0.083,98.2
200501021900,200501021930,-9999.0,1,0.0,0.22,9.61,0.878991,-0.517309,0.581822,0.0,0.0,0.0,0.077,98.2
200501021930,200501022000,-9999.0,1,0.0,0.21,9.46,0.874323,-0.752387,0.573169,0.0,0.0,0.0,0.077,98.3
200501022000,200501022030,-9999.0,1,0.0,0.19,9.31,0.869655,-0.764645,0.564599,0.0,0.0,0.0,0.082,98.4
200501022030,200501022100,-9999.0,1,0.0,0.18,9.19,0.865921,-0.768379,0.557803,0.0,0.0,0.0,0.076,98.5
200501022100,200501022130,-9999.0,1,0.0,0.17,9.26,0.868099,-0.766201,0.561761,0.0,0.0,0.0,0.076,98.6
200501022130,200501022200,-9999.0,1,0.0,0.16,8.92,0.857517,-0.795853,0.542703,0.0,0.0,0.0,0.074,98.6
200501022200,200501022230,-9999.0,1,0.0,0.16,8.01,0.829196,-0.784594,0.493761,0.0,0.0,0.0,0.07,98.6
200501022230,200501022300,-9999.0,1,0.0,0.13,6.108,0.770063,-0.892587,0.400957,0.0,0.0,0.0,0.073,98.7
200501022300,200501022330,-9999.0,1,0.0,0.09,5.093,0.738586,-0.820694,0.356527,0.0,0.0,0.0,0.084,99.0
200501022330,200501030000,-9999.0,1,0.0,0.08,4.598,0.723266,-0.786294,0.336106,0.0,0.0,0.0,0.094,99.1
200501030000,200501030030,-9999.0,1,0.0,0.07,4.278,0.713375,-0.527625,0.323331,0.0,0.0,0.0,0.078,99.2
200501030030,200501030100,-9999.0,1,0.0,0.06,3.891,0.701428,-0.279631,0.318744,0.0,0.0,0.0,0.094,99.3
200501030100,200501030130,-9999.0,1,0.0,0.05,3.678,0.694861,-0.170904,0.320534,0.0,0.0,0.0,0.108,99.4
200501030130,200501030200,-9999.0,1,0.0,0.05,3.242,0.681435,-0.06813,0.312906,0.0,0.0,0.0,0.113,99.4
200501030200,200501030230,-9999.0,1,0.0,0.03,2.431,0.656535,0.009593,0.290178,0.0,0.0,0.0,0.102,99.6
200501030230,200501030300,-9999.0,1,0.0,0.03,1.976,0.642611,0.004663,0.281099,0.0,0.0,0.0,0.125,99.7
200501030300,200501030330,-9999.0,1,0.0,0.03,1.815,0.637693,0.006439,0.282878,0.0,0.0,0.0,0.107,99.7
200501030330,200501030400,-9999.0,1,0.0,0.02,1.828,0.63809,0.015307,0.291236,0.0,0.0,0.0,0.135,99.8
200501030400,200501030430,-9999.0,1,0.0,0.01,1.802,0.637297,0.02633,0.298035,0.0,0.0,0.0,0.139,99.9
200501030430,200501030500,-9999.0,1,0.0,0.01,1.834,0.638273,0.029434,0.307202,0.0,0.0,0.0,0.143,99.9
200501030500,200501030530,-9999.0,1,0.0,0.01,1.833,0.638243,0.022592,0.315023,0.0,0.0,0.0,0.145,99.9
200501030530,200501030600,-9999.0,1,0.0,0.01,1.793,0.637022,0.015334,0.321123,0.0,0.0,0.0,0.147,99.9
200501030600,200501030630,-9999.0,1,0.0,0.01,1.569,0.630188,0.004696,0.318941,0.0,0.0,0.0,0.149,99.9
200501030630,200501030700,-9999.0,1,0.0,0.01,1.562,0.629975,-0.00957,0.326195,0.0,0.0,0.0,0.15,99.9
200501030700,200501030730,-9999.0,1,0.0,0.0,1.345,0.623365,-0.02787,0.323811,0.0,0.0,0.0,0.15,100.0
200501030730,200501030800,-9999.0,1,0.074,0.0,1.321,0.622634,-0.034714,0.330027,5e-06,0.477867,0.0,0.147,100.0
200501030800,200501030830,-9999.0,1,6.999,0.0,1.096,0.615791,-0.01342,0.326788,0.000464,67.1988,15.17,0.143,100.0
200501030830,200501030900,-9999.0,1,24.81,0.0,1.164,0.617858,0.174722,0.337086,0.001625,175.08,52.13,0.151,100.0
200501030900,200501030930,-9999.0,1,41.94,0.01,1.353,0.623608,0.181547,0.353523,0.002711,273.535,90.5,0.136,99.9
200501030930,200501031000,-9999.0,1,45.38,0.01,1.501,0.628116,0.211822,0.368423,0.002896,360.88,102.1,0.138,99.9
200501031000,200501031030,-9999.0,1,52.15,0.02,1.656,0.632841,0.223462,0.384127,0.003284,435.62,119.6,0.142,99.8
200501031030,200501031100,-9999.0,1,39.35,0.02,1.684,0.633695,0.192601,0.39332,0.002446,496.476,93.8,0.151,99.8
200501031100,200501031130,-9999.0,1,51.84,0.02,1.677,0.633482,0.255382,0.400628,0.003179,542.408,124.0,0.139,99.8
200501031130,200501031200,-9999.0,1,50.41,0.02,1.67,0.633268,0.229086,0.407919,0.003049,572.629,121.0,0.143,99.8
200501031200,200501031230,-9999.0,1,61.18,0.03,1.687,0.633787,0.487787,0.416585,0.00365,586.622,143.3,0.16,99.7
200501031230,200501031300,-9999.0,1,57.77,0.03,1.777,0.636533,0.450914,0.429623,0.003398,584.148,137.4,0.163,99.7
200501031300,200501031330,-9999.0,1,68.51,0.03,1.766,0.636198,0.357198,0.436756,0.003973,565.248,160.6,0.163,99.7
200501031330,200501031400,-9999.0,1,66.49,0.03,1.834,0.638273,0.523073,0.448756,0.003801,530.248,156.0,0.162,99.7
200501031400,200501031430,-9999.0,1,59.15,0.03,1.964,0.642245,0.496245,0.464896,0.003333,479.744,137.8,0.164,99.7
200501031430,200501031500,-9999.0,1,69.6,0.03,1.981,0.642764,0.393719,0.474017,0.003863,414.602,156.8,0.163,99.7
200501031500,200501031530,-9999.0,1,77.2,0.03,2.182,0.648911,0.484346,0.495532,0.00422,335.936,167.7,0.164,99.6
200501031530,200501031600,-9999.0,1,51.6,0.03,2.17,0.648543,0.270443,0.502967,0.002779,245.092,111.7,0.165,99.6
200501031600,200501031630,-9999.0,1,17.53,0.03,2.069,0.645454,0.022968,0.504181,0.00093,143.624,39.69,0.165,99.7
200501031630,200501031700,-9999.0,1,4.375,0.03,2.023,0.644048,-0.010063,0.509078,0.000229,35.8077,10.24,0.166,99.7
200501031700,200501031730,-9999.0,1,0.0,0.03,1.914,0.640717,-0.013454,0.509426,0.0,0.0,0.0,0.165,99.7
200501031730,200501031800,-9999.0,1,0.0,0.03,1.92,0.6409,-0.013271,0.517811,0.0,0.0,0.0,0.165,99.7
200501031800,200501031830,-9999.0,1,0.0,0.02,1.962,0.642184,-0.011987,0.528838,0.0,0.0,0.0,0.17,99.8
200501031830,200501031900,-9999.0,1,0.0,0.03,1.884,0.6398,-0.014371,0.531074,0.0,0.0,0.0,0.141,99.7
200501031900,200501031930,-9999.0,1,0.0,0.02,1.707,0.634397,-0.019774,0.525859,0.0,0.0,0.0,0.123,99.8
200501031930,200501032000,-9999.0,1,0.0,0.02,1.555,0.629761,-0.01611,0.522314,0.0,0.0,0.0,0.133,99.8
200501032000,200501032030,-9999.0,1,0.0,0.02,1.516,0.628573,-0.017298,0.526963,0.0,0.0,0.0,0.114,99.8
200501032030,200501032100,-9999.0,1,0.0,0.02,1.586,0.630706,-0.015165,0.539777,0.0,0.0,0.0,0.12,99.8
200501032100,200501032130,-9999.0,1,0.0,0.02,1.714,0.634611,-0.01956,0.557295,0.0,0.0,0.0,0.124,99.8
200501032130,200501032200,-9999.0,1,0.0,0.02,1.652,0.632719,-0.030647,0.560131,0.0,0.0,0.0,0.126,99.8
200501032200,200501032230,-9999.0,1,0.0,0.02,1.596,0.631011,-0.032355,0.563337,0.0,0.0,0.0,0.124,99.8
200501032230,200501032300,-9999.0,1,0.0,0.02,1.502,0.628146,-0.017725,0.56341,0.0,0.0,0.0,0.124,99.8
200501032300,200501032330,-9999.0,1,0.0,0.01,1.289,0.62166,-0.016354,0.553883,0.0,0.0,0.0,0.122,99.9
200501032330,200501040000,-9999.0,1,0.0,0.01,1.075,0.615153,-0.017481,0.544185,0.0,0.0,0.0,0.113,99.9
200501040000,200501040030,-9999.0,1,0.0,0.01,1.033,0.613877,-0.018757,0.547899,0.0,0.0,0.0,0.113,99.9
200501040030,200501040100,-9999.0,1,0.0,0.01,0.97,0.611964,-0.032456,0.549866,0.0,0.0,0.0,0.111,99.9
200501040100,200501040130,-9999.0,1,0.0,0.01,0.908,0.610081,-0.034338,0.551816,0.0,0.0,0.0,0.108,99.9
200501040130,200501040200,-9999.0,1,0.0,0.01,0.719,0.604349,-0.034737,0.543493,0.0,0.0,0.0,0.107,99.9
200501040200,200501040230,-9999.0,1,0.0,0.0,0.593,0.600532,-0.034938,0.540083,0.0,0.0,0.0,0.116,100.0
200501040230,200501040300,-9999.0,1,0.0,0.0,0.57,0.599836,-0.035634,0.544789,0.0,0.0,0.0,0.108,100.0
200501040300,200501040330,-9999.0,1,0.0,0.0,0.551,0.599261,-0.030884,0.549779,0.0,0.0,0.0,0.109,100.0
200501040330,200501040400,-9999.0,1,0.0,0.0,0.528,0.598564,-0.036302,0.554406,0.0,0.0,0.0,0.11,100.0
200501040400,200501040430,-9999.0,1,0.0,0.0,0.509,0.597989,-0.027541,0.559324,0.0,0.0,0.0,0.115,100.0
200501040430,200501040500,-9999.0,1,0.0,0.0,0.505,0.597869,-0.018358,0.565463,0.0,0.0,0.0,0.114,100.0
200501040500,200501040530,-9999.0,1,0.0,0.0,0.491,0.597445,-0.018781,0.570748,0.0,0.0,0.0,0.126,100.0
200501040530,200501040600,-9999.0,1,0.0,0.0,0.499,0.597687,-0.018539,0.577888,0.0,0.0,0.0,0.13,100.0
200501040600,200501040630,-9999.0,1,0.0,0.0,0.434,0.595721,-0.020505,0.578743,0.0,0.0,0.0,0.144,100.0
200501040630,200501040700,-9999.0,1,0.0,0.0,0.469,0.596779,-0.019447,0.588193,0.0,0.0,0.0,0.145,100.0
200501040700,200501040730,-9999.0,1,0.0,0.0,0.545,0.599079,-0.024623,0.601363,0.0,0.0,0.0,0.154,100.0
200501040730,200501040800,-9999.0,1,0.074,0.0,0.473,0.5969,-0.003123,0.60142,2e-06,0.305213,0.0,0.177,100.0
200501040800,200501040830,-9999.0,1,7.12,0.0,0.255,0.590311,0.017597,0.588408,0.000189,65.2351,17.49,0.182,100.0
200501040830,200501040900,-9999.0,1,20.51,0.0,0.052,0.584185,0.017153,0.576735,0.000527,173.474,46.77,0.187,100.0
200501040900,200501040930,-9999.0,1,40.18,0.0,-0.022,0.581954,0.062784,0.576276,0.000999,272.34,89.0,0.182,100.0
200501040930,200501041000,-9999.0,1,49.13,0.0,-0.048,0.581171,0.083171,0.579951,0.001181,360.141,109.3,0.19,100.0
200501041000,200501041030,-9999.0,1,69.55,0.0,-0.067,0.580599,0.117629,0.584206,0.001613,435.375,153.2,0.19,100.0
200501041030,200501041100,-9999.0,1,87.8,0.0,-0.047,0.581201,0.077928,0.591932,0.001963,496.755,192.2,0.191,100.0
200501041100,200501041130,-9999.0,1,98.8,0.0,-0.127,0.578792,0.01264,0.590638,0.002127,543.231,215.5,0.192,100.0
200501041130,200501041200,-9999.0,1,110.6,0.0,-0.034,0.581593,0.211367,0.605018,0.002289,574.006,239.7,0.193,100.0
200501041200,200501041230,-9999.0,1,233.7,0.0,0.442,0.595963,0.386741,0.656332,0.004634,588.556,491.3,0.194,100.0
200501041230,200501041300,-9999.0,1,273.7,0.01,0.611,0.601077,0.385702,0.67957,0.005197,586.63,575.4,0.194,99.9
200501041300,200501041330,-9999.0,2,433.2,0.01,1.082,0.615366,-0.494835,0.735123,0.007848,568.262,879.0,0.196,99.9
200501041330,200501041400,-9999.0,1,316.7,0.02,1.28,0.620643,0.339643,0.763692,0.005487,533.766,653.3,0.196,99.8
200501041400,200501041430,-9999.0,1,258.101,0.05,1.772,0.634859,0.231984,0.826854,0.004263,483.732,534.1,0.198,99.4
200501041430,200501041500,-9999.0,1,267.9,0.13,2.061,0.642895,0.219228,0.86911,0.004203,419.016,542.4,0.199,98.2
200501041500,200501041530,-9999.0,1,163.0,0.22,1.812,0.634552,0.290952,0.8472,0.002427,340.726,343.5,0.2,96.9
200501041530,200501041600,-9999.0,1,139.2,0.2,1.945,0.637828,0.334953,0.871139,0.001958,250.202,289.3,0.201,97.2
200501041600,200501041630,-9999.0,1,46.65,0.18,0.907,0.605675,0.118914,0.757873,0.000619,148.991,106.7,0.202,97.3
200501041630,200501041700,-9999.0,1,8.39,0.15,0.022,0.578399,0.004703,0.670282,0.000104,40.3297,26.09,0.197,97.7
200501041700,200501041730,-9999.0,1,0.0,0.11,0.075,0.579284,-0.003905,0.681751,0.0,0.0,0.0,0.195,98.3
200501041730,200501041800,-9999.0,1,0.0,0.09,0.13,0.580226,0.00215,0.69356,0.0,0.0,0.0,0.201,98.7
200501041800,200501041830,-9999.0,1,0.0,0.07,0.225,0.582357,0.00441,0.709771,0.0,0.0,0.0,0.203,98.9
200501041830,200501041900,-9999.0,1,0.0,0.07,0.121,0.578555,-0.003251,0.704821,0.0,0.0,0.0,0.19,99.0
200501041900,200501041930,-9999.0,1,0.0,0.06,0.09,0.576932,0.003655,0.707595,0.0,0.0,0.0,0.181,99.1
200501041930,200501042000,-9999.0,1,0.0,0.05,-0.038,0.572434,0.000338,0.699923,0.0,0.0,0.0,0.187,99.2
200501042000,200501042030,-9999.0,1,0.0,0.05,-0.427,0.560234,-0.023184,0.664917,0.0,0.0,0.0,0.193,99.3
200501042030,200501042100,-9999.0,1,0.0,0.04,-0.203,0.566165,-0.013761,0.694093,0.0,0.0,0.0,0.178,99.4
200501042100,200501042130,-9999.0,1,0.0,0.03,-0.465,0.557752,-0.012108,0.67215,0.0,0.0,0.0,0.18,99.5
200501042130,200501042200,-9999.0,1,0.0,0.03,-0.435,0.557955,-0.018651,0.680883,0.0,0.0,0.0,0.182,99.5
200501042200,200501042230,-9999.0,1,0.0,0.03,-0.588,0.552781,-0.005219,0.670326,0.0,0.0,0.0,0.173,99.5
200501042230,200501042300,-9999.0,1,0.0,0.03,-0.617,0.551256,-0.015443,0.672734,0.0,0.0,0.0,0.183,99.6
200501042300,200501042330,-9999.0,1,0.0,0.03,-0.52,0.553421,-0.004084,0.688516,0.0,0.0,0.0,0.169,99.6
200501042330,200501050000,-9999.0,1,0.0,0.03,-0.45,0.554792,-0.00533,0.701635,0.0,0.0,0.0,0.162,99.5
200501050000,200501050030,1.217,0,0.0,0.05,-0.449,0.55414,-0.66286,0.707329,0.0,0.0,0.0,0.175,99.3
200501050030,200501050100,0.732,0,0.0,0.08,-0.457,0.553226,-0.178774,0.706163,0.0,0.0,0.0,0.187,98.8
200501050100,200501050130,0.573,0,0.0,0.15,-0.421,0.553596,-0.019404,0.709829,0.0,0.0,0.0,0.17,97.6
200501050130,200501050200,0.468,0,0.0,0.25,-0.452,0.552011,0.084011,0.706135,0.0,0.0,0.0,0.174,95.8
200501050200,200501050230,1.307,0,0.0,0.29,-0.806,0.54105,-0.76595,0.667824,0.0,0.0,0.0,0.17,95.1
200501050230,200501050300,1.108,0,0.0,0.21,-1.127,0.531101,-0.576899,0.634392,0.0,0.0,0.0,0.159,96.3
200501050300,200501050330,0.207,0,0.0,0.17,-1.294,0.525633,0.318633,0.617376,0.0,0.0,0.0,0.173,97.1
200501050330,200501050400,0.569,0,0.0,0.15,-1.422,0.521305,-0.047695,0.604511,0.0,0.0,0.0,0.162,97.3
200501050400,200501050430,1.26,0,0.0,0.14,-1.487,0.518796,-0.741204,0.597942,0.0,0.0,0.0,0.169,97.6
200501050430,200501050500,0.193,0,0.0,0.17,-1.751,0.510606,0.317606,0.572485,0.0,0.0,0.0,0.176,97.0
200501050500,200501050530,1.52,0,0.0,0.16,-1.869,0.50661,-1.01339,0.561252,0.0,0.0,0.0,0.175,97.1
200501050530,200501050600,-0.156,0,0.0,0.14,-1.994,0.502428,0.658428,0.549547,0.0,0.0,0.0,0.169,97.4
200501050600,200501050630,1.668,0,0.0,0.14,-2.132,0.497892,-1.17011,0.536858,0.0,0.0,0.0,0.169,97.4
200501050630,200501050700,0.257,0,0.0,0.14,-2.171,0.496168,0.239168,0.533173,0.0,0.0,0.0,0.183,97.4
200501050700,200501050730,-9999.0,1,0.0,0.13,-2.159,0.495888,0.03012,0.534048,0.0,0.0,0.0,0.182,97.6
200501050730,200501050800,-9999.0,1,0.074,0.13,-2.192,0.494338,0.027745,0.530912,0.0,0.450825,0.0,0.188,97.6
