TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901012200,199901012230,-9999.0,1,0.865,0.314,-1.4,1.07276,0.126915,0.685524,0.013887,0.0,0.01,0.21,94.31
199901012230,199901012300,-9999.0,1,0.865,0.35,-1.37,1.07386,0.124418,0.688516,0.013887,0.0,0.01,0.215,93.66
199901012300,199901012330,-9999.0,1,0.865,0.336,-1.42,1.07204,0.126186,0.683534,0.013887,0.0,0.01,0.211,93.9
199901012330,199901020000,-9999.0,1,0.865,0.335,-1.41,1.0724,0.126494,0.684528,0.013887,0.0,0.01,0.21,93.92
199901020000,199901020030,-9999.0,1,0.86,0.314,-1.44,1.07131,0.121594,0.681548,0.013807,0.0,-0.18,0.203,94.29
199901020030,199901020100,-9999.0,1,0.87,0.308,-1.42,1.07204,0.119317,0.683534,0.013966,0.0,0.02,0.212,94.4
199901020100,199901020130,-9999.0,1,0.87,0.339,-1.35,1.07459,0.120272,0.690516,0.013966,0.0,0.02,0.209,93.88
199901020130,199901020200,-9999.0,1,0.87,0.291,-1.44,1.07131,0.114078,0.681548,0.013966,0.0,0.02,0.206,94.7
199901020200,199901020230,-9999.0,1,0.87,0.233,-1.49,1.06948,0.110088,0.6766,0.013966,0.0,0.02,0.207,95.75
199901020230,199901020300,-9999.0,1,0.87,0.199,-1.5,1.06912,0.10575,0.675613,0.013966,0.0,0.02,0.205,96.37
199901020300,199901020330,-9999.0,1,0.87,0.191,-1.41,1.0724,0.112502,0.684528,0.013966,0.0,0.02,0.207,96.53
199901020330,199901020400,-9999.0,1,0.87,0.192,-1.3,1.07641,0.114468,0.695534,0.013966,0.0,0.02,0.209,96.55
199901020400,199901020430,-9999.0,1,0.86,0.194,-1.19,1.08041,0.113811,0.706662,0.013807,0.0,-0.2,0.205,96.53
199901020430,199901020500,-9999.0,1,0.87,0.188,-1.13,1.08259,0.113319,0.712783,0.013966,0.0,0.02,0.203,96.65
199901020500,199901020530,-9999.0,1,0.87,0.192,-1.03,1.08622,0.103882,0.723066,0.013966,0.0,0.02,0.204,96.61
199901020530,199901020600,-9999.0,1,0.87,0.195,-0.93,1.08985,0.102108,0.73345,0.013966,0.0,0.02,0.201,96.59
199901020600,199901020630,-9999.0,1,0.86,0.203,-0.82,1.09384,0.106094,0.744991,0.013807,0.0,-0.2,0.206,96.47
199901020630,199901020700,-9999.0,1,0.87,0.207,-0.77,1.09565,0.102494,0.750278,0.013966,0.0,0.02,0.199,96.42
199901020700,199901020730,-9999.0,1,0.87,0.221,-0.69,1.09854,0.105388,0.758791,0.013966,0.0,0.02,0.199,96.2
199901020730,199901020800,-9999.0,1,0.87,0.224,-0.65,1.09999,0.10614,0.763072,0.013966,0.0,0.02,0.196,96.16
199901020800,199901020830,-9999.0,1,0.87,0.233,-0.57,1.10288,0.111641,0.771684,0.013966,0.0,0.02,0.198,96.02
199901020830,199901020900,-9999.0,1,0.87,0.242,-0.46,1.10685,0.117076,0.783634,0.013966,0.0,0.02,0.203,95.9
199901020900,199901020930,-9999.0,1,0.87,0.26,-0.44,1.10757,0.115359,0.785821,0.013966,0.0,0.02,0.205,95.61
199901020930,199901021000,-9999.0,1,2.171,0.336,-0.43,1.10793,0.115719,0.786915,0.034333,0.403016,2.58,0.2,94.32
199901021000,199901021030,-9999.0,1,7.048,0.282,-0.33,1.11153,0.098592,0.797919,0.105583,28.9737,12.18,0.206,95.28
199901021030,199901021100,-9999.0,1,10.192,0.279,-0.18,1.11693,0.103989,0.814622,0.147662,68.3334,18.37,0.203,95.38
199901021100,199901021130,-9999.0,1,8.673,0.279,-0.11,1.11945,0.106505,0.822499,0.127683,98.1356,15.38,0.2,95.4
199901021130,199901021200,-9999.0,1,9.435,0.311,-0.07,1.12088,0.107942,0.827022,0.137785,117.87,16.88,0.201,94.88
199901021200,199901021230,-9999.0,1,11.711,0.365,-0.05,1.1216,0.10369,0.829291,0.167016,127.2,21.36,0.2,94.0
199901021230,199901021300,-9999.0,1,15.937,0.397,-0.09,1.12016,0.102254,0.824758,0.217809,125.965,29.68,0.2,93.46
199901021300,199901021330,-9999.0,1,13.23,0.409,-0.11,1.11945,0.101535,0.822499,0.185774,114.187,24.35,0.198,93.26
199901021330,199901021400,-9999.0,1,11.061,0.434,-0.13,1.11873,0.100817,0.820243,0.158808,92.0662,20.08,0.201,92.83
199901021400,199901021430,-9999.0,1,5.854,0.369,-0.24,1.11477,0.092511,0.807912,0.088843,59.9821,9.83,0.206,93.85
199901021430,199901021500,-9999.0,1,3.471,0.385,-0.27,1.11369,0.084292,0.804572,0.05409,18.7569,5.14,0.205,93.58
199901021500,199901021530,-9999.0,1,1.409,0.384,-0.32,1.11189,0.082492,0.799026,0.022478,0.0,1.08,0.214,93.56
199901021530,199901021600,-9999.0,1,0.87,0.361,-0.36,1.11045,0.102471,0.794607,0.013966,0.0,0.02,0.216,93.94
199901021600,199901021630,-9999.0,1,0.87,0.34,-0.4,1.10901,0.10103,0.790205,0.013966,0.0,0.02,0.215,94.27
199901021630,199901021700,-9999.0,1,0.87,0.327,-0.42,1.10829,0.100309,0.788011,0.013966,0.0,0.02,0.215,94.48
199901021700,199901021730,-9999.0,1,0.87,0.32,-0.47,1.10649,0.101196,0.782542,0.013966,0.0,0.02,0.212,94.58
199901021730,199901021800,-9999.0,1,0.87,0.317,-0.52,1.10468,0.099452,0.7771,0.013966,0.0,0.02,0.219,94.61
199901021800,199901021830,-9999.0,1,0.87,0.308,-0.55,1.1036,0.097159,0.773848,0.013966,0.0,0.02,0.224,94.76
199901021830,199901021900,-9999.0,1,0.87,0.289,-0.61,1.10143,0.094992,0.76737,0.013966,0.0,0.02,0.225,95.05
199901021900,199901021930,-9999.0,1,0.87,0.26,-0.69,1.09854,0.0882,0.758791,0.013966,0.0,0.02,0.218,95.52
199901021930,199901022000,-9999.0,1,0.87,0.248,-0.7,1.09818,0.085538,0.757723,0.013966,0.0,0.02,0.225,95.72
199901022000,199901022030,-9999.0,1,0.87,0.241,-0.69,1.09854,0.08342,0.758791,0.013966,0.0,0.02,0.225,95.85
199901022030,199901022100,-9999.0,1,0.87,0.24,-0.63,1.10071,0.082589,0.765219,0.013966,0.0,0.02,0.223,95.88
199901022100,199901022130,-9999.0,1,0.87,0.222,-0.57,1.10288,0.083597,0.771684,0.013966,0.0,0.02,0.228,96.21
199901022130,199901022200,-9999.0,1,0.87,0.368,-0.52,1.10468,0.086512,0.7771,0.013966,0.0,0.02,0.223,93.74
199901022200,199901022230,-9999.0,1,0.87,0.265,-0.46,1.10685,0.088446,0.783634,0.013966,0.0,0.02,0.228,95.52
199901022230,199901022300,-9999.0,1,0.87,0.23,-0.47,1.10649,0.088086,0.782542,0.013966,0.0,0.02,0.228,96.1
199901022300,199901022330,-9999.0,1,0.87,0.232,-0.53,1.10432,0.086151,0.776015,0.013966,0.0,0.02,0.226,96.06
199901022330,199901030000,-9999.0,1,0.87,0.288,-0.54,1.10396,0.08579,0.77493,0.013966,0.0,0.02,0.228,95.09
199901030000,199901030030,-9999.0,1,0.865,0.28,-0.56,1.10324,0.083958,0.772765,0.013887,0.0,0.01,0.221,95.23
199901030030,199901030100,-9999.0,1,0.865,0.251,-0.57,1.10288,0.083597,0.771684,0.013887,0.0,0.01,0.23,95.72
199901030100,199901030130,-9999.0,1,0.865,0.228,-0.54,1.10396,0.08579,0.77493,0.013887,0.0,0.01,0.23,96.12
199901030130,199901030200,-9999.0,1,0.865,0.203,-0.48,1.10613,0.087725,0.781452,0.013887,0.0,0.01,0.233,96.56
199901030200,199901030230,-9999.0,1,0.865,0.191,-0.42,1.10829,0.086909,0.788011,0.013887,0.0,0.01,0.226,96.77
199901030230,199901030300,-9999.0,1,0.865,0.203,-0.29,1.11297,0.068922,0.80235,0.013887,0.0,0.01,0.223,96.61
199901030300,199901030330,-9999.0,1,0.865,0.192,-0.15,1.11801,0.073958,0.817991,0.013887,0.0,0.01,0.229,96.82
199901030330,199901030400,-9999.0,1,0.865,0.133,-0.19,1.11657,0.07252,0.813502,0.013887,0.0,0.01,0.231,97.8
199901030400,199901030430,-9999.0,1,0.865,0.135,-0.36,1.11045,0.089071,0.794607,0.013887,0.0,0.01,0.229,97.74
199901030430,199901030500,-9999.0,1,0.86,0.205,-0.47,1.10649,0.088086,0.782542,0.013807,0.0,-0.2,0.23,96.52
199901030500,199901030530,-9999.0,1,0.865,0.223,-0.47,1.10649,0.088086,0.782542,0.013887,0.0,0.01,0.235,96.23
199901030530,199901030600,-9999.0,1,0.865,0.277,-0.5,1.1054,0.087003,0.779274,0.013887,0.0,0.01,0.226,95.29
199901030600,199901030630,-9999.0,1,0.865,0.347,-0.51,1.10504,0.086643,0.778187,0.013887,0.0,0.01,0.233,94.1
199901030630,199901030700,-9999.0,1,0.86,0.313,-0.56,1.10324,0.083958,0.772765,0.013807,0.0,-0.2,0.236,94.67
199901030700,199901030730,-9999.0,1,0.865,0.269,-0.58,1.10251,0.083235,0.770604,0.013887,0.0,0.01,0.233,95.4
199901030730,199901030800,-9999.0,1,0.865,0.28,-0.63,1.10071,0.077499,0.765219,0.013887,0.0,0.01,0.235,95.2
199901030800,199901030830,-9999.0,1,0.865,0.296,-0.78,1.09528,0.072074,0.749219,0.013887,0.0,0.01,0.236,94.87
199901030830,199901030900,-9999.0,1,0.865,0.376,-0.94,1.08949,0.072547,0.732407,0.013887,0.0,0.01,0.245,93.4
199901030900,199901030930,-9999.0,1,0.865,0.401,-1.09,1.08404,0.067103,0.716884,0.013887,0.0,0.01,0.249,92.9
199901030930,199901031000,-9999.0,1,1.841,0.692,-1.4,1.07276,0.065474,0.685524,0.029225,0.712301,1.93,0.249,87.45
199901031000,199901031030,-9999.0,1,3.903,0.516,-1.63,1.06437,0.057361,0.662879,0.060527,31.0616,5.99,0.255,90.48
199901031030,199901031100,-9999.0,1,5.854,0.529,-1.82,1.05742,0.128947,0.644567,0.088843,70.4469,9.83,0.254,90.1
199901031100,199901031130,-9999.0,1,8.561,0.516,-1.91,1.05413,0.138125,0.636017,0.126184,100.268,15.16,0.259,90.29
199901031130,199901031200,-9999.0,1,9.862,0.527,-2.07,1.04826,0.170075,0.621013,0.143375,120.016,17.72,0.261,89.96
199901031200,199901031230,-9999.0,1,9.212,0.468,-2.22,1.04275,0.154565,0.607171,0.134845,129.352,16.44,0.265,90.98
199901031230,199901031300,-9999.0,1,6.829,0.408,-2.32,1.03907,0.147957,0.598064,0.102545,128.116,11.75,0.269,92.08
199901031300,199901031330,-9999.0,1,7.698,0.398,-2.42,1.03539,0.144275,0.589053,0.114515,116.33,13.46,0.266,92.22
199901031330,199901031400,-9999.0,1,6.072,0.398,-2.58,1.02949,0.149052,0.574832,0.091932,94.1951,10.26,0.269,92.13
199901031400,199901031430,-9999.0,1,3.253,0.358,-2.77,1.02247,0.171449,0.558259,0.050817,62.0902,4.71,0.27,92.81
199901031430,199901031500,-9999.0,1,2.059,0.366,-2.96,1.01544,0.172784,0.542025,0.032604,20.6644,2.36,0.269,92.54
199901031500,199901031530,-9999.0,1,0.865,0.317,-3.04,1.01247,0.158098,0.535289,0.013887,0.0,0.01,0.265,93.51
199901031530,199901031600,-9999.0,1,0.865,0.287,-3.12,1.00951,0.155131,0.528613,0.013887,0.0,0.01,0.264,94.09
199901031600,199901031630,-9999.0,1,0.865,0.303,-3.27,1.00394,0.152536,0.516253,0.013887,0.0,0.01,0.26,93.69
199901031630,199901031700,-9999.0,1,0.865,0.325,-3.43,0.997986,0.087335,0.503295,0.013887,0.0,0.01,0.259,93.15
199901031700,199901031730,-9999.0,1,0.865,0.324,-3.5,0.995381,0.133521,0.497699,0.013887,0.0,0.01,0.258,93.13
199901031730,199901031800,-9999.0,1,0.865,0.312,-3.52,0.994636,0.129398,0.496108,0.013887,0.0,0.01,0.25,93.37
199901031800,199901031830,-9999.0,1,0.865,0.308,-3.51,0.995008,0.12977,0.496903,0.013887,0.0,0.01,0.253,93.47
199901031830,199901031900,-9999.0,1,0.865,0.293,-3.52,0.994636,0.129398,0.496108,0.013887,0.0,0.01,0.249,93.77
199901031900,199901031930,-9999.0,1,0.865,0.302,-3.51,0.995008,0.12977,0.496903,0.013887,0.0,0.01,0.245,93.59
199901031930,199901032000,-9999.0,1,0.865,0.268,-3.57,0.992773,0.151066,0.492147,0.013887,0.0,0.01,0.244,94.29
199901032000,199901032030,-9999.0,1,0.865,0.262,-3.6,0.991655,0.140703,0.489781,0.013887,0.0,0.01,0.235,94.41
199901032030,199901032100,-9999.0,1,0.865,0.27,-3.58,0.9924,0.150693,0.491357,0.013887,0.0,0.01,0.237,94.24
199901032100,199901032130,-9999.0,1,0.865,0.292,-3.58,0.9924,0.150693,0.491357,0.013887,0.0,0.01,0.235,93.78
199901032130,199901032200,-9999.0,1,0.865,0.188,-3.59,0.992028,0.150321,0.490568,0.013887,0.0,0.01,0.229,95.99
199901032200,199901032230,-9999.0,1,0.865,0.154,-3.58,0.9924,0.150693,0.491357,0.013887,0.0,0.01,0.225,96.72
199901032230,199901032300,-9999.0,1,0.865,0.149,-3.53,0.994263,0.152556,0.495314,0.013887,0.0,0.01,0.225,96.84
199901032300,199901032330,-9999.0,1,0.865,0.136,-3.51,0.995008,0.12977,0.496903,0.013887,0.0,0.01,0.219,97.12
199901032330,199901040000,-9999.0,1,0.865,0.131,-3.5,0.995381,0.133521,0.497699,0.013887,0.0,0.01,0.21,97.23
199901040000,199901040030,-9999.0,1,0.891,0.122,-3.57,0.992773,0.151066,0.492147,0.0143,0.0,0.06,0.212,97.41
199901040030,199901040100,-9999.0,1,0.891,0.112,-3.77,0.985313,0.179787,0.476524,0.0143,0.0,0.06,0.209,97.57
199901040100,199901040130,-9999.0,1,0.891,0.135,-3.82,0.983446,0.17792,0.472674,0.0143,0.0,0.06,0.206,97.06
199901040130,199901040200,-9999.0,1,0.891,0.126,-3.94,0.978961,0.254843,0.463524,0.0143,0.0,0.06,0.204,97.25
199901040200,199901040230,-9999.0,1,0.891,0.135,-4.1,0.972973,0.245473,0.45152,0.0143,0.0,0.06,0.203,97.0
199901040230,199901040300,-9999.0,1,0.86,0.136,-4.17,0.970351,0.233577,0.446339,0.013807,0.0,-0.16,0.199,96.97
199901040300,199901040330,-9999.0,1,0.86,0.134,-4.26,0.966976,0.243976,0.439739,0.013807,0.0,-0.16,0.204,97.0
199901040330,199901040400,-9999.0,1,0.891,0.132,-4.39,0.962098,0.237455,0.430329,0.0143,0.0,0.06,0.201,97.01
199901040400,199901040430,-9999.0,1,0.86,0.135,-4.48,0.958717,0.234074,0.423899,0.013807,0.0,-0.16,0.194,96.92
199901040430,199901040500,-9999.0,1,0.891,0.143,-4.48,0.958717,0.234074,0.423899,0.0143,0.0,0.06,0.194,96.74
199901040500,199901040530,-9999.0,1,0.86,0.146,-4.43,0.960596,0.235953,0.427463,0.013807,0.0,-0.16,0.194,96.68
199901040530,199901040600,-9999.0,1,0.891,0.142,-4.42,0.960971,0.236328,0.428178,0.0143,0.0,0.06,0.188,96.77
199901040600,199901040630,-9999.0,1,0.891,0.141,-4.42,0.960971,0.236328,0.428178,0.0143,0.0,0.06,0.185,96.79
199901040630,199901040700,-9999.0,1,0.891,0.15,-4.36,0.963224,0.238581,0.432488,0.0143,0.0,0.06,0.184,96.61
199901040700,199901040730,-9999.0,1,0.891,0.148,-4.31,0.965101,0.258894,0.436103,0.0143,0.0,0.06,0.177,96.67
199901040730,199901040800,-9999.0,1,0.891,0.146,-4.25,0.967352,0.244352,0.440469,0.0143,0.0,0.06,0.172,96.73
199901040800,199901040830,-9999.0,1,0.86,0.146,-4.19,0.969601,0.232827,0.444866,0.013807,0.0,-0.16,0.163,96.74
199901040830,199901040900,-9999.0,1,0.891,0.145,-4.13,0.971849,0.244349,0.449294,0.0143,0.0,0.06,0.168,96.78
199901040900,199901040930,-9999.0,1,1.109,0.148,-4.06,0.974471,0.246971,0.4545,0.017754,0.0,0.49,0.163,96.73
199901040930,199901041000,-9999.0,1,2.841,0.22,-4.03,0.975594,0.248094,0.456745,0.044588,0.814023,3.9,0.155,95.14
199901041000,199901041030,-9999.0,1,5.986,0.174,-4.0,0.976716,0.249216,0.458997,0.090715,31.8601,10.09,0.154,96.18
199901041030,199901041100,-9999.0,1,10.538,0.169,-3.92,0.979709,0.255591,0.46504,0.152124,71.5809,19.05,0.147,96.31
199901041100,199901041130,-9999.0,1,15.307,0.152,-3.82,0.983446,0.17792,0.472674,0.210507,101.751,28.44,0.15,96.71
199901041130,199901041200,-9999.0,1,16.933,0.145,-3.72,0.987179,0.162429,0.480396,0.22917,121.855,31.64,0.145,96.88
199901041200,199901041230,-9999.0,1,18.996,0.14,-3.59,0.992028,0.054528,0.490568,0.252011,131.548,35.7,0.14,97.01
199901041230,199901041300,-9999.0,1,15.307,0.142,-3.44,0.997614,0.092281,0.502493,0.210507,130.665,28.44,0.141,97.0
199901041300,199901041330,-9999.0,1,12.925,0.152,-3.26,1.00431,0.152908,0.517071,0.182054,119.22,23.75,0.134,96.84
199901041330,199901041400,-9999.0,1,10.319,0.155,-3.11,1.00988,0.155502,0.529444,0.149303,97.4102,18.62,0.133,96.8
199901041400,199901041430,-9999.0,1,9.781,0.147,-2.95,1.01581,0.173155,0.542871,0.142319,65.6077,17.56,0.135,97.02
199901041430,199901041500,-9999.0,1,2.516,0.167,-2.79,1.02173,0.178187,0.556535,0.039633,24.3569,3.26,0.133,96.64
199901041500,199901041530,-9999.0,1,1.109,0.172,-2.59,1.02912,0.148683,0.573951,0.017754,0.0,0.49,0.138,96.6
199901041530,199901041600,-9999.0,1,0.891,0.191,-2.37,1.03723,0.146117,0.593546,0.0143,0.0,0.06,0.133,96.28
199901041600,199901041630,-9999.0,1,0.891,0.193,-2.18,1.04422,0.156035,0.610841,0.0143,0.0,0.06,0.135,96.3
199901041630,199901041700,-9999.0,1,0.891,0.195,-1.96,1.05229,0.157501,0.631302,0.0143,0.0,0.06,0.134,96.31
199901041700,199901041730,-9999.0,1,0.891,0.205,-1.67,1.06291,0.100974,0.658994,0.0143,0.0,0.06,0.123,96.21
199901041730,199901041800,-9999.0,1,0.86,0.204,-1.46,1.07058,0.099891,0.679566,0.013807,0.0,-0.16,0.124,96.29
199901041800,199901041830,-9999.0,1,0.86,0.232,-1.19,1.08041,0.109463,0.706662,0.013807,0.0,-0.16,0.133,95.86
199901041830,199901041900,-9999.0,1,0.891,0.203,-0.92,1.09021,0.102712,0.734494,0.0143,0.0,0.06,0.13,96.45
199901041900,199901041930,-9999.0,1,0.891,0.269,-0.82,1.09384,0.101442,0.744991,0.0143,0.0,0.06,0.126,95.33
199901041930,199901042000,-9999.0,1,0.891,0.266,-0.68,1.0989,0.099331,0.75986,0.0143,0.0,0.06,0.124,95.42
199901042000,199901042030,-9999.0,1,0.86,0.3,-0.34,1.11117,0.088092,0.796814,0.013807,0.0,-0.16,0.129,94.96
199901042030,199901042100,-9999.0,1,0.891,0.251,-0.12,1.11909,0.104396,0.82137,0.0143,0.0,0.06,0.126,95.86
199901042100,199901042130,-9999.0,1,0.86,0.226,0.01,1.12375,0.110893,0.836121,0.013807,0.0,-0.16,0.136,96.31
199901042130,199901042200,-9999.0,1,0.891,0.346,0.07,1.1259,0.120585,0.842989,0.0143,0.0,0.06,0.129,94.36
199901042200,199901042230,-9999.0,1,0.891,0.25,0.06,1.12555,0.138661,0.841842,0.0143,0.0,0.06,0.133,95.92
199901042230,199901042300,-9999.0,1,0.891,0.227,0.05,1.12519,0.141688,0.840696,0.0143,0.0,0.06,0.135,96.3
199901042300,199901042330,-9999.0,1,0.86,0.22,0.09,1.12662,0.143741,0.845287,0.013807,0.0,-0.16,0.14,96.43
199901042330,199901050000,-9999.0,1,0.891,0.204,0.1,1.12698,0.138014,0.846438,0.0143,0.0,0.06,0.141,96.68
199901050000,199901050030,-9999.0,1,0.891,0.188,0.13,1.12806,0.135248,0.849896,0.0143,0.0,0.06,0.146,96.95
199901050030,199901050100,-9999.0,1,0.891,0.17,0.14,1.12841,0.122773,0.851051,0.0143,0.0,0.06,0.149,97.25
199901050100,199901050130,-9999.0,1,0.86,0.166,0.14,1.12841,0.129524,0.851051,0.013807,0.0,-0.15,0.153,97.31
199901050130,199901050200,-9999.0,1,0.891,0.155,0.13,1.12806,0.128055,0.849896,0.0143,0.0,0.06,0.155,97.49
199901050200,199901050230,-9999.0,1,0.891,0.144,0.1,1.12698,0.12283,0.846438,0.0143,0.0,0.06,0.161,97.66
199901050230,199901050300,-9999.0,1,0.86,0.149,0.03,1.12447,0.11332,0.838406,0.013807,0.0,-0.15,0.165,97.57
199901050300,199901050330,-9999.0,1,0.891,0.15,-0.02,1.12268,0.111527,0.832701,0.0143,0.0,0.06,0.166,97.54
199901050330,199901050400,-9999.0,1,0.891,0.149,-0.06,1.12124,0.110091,0.828156,0.0143,0.0,0.06,0.179,97.55
199901050400,199901050430,-9999.0,1,0.891,0.145,-0.11,1.11945,0.114545,0.822499,0.0143,0.0,0.06,0.172,97.61
199901050430,199901050500,-9999.0,1,0.891,0.146,-0.15,1.11801,0.111208,0.817991,0.0143,0.0,0.06,0.19,97.59
199901050500,199901050530,-9999.0,1,0.891,0.152,-0.2,1.11621,0.10601,0.812382,0.0143,0.0,0.06,0.188,97.48
