TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001022200,201001022230,-9999.0,1.0,0.0,0.66,-10.365,0.48392,-0.131109,1.3578,0.0,0.0,0.0,0.168,76.643
201001022230,201001022300,0.504,0.0,0.0,0.66,-10.496,0.48162,-0.028519,1.3508,0.0,0.0,0.0,0.174,76.479
201001022300,201001022330,-9999.0,1.0,0.0,0.66,-10.569,0.480336,0.694333,1.34689,0.0,0.0,0.0,0.172,76.298
201001022330,201001030000,-9999.0,1.0,0.0,0.74,-10.541,0.480829,-1.59023,1.34839,0.0,0.0,0.0,0.165,73.282
201001030000,201001030030,-9999.0,1.0,0.0,0.68,-10.929,0.473975,-0.267607,1.32754,0.0,0.0,0.0,0.144,74.694
201001030030,201001030100,-9999.0,1.0,0.0,0.6,-11.266,0.46798,-0.497424,1.31128,0.0,0.0,0.0,0.148,77.051
201001030100,201001030130,-9999.0,1.0,0.0,0.55,-11.504,0.463722,-0.621734,1.30027,0.0,0.0,0.0,0.153,78.761
201001030130,201001030200,-9999.0,1.0,0.0,0.65,-11.268,0.467944,-0.497456,1.31507,0.0,0.0,0.0,0.15,75.359
201001030200,201001030230,-9999.0,1.0,0.0,0.65,-11.198,0.469193,-0.444238,1.32084,0.0,0.0,0.0,0.161,75.329
201001030230,201001030300,-9999.0,1.0,0.0,0.62,-11.062,0.471613,-0.309899,1.33021,0.0,0.0,0.0,0.154,76.645
201001030300,201001030330,-9999.0,1.0,0.0,0.6,-11.21,0.468979,-0.456395,1.3241,0.0,0.0,0.0,0.155,77.264
201001030330,201001030400,-9999.0,1.0,0.0,0.55,-11.357,0.466354,-0.600463,1.318,0.0,0.0,0.0,0.155,78.746
201001030400,201001030430,-9999.0,1.0,0.0,0.61,-11.087,0.471169,-0.366537,1.33475,0.0,0.0,0.0,0.16,77.077
201001030430,201001030500,-9999.0,1.0,0.0,0.6,-11.27,0.467908,-0.497488,1.32668,0.0,0.0,0.0,0.159,77.297
201001030500,201001030530,-9999.0,1.0,0.0,0.6,-11.445,0.464779,-0.613815,1.31899,0.0,0.0,0.0,0.164,76.784
201001030530,201001030600,-9999.0,1.0,0.0,0.62,-11.711,0.460003,-0.682264,1.3062,0.0,0.0,0.0,0.162,75.511
201001030600,201001030630,-9999.0,1.0,0.0,0.65,-11.739,0.459498,-0.682717,1.30656,0.0,0.0,0.0,0.159,74.213
201001030630,201001030700,-9999.0,1.0,0.0,0.64,-11.942,0.455835,-0.678279,1.29715,0.0,0.0,0.0,0.156,74.197
201001030700,201001030730,-9999.0,1.0,0.464,0.65,-11.759,0.459138,-0.71299,1.30927,0.0,0.0,1.418,0.159,74.376
201001030730,201001030800,-9999.0,1.0,7.662,0.63,-11.624,0.461567,-0.704478,1.31871,0.0,35.2184,19.289,0.163,75.185
201001030800,201001030830,-9999.0,1.0,23.806,0.65,-11.428,0.465083,-0.681192,1.33156,0.0,146.163,55.265,0.166,74.909
201001030830,201001030900,-9999.0,1.0,56.344,0.67,-11.338,0.466694,-1.10303,1.33851,0.0,251.439,129.155,0.165,74.265
201001030900,201001030930,-9999.0,1.0,95.135,0.68,-11.145,0.470137,-1.02757,1.35119,0.0,346.148,217.249,0.173,74.252
201001030930,201001031000,-9999.0,1.0,142.605,0.7,-10.99,0.472893,-0.966191,1.36177,0.0,428.67,326.732,0.18,73.943
201001031000,201001031030,-9999.0,1.0,160.686,0.73,-10.708,0.477885,-0.95274,1.37938,0.0,497.591,370.845,0.189,73.374
201001031030,201001031100,-9999.0,1.0,140.374,0.69,-10.77,0.47679,-0.897971,1.37794,0.0,551.734,335.467,0.185,74.685
201001031100,201001031130,-9999.0,1.0,239.804,0.76,-10.488,0.481761,-1.29007,1.39555,0.0,590.172,549.399,0.186,72.813
201001031130,201001031200,-9999.0,1.0,293.059,0.8,-10.192,0.486949,-0.803205,1.41391,0.0,612.246,651.492,0.233,72.076
201001031200,201001031230,-9999.0,1.0,234.224,0.75,-10.296,0.48513,-1.45878,1.4102,0.0,617.58,527.98,0.232,73.366
201001031230,201001031300,-9999.0,1.0,249.979,0.76,-10.247,0.485987,-1.39715,1.41494,0.0,606.082,554.984,0.225,73.379
201001031300,201001031330,-9999.0,1.0,249.319,0.77,-10.337,0.484411,-1.39855,1.41199,0.0,577.949,549.369,0.225,72.744
201001031330,201001031400,-9999.0,1.0,367.375,0.82,-9.898,0.492072,-0.298759,1.4383,0.0,533.662,777.53,0.238,71.735
201001031400,201001031430,-9999.0,1.0,231.68,0.8,-10.313,0.484832,-1.36357,1.41738,0.0,473.979,500.682,0.253,71.61
201001031430,201001031500,-9999.0,1.0,205.589,0.79,-10.617,0.47949,-1.32442,1.40244,0.0,399.921,439.357,0.215,71.256
201001031500,201001031530,1.681,0.0,87.717,0.77,-11.236,0.468515,-1.21725,1.36959,0.0,312.755,205.677,0.168,70.54
201001031530,201001031600,-1.002,0.0,51.819,0.69,-11.78,0.45876,1.45699,1.34058,0.0,213.973,126.722,0.125,72.431
201001031600,201001031630,0.284,0.0,26.655,0.66,-12.033,0.454188,0.16688,1.32797,0.0,105.265,68.487,0.117,73.243
201001031630,201001031700,0.074,0.0,4.091,0.67,-12.283,0.449649,0.372796,1.31544,0.0,9.79517,16.539,0.107,72.089
201001031700,201001031730,-0.417,0.0,0.0,0.61,-12.612,0.443643,0.858387,1.29823,0.0,0.0,0.425,0.082,74.237
201001031730,201001031800,-9999.0,1.0,0.0,0.57,-12.676,0.44247,-0.79985,1.29634,0.0,0.0,0.0,0.091,75.475
201001031800,201001031830,1.094,0.0,0.0,0.58,-12.703,0.441975,-0.654117,1.2966,0.0,0.0,0.0,0.096,75.099
201001031830,201001031900,-0.641,0.0,0.0,0.6,-12.711,0.441828,1.08075,1.29797,0.0,0.0,0.0,0.102,74.149
201001031900,201001031930,-0.162,0.0,0.0,0.62,-12.819,0.439845,0.599963,1.29347,0.0,0.0,0.0,0.099,73.161
201001031930,201001032000,-1.869,0.0,0.0,0.62,-12.814,0.439937,2.30705,1.29559,0.0,0.0,0.0,0.089,73.085
201001032000,201001032030,-9999.0,1.0,0.0,0.63,-12.855,0.439183,0.635365,1.295,0.0,0.0,0.0,0.084,72.559
201001032030,201001032100,-9999.0,1.0,0.0,0.62,-12.927,0.437858,0.90717,1.29258,0.0,0.0,0.0,0.069,72.771
201001032100,201001032130,0.583,0.0,0.0,0.61,-12.894,0.438465,-0.146282,1.29634,0.0,0.0,0.0,0.075,73.473
201001032130,201001032200,-9999.0,1.0,0.0,0.6,-12.915,0.438079,-0.712081,1.29692,0.0,0.0,0.0,0.085,73.707
201001032200,201001032230,-9999.0,1.0,0.0,0.62,-12.829,0.439661,-0.733813,1.30383,0.0,0.0,0.0,0.102,73.098
201001032230,201001032300,1.832,0.0,0.0,0.61,-12.958,0.437287,-1.39635,1.298,0.0,0.0,0.0,0.104,73.349
201001032300,201001032330,1.082,0.0,0.0,0.68,-12.731,0.441461,-0.64258,1.31329,0.0,0.0,0.0,0.1,70.876
201001032330,201001040000,-9999.0,1.0,0.0,0.68,-12.708,0.441883,-0.800379,1.31649,0.0,0.0,0.0,0.099,70.698
201001040000,201001040030,0.106,0.0,0.0,0.69,-12.658,0.4428,0.334627,1.32129,0.0,0.0,0.0,0.112,70.702
201001040030,201001040100,0.904,0.0,0.0,0.68,-12.658,0.4428,-0.463373,1.32313,0.0,0.0,0.0,0.119,70.796
201001040100,201001040130,-9999.0,1.0,0.0,0.68,-12.808,0.440047,-0.733465,1.31603,0.0,0.0,0.0,0.125,70.83
201001040130,201001040200,-9999.0,1.0,0.0,0.65,-12.976,0.436955,-0.702895,1.30781,0.0,0.0,0.0,0.123,71.371
201001040200,201001040230,2.035,0.0,0.0,0.65,-12.903,0.4383,-1.59843,1.314,0.0,0.0,0.0,0.121,71.914
201001040230,201001040300,2.045,0.0,0.0,0.62,-12.996,0.436586,-1.60998,1.31023,0.0,0.0,0.0,0.119,72.706
201001040300,201001040330,2.53,0.0,0.0,0.64,-13.043,0.435719,-2.09576,1.30921,0.0,0.0,0.0,0.111,71.971
201001040330,201001040400,2.574,0.0,0.0,0.65,-13.039,0.435793,-2.13969,1.31126,0.0,0.0,0.0,0.103,71.559
201001040400,201001040430,-9999.0,1.0,0.0,0.67,-13.003,0.436457,-0.722885,1.31524,0.0,0.0,0.0,0.096,70.785
201001040430,201001040500,0.435,0.0,0.0,0.68,-12.959,0.437268,0.000638,1.31971,0.0,0.0,0.0,0.09,70.4
201001040500,201001040530,-1.01,0.0,0.0,0.69,-12.975,0.436973,1.44537,1.32055,0.0,0.0,0.0,0.088,69.952
201001040530,201001040600,-9999.0,1.0,0.0,0.66,-13.197,0.432872,-0.759051,1.3089,0.0,0.0,0.0,0.085,70.567
201001040600,201001040630,-9999.0,1.0,0.0,0.67,-13.108,0.434518,-0.775455,1.31611,0.0,0.0,0.0,0.084,70.306
201001040630,201001040700,0.408,0.0,0.0,0.71,-12.924,0.437913,0.02822,1.32909,0.0,0.0,0.0,0.083,69.055
201001040700,201001040730,-0.12,0.0,1.493,0.85,-12.318,0.449012,0.566223,1.36755,0.0,0.0,3.239,0.076,64.831
201001040730,201001040800,0.054,0.0,39.96,0.92,-11.938,0.455907,0.398426,1.39226,0.0,36.5489,55.91,0.079,62.84
201001040800,201001040830,0.128,0.0,112.939,0.98,-11.54,0.463076,0.330866,1.41797,0.0,147.949,191.745,0.225,61.763
201001040830,201001040900,0.452,0.0,197.607,1.04,-11.073,0.471418,0.014348,1.44768,0.0,253.299,367.32,0.223,60.722
201001040900,201001040930,0.481,0.0,281.337,1.21,-10.28,0.48541,-0.002131,1.49641,0.0,348.073,551.652,0.149,57.249
201001040930,201001041000,0.606,0.0,327.814,1.29,-9.773,0.494241,-0.119245,1.52805,0.0,430.652,681.279,0.12,56.176
201001041000,201001041030,0.164,0.0,395.199,1.32,-9.43,0.500164,0.328036,1.55003,0.0,499.621,834.892,0.119,56.429
201001041030,201001041100,0.948,0.0,440.815,1.22,-9.618,0.496922,-0.458853,1.54122,0.0,553.801,928.112,0.128,59.087
201001041100,201001041130,2.031,0.0,473.874,1.13,-9.778,0.494154,-1.54432,1.53397,0.0,592.266,996.505,0.135,61.555
201001041130,201001041200,2.558,0.0,494.504,1.2,-9.226,0.503668,-2.06284,1.56816,0.0,614.355,1042.89,0.283,60.873
201001041200,201001041230,2.5,0.0,516.867,1.14,-9.135,0.505226,-2.00346,1.57555,0.0,619.693,1084.58,0.319,63.008
201001041230,201001041300,2.208,0.0,484.689,1.14,-8.901,0.509219,-1.7079,1.59121,0.0,608.187,1017.04,0.28,63.812
201001041300,201001041330,1.545,0.0,451.275,1.11,-8.672,0.513109,-1.04144,1.60657,0.0,580.034,944.894,0.269,65.482
201001041330,201001041400,1.423,0.0,399.454,1.03,-8.853,0.510036,-0.922174,1.59827,0.0,535.717,836.142,0.234,67.567
201001041400,201001041430,2.074,0.0,332.799,0.94,-9.056,0.506576,-1.57625,1.58863,0.0,475.992,705.194,0.325,69.705
201001041430,201001041500,3.199,0.0,250.84,0.91,-9.048,0.506713,-2.70113,1.59123,0.0,401.883,537.029,0.22,70.848
201001041500,201001041530,2.853,0.0,179.904,0.89,-9.254,0.503188,-2.35827,1.58133,0.0,314.657,388.685,0.181,71.056
201001041530,201001041600,1.049,0.0,123.997,0.88,-9.215,0.503856,-0.553674,1.58572,0.0,215.807,263.629,0.167,71.242
201001041600,201001041630,-0.389,0.0,47.535,0.84,-9.312,0.502192,0.882844,1.58215,0.0,107.023,103.206,0.147,72.376
201001041630,201001041700,0.094,0.0,7.428,0.79,-9.6,0.497233,0.395424,1.56728,0.0,10.4902,19.189,0.125,73.529
201001041700,201001041730,1.259,0.0,0.0,0.82,-9.279,0.502759,-0.764652,1.58831,0.0,0.0,0.407,0.123,73.16
201001041730,201001041800,0.973,0.0,0.0,0.83,-9.034,0.506952,-0.474918,1.60482,0.0,0.0,0.0,0.123,73.487
201001041800,201001041830,0.754,0.0,0.0,0.74,-9.142,0.505106,-0.257561,1.6006,0.0,0.0,0.0,0.138,76.265
201001041830,201001041900,0.461,0.0,0.0,0.76,-8.837,0.510308,0.040068,1.62064,0.0,0.0,0.0,0.13,76.049
201001041900,201001041930,-0.422,0.0,0.0,0.75,-8.718,0.512329,0.924865,1.62976,0.0,0.0,0.0,0.136,76.63
201001041930,201001042000,0.63,0.0,0.0,0.79,-8.193,0.521186,-0.119266,1.66256,0.0,0.0,0.0,0.132,76.29
201001042000,201001042030,-0.31,0.0,0.0,0.81,-7.99,0.524586,0.823751,1.67654,0.0,0.0,0.0,0.131,76.19
201001042030,201001042100,1.076,0.0,0.0,0.87,-7.446,0.533624,-0.554237,1.71017,0.0,0.0,0.0,0.121,75.344
201001042100,201001042130,0.471,0.0,0.0,0.81,-7.996,0.524485,0.042662,1.68061,0.0,0.0,0.0,0.131,76.083
201001042130,201001042200,0.047,0.0,0.0,0.75,-8.343,0.518666,0.461496,1.66257,0.0,0.0,0.0,0.138,77.287
201001042200,201001042230,0.956,0.0,0.0,0.75,-8.316,0.51912,-0.4471,1.66633,0.0,0.0,0.0,0.144,77.346
201001042230,201001042300,-0.471,0.0,0.0,0.75,-7.959,0.525103,0.98521,1.6894,0.0,0.0,0.0,0.137,78.055
201001042300,201001042330,0.161,0.0,0.0,0.76,-7.727,0.528968,0.356637,1.70513,0.0,0.0,0.0,0.143,77.933
201001042330,201001050000,2.42,0.0,0.022,0.77,-7.536,0.532136,-1.89956,1.71846,0.0,0.0,0.0,0.153,78.019
201001050000,201001050030,1.52,0.0,0.0,0.8,-7.388,0.534582,-0.997388,1.72929,0.0,0.0,0.0,0.146,77.561
201001050030,201001050100,-9999.0,1.0,0.0,0.88,-7.183,0.537957,0.222976,1.74214,0.0,0.0,0.0,0.142,75.641
201001050100,201001050130,2.448,0.0,0.0,0.92,-7.23,0.537185,-1.92308,1.74041,0.0,0.0,0.0,0.14,74.467
201001050130,201001050200,0.315,0.0,0.0,0.9,-7.221,0.537333,0.210047,1.74192,0.0,0.0,0.0,0.133,74.919
201001050200,201001050230,-0.155,0.0,0.0,0.92,-6.869,0.5431,0.685149,1.76322,0.0,0.0,0.0,0.131,74.982
201001050230,201001050300,0.263,0.0,0.0,0.9,-6.984,0.54122,0.265487,1.75759,0.0,0.0,0.0,0.135,75.317
201001050300,201001050330,-9999.0,1.0,0.0,0.87,-7.155,0.538417,0.215587,1.74871,0.0,0.0,0.001,0.13,76.02
201001050330,201001050400,1.625,0.0,0.0,0.83,-7.523,0.532351,-1.10436,1.72831,0.0,0.0,0.0,0.136,76.44
201001050400,201001050430,1.031,0.0,0.0,0.88,-7.781,0.52807,-0.514159,1.71421,0.0,0.0,0.0,0.137,74.564
201001050430,201001050500,1.536,0.0,0.0,0.95,-7.856,0.526822,-1.02027,1.71077,0.0,0.0,0.001,0.134,72.315
