TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011430,200401011500,-9999.0,2,43.035,0.22,-19.739,0.041662,-0.012708,0.964339,0.0,164.53,106.768,-7.866,83.03
200401011500,200401011530,-9999.0,2,27.382,0.23,-19.37,0.043074,0.004879,0.99008,0.0,109.3,64.994,-7.889,83.347
200401011530,200401011600,-9999.0,1,16.888,0.23,-19.188,0.043773,-0.379199,1.00276,0.0,44.2952,36.122,-7.061,83.463
200401011600,200401011630,-9999.0,1,3.532,0.23,-18.981,0.044569,-0.378403,1.01717,0.0,0.515005,4.796,-6.651,83.734
200401011630,200401011700,-9999.0,1,0.472,0.23,-18.764,0.045407,-0.369635,1.03225,0.0,0.0,-1.127,-6.816,84.145
200401011700,200401011730,-9999.0,1,0.0,0.23,-18.65,0.045848,-0.306865,1.04017,0.0,0.0,-6.684,-6.709,84.287
200401011730,200401011800,-9999.0,1,0.0,0.23,-18.668,0.045778,-0.306935,1.03892,0.0,0.0,-7.671,-6.709,84.266
200401011800,200401011830,-9999.0,1,0.011,0.23,-18.636,0.045902,-0.306811,1.04114,0.0,0.0,-6.828,-6.756,84.412
200401011830,200401011900,-9999.0,1,0.337,0.22,-18.55,0.046235,-0.306478,1.04711,0.0,0.0,-4.544,-6.709,84.576
200401011900,200401011930,-9999.0,1,0.207,0.23,-18.41,0.046778,-0.305935,1.05682,0.0,0.0,-1.242,-6.647,84.623
200401011930,200401012000,-9999.0,1,0.041,0.23,-18.29,0.047244,-0.305469,1.06513,0.0,0.0,-5.134,-6.757,84.663
200401012000,200401012030,-9999.0,1,0.0,0.23,-18.116,0.04792,-0.261094,1.07718,0.0,0.0,-6.192,-7.283,84.924
200401012030,200401012100,-9999.0,1,0.0,0.24,-17.48,0.050402,-0.243798,1.12106,0.0,0.0,-7.611,-6.282,84.773
200401012100,200401012130,-9999.0,1,0.0,0.25,-17.452,0.050512,-0.243688,1.12299,0.0,0.0,-7.499,-6.282,84.209
200401012130,200401012200,-9999.0,1,0.0,0.25,-17.639,0.049781,-0.244419,1.11011,0.0,0.0,-5.886,-6.546,84.051
200401012200,200401012230,-9999.0,1,0.0,0.25,-17.742,0.049378,-0.244822,1.10301,0.0,0.0,-3.209,-6.546,84.104
200401012230,200401012300,-9999.0,1,0.0,0.25,-17.864,0.048902,-0.245298,1.09459,0.0,0.0,-6.535,-6.654,83.883
200401012300,200401012330,-9999.0,1,0.0,0.25,-17.933,0.048633,-0.245567,1.08983,0.0,0.0,-7.08,-6.654,83.796
200401012330,200401020000,-9999.0,1,0.0,0.25,-17.897,0.048773,-0.245427,1.09231,0.0,0.0,-3.788,-6.654,83.805
200401020000,200401020030,-9999.0,1,0.0,0.25,-17.827,0.049046,-0.245154,1.09715,0.0,0.0,-6.632,-8.247,83.903
200401020030,200401020100,-9999.0,1,0.0,0.25,-17.846,0.048972,-0.245228,1.09583,0.0,0.0,-5.261,-6.654,83.752
200401020100,200401020130,-9999.0,1,0.0,0.25,-17.835,0.049015,-0.245185,1.0966,0.0,0.0,-5.052,-6.654,83.979
200401020130,200401020200,-9999.0,1,0.249,0.25,-17.492,0.050355,-0.243845,1.12024,0.0,0.0,-7.384,-6.282,84.18
200401020200,200401020230,-9999.0,1,0.166,0.26,-17.235,0.051362,-0.314416,1.1379,0.0,0.0,-4.676,-8.768,84.233
200401020230,200401020300,-9999.0,1,0.0,0.26,-17.011,0.05224,-0.313538,1.15327,0.0,0.0,-4.866,-6.043,84.42
200401020300,200401020330,-9999.0,1,0.0,0.26,-16.911,0.052633,-0.313145,1.16012,0.0,0.0,-6.482,-6.043,84.203
200401020330,200401020400,0.391722,0,0.0,0.26,-16.997,0.052295,-0.313483,1.15423,0.0,0.0,-6.287,-6.043,84.229
200401020400,200401020430,-9999.0,1,0.0,0.26,-17.164,0.05164,-0.314138,1.14278,0.0,0.0,-5.889,-8.994,83.874
200401020430,200401020500,-9999.0,1,0.0,0.26,-17.403,0.050704,-0.243496,1.12636,0.0,0.0,-5.575,-6.282,83.598
200401020500,200401020530,-9999.0,1,0.0,0.26,-17.796,0.049167,-0.245033,1.09929,0.0,0.0,-4.863,-6.546,83.185
200401020530,200401020600,-9999.0,1,0.0,0.26,-18.033,0.048243,-0.245957,1.08292,0.0,0.0,-5.216,-6.654,82.614
200401020600,200401020630,-9999.0,1,0.0,0.27,-18.127,0.047877,-0.261137,1.07642,0.0,0.0,-5.683,-8.972,82.115
200401020630,200401020700,-9999.0,1,0.0,0.26,-18.541,0.04627,-0.306443,1.04774,0.0,0.0,-6.585,-6.709,81.784
200401020700,200401020730,-9999.0,1,0.0,0.26,-18.997,0.044508,-0.378464,1.01605,0.0,0.0,-4.478,-6.82,81.755
200401020730,200401020800,-9999.0,1,0.0,0.25,-19.551,0.042381,-0.380591,0.977458,0.0,0.0,-2.934,-7.102,81.141
200401020800,200401020830,-9999.0,1,0.0,0.24,-20.328,0.039427,-0.490684,0.923183,0.0,0.0,-4.118,-8.808,80.684
200401020830,200401020900,-9999.0,1,0.162,0.24,-20.068,0.040411,-0.4897,0.941359,0.0,0.0,-4.212,-7.137,80.861
200401020900,200401020930,-9999.0,1,2.104,0.25,-19.715,0.041754,-0.381218,0.966014,0.0,9.52761,2.565,-7.302,80.677
200401020930,200401021000,-9999.0,1,6.74,0.27,-19.407,0.042932,-0.38004,0.987501,0.0,71.0146,18.248,-7.177,79.931
200401021000,200401021030,-9999.0,1,18.984,0.28,-19.228,0.043619,-0.379353,0.999974,0.0,132.593,46.13,-8.725,79.648
200401021030,200401021100,-9999.0,2,32.061,0.27,-19.584,0.042254,0.00406,0.975157,0.0,184.024,82.9,-7.431,79.422
200401021100,200401021130,-9999.0,2,56.346,0.27,-20.75,0.037839,-0.111833,0.893662,0.0,224.426,139.807,-8.374,77.936
200401021130,200401021200,-9999.0,2,83.041,0.25,-21.724,0.034228,-0.123341,0.825514,0.0,253.109,187.678,-8.423,77.022
200401021200,200401021230,-9999.0,2,87.442,0.24,-22.803,0.030328,-0.127241,0.750218,0.0,269.581,197.468,-8.332,76.222
200401021230,200401021300,-9999.0,2,217.034,0.26,-22.705,0.030678,-0.037086,0.75704,0.0,273.562,375.219,-9.149,74.706
200401021300,200401021330,-9999.0,2,214.713,0.27,-22.661,0.030835,-0.036929,0.760104,0.0,264.982,383.133,-9.149,73.338
200401021330,200401021400,-9999.0,2,204.745,0.27,-23.042,0.029481,-0.031963,0.7336,0.0,243.988,367.195,-10.302,72.621
200401021400,200401021430,-9999.0,1,182.86,0.27,-23.236,0.028799,-0.361423,0.720133,0.0,210.94,318.706,-7.895,72.152
200401021430,200401021500,-9999.0,2,157.378,0.27,-23.512,0.027835,-0.114054,0.701012,0.0,166.404,254.644,-9.581,71.791
200401021500,200401021530,-9999.0,2,133.104,0.26,-23.921,0.026425,-0.115464,0.672776,0.0,111.141,181.208,-9.331,71.583
200401021530,200401021600,-9999.0,2,74.008,0.24,-24.609,0.024104,-0.246155,0.625599,0.0,46.0962,90.66,-11.52,71.737
200401021600,200401021630,-9999.0,2,12.726,0.22,-25.4,0.021522,-0.202867,0.571993,0.0,0.751865,26.042,-7.475,72.713
200401021630,200401021700,-9999.0,2,0.0,0.2,-26.12,0.019262,-0.205127,0.523949,0.0,0.0,2.005,-11.27,73.224
200401021700,200401021730,-9999.0,2,0.0,0.2,-26.564,0.017915,-0.287314,0.494752,0.0,0.0,4.295,-12.015,71.79
200401021730,200401021800,-9999.0,2,0.0,0.19,-27.1,0.016339,-0.28889,0.460011,0.0,0.0,3.126,-12.169,72.962
200401021800,200401021830,-9999.0,1,0.0,0.18,-27.571,0.015003,-0.290226,0.429999,0.0,0.0,4.887,-7.203,72.802
200401021830,200401021900,-9999.0,1,0.0,0.17,-28.097,0.013567,-0.291662,0.397123,0.0,0.0,6.497,-12.33,72.719
200401021900,200401021930,-9999.0,1,0.0,0.17,-28.478,0.012566,-0.292663,0.373775,0.0,0.0,7.069,-12.408,72.157
200401021930,200401022000,-9999.0,1,0.0,0.17,-28.897,0.011505,-0.293724,0.348594,0.0,0.0,7.786,-12.326,71.588
200401022000,200401022030,-9999.0,1,0.0,0.16,-29.355,0.010395,-0.294834,0.321712,0.0,0.0,7.386,-6.969,71.186
200401022030,200401022100,-9999.0,1,0.0,0.16,-29.827,0.009307,-0.295922,0.294772,0.0,0.0,6.187,-12.115,70.854
200401022100,200401022130,-9999.0,1,0.0,0.15,-30.262,0.008356,-0.296873,0.270688,0.0,0.0,5.789,-12.309,70.901
200401022130,200401022200,-9999.0,1,0.0,0.14,-30.683,0.007484,-0.297745,0.248109,0.0,0.0,5.852,-12.45,70.832
200401022200,200401022230,-9999.0,1,0.0,0.14,-31.066,0.006734,-0.298495,0.228234,0.0,0.0,4.465,-6.821,70.652
200401022230,200401022300,-9999.0,1,0.0,0.14,-31.409,0.006098,-0.299131,0.211004,0.0,0.0,4.854,-12.255,70.491
200401022300,200401022330,-9999.0,1,0.0,0.13,-31.679,0.005621,-0.299608,0.197838,0.0,0.0,7.572,-12.215,70.149
200401022330,200401030000,-9999.0,1,0.0,0.13,-31.981,0.005112,-0.300117,0.183543,0.0,0.0,7.667,-12.173,69.904
200401030000,200401030030,-9999.0,1,0.0,0.13,-32.341,0.004541,-0.300688,0.167121,0.0,0.0,7.921,-6.758,69.662
200401030030,200401030100,-9999.0,1,0.0,0.13,-32.65,0.004081,-0.301148,0.153583,0.0,0.0,7.875,-11.905,69.45
200401030100,200401030130,-9999.0,1,0.0,0.12,-32.947,0.003665,-0.301564,0.141073,0.0,0.0,8.233,-11.846,69.223
200401030130,200401030200,-9999.0,1,0.0,0.12,-33.198,0.003334,-0.301895,0.130897,0.0,0.0,8.639,-11.969,68.78
200401030200,200401030230,-9999.0,1,0.0,0.12,-33.505,0.002954,-0.302275,0.118956,0.0,0.0,9.167,-6.715,68.474
200401030230,200401030300,-9999.0,1,0.0,0.12,-33.763,0.002656,-0.302573,0.109361,0.0,0.0,9.225,-11.925,68.204
200401030300,200401030330,-9999.0,1,0.0,0.12,-34.021,0.002377,-0.302852,0.100177,0.0,0.0,9.36,-11.925,67.923
200401030330,200401030400,-9999.0,1,0.0,0.11,-34.27,0.002126,-0.303103,0.09171,0.0,0.0,9.25,-11.937,67.744
200401030400,200401030430,-9999.0,1,0.0,0.11,-34.476,0.001931,-0.303298,0.085004,0.0,0.0,10.391,-6.651,67.712
200401030430,200401030500,-9999.0,1,0.0,0.11,-34.676,0.001754,-0.303475,0.078755,0.0,0.0,10.368,-11.937,67.759
200401030500,200401030530,-9999.0,1,0.0,0.11,-34.816,0.001636,-0.303593,0.074534,0.0,0.0,10.278,-11.937,67.661
200401030530,200401030600,-9999.0,1,0.0,0.11,-35.0,0.001488,-0.303741,0.069183,0.0,0.0,10.587,-12.072,67.581
200401030600,200401030630,-9999.0,1,0.0,0.1,-35.324,0.001251,-0.303978,0.060299,0.0,0.0,10.993,-6.652,67.585
200401030630,200401030700,-9999.0,1,0.0,0.1,-35.686,0.001017,-0.304212,0.051191,0.0,0.0,11.0,-11.428,67.654
200401030700,200401030730,-9999.0,1,0.0,0.1,-35.95,0.000866,-0.304363,0.045092,0.0,0.0,11.195,-11.374,67.34
200401030730,200401030800,-9999.0,1,0.0,0.1,-35.922,0.000881,-0.304348,0.045717,0.0,0.0,11.245,-11.512,67.196
200401030800,200401030830,-9999.0,1,0.0,0.1,-35.807,0.000946,-0.304283,0.048339,0.0,0.0,10.946,-6.78,67.123
200401030830,200401030900,-9999.0,1,0.0,0.1,-35.817,0.00094,-0.304289,0.048107,0.0,0.0,11.585,-11.512,66.849
200401030900,200401030930,-9999.0,1,7.596,0.1,-35.855,0.000919,-0.336794,0.047234,0.0,9.28828,24.152,-11.512,66.576
200401030930,200401031000,-9999.0,1,72.518,0.1,-35.721,0.000996,-0.433268,0.050356,0.0,70.7873,69.91,-13.967,66.36
200401031000,200401031030,-9999.0,1,130.393,0.11,-34.999,0.001489,-0.089566,0.069211,0.0,132.727,140.94,-6.907,65.887
200401031030,200401031100,-9999.0,1,167.82,0.12,-34.118,0.002277,-0.387945,0.096832,0.0,184.545,215.244,-10.452,65.572
200401031100,200401031130,-9999.0,2,196.46,0.13,-33.352,0.00314,-0.425906,0.124836,0.0,225.354,282.161,-9.772,65.37
200401031130,200401031200,-9999.0,2,216.06,0.14,-32.771,0.003908,-0.449689,0.148426,0.0,254.455,336.317,-8.701,65.731
200401031200,200401031230,-9999.0,2,228.812,0.15,-32.235,0.004705,-0.448892,0.171885,0.0,271.351,374.082,-7.141,65.762
200401031230,200401031300,-9999.0,2,232.84,0.16,-31.363,0.006181,-0.659451,0.213282,0.0,275.753,400.212,-9.769,65.426
200401031300,200401031330,-9999.0,2,230.389,0.17,-30.753,0.007344,-0.729257,0.244428,0.0,267.585,403.707,-9.769,65.236
200401031330,200401031400,-9999.0,2,220.257,0.18,-30.174,0.008544,-0.65541,0.2755,0.0,246.987,382.048,-9.769,64.506
200401031400,200401031430,-9999.0,2,205.243,0.19,-29.904,0.009135,-0.421654,0.290455,0.0,214.312,332.764,-7.563,64.355
200401031430,200401031500,-9999.0,1,188.381,0.19,-29.533,0.009978,-0.380244,0.311458,0.0,170.119,269.553,-12.022,64.87
200401031500,200401031530,-9999.0,2,149.965,0.19,-29.359,0.010386,-0.919254,0.32148,0.0,115.163,189.887,-11.246,65.503
200401031530,200401031600,-9999.0,1,74.481,0.18,-29.66,0.009685,-0.424579,0.304211,0.0,50.3856,100.275,-11.587,67.087
200401031600,200401031630,-9999.0,1,12.223,0.16,-30.279,0.00832,-0.342728,0.269762,0.0,1.51577,31.682,-8.129,68.097
200401031630,200401031700,-9999.0,1,0.0,0.15,-30.743,0.007364,-0.303312,0.244952,0.0,0.0,10.04,-12.45,68.84
200401031700,200401031730,-9999.0,1,0.0,0.15,-31.062,0.006742,-0.308407,0.228438,0.0,0.0,7.401,-12.235,69.443
200401031730,200401031800,-9999.0,1,0.0,0.14,-31.355,0.006196,-0.308953,0.21368,0.0,0.0,7.734,-12.255,70.473
200401031800,200401031830,-9999.0,1,0.0,0.13,-31.609,0.005742,-0.309407,0.201217,0.0,0.0,7.025,-8.71,70.465
200401031830,200401031900,-9999.0,1,0.0,0.13,-31.813,0.005392,-0.309757,0.191438,0.0,0.0,6.854,-12.215,70.633
200401031900,200401031930,-9999.0,1,0.0,0.13,-31.958,0.00515,-0.309999,0.184615,0.0,0.0,6.58,-12.364,70.548
200401031930,200401032000,-9999.0,1,0.0,0.13,-32.312,0.004585,-0.310564,0.168418,0.0,0.0,5.646,-11.881,70.531
200401032000,200401032030,-9999.0,1,0.0,0.12,-32.532,0.004253,-0.310896,0.158691,0.0,0.0,5.167,-9.571,70.483
200401032030,200401032100,-9999.0,1,0.0,0.12,-32.89,0.003743,-0.311406,0.143435,0.0,0.0,4.58,-11.846,70.583
200401032100,200401032130,-9999.0,1,0.0,0.12,-33.162,0.00338,-0.311769,0.132334,0.0,0.0,4.643,-11.875,70.46
200401032130,200401032200,-9999.0,1,0.0,0.12,-33.128,0.003424,-0.311725,0.133698,0.0,0.0,4.971,-11.875,70.343
200401032200,200401032230,-9999.0,1,0.0,0.12,-33.303,0.003201,-0.311948,0.126749,0.0,0.0,4.707,-10.182,70.075
200401032230,200401032300,-9999.0,1,0.0,0.11,-33.406,0.003074,-0.312075,0.122745,0.0,0.0,5.227,-11.743,70.041
200401032300,200401032330,-9999.0,1,0.0,0.11,-33.528,0.002927,-0.312222,0.118084,0.0,0.0,7.688,-11.743,69.921
200401032330,200401040000,-9999.0,1,0.0,0.11,-33.617,0.002822,-0.312327,0.11474,0.0,0.0,0.0,-11.925,69.772
200401040000,200401040030,-9999.0,1,0.0,0.11,-33.628,0.00281,-0.312339,0.114331,0.0,0.0,9.672,-10.949,69.769
200401040030,200401040100,-9999.0,1,0.0,0.11,-33.494,0.002967,-0.31445,0.119374,0.0,0.0,9.665,-11.743,69.857
200401040100,200401040130,-9999.0,1,0.0,0.11,-33.699,0.002728,-0.310609,0.111703,0.0,0.0,9.991,-11.925,69.69
200401040130,200401040200,-9999.0,1,0.0,0.11,-33.911,0.002494,-0.313819,0.104042,0.0,0.0,0.0,-11.925,69.44
200401040200,200401040230,-9999.0,1,0.0,0.11,-34.124,0.002271,-0.316752,0.096627,0.0,0.0,0.0,-11.57,69.427
200401040230,200401040300,-9999.0,1,0.0,0.11,-34.466,0.00194,-0.317083,0.085323,0.0,0.0,9.637,-11.937,69.198
200401040300,200401040330,-9999.0,1,0.0,0.11,-34.524,0.001888,-0.317135,0.083481,0.0,0.0,9.413,-11.937,69.226
200401040330,200401040400,-9999.0,1,0.0,0.11,-34.517,0.001894,-0.317129,0.083702,0.0,0.0,9.799,-11.937,69.189
200401040400,200401040430,-9999.0,1,0.0,0.11,-34.612,0.001809,-0.323135,0.080726,0.0,0.0,10.058,-12.049,69.047
200401040430,200401040500,-9999.0,1,0.0,0.11,-34.779,0.001666,-0.345102,0.075637,0.0,0.0,9.957,-11.937,68.753
200401040500,200401040530,-9999.0,1,0.0,0.1,-35.189,0.001347,-0.356887,0.063916,0.0,0.0,9.864,-11.884,68.41
200401040530,200401040600,-9999.0,1,0.0,0.1,-35.492,0.001138,-0.365826,0.055964,0.0,0.0,10.128,-11.672,68.415
200401040600,200401040630,-9999.0,1,0.0,0.1,-35.485,0.001143,-0.354594,0.056141,0.0,0.0,9.243,-12.603,68.262
200401040630,200401040700,-9999.0,1,0.0,0.1,-35.464,0.001157,-0.367179,0.056674,0.0,0.0,10.581,-11.672,68.264
200401040700,200401040730,-9999.0,1,0.0,0.1,-35.452,0.001165,-0.373642,0.056979,0.0,0.0,10.614,-11.672,68.254
200401040730,200401040800,-9999.0,1,0.0,0.1,-35.508,0.001128,-0.398063,0.055561,0.0,0.0,10.222,-11.672,68.209
200401040800,200401040830,-9999.0,1,0.0,0.1,-35.744,0.000982,-0.412176,0.049812,0.0,0.0,10.597,-13.216,67.87
200401040830,200401040900,-9999.0,1,0.0,0.09,-36.408,0.000642,-0.429398,0.035592,0.0,0.0,11.687,-10.952,67.486
200401040900,200401040930,-9999.0,1,7.983,0.1,-35.534,0.001111,-0.473778,0.05491,0.0,10.3829,22.315,-11.672,67.79
200401040930,200401041000,-9999.0,1,17.332,0.11,-34.917,0.001554,-0.495167,0.071569,0.0,72.9481,44.018,-12.162,67.997
200401041000,200401041030,-9999.0,1,56.267,0.11,-34.544,0.00187,-0.496557,0.08285,0.0,134.931,106.648,-13.684,67.938
200401041030,200401041100,-9999.0,1,115.458,0.12,-33.964,0.002437,-0.065327,0.10217,0.0,186.785,183.826,-12.844,68.238
200401041100,200401041130,-9999.0,1,73.98,0.12,-33.679,0.002751,-0.431513,0.11244,0.0,227.622,160.84,-14.003,68.2
200401041130,200401041200,-9999.0,1,78.226,0.12,-33.277,0.003234,-0.3105,0.12777,0.0,256.743,180.627,-14.003,68.353
200401041200,200401041230,-9999.0,1,75.699,0.13,-32.668,0.004055,-0.359622,0.152811,0.0,273.651,181.176,-13.606,68.47
200401041230,200401041300,-9999.0,1,102.191,0.13,-32.218,0.004732,-0.063032,0.172655,0.0,278.056,222.318,-13.891,68.911
200401041300,200401041330,-9999.0,2,145.37,0.15,-31.336,0.006231,-0.282153,0.214624,0.0,269.882,275.326,-13.515,67.606
200401041330,200401041400,-9999.0,1,112.856,0.15,-31.169,0.00654,-0.061224,0.223002,0.0,249.27,227.847,-13.783,67.336
200401041400,200401041430,-9999.0,1,84.372,0.15,-31.431,0.006058,-0.02497,0.209918,0.0,216.573,171.973,-13.014,66.963
200401041430,200401041500,-9999.0,1,78.541,0.15,-31.493,0.005947,-0.025081,0.20687,0.0,172.348,155.885,-13.74,67.248
200401041500,200401041530,-9999.0,1,88.372,0.15,-31.293,0.006309,-0.024718,0.216769,0.0,117.355,151.612,-13.74,67.166
200401041530,200401041600,-9999.0,1,39.887,0.15,-31.304,0.006289,-0.038183,0.216219,0.0,52.5323,73.148,-12.826,67.392
200401041600,200401041630,-9999.0,1,8.9,0.15,-31.592,0.005772,-0.395109,0.202041,0.0,1.97147,27.529,-12.402,67.405
200401041630,200401041700,-9999.0,1,0.0,0.14,-31.935,0.005188,-0.395693,0.18569,0.0,0.0,10.007,-12.364,67.133
200401041700,200401041730,-9999.0,1,0.0,0.14,-32.291,0.004618,-0.38994,0.169361,0.0,0.0,6.371,-11.881,67.894
200401041730,200401041800,-9999.0,1,0.0,0.13,-32.646,0.004086,-0.383805,0.153755,0.0,0.0,5.956,-11.905,67.925
200401041800,200401041830,-9999.0,1,0.0,0.13,-33.058,0.003516,-0.35612,0.136528,0.0,0.0,4.556,-12.741,67.489
200401041830,200401041900,-9999.0,1,0.0,0.13,-33.239,0.003282,-0.358148,0.129269,0.0,0.0,4.329,-11.877,67.654
200401041900,200401041930,-9999.0,1,0.0,0.13,-33.354,0.003137,-0.348564,0.124758,0.0,0.0,8.804,-11.743,67.069
200401041930,200401042000,-9999.0,1,0.0,0.13,-33.33,0.003167,-0.348534,0.125693,0.0,0.0,9.313,-11.743,66.689
200401042000,200401042030,-9999.0,1,0.0,0.13,-33.427,0.003048,-0.348653,0.121936,0.0,0.0,9.447,-13.43,66.746
200401042030,200401042100,-9999.0,1,0.0,0.13,-33.436,0.003037,-0.348664,0.12159,0.0,0.0,9.908,-11.743,66.595
200401042100,200401042130,-9999.0,1,0.0,0.13,-33.425,0.00305,-0.381082,0.122013,0.0,0.0,9.374,-11.743,66.411
200401042130,200401042200,-9999.0,1,0.0,0.13,-33.523,0.002933,-0.396595,0.118273,0.0,0.0,8.932,-11.743,66.411
200401042200,200401042230,-9999.0,1,0.0,0.13,-33.598,0.002844,-0.34266,0.11545,0.0,0.0,8.987,-14.154,66.653
200401042230,200401042300,-9999.0,1,0.0,0.13,-33.548,0.002903,-0.364714,0.117328,0.0,0.0,9.196,-11.743,66.726
200401042300,200401042330,-9999.0,1,0.0,0.12,-33.556,0.002894,-0.412148,0.117027,0.0,0.0,9.376,-11.743,66.943
200401042330,200401050000,-9999.0,1,0.0,0.12,-33.519,0.002937,-0.420035,0.118424,0.0,0.0,9.237,-11.743,67.175
200401050000,200401050030,-9999.0,1,0.0,0.12,-33.497,0.002964,-0.527147,0.119259,0.0,0.0,9.392,-14.428,67.279
200401050030,200401050100,-9999.0,1,0.0,0.13,-33.353,0.003139,-0.526972,0.124797,0.0,0.0,9.069,-11.743,67.211
200401050100,200401050130,-9999.0,1,0.0,0.13,-33.315,0.003186,-0.526925,0.126279,0.0,0.0,8.783,-11.743,67.218
200401050130,200401050200,-9999.0,1,0.0,0.13,-33.264,0.00325,-0.526861,0.128282,0.0,0.0,9.212,-11.927,67.51
200401050200,200401050230,-9999.0,1,0.0,0.13,-33.088,0.003477,-0.526634,0.135311,0.0,0.0,9.444,-14.505,67.555
200401050230,200401050300,-9999.0,1,0.0,0.13,-33.021,0.003565,-0.526546,0.138035,0.0,0.0,8.691,-11.875,67.479
200401050300,200401050330,-9999.0,1,0.0,0.13,-32.662,0.004063,-0.526048,0.153068,0.0,0.0,8.364,-11.905,67.402
200401050330,200401050400,-9999.0,1,0.0,0.14,-32.369,0.004498,-0.525613,0.165873,0.0,0.0,7.683,-11.836,67.035
