TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010800,201001010830,-9999.0,1,37.7,3.557,14.459,1.94265,2.58493,1.01199,2.75767,177.853,81.0,12.904,-9999.0
201001010830,201001010900,-9999.0,1,61.45,3.348,14.476,1.94477,4.69818,1.01279,4.22669,282.35,131.0,12.844,-9999.0
201001010900,201001010930,-9999.0,1,98.4,3.781,14.502,1.94801,8.26548,1.01403,6.19322,375.814,195.5,12.863,-9999.0
201001010930,201001011000,-9999.0,1,146.3,3.476,14.337,1.92748,10.722,1.0062,8.29453,456.646,284.3,12.715,-9999.0
201001011000,201001011030,-9999.0,1,106.7,3.835,14.403,1.93568,9.06717,1.00933,6.58986,523.463,213.7,12.804,-9999.0
201001011030,201001011100,-9999.0,1,150.6,3.719,13.999,1.88576,10.6803,0.990226,8.46295,575.121,302.8,12.704,-9999.0
201001011100,201001011130,-9999.0,1,211.7,4.586,13.769,1.85763,13.991,0.979398,10.5706,610.737,413.4,12.634,-9999.0
201001011130,201001011200,-9999.0,1,319.3,5.909,16.323,2.18147,17.5863,1.10155,13.3276,629.702,604.5,12.164,-9999.0
201001011200,201001011230,-9999.0,1,361.6,5.07,16.209,2.16649,16.3563,1.09602,14.1787,631.69,676.2,12.026,-9999.0
201001011230,201001011300,-9999.0,1,271.2,6.144,15.149,2.02952,17.1431,1.04489,12.2158,616.669,516.5,12.903,-9999.0
201001011300,201001011330,-9999.0,1,265.6,5.949,15.058,2.01796,16.2508,1.04053,12.0748,584.894,505.9,12.888,-9999.0
201001011330,201001011400,-9999.0,1,350.7,5.07,16.209,2.16649,16.3563,1.09602,13.9694,536.909,667.0,12.026,-9999.0
201001011400,201001011430,-9999.0,1,147.2,3.65,14.063,1.89363,10.6882,0.993245,8.33003,473.536,289.3,12.695,-9999.0
201001011430,201001011500,-9999.0,1,92.3,4.392,14.324,1.92587,7.59043,1.00559,5.89192,395.859,174.8,12.828,-9999.0
201001011500,201001011530,-9999.0,1,51.91,4.281,14.383,1.9332,3.6262,1.00838,3.65819,305.207,107.1,12.757,-9999.0
201001011530,201001011600,-9999.0,1,9.01,3.547,13.645,1.84255,0.276218,0.973576,0.71378,203.131,16.71,12.803,-9999.0
201001011600,201001011630,-9999.0,1,12.63,3.572,13.668,1.84534,0.279011,0.974655,0.990187,91.378,20.12,12.799,-9999.0
201001011630,201001011700,-9999.0,1,3.587,3.569,13.667,1.84522,0.03204,0.974608,0.288696,4.45578,3.278,12.806,-9999.0
201001011700,201001011730,-9999.0,1,0.0,3.567,13.66,1.84437,0.031189,0.974279,0.0,0.0,0.0,12.803,-9999.0
201001011730,201001011800,-9999.0,1,0.0,3.567,13.651,1.84328,0.030096,0.973857,0.0,0.0,0.0,12.8,-9999.0
201001011800,201001011830,-9999.0,1,0.0,3.562,13.638,1.8417,0.028519,0.973247,0.0,0.0,0.0,12.797,-9999.0
201001011830,201001011900,-9999.0,1,0.0,3.556,13.623,1.83988,0.026699,0.972544,0.0,0.0,0.0,12.795,-9999.0
201001011900,201001011930,-9999.0,1,0.0,3.548,13.609,1.83818,0.025001,0.971887,0.0,0.0,0.0,12.792,-9999.0
201001011930,201001012000,-9999.0,1,0.0,3.538,13.591,1.836,0.018978,0.971043,0.0,0.0,0.0,12.789,-9999.0
201001012000,201001012030,-9999.0,1,0.0,3.525,13.572,1.8337,0.345197,0.970153,0.0,0.0,0.0,12.787,-9999.0
201001012030,201001012100,-9999.0,1,0.0,3.514,13.551,1.83116,0.347915,0.969169,0.0,0.0,0.0,12.784,-9999.0
201001012100,201001012130,-9999.0,1,0.0,3.512,13.528,1.82837,0.349142,0.968091,0.0,0.0,0.0,12.782,-9999.0
201001012130,201001012200,-9999.0,1,0.0,3.514,13.504,1.82547,0.348621,0.966968,0.0,0.0,0.0,12.78,-9999.0
201001012200,201001012230,-9999.0,1,0.0,3.518,13.483,1.82294,0.353575,0.965985,0.0,0.0,0.0,12.777,-9999.0
201001012230,201001012300,-9999.0,1,0.0,3.52,13.468,1.82112,0.361534,0.965283,0.0,0.0,0.0,12.774,-9999.0
201001012300,201001012330,-9999.0,1,0.0,3.524,13.454,1.81943,0.369405,0.964628,0.0,0.0,0.0,12.772,-9999.0
201001012330,201001020000,-9999.0,1,0.0,3.529,13.439,1.81763,0.367596,0.963926,0.0,0.0,0.0,12.769,-9999.0
201001020000,201001020030,-9999.0,1,0.0,3.537,13.426,1.81606,0.366028,0.963318,0.0,0.0,0.0,12.767,-9999.0
201001020030,201001020100,-9999.0,1,0.0,3.548,13.416,1.81485,0.364823,0.962851,0.0,0.0,0.0,12.764,-9999.0
201001020100,201001020130,-9999.0,1,0.0,3.564,13.407,1.81377,0.363739,0.96243,0.0,0.0,0.0,12.761,-9999.0
201001020130,201001020200,-9999.0,1,0.0,3.583,13.405,1.81353,0.363498,0.962336,0.0,0.0,0.0,12.758,-9999.0
201001020200,201001020230,-9999.0,1,0.0,3.594,13.388,1.81148,0.361452,0.961542,0.0,0.0,0.0,12.755,-9999.0
201001020230,201001020300,-9999.0,1,0.0,3.605,13.372,1.80956,0.359526,0.960794,0.0,0.0,0.0,12.752,-9999.0
201001020300,201001020330,-9999.0,1,0.0,3.619,13.362,1.80835,0.358323,0.960327,0.0,0.0,0.0,12.749,-9999.0
201001020330,201001020400,-9999.0,1,0.0,3.638,13.359,1.80799,0.390392,0.960187,0.0,0.0,0.0,12.745,-9999.0
201001020400,201001020430,-9999.0,1,0.0,3.653,13.357,1.80775,0.390152,0.960093,0.0,0.0,0.0,12.741,-9999.0
201001020430,201001020500,-9999.0,1,0.0,3.665,13.355,1.80751,0.252631,0.96,0.0,0.0,0.0,12.738,-9999.0
201001020500,201001020530,-9999.0,1,0.0,3.678,13.355,1.80751,0.252631,0.96,0.0,0.0,0.0,12.735,-9999.0
201001020530,201001020600,-9999.0,1,0.0,3.695,13.359,1.80799,0.232382,0.960187,0.0,0.0,0.0,12.732,-9999.0
201001020600,201001020630,-9999.0,1,0.0,3.707,13.366,1.80883,0.233224,0.960514,0.0,0.0,0.0,12.73,-9999.0
201001020630,201001020700,-9999.0,1,0.0,3.717,13.369,1.80919,0.233584,0.960654,0.0,0.0,0.0,12.728,-9999.0
201001020700,201001020730,-9999.0,1,0.0,3.729,13.371,1.80943,0.233825,0.960747,0.0,0.133697,0.983,12.726,-9999.0
201001020730,201001020800,-9999.0,1,3.263,3.743,13.376,1.81004,0.234427,0.960981,0.26287,65.5424,8.19,12.725,-9999.0
201001020800,201001020830,-9999.0,1,19.34,3.71,13.382,1.81076,0.491239,0.961261,1.48766,179.353,36.44,12.717,-9999.0
201001020830,201001020900,-9999.0,1,38.36,4.004,14.348,1.92885,3.82819,1.00672,2.80101,283.913,70.5,12.703,-9999.0
201001020900,201001020930,-9999.0,1,88.8,4.444,14.42,1.9378,7.91367,1.01014,5.71515,377.434,161.8,12.824,-9999.0
201001020930,201001021000,-9999.0,1,106.3,4.171,14.379,1.9327,9.18789,1.00819,6.57109,458.315,191.5,12.761,-9999.0
201001021000,201001021030,-9999.0,1,165.6,3.879,14.079,1.8956,10.9417,0.994001,9.02789,525.172,311.4,12.68,-9999.0
201001021030,201001021100,-9999.0,1,345.5,5.209,16.293,2.17752,16.5848,1.1001,13.8672,576.862,637.5,12.006,-9999.0
201001021100,201001021130,-9999.0,1,429.5,4.695,16.043,2.14476,16.2395,1.08796,15.3484,612.5,793.0,12.147,-9999.0
201001021130,201001021200,-9999.0,1,452.8,4.724,16.105,2.15286,17.1461,1.09097,15.7034,631.476,836.0,12.2,-9999.0
201001021200,201001021230,-9999.0,1,446.0,4.615,16.024,2.14228,16.7171,1.08704,15.602,633.465,822.0,12.197,-9999.0
201001021230,201001021300,-9999.0,1,410.4,4.618,16.004,2.13967,16.5564,1.08607,15.0409,618.434,763.0,12.152,-9999.0
201001021300,201001021330,-9999.0,1,491.615,5.357,16.303,2.17884,17.5747,1.10058,16.2504,586.64,931.0,12.172,-9999.0
201001021330,201001021400,-9999.0,1,369.1,4.761,15.731,2.1042,16.294,1.07288,14.319,538.627,685.8,12.043,-9999.0
201001021400,201001021430,-9999.0,1,308.2,6.291,15.514,2.0762,16.5599,1.06242,13.0858,475.215,577.3,12.307,-9999.0
201001021430,201001021500,-9999.0,1,237.8,4.673,14.983,2.00845,14.8904,1.03695,11.3343,397.491,446.5,12.769,-9999.0
201001021500,201001021530,-9999.0,1,149.1,3.231,13.561,1.83237,10.5482,0.969637,8.40454,306.784,282.4,12.616,-9999.0
201001021530,201001021600,-9999.0,1,88.2,3.167,13.646,1.84267,8.22425,0.973622,5.68455,204.646,164.7,12.724,-9999.0
201001021600,201001021630,-9999.0,1,55.9,3.018,13.423,1.8157,5.14681,0.963178,3.89932,92.8253,87.0,12.553,-9999.0
201001021630,201001021700,-9999.0,1,3.792,3.577,13.274,1.79778,0.222174,0.956218,0.305012,4.82964,10.89,12.708,-9999.0
201001021700,201001021730,-9999.0,1,0.0,3.539,13.265,1.79671,0.221094,0.955798,0.0,0.0,0.0,12.702,-9999.0
201001021730,201001021800,-9999.0,1,0.0,3.487,13.243,1.79407,0.218458,0.954773,0.0,0.0,0.0,12.694,-9999.0
201001021800,201001021830,-9999.0,1,0.0,3.442,13.225,1.79191,0.216302,0.953933,0.0,0.0,0.0,12.687,-9999.0
201001021830,201001021900,-9999.0,1,0.0,3.398,13.21,1.79012,0.214507,0.953234,0.0,0.0,0.0,12.679,-9999.0
201001021900,201001021930,-9999.0,1,0.0,3.365,13.196,1.78844,0.211002,0.952581,0.0,0.0,0.0,12.672,-9999.0
201001021930,201001022000,-9999.0,1,0.0,3.343,13.185,1.78713,0.209686,0.952069,0.0,0.0,0.0,12.664,-9999.0
201001022000,201001022030,-9999.0,1,0.0,3.325,13.17,1.78533,0.060802,0.95137,0.0,0.0,0.0,12.656,-9999.0
201001022030,201001022100,-9999.0,1,0.0,3.31,13.153,1.7833,0.058772,0.950578,0.0,0.0,0.0,12.648,-9999.0
201001022100,201001022130,-9999.0,1,0.0,3.303,13.134,1.78103,0.056503,0.949694,0.0,0.0,0.0,12.641,-9999.0
201001022130,201001022200,-9999.0,1,0.0,3.29,13.111,1.77829,0.053759,0.948623,0.0,0.0,0.0,12.633,-9999.0
201001022200,201001022230,-9999.0,1,0.0,3.261,13.076,1.77412,0.049586,0.946994,0.0,0.0,0.0,12.625,-9999.0
201001022230,201001022300,-9999.0,1,0.0,3.236,13.039,1.76971,0.045181,0.945274,0.0,0.0,0.0,12.616,-9999.0
201001022300,201001022330,-9999.0,1,0.0,3.21,12.999,1.76495,0.035614,0.943415,0.0,0.0,0.0,12.607,-9999.0
201001022330,201001030000,-9999.0,1,0.0,3.185,12.959,1.7602,0.035894,0.941557,0.0,0.0,0.0,12.598,-9999.0
201001030000,201001030030,-9999.0,1,0.0,3.162,12.918,1.75534,0.029302,0.939654,0.0,0.0,0.0,12.589,-9999.0
201001030030,201001030100,-9999.0,1,0.0,3.139,12.876,1.75037,0.040787,0.937706,0.0,0.0,0.0,12.579,-9999.0
201001030100,201001030130,-9999.0,1,0.0,3.117,12.834,1.7454,0.04965,0.935759,0.0,0.0,0.0,12.568,-9999.0
201001030130,201001030200,-9999.0,1,0.0,3.095,12.793,1.74056,0.056669,0.933859,0.0,0.0,0.0,12.557,-9999.0
201001030200,201001030230,-9999.0,1,0.0,3.072,12.754,1.73596,0.063008,0.932053,0.0,0.0,0.0,12.546,-9999.0
201001030230,201001030300,-9999.0,1,0.0,3.052,12.719,1.73184,0.059656,0.930434,0.0,0.0,0.0,12.535,-9999.0
201001030300,201001030330,-9999.0,1,0.0,3.035,12.685,1.72784,0.055656,0.928861,0.0,0.0,0.0,12.523,-9999.0
201001030330,201001030400,-9999.0,1,0.0,3.024,12.655,1.72431,0.05213,0.927475,0.0,0.0,0.0,12.511,-9999.0
201001030400,201001030430,-9999.0,1,0.0,3.014,12.625,1.72079,0.048608,0.926089,0.0,0.0,0.0,12.499,-9999.0
201001030430,201001030500,-9999.0,1,0.0,3.002,12.596,1.71739,0.068937,0.92475,0.0,0.0,0.0,12.487,-9999.0
201001030500,201001030530,-9999.0,1,0.0,2.987,12.569,1.71422,0.065774,0.923503,0.0,0.0,0.0,12.475,-9999.0
201001030530,201001030600,-9999.0,1,0.0,2.969,12.539,1.71071,0.062261,0.922119,0.0,0.0,0.0,12.462,-9999.0
201001030600,201001030630,-9999.0,1,0.0,2.946,12.507,1.70697,0.071559,0.920643,0.0,0.0,0.0,12.449,-9999.0
201001030630,201001030700,-9999.0,1,0.0,2.923,12.476,1.70335,0.079348,0.919214,0.0,0.0,0.0,12.436,-9999.0
201001030700,201001030730,-9999.0,1,1.167,2.897,12.441,1.69927,0.081825,0.917602,0.094598,0.0495274,5.383,12.424,-9999.0
201001030730,201001030800,-9999.0,1,16.05,2.846,12.416,1.69635,0.386041,0.916451,1.24611,63.1765,35.16,12.406,-9999.0
201001030800,201001030830,-9999.0,1,34.52,2.992,13.315,1.8027,3.98052,0.958132,2.5467,177.337,82.2,12.478,-9999.0
201001030830,201001030900,-9999.0,1,115.4,3.408,13.698,1.84899,10.2652,0.976063,6.98998,282.304,221.4,12.634,-9999.0
201001030900,201001030930,-9999.0,1,169.8,3.465,13.608,1.83806,11.066,0.97184,9.18007,376.28,333.8,12.618,-9999.0
201001030930,201001031000,-9999.0,1,227.0,4.471,14.531,1.95163,14.4438,1.01541,11.0269,457.659,449.5,12.797,-9999.0
201001031000,201001031030,-9999.0,1,338.0,5.201,15.755,2.1073,16.4561,1.07403,13.717,525.047,653.9,11.915,-9999.0
201001031030,201001031100,-9999.0,1,402.7,4.618,16.004,2.13967,16.5564,1.08607,14.9124,577.292,768.0,12.152,-9999.0
201001031100,201001031130,-9999.0,1,433.9,4.506,15.965,2.13458,16.2293,1.08419,15.4171,613.5,825.0,12.303,-9999.0
201001031130,201001031200,-9999.0,1,446.5,4.615,16.024,2.14228,16.7171,1.08704,15.6095,633.051,855.0,12.197,-9999.0
201001031200,201001031230,-9999.0,1,447.3,4.615,16.024,2.14228,16.7171,1.08704,15.6215,635.611,854.0,12.197,-9999.0
201001031230,201001031300,-9999.0,1,437.3,4.607,16.006,2.13993,16.6075,1.08617,15.4696,621.135,833.0,12.254,-9999.0
201001031300,201001031330,-9999.0,1,418.2,4.514,15.99,2.13784,16.2325,1.0854,15.1683,589.872,786.0,12.155,-9999.0
201001031330,201001031400,-9999.0,1,380.3,4.576,15.619,2.08973,16.2795,1.06747,14.523,542.357,708.0,12.115,-9999.0
201001031400,201001031430,-9999.0,1,323.6,5.268,15.615,2.08921,17.3109,1.06728,13.4191,479.402,601.0,11.963,-9999.0
201001031430,201001031500,-9999.0,1,257.3,5.09,15.847,2.11924,15.5204,1.07848,11.861,402.084,487.4,12.464,-9999.0
201001031500,201001031530,-9999.0,1,182.8,2.674,12.519,1.70837,11.358,0.921197,9.63552,311.728,351.7,12.123,-9999.0
201001031530,201001031600,-9999.0,1,104.7,2.135,11.938,1.64112,9.64481,0.894529,6.49565,209.877,208.1,12.042,-9999.0
201001031600,201001031630,-9999.0,1,42.82,2.559,12.606,1.71856,5.88115,0.925211,3.08991,98.2765,83.2,12.219,-9999.0
201001031630,201001031700,-9999.0,1,2.846,2.799,12.273,1.67973,0.016031,0.909875,0.229558,6.54562,14.66,12.364,-9999.0
201001031700,201001031730,-9999.0,1,0.0,2.777,12.242,1.67614,0.02753,0.908451,0.0,0.0,0.0,12.35,-9999.0
201001031730,201001031800,-9999.0,1,0.0,2.751,12.212,1.67267,0.037137,0.907074,0.0,0.0,0.0,12.337,-9999.0
201001031800,201001031830,-9999.0,1,0.0,2.728,12.181,1.66908,0.040593,0.905652,0.0,0.0,0.0,12.323,-9999.0
201001031830,201001031900,-9999.0,1,0.0,2.706,12.148,1.66527,0.052791,0.904139,0.0,0.0,0.0,12.31,-9999.0
201001031900,201001031930,-9999.0,1,0.0,2.685,12.115,1.66146,0.048984,0.902627,0.0,0.0,0.0,12.297,-9999.0
201001031930,201001032000,-9999.0,1,0.0,2.665,12.086,1.65812,0.045642,0.901299,0.0,0.0,0.0,12.284,-9999.0
201001032000,201001032030,-9999.0,1,0.0,2.649,12.06,1.65513,0.042649,0.900108,0.0,0.0,0.0,12.271,-9999.0
201001032030,201001032100,-9999.0,1,0.0,2.639,12.035,1.65225,0.039773,0.898964,0.0,0.0,0.0,12.258,-9999.0
201001032100,201001032130,-9999.0,1,0.0,2.624,12.007,1.64904,0.036556,0.897683,0.0,0.0,0.0,12.245,-9999.0
201001032130,201001032200,-9999.0,1,0.0,2.606,11.975,1.64536,0.032882,0.89622,0.0,0.0,0.0,12.232,-9999.0
201001032200,201001032230,-9999.0,1,0.0,2.586,11.945,1.64192,0.029442,0.894849,0.0,0.0,0.0,12.22,-9999.0
201001032230,201001032300,-9999.0,1,0.0,2.56,11.916,1.6386,0.02612,0.893525,0.0,0.0,0.0,12.208,-9999.0
201001032300,201001032330,-9999.0,1,0.0,2.535,11.89,1.63563,0.023145,0.892338,0.0,0.0,0.0,12.195,-9999.0
201001032330,201001040000,-9999.0,1,0.0,2.513,11.871,1.63345,0.020972,0.891471,0.0,0.0,0.0,12.182,-9999.0
201001040000,201001040030,-9999.0,1,0.0,2.491,11.854,1.63151,-0.09099,0.890695,0.0,0.0,0.0,12.17,-9999.0
201001040030,201001040100,-9999.0,1,0.0,2.473,11.841,1.63003,-0.092475,0.890102,0.0,0.0,0.0,12.157,-9999.0
201001040100,201001040130,-9999.0,1,0.0,2.456,11.828,1.62854,-0.093959,0.889509,0.0,0.0,0.0,12.146,-9999.0
201001040130,201001040200,-9999.0,1,0.0,2.44,11.817,1.62729,-0.095214,0.889008,0.0,0.0,0.0,12.135,-9999.0
201001040200,201001040230,-9999.0,1,0.0,2.424,11.805,1.62592,-0.096583,0.888461,0.0,0.0,0.0,12.125,-9999.0
201001040230,201001040300,-9999.0,1,0.0,2.414,11.8,1.62535,-0.097153,0.888233,0.0,0.0,0.0,12.115,-9999.0
201001040300,201001040330,-9999.0,1,0.0,2.404,11.796,1.62489,-0.09761,0.88805,0.0,0.0,0.0,12.106,-9999.0
201001040330,201001040400,-9999.0,1,0.0,2.39,11.788,1.62398,-0.098521,0.887686,0.0,0.0,0.0,12.098,-9999.0
201001040400,201001040430,-9999.0,1,0.0,2.379,11.785,1.62364,-0.098863,0.887549,0.0,0.0,0.0,12.09,-9999.0
201001040430,201001040500,-9999.0,1,0.0,2.372,11.788,1.62398,-0.098521,0.887686,0.0,0.0,0.0,12.083,-9999.0
201001040500,201001040530,-9999.0,1,0.0,2.366,11.795,1.62478,-0.097723,0.888005,0.0,0.0,0.0,12.077,-9999.0
201001040530,201001040600,-9999.0,1,0.0,2.361,11.8,1.62535,-0.097153,0.888233,0.0,0.0,0.0,12.07,-9999.0
201001040600,201001040630,-9999.0,1,0.0,2.354,11.804,1.6258,-0.096697,0.888415,0.0,0.0,0.0,12.065,-9999.0
201001040630,201001040700,-9999.0,1,0.0,2.348,11.812,1.62672,-0.095784,0.88878,0.0,0.0,0.0,12.06,-9999.0
201001040700,201001040730,-9999.0,1,0.0,2.343,11.821,1.62774,-0.094758,0.88919,0.0,0.104788,0.747,12.055,-9999.0
201001040730,201001040800,-9999.0,1,8.46,2.329,11.813,1.62683,0.247119,0.888825,0.671277,64.8771,17.33,12.056,-9999.0
201001040800,201001040830,-9999.0,1,32.25,2.33,12.34,1.68751,5.39341,0.912954,2.39387,179.117,64.97,12.071,-9999.0
201001040830,201001040900,-9999.0,1,56.91,2.212,12.001,1.64835,8.96158,0.897409,3.95959,284.156,114.7,12.008,-9999.0
201001040900,201001040930,-9999.0,1,67.44,1.911,11.624,1.60534,10.2278,0.880223,4.56992,378.197,139.4,11.942,-9999.0
201001040930,201001041000,-9999.0,1,111.7,2.29,12.031,1.65179,10.5036,0.898781,6.82171,459.633,229.7,11.952,-9999.0
201001041000,201001041030,-9999.0,1,170.1,2.418,12.471,1.70277,11.4019,0.918984,9.19085,527.068,342.0,12.029,-9999.0
201001041030,201001041100,-9999.0,1,146.4,2.293,12.414,1.69612,10.6933,0.916359,8.29848,579.349,301.5,12.038,-9999.0
201001041100,201001041130,-9999.0,1,75.0,1.813,11.528,1.59448,11.1006,0.875865,4.98884,615.582,160.3,11.827,-9999.0
201001041130,201001041200,-9999.0,1,69.97,1.837,11.544,1.59629,10.2187,0.87659,4.71185,635.146,151.2,11.864,-9999.0
201001041200,201001041230,-9999.0,1,104.5,1.924,11.51,1.59245,9.59614,0.875048,6.48618,637.707,210.5,11.82,-9999.0
201001041230,201001041300,-9999.0,1,102.0,1.961,11.737,1.61817,9.62186,0.885363,6.3671,623.222,212.4,11.87,-9999.0
201001041300,201001041330,-9999.0,1,80.5,1.787,11.381,1.57793,10.0754,0.869204,5.28407,591.937,171.6,11.772,-9999.0
201001041330,201001041400,-9999.0,1,72.3,1.837,11.544,1.59629,10.2187,0.87659,4.84101,544.389,153.5,11.864,-9999.0
201001041400,201001041430,-9999.0,1,55.26,2.241,11.943,1.64169,7.61768,0.894758,3.86098,481.39,117.3,11.94,-9999.0
201001041430,201001041500,-9999.0,1,61.88,1.974,11.567,1.59889,10.7907,0.877634,4.25167,404.019,124.8,11.868,-9999.0
201001041500,201001041530,-9999.0,1,30.59,2.25,12.123,1.66239,5.36829,0.902993,2.28092,313.6,63.58,11.998,-9999.0
201001041530,201001041600,-9999.0,1,20.57,2.361,12.19,1.67012,5.63645,0.906065,1.57682,211.679,40.88,12.01,-9999.0
201001041600,201001041630,-9999.0,1,11.4,2.311,11.796,1.62489,0.24518,0.88805,0.896915,100.001,21.09,12.04,-9999.0
201001041630,201001041700,-9999.0,1,1.773,2.32,11.771,1.62204,-0.100458,0.886912,0.143463,7.10242,3.502,12.036,-9999.0
201001041700,201001041730,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001041730,201001041800,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001041800,201001041830,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001041830,201001041900,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001041900,201001041930,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001041930,201001042000,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001042000,201001042030,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001042030,201001042100,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001042100,201001042130,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001042130,201001042200,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001042200,201001042230,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001042230,201001042300,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001042300,201001042330,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001042330,201001050000,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001050000,201001050030,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001050030,201001050100,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001050100,201001050130,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001050130,201001050200,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001050200,201001050230,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001050230,201001050300,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001050300,201001050330,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001050330,201001050400,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001050400,201001050430,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
201001050430,201001050500,-9999.0,1,0.0,2.32,11.771,1.62204,-0.100458,0.886912,0.0,0.0,0.0,12.036,-9999.0
