TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010730,200301010800,-9999.0,1,0.0,0.032,-24.45,0.04552,-0.68523,0.00083,0.0,0.0,-0.11,-4.979,96.18
200301010800,200301010830,-9999.0,1,0.0,0.034,-24.0,0.050766,-0.68379,0.001109,0.0,0.0,0.03,-4.914,96.08
200301010830,200301010900,-9999.0,1,0.0,0.039,-23.12,0.062063,-0.583399,0.00189,0.0,0.0,0.09,-4.855,95.92
200301010900,200301010930,-9999.0,1,0.09,0.038,-22.74,0.067372,-0.594199,0.002351,0.0,0.0,1.98,-4.741,96.17
200301010930,200301011000,-9999.0,1,4.32,0.043,-22.38,0.072642,-0.570829,0.002872,0.0,0.367579,11.22,-4.607,95.77
200301011000,200301011030,-9999.0,1,36.89,0.041,-22.54,0.07027,-0.218807,0.002629,0.0,28.527,33.14,-4.524,95.91
200301011030,200301011100,-9999.0,1,75.58,0.041,-22.09,0.077058,-0.324775,0.003359,0.0,67.5544,66.11,-4.49,96.06
200301011100,200301011130,-9999.0,2,105.29,0.042,-21.49,0.086682,-0.417755,0.004591,0.0,97.0105,98.48,-4.425,96.17
200301011130,200301011200,-9999.0,3,100.97,0.021,-21.0,0.095028,-0.358172,0.005861,0.0,116.391,120.94,-4.356,98.14
200301011200,200301011230,-9999.0,3,106.01,0.035,-20.52,0.103626,-0.299374,0.007377,0.0,125.365,132.47,-4.296,97.1
200301011230,200301011300,-9999.0,2,122.04,0.026,-20.1,0.111492,-0.38469,0.00896,0.0,123.778,130.31,-4.25,97.93
200301011300,200301011330,-9999.0,2,90.7,0.069,-19.5,0.123279,-0.364171,0.011701,0.0,111.658,111.09,-4.198,94.7
200301011330,200301011400,-9999.0,1,19.47,0.084,-19.34,0.126531,-0.361378,0.012539,0.0,89.2119,42.85,-4.146,93.61
200301011400,200301011430,-9999.0,1,13.66,0.082,-19.57,0.121871,-0.370079,0.011349,0.0,56.8239,33.68,-4.115,93.63
200301011430,200301011500,-9999.0,1,7.06,0.087,-19.46,0.124088,-0.383579,0.011906,0.0,15.8192,20.05,-4.107,93.33
200301011500,200301011530,-9999.0,1,1.71,0.074,-19.74,0.118487,-0.395748,0.010531,0.0,0.0,7.44,-4.112,94.16
200301011530,200301011600,-9999.0,1,0.1,0.079,-19.94,0.114572,-0.413984,0.009632,0.0,0.0,0.5,-4.115,93.69
200301011600,200301011630,-9999.0,1,0.0,0.075,-20.03,0.112834,-0.415722,0.009249,0.0,0.0,-0.04,-4.122,93.95
200301011630,200301011700,-9999.0,1,0.0,0.073,-20.47,0.104546,-0.426264,0.007553,0.0,0.0,-0.11,-4.126,93.88
200301011700,200301011730,-9999.0,1,0.33,0.082,-20.99,0.095203,-0.184243,0.00589,0.0,0.0,-0.04,-4.148,-9999.0
200301011730,200301011800,-9999.0,1,0.43,0.067,-21.13,0.092771,-0.430943,0.005499,0.0,0.0,-0.11,-4.18,94.03
200301011800,200301011830,-9999.0,1,0.39,0.069,-20.97,0.095553,-0.449856,0.005948,0.0,0.0,-0.11,-4.195,93.96
200301011830,200301011900,-9999.0,1,0.4,0.06,-20.98,0.095378,-0.450031,0.005919,0.0,0.0,-0.11,-4.202,94.8
200301011900,200301011930,-9999.0,1,0.05,0.06,-20.51,0.10381,-0.427,0.007412,0.0,0.0,0.03,-4.178,94.95
200301011930,200301012000,-9999.0,1,0.41,0.064,-20.22,0.109212,-0.423488,0.008481,0.0,0.0,0.09,-4.135,94.74
200301012000,200301012030,-9999.0,1,0.16,0.068,-20.35,0.106772,-0.424038,0.007987,0.0,0.0,-0.11,-4.1,94.38
200301012030,200301012100,-9999.0,1,0.0,0.07,-20.59,0.102346,-0.428464,0.007138,0.0,0.0,-0.11,-4.088,94.06
200301012100,200301012130,-9999.0,1,0.0,0.062,-21.14,0.092599,-0.431115,0.005472,0.0,0.0,-0.04,-4.089,94.51
200301012130,200301012200,-9999.0,1,0.0,0.081,-21.57,0.085361,-0.190925,0.004408,0.0,0.0,-0.11,-4.099,-9999.0
200301012200,200301012230,-9999.0,1,0.0,0.059,-21.84,0.080988,-0.502275,0.003833,0.0,0.0,-0.04,-4.131,94.45
200301012230,200301012300,-9999.0,1,0.0,0.05,-22.16,0.075978,-0.557855,0.003235,0.0,0.0,-0.11,-4.165,95.13
200301012300,200301012330,-9999.0,1,0.3,0.045,-22.4,0.072343,-0.571128,0.00284,0.0,0.0,-0.04,-4.191,95.56
200301012330,200301020000,-9999.0,1,0.0,0.043,-22.59,0.069539,-0.576594,0.002557,0.0,0.0,-0.11,-4.19,95.69
200301020000,200301020030,-9999.0,1,0.0,0.03,-22.87,0.065526,-0.596045,0.002184,0.0,0.0,-0.1,-4.25,96.92
200301020030,200301020100,-9999.0,1,0.0,0.035,-22.96,0.064267,-0.581195,0.002074,0.0,0.0,-0.03,-4.302,96.37
200301020100,200301020130,-9999.0,1,0.0,0.027,-22.84,0.065949,-0.595622,0.002221,0.0,0.0,0.1,-4.343,97.17
200301020130,200301020200,-9999.0,1,0.0,0.023,-22.91,0.064965,-0.596607,0.002134,0.0,0.0,-0.1,-4.347,97.58
200301020200,200301020230,-9999.0,1,0.02,0.034,-23.21,0.060844,-0.584618,0.001793,0.0,0.0,-0.03,-4.363,96.37
200301020230,200301020300,-9999.0,1,0.12,0.071,-23.09,0.062473,-0.582989,0.001924,0.0,0.0,-0.1,-4.413,92.5
200301020300,200301020330,-9999.0,1,0.02,0.075,-23.29,0.059773,-0.585689,0.001711,0.0,0.0,-0.03,-4.488,91.97
200301020330,200301020400,-9999.0,1,0.05,0.08,-22.54,0.07027,-0.575863,0.002629,0.0,0.0,-0.1,-4.537,91.96
200301020400,200301020430,-9999.0,1,0.0,0.062,-22.19,0.075518,-0.567953,0.003184,0.0,0.0,-0.1,-4.593,93.96
200301020430,200301020500,-9999.0,1,0.0,0.062,-22.73,0.067515,-0.594056,0.002364,0.0,0.0,-0.03,-4.615,93.66
200301020500,200301020530,-9999.0,1,0.06,0.084,-22.78,0.0668,-0.594771,0.002298,0.0,0.0,0.04,-4.614,91.36
200301020530,200301020600,-9999.0,1,0.0,0.061,-22.37,0.072791,-0.57068,0.002887,0.0,0.0,-0.03,-4.608,93.99
200301020600,200301020630,-9999.0,1,0.12,0.034,-23.0,0.063711,-0.581751,0.002027,0.0,0.0,-0.03,-4.606,96.47
200301020630,200301020700,-9999.0,1,0.11,0.065,-22.75,0.067229,-0.594342,0.002338,0.0,0.0,-0.1,-4.607,93.32
200301020700,200301020730,-9999.0,1,0.11,0.055,-22.89,0.065245,-0.596326,0.002159,0.0,0.0,-0.1,-4.637,94.31
200301020730,200301020800,-9999.0,1,0.0,0.053,-23.03,0.063297,-0.582165,0.001992,0.0,0.0,-0.1,-4.657,94.41
200301020800,200301020830,-9999.0,1,0.04,0.067,-22.55,0.070124,-0.576009,0.002615,0.0,0.0,0.1,-4.685,93.29
200301020830,200301020900,-9999.0,1,0.04,0.086,-22.16,0.075978,-0.557855,0.003235,0.0,0.0,-0.03,-4.705,91.69
200301020900,200301020930,-9999.0,1,0.35,0.056,-21.79,0.081788,-0.499262,0.003935,0.0,0.0,2.53,-4.608,94.74
200301020930,200301021000,-9999.0,1,6.28,0.084,-19.023,0.133108,-0.147591,0.014345,0.0,0.403016,14.62,-4.53,-9999.0
200301021000,200301021030,-9999.0,1,28.7,0.054,-22.0,0.07846,-0.41304,0.003524,0.0,28.9737,39.22,-4.467,94.83
200301021030,200301021100,-9999.0,1,55.78,0.072,-21.24,0.090885,-0.178586,0.005207,0.0,68.3334,66.33,-4.432,93.54
200301021100,200301021130,-9999.0,1,77.08,0.056,-20.59,0.102346,-0.296654,0.007138,0.0,98.1356,91.21,-4.379,95.24
200301021130,200301021200,-9999.0,2,89.46,0.045,-20.2,0.10959,-0.3806,0.00856,0.0,117.87,109.15,-4.32,96.36
200301021200,200301021230,-9999.0,2,91.39,0.032,-19.89,0.115544,-0.362403,0.009851,0.0,127.2,115.22,-4.275,97.49
200301021230,200301021300,-9999.0,2,91.65,0.053,-19.21,0.129206,-0.348741,0.013255,0.0,125.965,113.94,-4.253,96.01
200301021300,200301021330,-9999.0,1,76.14,0.071,-19.31,0.127146,-0.275854,0.012701,0.0,114.187,95.86,-4.241,94.65
200301021330,200301021400,-9999.0,1,62.41,0.066,-19.11,0.131285,-0.270548,0.013829,0.0,92.0662,76.98,-4.222,95.09
200301021400,200301021430,-9999.0,1,42.48,0.072,-18.9,0.135707,-0.330601,0.015101,0.0,59.9821,51.56,-4.227,94.72
200301021430,200301021500,-9999.0,1,16.69,0.083,-19.28,0.127762,-0.34442,0.012865,0.0,18.7569,24.45,-4.236,93.72
200301021500,200301021530,-9999.0,1,2.93,0.111,-18.75,0.138914,-0.366619,0.016068,0.0,0.0,6.85,-4.255,91.99
200301021530,200301021600,-9999.0,1,0.24,0.096,-19.02,0.133171,-0.365391,0.014363,0.0,0.0,0.37,-4.285,92.96
200301021600,200301021630,-9999.0,1,0.47,0.077,-19.23,0.128793,-0.369769,0.013143,0.0,0.0,0.04,-4.289,94.22
200301021630,200301021700,-9999.0,1,0.51,0.061,-19.35,0.126326,-0.387909,0.012485,0.0,0.0,-0.03,-4.295,95.4
200301021700,200301021730,-9999.0,1,0.28,0.091,-18.91,0.135495,-0.370038,0.015039,0.0,0.0,-0.03,-4.292,93.34
200301021730,200301021800,-9999.0,1,0.0,0.097,-18.82,0.137413,-0.36812,0.015611,0.0,0.0,-0.1,-4.282,92.98
200301021800,200301021830,-9999.0,1,0.0,0.091,-18.98,0.134013,-0.364549,0.014606,0.0,0.0,-0.03,-4.257,93.33
200301021830,200301021900,-9999.0,1,0.08,0.118,-18.45,0.145445,-0.370972,0.018153,0.0,0.0,-0.03,-4.256,91.69
200301021900,200301021930,-9999.0,1,0.05,0.103,-18.67,0.14064,-0.371431,0.016603,0.0,0.0,-0.1,-4.273,92.63
200301021930,200301022000,-9999.0,1,0.11,0.125,-18.31,0.148546,-0.3593,0.019199,0.0,0.0,-0.1,-4.304,91.36
200301022000,200301022030,-9999.0,1,0.11,0.123,-18.37,0.147213,-0.360633,0.018745,0.0,0.0,-0.1,-4.325,91.43
200301022030,200301022100,-9999.0,1,0.11,0.091,-18.81,0.137626,-0.367907,0.015675,0.0,0.0,-0.03,-4.337,93.39
200301022100,200301022130,-9999.0,1,0.11,0.101,-18.77,0.138484,-0.367049,0.015936,0.0,0.0,-0.03,-4.389,92.68
200301022130,200301022200,-9999.0,1,0.12,0.097,-19.13,0.130868,-0.367694,0.013713,0.0,0.0,-0.1,-4.447,92.78
200301022200,200301022230,-9999.0,1,0.0,0.11,-18.65,0.141073,-0.390773,0.01674,0.0,0.0,-0.03,-4.474,92.17
200301022230,200301022300,-9999.0,1,0.08,0.072,-18.06,0.154168,-0.16587,0.02119,0.0,0.0,-0.1,-4.486,95.11
200301022300,200301022330,-9999.0,1,0.05,0.071,-18.58,0.142595,-0.389251,0.017224,0.0,0.0,-0.03,-4.463,94.97
200301022330,200301030000,-9999.0,1,0.01,0.056,-19.07,0.132121,-0.366441,0.014064,0.0,0.0,-0.1,-4.459,95.85
200301030000,200301030030,-9999.0,1,0.0,0.11,-19.28,0.127762,-0.3708,0.012865,0.0,0.0,-0.12,-4.475,91.73
200301030030,200301030100,-9999.0,1,0.53,0.081,-19.7,0.119278,-0.394957,0.010719,0.0,0.0,-0.12,-4.508,93.67
200301030100,200301030130,-9999.0,1,0.54,0.063,-20.18,0.109969,-0.422731,0.008638,0.0,0.0,-0.12,-4.509,94.83
200301030130,200301030200,-9999.0,1,0.67,0.068,-20.17,0.110159,-0.422541,0.008678,0.0,0.0,-0.12,-4.55,94.45
200301030200,200301030230,-9999.0,1,0.12,0.081,-20.3,0.107707,-0.424993,0.008174,0.0,0.0,0.08,-4.586,93.31
200301030230,200301030300,-9999.0,1,0.24,0.073,-20.52,0.103626,-0.427184,0.007377,0.0,0.0,-0.12,-4.582,93.9
200301030300,200301030330,-9999.0,1,0.27,0.045,-20.16,0.110349,-0.422351,0.008718,0.0,0.0,0.01,-4.593,96.37
200301030330,200301030400,-9999.0,1,0.75,0.068,-20.9,0.096785,-0.448624,0.006153,0.0,0.0,-0.05,-4.619,94.12
200301030400,200301030430,-9999.0,1,0.38,0.089,-21.32,0.089528,-0.450172,0.005003,0.0,0.0,0.01,-4.598,91.99
200301030430,200301030500,-9999.0,1,0.0,0.084,-21.17,0.092083,-0.431631,0.005391,0.0,0.0,-0.05,-4.571,92.54
200301030500,200301030530,-9999.0,1,0.0,0.11,-21.83,0.081148,-0.502115,0.003853,0.0,0.0,-0.12,-4.607,89.61
200301030530,200301030600,-9999.0,1,0.0,0.08,-21.94,0.079403,-0.527875,0.003637,0.0,0.0,-0.05,-4.643,92.44
200301030600,200301030630,-9999.0,1,0.0,0.059,-22.22,0.075059,-0.568412,0.003132,0.0,0.0,0.01,-4.675,94.28
200301030630,200301030700,-9999.0,1,0.0,0.058,-22.49,0.071006,-0.580619,0.002703,0.0,0.0,-0.12,-4.731,94.17
200301030700,200301030730,-9999.0,1,0.0,0.027,-23.47,0.057404,-0.588058,0.001537,0.0,0.0,-0.12,-4.759,97.01
200301030730,200301030800,-9999.0,1,0.0,0.049,-23.53,0.056628,-0.582872,0.001482,0.0,0.0,0.08,-4.806,94.64
200301030800,200301030830,-9999.0,1,0.0,0.023,-23.4,0.058318,-0.587144,0.001602,0.0,0.0,-0.05,-4.855,97.46
200301030830,200301030900,-9999.0,1,0.0,0.028,-23.75,0.053835,-0.646665,0.001296,0.0,0.0,-0.05,-4.885,96.85
200301030900,200301030930,-9999.0,1,0.29,0.02,-24.12,0.049332,-0.685224,0.001027,0.0,0.0,2.44,-4.918,97.73
200301030930,200301031000,-9999.0,1,4.22,0.03,-24.59,0.04396,-0.68679,0.000756,0.0,0.712301,12.58,-4.895,96.44
200301031000,200301031030,-9999.0,1,23.34,0.031,-24.0,0.050766,-0.238311,0.001109,0.0,31.0616,34.34,-4.872,96.43
200301031030,200301031100,-9999.0,1,21.17,0.018,-23.66,0.054967,-0.23411,0.001369,0.0,70.4469,47.96,-4.83,97.98
200301031100,200301031130,-9999.0,1,29.93,0.021,-23.38,0.058581,-0.230496,0.001622,0.0,100.268,67.65,-4.751,97.72
200301031130,200301031200,-9999.0,1,66.87,0.01,-23.16,0.06152,-0.363909,0.001847,0.0,120.016,100.97,-4.682,98.91
200301031200,200301031230,-9999.0,2,94.99,0.0,-23.27,0.06004,-0.450313,0.001731,0.0,129.352,117.02,-4.635,100.0
200301031230,200301031300,-9999.0,1,71.51,0.009,-23.26,0.060173,-0.34166,0.001741,0.0,128.116,104.74,-4.611,99.0
200301031300,200301031330,-9999.0,1,70.25,0.009,-23.32,0.059374,-0.342459,0.001681,0.0,116.33,94.9,-4.584,99.04
200301031330,200301031400,-9999.0,1,58.64,0.012,-23.5,0.057015,-0.229518,0.001509,0.0,94.1951,77.16,-4.571,98.67
200301031400,200301031430,-9999.0,1,24.74,0.026,-23.83,0.052841,-0.236236,0.001233,0.0,62.0902,46.68,-4.579,97.04
200301031430,200301031500,-9999.0,1,9.21,0.041,-24.03,0.050405,-0.684151,0.001088,0.0,20.6644,23.62,-4.601,95.32
200301031500,200301031530,-9999.0,1,2.28,0.045,-24.17,0.048742,-0.685814,0.000995,0.0,0.0,8.85,-4.628,94.77
200301031530,200301031600,-9999.0,1,0.39,0.035,-24.33,0.046884,-0.683866,0.000897,0.0,0.0,1.16,-4.676,95.88
200301031600,200301031630,-9999.0,1,0.78,0.029,-24.46,0.045407,-0.685343,0.000824,0.0,0.0,0.15,-4.726,96.54
200301031630,200301031700,-9999.0,1,0.78,0.029,-24.5,0.044959,-0.685791,0.000803,0.0,0.0,-0.05,-4.751,96.58
200301031700,200301031730,-9999.0,1,0.61,0.026,-24.54,0.044513,-0.686237,0.000782,0.0,0.0,-0.05,-4.761,96.84
200301031730,200301031800,-9999.0,1,0.0,0.029,-24.74,0.042326,-0.688424,0.000684,0.0,0.0,-0.12,-4.764,96.51
200301031800,200301031830,-9999.0,1,0.0,0.03,-25.02,0.03938,-0.685477,0.000565,0.0,0.0,0.01,-4.788,96.23
200301031830,200301031900,-9999.0,1,0.08,0.029,-25.13,0.038259,-0.748541,0.000523,0.0,0.0,0.01,-4.842,96.34
200301031900,200301031930,-9999.0,1,0.0,0.023,-25.17,0.037857,-0.748943,0.000509,0.0,0.0,0.01,-4.895,97.08
200301031930,200301032000,-9999.0,1,0.0,0.072,-25.47,0.034925,-0.241361,0.000411,0.0,0.0,-0.12,-4.934,-9999.0
200301032000,200301032030,-9999.0,1,0.0,0.024,-25.54,0.034262,-0.825988,0.00039,0.0,0.0,-0.12,-4.997,96.81
200301032030,200301032100,-9999.0,1,0.0,0.027,-25.57,0.033981,-0.826269,0.000382,0.0,0.0,-0.12,-5.089,96.48
200301032100,200301032130,-9999.0,1,0.03,0.017,-25.62,0.033515,-0.826735,0.000368,0.0,0.0,-0.05,-5.17,97.73
200301032130,200301032200,-9999.0,1,0.0,0.023,-25.94,0.030632,-0.832367,0.00029,0.0,0.0,-0.12,-5.189,96.88
200301032200,200301032230,-9999.0,1,0.45,0.028,-26.17,0.028663,-0.834336,0.000243,0.0,0.0,0.08,-5.206,96.13
200301032230,200301032300,-9999.0,1,0.02,0.015,-26.34,0.027263,-0.835737,0.000213,0.0,0.0,-0.12,-5.229,97.84
200301032300,200301032330,-9999.0,1,0.32,0.011,-26.2,0.028413,-0.834587,0.000237,0.0,0.0,0.15,-5.242,98.43
200301032330,200301040000,-9999.0,1,0.0,0.003,-26.34,0.027263,-0.835737,0.000213,0.0,0.0,-0.12,-5.279,99.56
200301040000,200301040030,-9999.0,1,0.0,0.003,-26.43,0.02654,-0.83646,0.000198,0.0,0.0,-0.14,-5.3,99.58
200301040030,200301040100,-9999.0,1,0.33,0.006,-26.41,0.026699,-0.836301,0.000201,0.0,0.0,-0.07,-5.296,99.16
200301040100,200301040130,-9999.0,1,0.07,0.005,-26.46,0.026302,-0.836698,0.000193,0.0,0.0,-0.14,-5.289,99.22
200301040130,200301040200,-9999.0,1,0.09,0.006,-26.16,0.028747,-0.834253,0.000245,0.0,0.0,-0.14,-5.284,99.14
200301040200,200301040230,-9999.0,1,0.04,0.004,-25.52,0.034451,-0.825799,0.000396,0.0,0.0,0.07,-5.246,99.49
200301040230,200301040300,-9999.0,1,0.24,0.066,-25.43,0.035307,-0.258488,0.000423,0.0,0.0,-0.14,-5.192,-9999.0
200301040300,200301040330,-9999.0,1,0.0,0.066,-25.76,0.032233,-0.261562,0.000332,0.0,0.0,-0.14,-5.157,-9999.0
200301040330,200301040400,-9999.0,1,0.0,0.014,-26.4,0.026779,-0.836221,0.000203,0.0,0.0,0.0,-5.169,98.04
200301040400,200301040430,-9999.0,1,0.02,0.016,-26.41,0.026699,-0.836301,0.000201,0.0,0.0,0.13,-5.247,97.77
200301040430,200301040500,-9999.0,1,0.03,0.012,-25.96,0.030458,-0.832542,0.000285,0.0,0.0,0.0,-5.314,98.37
200301040500,200301040530,-9999.0,1,0.0,0.008,-25.76,0.032233,-0.828017,0.000332,0.0,0.0,0.07,-5.32,98.95
200301040530,200301040600,-9999.0,1,0.0,0.015,-25.31,0.03647,-0.82378,0.000461,0.0,0.0,-0.07,-5.309,98.01
200301040600,200301040630,-9999.0,1,0.0,0.006,-25.14,0.038159,-0.748641,0.000519,0.0,0.0,-0.14,-5.321,99.21
200301040630,200301040700,-9999.0,1,0.0,0.011,-25.59,0.033794,-0.826456,0.000376,0.0,0.0,-0.14,-5.358,98.54
200301040700,200301040730,-9999.0,1,0.0,0.015,-25.41,0.035499,-0.824751,0.000429,0.0,0.0,0.07,-5.394,98.02
200301040730,200301040800,-9999.0,1,0.0,0.015,-25.04,0.039175,-0.685682,0.000557,0.0,0.0,-0.14,-5.434,98.09
200301040800,200301040830,-9999.0,1,0.0,0.016,-24.62,0.04363,-0.68712,0.000741,0.0,0.0,-0.07,-5.426,98.01
200301040830,200301040900,-9999.0,1,0.03,0.022,-24.4,0.046085,-0.684665,0.000857,0.0,0.0,0.0,-5.376,97.39
200301040900,200301040930,-9999.0,1,0.39,0.028,-24.23,0.04804,-0.686516,0.000957,0.0,0.0,2.22,-5.319,96.75
200301040930,200301041000,-9999.0,1,2.19,0.034,-23.63,0.055348,-0.584153,0.001395,0.0,0.814023,12.27,-5.267,96.24
200301041000,200301041030,-9999.0,1,20.78,0.035,-23.15,0.061655,-0.236485,0.001858,0.0,31.8601,33.18,-5.228,96.27
200301041030,200301041100,-9999.0,1,61.85,0.032,-22.73,0.067515,-0.255212,0.002364,0.0,71.5809,61.43,-5.218,96.78
200301041100,200301041130,-9999.0,2,88.92,0.036,-21.95,0.079245,-0.408018,0.003618,0.0,101.751,85.71,-5.177,96.56
200301041130,200301041200,-9999.0,3,75.385,0.035,-21.36,0.088854,-0.364346,0.004903,0.0,121.855,103.38,-5.097,96.86
200301041200,200301041230,-9999.0,3,95.605,0.034,-21.15,0.092427,-0.310573,0.005445,0.0,131.548,116.46,-5.016,97.02
200301041230,200301041300,-9999.0,3,91.255,0.029,-20.8,0.09856,-0.29984,0.006458,0.0,130.665,113.56,-4.978,97.53
200301041300,200301041330,-9999.0,2,102.29,0.022,-21.85,0.080829,-0.447838,0.003813,0.0,119.22,100.07,-4.963,97.91
200301041330,200301041400,-9999.0,1,80.22,0.09,-21.93,0.07956,-0.347107,0.003656,0.0,97.4102,79.3,-4.958,91.47
200301041400,200301041430,-9999.0,1,52.07,0.072,-22.02,0.078147,-0.125432,0.003486,0.0,65.6077,52.73,-4.974,93.08
200301041430,200301041500,-9999.0,1,20.42,0.063,-21.95,0.079245,-0.208306,0.003618,0.0,24.3569,27.38,-4.991,-9999.0
200301041500,200301041530,-9999.0,1,2.13,0.063,-21.42,0.087848,-0.233192,0.004757,0.0,0.0,9.1,-5.001,-9999.0
200301041530,200301041600,-9999.0,1,0.23,0.089,-21.74,0.082592,-0.498458,0.004038,0.0,0.0,1.28,-5.009,91.7
200301041600,200301041630,-9999.0,1,0.0,0.087,-21.7,0.083239,-0.497811,0.004123,0.0,0.0,0.14,-5.025,91.87
200301041630,200301041700,-9999.0,1,0.0,0.062,-21.21,0.091398,-0.432316,0.005285,0.0,0.0,-0.07,-5.018,94.49
200301041700,200301041730,-9999.0,1,0.11,0.037,-21.67,0.083726,-0.497324,0.004187,0.0,0.0,0.0,-5.033,96.55
200301041730,200301041800,-9999.0,1,0.22,0.032,-21.78,0.081949,-0.499101,0.003955,0.0,0.0,-0.07,-5.02,96.97
200301041800,200301041830,-9999.0,1,0.3,0.034,-22.12,0.076594,-0.557239,0.003305,0.0,0.0,0.07,-4.971,96.72
200301041830,200301041900,-9999.0,1,0.42,0.032,-22.45,0.071598,-0.571873,0.002763,0.0,0.0,-0.14,-4.928,96.84
200301041900,200301041930,-9999.0,1,0.36,0.027,-22.84,0.065949,-0.595622,0.002221,0.0,0.0,-0.07,-4.922,97.24
200301041930,200301042000,-9999.0,1,0.06,0.033,-22.92,0.064825,-0.596746,0.002122,0.0,0.0,0.0,-4.92,96.58
200301042000,200301042030,-9999.0,1,0.0,0.029,-23.34,0.059109,-0.586353,0.001661,0.0,0.0,-0.07,-4.927,96.86
200301042030,200301042100,-9999.0,1,0.03,0.026,-23.44,0.057795,-0.587667,0.001565,0.0,0.0,0.0,-4.96,97.2
200301042100,200301042130,-9999.0,1,0.03,0.012,-23.58,0.055985,-0.583515,0.001438,0.0,0.0,-0.07,-4.981,98.73
200301042130,200301042200,-9999.0,1,0.41,0.009,-23.85,0.052594,-0.647906,0.001218,0.0,0.0,-0.07,-4.988,99.01
200301042200,200301042230,-9999.0,1,0.39,0.009,-24.13,0.049214,-0.685342,0.001021,0.0,0.0,0.07,-4.997,98.97
200301042230,200301042300,-9999.0,1,0.29,0.01,-24.14,0.049096,-0.68546,0.001014,0.0,0.0,0.0,-5.019,98.9
200301042300,200301042330,-9999.0,1,0.28,0.01,-23.92,0.051736,-0.68282,0.001166,0.0,0.0,-0.07,-5.031,98.92
200301042330,200301050000,-9999.0,1,0.42,0.001,-23.94,0.051492,-0.683064,0.001151,0.0,0.0,0.0,-5.02,99.86
200301050000,200301050030,-9999.0,1,0.17,0.007,-23.95,0.051371,-0.683185,0.001144,0.0,0.0,-0.05,-5.007,99.25
200301050030,200301050100,-9999.0,1,0.2,0.006,-23.95,0.051371,-0.683185,0.001144,0.0,0.0,-0.12,-5.0,99.29
200301050100,200301050130,-9999.0,1,0.14,0.016,-23.9,0.05198,-0.64852,0.00118,0.0,0.0,-0.05,-4.997,98.22
200301050130,200301050200,-9999.0,1,0.0,0.019,-23.87,0.052348,-0.648152,0.001203,0.0,0.0,-0.12,-5.006,97.83
200301050200,200301050230,-9999.0,1,0.0,0.02,-24.06,0.050046,-0.68451,0.001067,0.0,0.0,0.09,-5.012,97.74
200301050230,200301050300,-9999.0,1,0.17,0.015,-23.72,0.054211,-0.620244,0.00132,0.0,0.0,-0.12,-5.036,98.31
200301050300,200301050330,-9999.0,1,0.2,0.004,-23.8,0.053212,-0.647288,0.001256,0.0,0.0,-0.05,-5.032,99.54
