TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001041530,201001041600,1.04387,0,48.749,0.61,-7.164,0.541242,-0.49178,0.939529,0.090613,251.244,103.96,0.855,83.062
201001041600,201001041630,1.36174,0,26.745,0.55,-7.365,0.528881,-0.819862,0.934701,0.051558,160.386,55.009,0.876,84.507
201001041630,201001041700,0.77913,0,8.556,0.53,-7.47,0.522223,-0.2428,0.932846,0.017033,60.0419,18.415,0.872,84.91
201001041700,201001041730,0.512685,0,0.538,0.53,-7.609,0.513663,0.016512,0.929904,0.001092,0.23437,2.395,0.827,84.983
201001041730,201001041800,0.445778,0,0.0,0.52,-7.609,0.513115,0.082906,0.93133,0.0,0.0,0.043,0.852,85.201
201001041800,201001041830,0.342037,0,0.0,0.52,-7.557,0.515546,0.188598,0.934399,0.0,0.0,0.006,0.852,85.191
201001041830,201001041900,0.349296,0,0.0,0.51,-7.417,0.523053,0.187476,0.94025,0.0,0.0,0.006,0.864,85.718
201001041900,201001041930,0.454907,0,0.0,0.47,-7.299,0.529329,0.086971,0.945409,0.0,0.0,0.007,0.859,86.974
201001041930,201001042000,-0.405611,0,0.0,0.46,-7.223,0.533185,0.950596,0.949248,0.0,0.0,0.006,0.859,87.257
201001042000,201001042030,0.30413,0,0.0,0.46,-7.146,0.53711,0.244013,0.953123,0.0,0.0,0.006,0.888,87.39
201001042030,201001042100,0.263,0,0.0,0.42,-7.056,0.541808,0.288929,0.957411,0.0,0.0,0.006,0.862,88.556
201001042100,201001042130,0.77687,0,0.0,0.39,-6.971,0.546227,-0.221391,0.961546,0.0,0.0,0.006,0.858,89.357
201001042130,201001042200,0.679778,0,0.0,0.32,-7.032,0.542051,-0.127776,0.961075,0.0,0.0,0.005,0.868,91.176
201001042200,201001042230,0.731,0,0.0,0.33,-7.038,0.541114,-0.179827,0.962339,0.0,0.0,0.006,0.872,90.944
201001042230,201001042300,0.775,0,0.0,0.38,-7.085,0.537781,-0.226618,0.962301,0.0,0.0,0.005,0.864,89.653
201001042300,201001042330,-0.501481,0,0.0,0.38,-7.097,0.5365,1.04875,0.963371,0.0,0.0,0.005,0.896,89.593
201001042330,201001050000,0.392222,0,0.0,0.37,-7.109,0.53522,0.153938,0.964439,0.0,0.0,0.006,0.865,90.005
201001050000,201001050030,0.430259,0,0.0,0.35,-7.077,0.536503,0.11689,0.96691,0.0,0.0,0.005,0.856,90.562
201001050030,201001050100,0.585778,0,0.0,0.35,-6.935,0.544219,-0.03238,0.970552,0.0,0.0,0.005,0.848,90.586
201001050100,201001050130,0.277037,0,0.0,0.34,-6.817,0.550566,0.281476,0.973415,0.0,0.0,0.005,0.86,90.898
201001050130,201001050200,1.27439,0,0.0,0.29,-6.841,0.548555,-0.71758,0.971774,0.0,0.0,0.005,0.869,92.194
201001050200,201001050230,0.734259,0,0.0,0.28,-6.871,0.546196,-0.179436,0.969943,0.0,0.0,0.006,0.868,92.523
201001050230,201001050300,0.99213,0,0.0,0.31,-7.077,0.533595,-0.447674,0.962535,0.0,0.0,0.006,0.855,91.526
201001050300,201001050330,0.98387,0,0.0,0.33,-7.149,0.528855,-0.443364,0.959374,0.0,0.0,0.006,0.861,91.062
201001050330,201001050400,0.592741,0,0.0,0.41,-7.117,0.530122,-0.051257,0.959517,0.0,0.0,0.006,0.864,88.877
201001050400,201001050430,0.75187,0,0.0,0.42,-6.892,0.542591,-0.200241,0.965759,0.0,0.0,0.005,0.878,88.734
201001050430,201001050500,0.517704,0,0.0,0.38,-6.689,0.5539,0.043078,0.97127,0.0,0.0,0.006,0.864,89.905
201001050500,201001050530,0.540741,0,0.0,0.46,-6.453,0.567285,0.030836,0.977778,0.0,0.0,0.006,0.862,87.961
201001050530,201001050600,0.79487,0,0.0,0.52,-6.31,0.57522,-0.216945,0.981347,0.0,0.0,0.005,0.849,86.684
201001050600,201001050630,0.196093,0,0.0,0.48,-6.248,0.578316,0.384262,0.982381,0.0,0.0,0.006,0.863,87.557
201001050630,201001050700,0.400778,0,0.0,0.5,-6.101,0.586556,0.186144,0.986045,0.0,0.0,0.004,0.87,87.349
