TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301020830,201301020900,0.588171,0,10.85,1.955,4.38,0.579619,-0.002041,0.402957,0.0,52.3657,24.07,3.07,76.6
201301020900,201301020930,0.344256,0,60.03,1.915,4.31,0.576591,0.238974,0.3986,0.0,134.966,91.55,3.06,76.97
201301020930,201301021000,0.349308,0,91.19,2.046,4.77,0.596628,0.253097,0.427883,0.0,207.852,127.31,3.29,76.17
201301021000,201301021030,0.943343,0,140.17,2.202,4.98,0.605881,-0.332095,0.441769,0.0,269.778,210.26,3.63,74.73
201301021030,201301021100,0.63134,0,192.96,2.204,5.15,0.61342,-0.012892,0.453253,0.0,319.684,286.08,3.9,75.0
201301021100,201301021130,0.95201,0,222.69,2.277,5.39,0.624136,-0.323336,0.46984,0.0,356.716,332.07,4.28,74.6
201301021130,201301021200,0.181005,0,199.56,2.349,5.43,0.62593,0.44938,0.472647,0.0,380.241,308.69,4.54,73.87
201301021200,201301021230,0.46024,0,159.49,2.437,5.63,0.634937,0.178732,0.48687,0.0,389.855,254.28,4.83,73.27
201301021230,201301021300,-9999.0,1,175.98,2.525,5.89,0.646734,-0.015981,0.50583,0.0,385.395,273.02,5.03,72.8
201301021300,201301021330,-9999.0,1,98.81,2.504,5.82,0.643548,0.035341,0.500673,0.0,366.937,159.72,5.25,72.9
201301021330,201301021400,-9999.0,1,93.6,2.088,5.4,0.624584,0.029564,0.47054,0.0,334.796,154.3,5.12,76.73
201301021400,201301021430,0.392542,0,157.14,2.185,5.65,0.635841,0.247291,0.48831,0.0,289.522,236.74,5.15,76.07
201301021430,201301021500,0.31533,0,64.42,2.125,5.43,0.62593,0.315055,0.472647,0.0,231.891,112.44,5.2,76.37
201301021500,201301021530,0.617283,0,39.18,2.059,5.41,0.625033,0.012246,0.471242,0.0,162.888,62.15,4.99,77.07
201301021530,201301021600,0.352295,0,15.38,2.121,5.44,0.626379,0.278518,0.473351,0.0,83.6941,28.19,4.89,76.43
201301021600,201301021630,0.481632,0,3.81,2.177,5.38,0.623688,0.146615,0.46914,0.0,9.414,10.83,4.65,75.7
201301021630,201301021700,0.449931,0,0.0,1.934,4.91,0.602789,0.158363,0.437104,0.0,0.0,0.77,4.27,77.7
201301021700,201301021730,0.366329,0,0.0,1.803,4.77,0.596628,0.236076,0.427883,0.0,0.0,0.0,4.04,79.0
201301021730,201301021800,0.284676,0,0.0,1.662,4.66,0.591807,0.313119,0.42074,0.0,0.0,0.0,3.99,80.5
201301021800,201301021830,0.36391,0,0.0,1.844,4.91,0.602789,0.244384,0.437104,0.0,0.0,0.0,4.01,78.73
201301021830,201301021900,0.613074,0,0.0,2.006,4.99,0.606323,-0.001404,0.442439,0.0,0.0,0.0,3.96,77.0
201301021900,201301021930,0.526075,0,0.0,2.1,5.04,0.608537,0.08771,0.445797,0.0,0.0,0.0,3.91,76.0
201301021930,201301022000,0.548386,0,0.0,2.133,5.1,0.611198,0.067941,0.449853,0.0,0.0,0.0,3.89,75.73
201301022000,201301022030,0.483606,0,0.0,2.112,5.16,0.613864,0.135267,0.453935,0.0,0.0,0.0,3.87,76.07
201301022030,201301022100,0.70057,0,0.0,2.131,5.25,0.617874,-0.07787,0.46011,0.0,0.0,0.0,3.89,76.0
201301022100,201301022130,0.456188,0,0.0,2.125,5.25,0.617874,0.166512,0.46011,0.0,0.0,0.0,3.89,76.07
201301022130,201301022200,0.320349,0,0.0,2.037,4.95,0.604555,0.289632,0.439765,0.0,0.0,0.0,3.74,76.57
201301022200,201301022230,0.465074,0,0.0,2.11,4.97,0.605439,0.145752,0.441101,0.0,0.0,0.0,3.56,75.77
201301022230,201301022300,0.52458,0,0.0,2.002,4.78,0.597067,0.078244,0.428537,0.0,0.0,0.0,3.51,76.7
201301022300,201301022330,0.179234,0,0.0,1.78,4.14,0.569267,0.396979,0.388165,0.0,0.0,0.0,3.25,78.33
201301022330,201301030000,0.634466,0,0.0,1.936,4.28,0.575295,-0.052477,0.396743,0.0,0.0,0.0,3.09,76.67
201301030000,201301030030,-9999.0,1,0.0,2.05,4.36,0.578753,-0.065249,0.401708,0.0,0.0,0.0,3.05,75.43
201301030030,201301030100,-9999.0,1,0.0,2.248,4.58,0.588313,-0.048661,0.416259,0.0,0.0,0.0,3.06,73.47
201301030100,201301030130,0.278176,0,0.0,2.155,4.5,0.584828,0.312941,0.411842,0.0,0.0,0.0,3.11,74.43
201301030130,201301030200,0.618475,0,0.0,2.165,4.55,0.587005,-0.025275,0.41567,0.0,0.0,0.0,3.17,74.4
201301030200,201301030230,0.448177,0,0.0,2.202,4.74,0.595311,0.152969,0.428489,0.0,0.0,0.0,3.27,74.3
201301030230,201301030300,0.487856,0,0.0,2.135,4.71,0.593996,0.112032,0.427197,0.0,0.0,0.0,3.38,75.03
201301030300,201301030330,0.460539,0,0.0,2.135,4.79,0.597506,0.142706,0.433003,0.0,0.0,0.0,3.46,75.17
201301030330,201301030400,0.486885,0,0.0,1.986,4.87,0.601026,0.119724,0.438837,0.0,0.0,0.0,3.55,77.03
201301030400,201301030430,0.720408,0,0.0,1.926,5.0,0.606766,-0.108315,0.447993,0.0,0.0,0.0,3.66,77.93
201301030430,201301030500,0.630212,0,0.0,1.954,5.19,0.6152,-0.010065,0.461267,0.0,0.0,0.0,3.77,77.9
201301030500,201301030530,0.497486,0,0.0,1.852,5.29,0.619661,0.126918,0.468612,0.0,0.0,0.0,3.88,79.2
201301030530,201301030600,0.549689,0,0.0,1.821,5.45,0.626828,0.081553,0.480127,0.0,0.0,0.0,3.98,79.77
201301030600,201301030630,0.924504,0,0.0,1.761,5.47,0.627727,-0.292405,0.482057,0.0,0.0,0.0,4.07,80.47
201301030630,201301030700,0.974641,0,0.0,1.587,5.47,0.627727,-0.342542,0.482606,0.0,0.0,0.0,4.18,82.4
201301030700,201301030730,0.661778,0,0.0,1.209,5.09,0.610754,-0.045875,0.457567,0.0,0.0,0.0,4.27,86.23
201301030730,201301030800,0.726992,0,0.0,1.452,5.47,0.627727,-0.094893,0.483704,0.0,0.0,0.0,4.35,83.9
201301030800,201301030830,0.956943,0,0.82,1.409,5.47,0.627727,-0.324844,0.484253,0.0,0.543836,4.21,4.43,84.37
201301030830,201301030900,1.002,0,11.12,1.527,5.7,0.638103,-0.360011,0.500694,0.0,54.226,24.15,4.44,83.33
201301030900,201301030930,0.944537,0,17.99,1.744,6.29,0.665074,-0.276882,0.54363,0.0,136.88,33.44,4.6,81.73
201301030930,201301031000,0.667984,0,18.77,1.515,6.02,0.652669,-0.012127,0.52437,0.0,209.814,37.31,4.81,83.83
201301031000,201301031030,0.817472,0,36.12,1.398,6.07,0.654958,-0.159437,0.528433,0.0,271.78,71.78,4.95,85.13
201301031030,201301031100,0.737386,0,155.78,1.492,6.6,0.679446,-0.056076,0.568039,0.0,321.718,248.26,5.07,84.7
201301031100,201301031130,0.407882,0,230.78,1.693,7.17,0.706228,0.298832,0.61271,0.0,358.774,358.98,5.56,83.3
201301031130,201301031200,0.793882,0,255.95,1.709,7.42,0.718118,-0.075906,0.63311,0.0,382.314,404.45,6.27,83.43
201301031200,201301031230,0.875092,0,190.0,1.733,7.57,0.725294,-0.150324,0.64559,0.0,391.935,307.14,6.82,83.37
201301031230,201301031300,0.566823,0,141.02,1.712,7.66,0.729614,0.162032,0.653183,0.0,387.472,235.02,6.88,83.67
201301031300,201301031330,0.781325,0,169.9,1.778,7.82,0.737322,-0.04518,0.666649,0.0,369.002,280.84,6.92,83.23
201301031330,201301031400,0.584144,0,95.48,1.997,8.17,0.754305,0.168048,0.696492,0.0,336.84,160.58,7.16,81.6
201301031400,201301031430,0.622869,0,71.16,1.906,8.05,0.748464,0.123806,0.686236,0.0,291.537,120.52,7.17,82.3
201301031430,201301031500,0.583241,0,54.69,1.874,8.05,0.748464,0.163434,0.686281,0.0,233.868,92.84,7.14,82.6
201301031500,201301031530,0.630279,0,44.35,1.862,8.07,0.749436,0.117314,0.688021,0.0,164.82,73.32,7.07,82.73
201301031530,201301031600,0.616031,0,18.74,1.851,8.1,0.750896,0.13294,0.690599,0.0,85.5748,31.29,6.96,82.87
201301031600,201301031630,0.625866,0,1.12,1.739,8.1,0.750896,0.123105,0.690632,0.0,10.2724,3.96,6.86,83.9
201301031630,201301031700,0.601002,0,0.0,1.782,8.27,0.759189,0.1558,0.705089,0.0,0.0,0.0,6.83,83.7
201301031700,201301031730,0.772292,0,0.0,1.797,8.31,0.761146,-0.013643,0.708492,0.0,0.0,0.0,6.83,83.6
201301031730,201301031800,0.958442,0,0.0,1.845,8.43,0.767029,-0.194241,0.718751,0.0,0.0,0.0,6.84,83.3
201301031800,201301031830,0.805801,0,0.0,1.948,8.68,0.779349,-0.029982,0.740387,0.0,0.0,0.0,6.88,82.67
201301031830,201301031900,0.581616,0,0.0,1.731,8.52,0.771455,0.18676,0.726371,0.0,0.0,0.0,6.93,84.43
201301031900,201301031930,1.02464,0,0.0,1.821,8.68,0.779349,-0.248821,0.740135,0.0,0.0,0.0,6.96,83.8
201301031930,201301032000,0.420468,0,0.0,1.795,8.68,0.779349,0.355351,0.740009,0.0,0.0,0.0,7.01,84.03
201301032000,201301032030,0.822106,0,0.0,1.694,8.56,0.773425,-0.051872,0.729551,0.0,0.0,0.0,7.04,84.8
201301032030,201301032100,0.624477,0,0.0,1.789,8.67,0.778854,0.150876,0.738894,0.0,0.0,0.0,7.01,84.07
201301032100,201301032130,0.697276,0,0.0,1.843,8.86,0.788271,0.086951,0.755218,0.0,0.0,0.0,7.04,83.8
201301032130,201301032200,0.759309,0,0.0,1.77,8.92,0.791254,0.027728,0.760267,0.0,0.0,0.0,7.1,84.5
201301032200,201301032230,0.599247,0,0.0,1.822,9.03,0.796736,0.192953,0.76969,0.0,0.0,0.0,7.16,84.17
201301032230,201301032300,0.33065,0,0.0,1.778,8.98,0.794242,0.459202,0.765092,0.0,0.0,0.0,7.2,84.5
201301032300,201301032330,1.16986,0,0.0,1.935,9.25,0.807748,-0.367296,0.788586,0.0,0.0,0.0,7.26,83.43
201301032330,201301040000,0.716517,0,0.0,2.032,9.36,0.813277,0.091248,0.798057,0.0,0.0,0.0,7.29,82.73
201301040000,201301040030,1.10889,0,0.0,1.935,9.28,0.809254,-0.304909,0.790634,0.0,0.0,0.0,7.35,83.47
201301040030,201301040100,0.858699,0,0.0,1.732,9.01,0.795738,-0.067439,0.766814,0.0,0.0,0.0,7.34,84.93
201301040100,201301040130,0.434345,0,0.0,1.805,8.99,0.794741,0.355976,0.764873,0.0,0.0,0.0,7.25,84.27
201301040130,201301040200,0.204375,0,0.0,1.807,8.78,0.7843,0.576111,0.746864,0.0,0.0,0.0,6.99,84.03
201301040200,201301040230,-9999.0,1,0.0,1.877,8.83,0.786781,0.009216,0.750904,0.0,0.0,0.0,6.89,83.47
201301040230,201301040300,-9999.0,1,0.0,2.119,9.04,0.797235,0.072493,0.768467,0.0,0.0,0.0,6.94,81.6
201301040300,201301040330,0.28585,0,0.0,2.102,9.0,0.795239,0.504941,0.764846,0.0,0.0,0.0,6.97,81.7
201301040330,201301040400,0.503603,0,0.0,2.298,9.23,0.806744,0.298016,0.784175,0.0,0.0,0.0,6.99,80.3
201301040400,201301040430,0.550105,0,0.0,2.499,9.34,0.81227,0.256714,0.793318,0.0,0.0,0.0,6.99,78.73
201301040430,201301040500,0.827915,0,0.0,2.362,9.17,0.803736,-0.029126,0.778494,0.0,0.0,0.0,6.99,79.67
201301040500,201301040530,0.366823,0,0.0,2.156,8.88,0.789265,0.41834,0.754006,0.0,0.0,0.0,6.9,81.07
201301040530,201301040600,-9999.0,1,0.0,1.993,8.71,0.780833,0.011245,0.739921,0.0,0.0,0.0,6.73,82.3
201301040600,201301040630,-9999.0,1,0.0,1.785,8.42,0.766538,0.011533,0.716569,0.0,0.0,0.0,6.67,83.83
201301040630,201301040700,-9999.0,1,0.0,1.86,8.4,0.765557,0.010793,0.71494,0.0,0.0,0.0,6.44,83.13
201301040700,201301040730,0.430967,0,0.0,1.972,8.55,0.772932,0.338803,0.726736,0.0,0.0,0.0,6.36,82.3
201301040730,201301040800,0.551247,0,0.0,1.798,8.38,0.764576,0.210639,0.713282,0.0,0.0,0.0,6.37,83.67
201301040800,201301040830,0.582596,0,0.71,1.93,8.66,0.77836,0.192291,0.735266,0.0,0.437145,4.64,6.35,82.8
201301040830,201301040900,0.557618,0,12.28,1.81,8.44,0.768006,0.20752,0.717862,0.0,53.3395,23.9,6.28,83.63
201301040900,201301040930,0.476347,0,26.63,1.981,8.79,0.785789,0.305574,0.745333,0.0,136.351,48.91,6.28,82.5
201301040930,201301041000,0.582295,0,62.38,2.082,9.33,0.813308,0.225549,0.78888,0.0,209.681,101.6,6.54,82.27
201301041000,201301041030,0.811934,0,93.09,1.725,9.52,0.823425,0.00544,0.804274,0.0,272.074,152.24,7.2,85.5
201301041030,201301041100,0.83283,0,54.63,1.402,9.34,0.814839,-0.023513,0.789048,0.0,322.463,97.56,7.62,88.07
201301041100,201301041130,-9999.0,1,53.3,1.109,9.19,0.807791,0.132555,0.776545,0.0,359.986,94.99,7.88,90.47
201301041130,201301041200,-9999.0,1,64.66,1.059,9.31,0.81435,0.13973,0.785956,0.0,384.001,112.26,8.06,90.97
201301041200,201301041230,0.881866,0,97.82,1.255,9.69,0.834158,-0.054339,0.816734,0.0,394.097,166.17,8.37,89.57
201301041230,201301041300,0.737939,0,32.01,1.444,9.86,0.84338,0.098267,0.830404,0.0,390.1,59.83,8.54,88.13
201301041300,201301041330,0.796018,0,33.81,1.595,10.06,0.854197,0.050358,0.846639,0.0,372.081,63.87,8.55,87.07
201301041330,201301041400,0.812826,0,47.86,1.673,10.28,0.866115,0.044745,0.864651,0.0,340.346,85.62,8.65,86.63
201301041400,201301041430,1.17196,0,69.35,1.722,10.53,0.879674,-0.301663,0.885342,0.0,295.439,119.57,8.81,86.47
201301041430,201301041500,0.765206,0,80.75,1.959,10.89,0.899118,0.123314,0.915791,0.0,238.128,131.35,9.07,84.97
201301041500,201301041530,1.01399,0,33.6,2.079,10.91,0.900736,-0.123936,0.916634,0.0,169.394,55.28,9.16,84.07
201301041530,201301041600,1.02626,0,7.93,2.072,10.82,0.896555,-0.140101,0.90792,0.0,90.4123,14.53,9.08,84.03
201301041600,201301041630,0.659086,0,0.0,1.608,10.37,0.873523,0.205518,0.868862,0.0,12.7948,2.58,8.93,87.23
201301041630,201301041700,0.753129,0,0.0,1.564,10.28,0.869378,0.107608,0.860693,0.0,0.0,0.0,8.83,87.5
201301041700,201301041730,1.17024,0,0.0,1.723,10.32,0.872007,-0.307021,0.863335,0.0,0.0,0.0,8.77,86.27
201301041730,201301041800,0.923174,0,0.0,2.005,10.42,0.877777,-0.054529,0.870912,0.0,0.0,0.0,8.73,84.13
201301041800,201301041830,1.19899,0,0.0,2.103,10.4,0.877279,-0.330794,0.868552,0.0,0.0,0.0,8.69,83.33
201301041830,201301041900,0.865902,0,0.0,2.1,10.35,0.875211,0.000373,0.863758,0.0,0.0,0.0,8.65,83.3
201301041900,201301041930,0.680615,0,0.0,2.156,10.33,0.874711,0.18521,0.861448,0.0,0.0,0.0,8.62,82.83
201301041930,201301042000,0.851023,0,0.0,2.153,10.28,0.872642,0.01288,0.856736,0.0,0.0,0.0,8.61,82.8
201301042000,201301042030,1.31374,0,0.0,1.947,10.02,0.859632,-0.46202,0.835395,0.0,0.0,0.0,8.58,84.17
201301042030,201301042100,1.07222,0,0.0,1.966,9.94,0.856012,-0.22388,0.828561,0.0,0.0,0.0,8.54,83.93
201301042100,201301042130,-9999.0,1,0.0,1.907,9.83,0.850841,0.085193,0.819493,0.0,0.0,0.0,8.49,84.3
201301042130,201301042200,-9999.0,1,0.0,1.973,9.75,0.84723,0.087507,0.812855,0.0,0.0,0.0,8.43,83.67
201301042200,201301042230,0.915667,0,0.0,2.083,9.76,0.848274,-0.074538,0.813151,0.0,0.0,0.0,8.38,82.77
201301042230,201301042300,1.1764,0,0.0,2.019,9.61,0.841048,-0.342041,0.801337,0.0,0.0,0.0,8.33,83.13
201301042300,201301042330,1.17222,0,0.0,2.18,9.46,0.833841,-0.344616,0.789723,0.0,0.0,0.0,8.26,81.6
201301042330,201301050000,1.23583,0,0.0,2.177,9.36,0.82922,-0.412553,0.781979,0.0,0.0,0.0,8.17,81.5
201301050000,201301050030,1.03053,0,0.0,2.151,9.21,0.822046,-0.213983,0.770707,0.0,0.0,0.0,8.09,81.53
201301050030,201301050100,1.02946,0,0.0,2.179,9.16,0.819997,-0.214823,0.785866,0.0,0.0,0.0,8.01,81.23
201301050100,201301050130,0.961289,0,0.0,2.187,9.19,0.82204,-0.144713,0.806876,0.0,0.0,0.0,7.95,81.2
201301050130,201301050200,0.931062,0,0.0,2.072,9.09,0.817433,-0.118804,0.818187,0.0,0.0,0.0,7.93,82.07
201301050200,201301050230,1.07881,0,0.0,1.974,9.02,0.814364,-0.269424,0.831619,0.0,0.0,0.0,7.9,82.83
201301050230,201301050300,1.06664,0,0.0,1.752,8.83,0.80519,-0.265874,0.835856,0.0,0.0,0.0,7.87,84.57
201301050300,201301050330,0.857008,0,0.0,1.253,8.39,0.78345,-0.076714,0.82113,0.0,0.0,0.0,7.83,88.63
201301050330,201301050400,0.710114,0,0.0,1.188,8.32,0.780419,0.067336,0.833947,0.0,0.0,0.0,7.79,89.17
201301050400,201301050430,0.947321,0,0.0,1.359,8.43,0.786431,-0.164184,0.860367,0.0,0.0,0.0,7.75,87.7
201301050430,201301050500,0.946802,0,0.0,1.509,8.52,0.791456,-0.158911,0.885479,0.0,0.0,0.0,7.72,86.43
201301050500,201301050530,0.946404,0,0.0,1.517,8.49,0.790428,-0.159466,0.901326,0.0,0.0,0.0,7.69,86.33
201301050530,201301050600,0.806303,0,0.0,1.554,8.47,0.789905,-0.019842,0.917917,0.0,0.0,0.0,7.64,85.97
201301050600,201301050630,-9999.0,1,0.0,1.583,8.43,0.788371,0.023723,0.93287,0.0,0.0,0.0,7.59,85.67
201301050630,201301050700,-9999.0,1,0.0,1.679,8.49,0.791889,0.02358,0.955865,0.0,0.0,0.0,7.56,84.87
201301050700,201301050730,1.13094,0,0.0,1.745,8.49,0.792376,-0.342101,0.974045,0.0,0.0,0.0,7.54,84.27
201301050730,201301050800,0.613473,0,0.0,1.754,8.47,0.79185,0.174886,0.990564,0.0,0.0,0.0,7.51,84.17
201301050800,201301050830,0.597337,0,1.63,1.528,8.25,0.781225,0.181018,0.990367,0.042299,0.664232,5.41,7.49,86.0
201301050830,201301050900,0.751503,0,19.05,1.518,8.23,0.780697,0.026369,1.00665,0.219268,55.5199,30.77,7.49,86.07
201301050900,201301050930,0.567012,0,38.81,1.624,8.36,0.787738,0.217518,1.03565,0.284794,138.592,63.27,7.59,85.23
201301050930,201301051000,0.712914,0,49.49,1.651,8.44,0.792273,0.075908,1.06062,0.315495,211.976,83.64,7.74,85.07
