TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010800,201001010830,-9999.0,3,26.012,0.33,6.1,1.01438,1.20397,3.29001,0.0,188.366,63.427,8.563,96.496
201001010830,201001010900,-9999.0,3,79.047,0.42,6.5,1.03813,0.886575,3.39695,0.0,298.942,185.634,8.621,95.697
201001010900,201001010930,-9999.0,3,168.22,0.54,6.8,1.05605,-1.41611,3.47831,0.0,398.513,380.842,8.775,94.572
201001010930,201001011000,-9999.0,3,103.7,0.63,7.1,1.07408,-2.20306,3.56068,0.0,485.375,248.729,8.819,93.851
201001011000,201001011030,-9999.0,3,148.28,0.75,7.35,1.08918,-0.068758,3.63008,0.0,558.041,348.954,8.913,92.75
201001011030,201001011100,-9999.0,3,148.95,0.84,7.6,1.10435,-0.053589,3.70016,0.0,615.269,351.103,9.019,91.952
201001011100,201001011130,-9999.0,3,196.9,1.14,8.4,1.15334,-4.78435,3.929,0.0,656.079,460.599,9.177,89.704
201001011130,201001011200,-9999.0,3,185.41,1.43,9.2,1.20299,-4.78598,4.16475,0.0,679.774,436.748,9.338,87.758
201001011200,201001011230,-9999.0,3,251.92,1.85,10.35,1.27546,-4.32929,4.51554,0.0,685.947,644.879,9.516,85.347
201001011230,201001011300,-9999.0,3,204.04,2.36,11.5,1.34913,-0.997241,4.88006,0.0,674.492,-9999.0,9.709,82.668
201001011300,201001011330,-9999.0,2,207.31,2.43,12.15,1.39127,0.320548,5.09205,0.0,645.607,480.543,9.99,82.884
201001011330,201001011400,-9999.0,2,171.52,2.81,12.8,1.43375,-0.812291,5.30825,0.0,599.785,398.3,10.003,81.017
201001011400,201001011430,-9999.0,3,373.78,3.07,13.1,1.45347,1.07107,5.40944,0.0,537.811,783.01,10.082,79.649
201001011430,201001011500,-9999.0,3,124.92,3.21,13.4,1.47325,0.091542,5.51151,0.0,460.743,286.972,10.255,79.12
201001011500,201001011530,-9999.0,3,91.837,3.35,13.55,1.48317,1.23329,5.56287,0.0,369.903,210.898,10.344,78.44
201001011530,201001011600,-9999.0,2,53.684,3.48,13.7,1.4931,1.34155,5.61445,0.0,266.842,127.098,10.329,77.788
201001011600,201001011630,-9999.0,3,41.867,2.94,13.25,1.46335,0.404731,5.46036,0.0,153.326,74.834,10.414,80.683
201001011630,201001011700,-9999.0,3,0.676,2.57,12.8,1.43375,-1.64255,5.30825,0.0,35.2837,10.515,10.33,82.647
201001011700,201001011730,-9999.0,3,0.0,1.78,11.75,1.36529,-1.71101,4.96109,0.0,0.0,0.0,10.1,87.119
201001011730,201001011800,-9999.0,3,0.0,1.3,10.7,1.29776,-1.77854,4.62504,0.0,0.0,0.0,9.878,89.937
201001011800,201001011830,-9999.0,3,0.0,0.86,10.0,1.25327,-0.296158,4.40731,0.0,0.0,-0.31,9.786,93.001
201001011830,201001011900,-9999.0,3,0.0,0.69,9.3,1.20924,-0.132456,4.1947,0.0,0.0,-0.31,9.682,94.109
201001011900,201001011930,-9999.0,3,0.0,0.59,9.15,1.19987,-0.135358,4.14982,0.0,0.0,0.0,9.737,94.916
201001011930,201001012000,-9999.0,3,0.0,0.87,9.0,1.19052,-0.144709,4.10517,0.0,0.0,-0.31,9.776,92.484
201001012000,201001012030,-9999.0,3,0.0,0.54,9.1,1.19675,-0.138478,4.13491,0.0,0.0,-0.31,9.881,95.4
201001012030,201001012100,-9999.0,3,0.0,0.7,9.2,1.20299,-0.132237,4.16475,0.0,0.0,0.0,9.897,93.981
201001012100,201001012130,-9999.0,3,0.0,0.81,9.5,1.22178,-0.327654,4.25492,0.0,0.0,0.0,9.91,93.223
201001012130,201001012200,-9999.0,3,0.0,0.66,9.8,1.24065,-0.308785,4.34604,0.0,0.0,0.0,9.919,94.577
201001012200,201001012230,-9999.0,3,0.0,0.56,9.4,1.21551,-0.126194,4.22476,0.0,0.0,0.0,9.85,95.308
201001012230,201001012300,-9999.0,3,0.0,0.38,9.0,1.19052,-0.144709,4.10517,0.0,0.0,-0.31,9.685,96.772
201001012300,201001012330,-9999.0,3,0.0,0.32,8.25,1.14411,-0.316324,3.88557,0.0,0.0,-0.31,9.489,97.146
201001012330,201001020000,-9999.0,3,0.0,0.25,7.5,1.09828,-0.509434,3.67204,0.0,0.0,0.0,9.401,97.589
201001020000,201001020030,-9999.0,3,0.0,0.19,7.25,1.08313,-0.524577,3.60224,0.0,0.0,0.0,9.239,98.199
201001020030,201001020100,-9999.0,3,0.339,0.16,7.0,1.06806,-0.53965,3.53312,0.0,0.0,0.0,9.351,98.49
201001020100,201001020130,-9999.0,3,0.339,0.15,7.35,1.08918,-0.518528,3.63008,0.0,0.0,-0.31,9.436,98.559
201001020130,201001020200,-9999.0,3,0.339,0.19,7.7,1.11044,-0.218902,3.72838,0.0,0.0,-0.31,9.496,98.27
201001020200,201001020230,-9999.0,3,0.0,0.45,7.85,1.11959,0.128227,3.77092,0.0,0.0,0.0,9.537,95.802
201001020230,201001020300,-9999.0,3,0.0,0.42,8.0,1.12876,0.232608,3.81371,0.0,0.0,-0.31,9.546,96.168
201001020300,201001020330,-9999.0,3,0.0,0.4,8.05,1.13183,0.325095,3.82803,0.0,0.0,-0.31,9.579,96.36
201001020330,201001020400,-9999.0,3,0.0,0.35,8.1,1.13489,0.328161,3.84237,0.0,0.0,-0.31,9.579,96.836
201001020400,201001020430,-9999.0,3,0.0,0.32,8.05,1.13183,0.325095,3.82803,0.0,0.0,0.0,9.6,97.06
201001020430,201001020500,-9999.0,3,0.0,0.33,8.0,1.12876,0.232608,3.81371,0.0,0.0,0.0,9.602,96.993
201001020500,201001020530,-9999.0,3,0.0,0.45,8.25,1.14411,0.139566,3.88557,0.0,0.0,-0.31,9.581,95.904
201001020530,201001020600,-9999.0,3,0.0,0.25,8.5,1.15951,0.072114,3.9581,0.0,0.0,-0.31,9.535,97.761
201001020600,201001020630,-9999.0,3,0.0,0.18,8.3,1.14718,0.142642,3.90002,0.0,0.0,-0.31,9.59,98.369
201001020630,201001020700,-9999.0,3,0.0,0.15,8.1,1.13489,0.328161,3.84237,0.0,0.0,0.311,9.595,98.652
201001020700,201001020730,-9999.0,3,2.365,0.13,7.5,1.09828,0.409394,3.67204,0.0,0.225841,5.26,9.569,98.794
201001020730,201001020800,-9999.0,3,7.769,0.12,6.9,1.06205,0.373169,3.50566,0.0,70.0407,19.49,9.548,98.869
201001020800,201001020830,-9999.0,3,23.308,0.11,6.75,1.05306,1.24264,3.46468,0.0,189.803,54.451,9.542,98.904
201001020830,201001020900,-9999.0,3,53.369,0.11,6.6,1.04409,-3.64871,3.42396,0.0,300.446,126.225,9.554,98.972
201001020900,201001020930,-9999.0,3,76.002,0.09,6.85,1.05905,0.9075,3.49197,0.0,400.077,179.746,9.645,99.092
201001020930,201001021000,-9999.0,3,43.573,0.1,7.1,1.07408,0.372067,3.56068,0.0,486.991,103.638,9.698,99.075
201001021000,201001021030,-9999.0,3,74.645,0.13,7.2,1.08011,-2.34393,3.58836,0.0,559.702,174.786,9.775,98.723
201001021030,201001021100,-9999.0,3,131.39,0.13,7.3,1.08616,-2.19098,3.61614,0.0,616.964,302.543,9.86,98.766
201001021100,201001021130,-9999.0,3,134.09,0.09,7.55,1.10131,-1.80778,3.68609,0.0,657.799,308.094,9.985,99.209
201001021130,201001021200,-9999.0,3,121.25,0.15,7.8,1.11654,-1.69381,3.75672,0.0,681.508,279.328,10.039,98.588
201001021200,201001021230,-9999.0,3,143.87,0.82,8.4,1.15334,-1.92882,3.929,0.0,687.685,326.954,10.168,92.64
201001021230,201001021300,-9999.0,3,209.04,1.23,9.0,1.19052,-4.74717,4.10517,0.0,676.224,467.365,10.311,89.315
201001021300,201001021330,-9999.0,2,222.53,1.74,10.45,1.28182,-0.964223,4.54669,0.0,647.321,492.692,10.484,86.313
201001021330,201001021400,-9999.0,3,365.02,2.5,11.9,1.37502,-2.58237,5.01001,0.0,601.471,770.711,10.559,82.096
201001021400,201001021430,-9999.0,2,418.67,2.87,13.0,1.44689,-1.31538,5.37561,0.0,539.459,859.683,10.712,80.846
201001021430,201001021500,-9999.0,3,311.27,3.35,14.1,1.51967,-2.48307,5.75304,0.0,462.345,630.15,10.879,79.17
201001021500,201001021530,-9999.0,2,137.73,3.43,14.0,1.51302,1.59518,5.71825,0.0,371.449,294.972,10.923,78.528
201001021530,201001021600,-9999.0,2,66.167,3.05,13.9,1.50638,1.35482,5.68356,0.0,268.326,147.486,10.975,80.813
201001021600,201001021630,-9999.0,3,26.335,2.31,13.1,1.45347,0.692771,5.40944,0.0,154.741,63.703,10.893,84.711
201001021630,201001021700,-9999.0,3,3.38,1.57,12.3,1.40104,-0.416788,5.14157,0.0,36.3168,7.423,10.684,89.054
201001021700,201001021730,-9999.0,3,0.0,1.24,11.5,1.34913,-0.326401,4.88006,0.0,0.0,0.0,10.403,90.904
201001021730,201001021800,-9999.0,3,0.0,0.73,10.7,1.29776,-0.495294,4.62504,0.0,0.0,0.0,10.156,94.328
201001021800,201001021830,-9999.0,3,0.0,0.4,9.5,1.22178,-0.571274,4.25492,0.0,0.0,-0.31,9.981,96.647
201001021830,201001021900,-9999.0,3,0.0,0.32,8.3,1.14718,0.142642,3.90002,0.0,0.0,0.0,9.919,97.098
201001021900,201001021930,-9999.0,3,0.0,0.19,7.05,1.07107,0.382187,3.54688,0.0,0.0,0.0,9.659,98.178
201001021930,201001022000,-9999.0,3,0.0,0.18,5.8,0.9967,-0.06214,3.21099,0.0,0.0,0.0,9.56,98.092
201001022000,201001022030,-9999.0,3,0.0,0.16,5.35,0.970378,-0.088462,3.09435,0.0,0.0,0.0,9.402,98.314
201001022030,201001022100,-9999.0,3,0.0,0.14,4.9,0.944305,-0.595845,2.97999,0.0,0.0,0.0,9.554,98.386
201001022100,201001022130,-9999.0,3,0.0,0.18,4.85,0.941423,-0.598727,2.96743,0.0,0.0,0.0,9.332,98.016
201001022130,201001022200,-9999.0,3,0.0,0.15,4.8,0.938545,-0.752915,2.95489,0.0,0.0,0.0,9.103,98.282
201001022200,201001022230,-9999.0,3,0.0,0.16,4.6,0.927063,-0.764397,2.90503,0.0,0.0,0.0,8.908,98.201
201001022230,201001022300,-9999.0,3,0.0,0.16,4.4,0.915633,-1.10422,2.85563,0.0,0.0,0.0,8.714,98.171
201001022300,201001022330,-9999.0,3,0.0,0.13,3.95,0.890103,-1.4125,2.74614,0.0,0.0,0.0,8.571,98.475
201001022330,201001030000,-9999.0,3,0.0,0.11,3.5,0.864841,-1.42976,2.63898,0.0,0.0,0.0,8.385,98.674
201001030000,201001030030,-9999.0,3,0.0,0.08,3.15,0.845381,-1.59848,2.55724,0.0,0.0,0.0,8.214,98.984
201001030030,201001030100,-9999.0,3,0.0,0.08,2.8,0.826089,-0.629371,2.47692,0.0,0.0,0.0,8.024,99.046
201001030100,201001030130,-9999.0,3,0.0,0.07,2.25,0.796121,-0.659339,2.35356,0.0,0.0,0.0,7.902,99.048
201001030130,201001030200,-9999.0,3,0.0,0.09,1.7,0.766587,-0.688873,2.23371,0.0,0.0,0.0,7.842,98.806
201001030200,201001030230,-9999.0,3,0.0,0.06,2.05,0.785331,-0.670129,2.30957,0.0,0.0,0.0,7.711,99.179
201001030230,201001030300,-9999.0,3,0.0,0.06,2.4,0.804252,-0.651208,2.38685,0.0,0.0,0.0,7.547,99.251
201001030300,201001030330,-9999.0,3,0.0,0.04,1.9,0.777276,-0.678184,2.27689,0.0,0.0,0.0,7.406,99.53
201001030330,201001030400,-9999.0,3,0.0,0.04,1.4,0.750664,-0.704796,2.16982,0.0,0.0,0.0,7.368,99.503
201001030400,201001030430,-9999.0,3,0.0,0.04,1.35,0.748023,-0.707437,2.15928,0.0,0.0,0.0,7.23,99.412
201001030430,201001030500,-9999.0,3,0.0,0.03,1.3,0.745386,-0.710074,2.14876,0.0,0.0,0.0,7.143,99.614
201001030500,201001030530,-9999.0,3,0.0,0.03,0.5,0.703709,-0.751751,1.98445,0.0,0.0,0.0,7.027,99.583
201001030530,201001030600,-9999.0,3,0.0,0.04,-0.3,0.663026,-0.792434,1.82762,0.0,0.0,0.0,7.031,99.485
201001030600,201001030630,-9999.0,3,0.0,0.04,-0.15,0.670577,-0.784883,1.85646,0.0,0.0,0.0,7.086,99.463
201001030630,201001030700,-9999.0,3,0.0,0.05,0.0,0.678163,-0.777296,1.88556,0.0,0.0,0.0,7.19,99.321
201001030700,201001030730,-9999.0,3,4.055,0.05,0.65,0.711449,-0.744011,2.01469,0.0,0.322536,9.595,7.23,99.247
201001030730,201001030800,-9999.0,3,31.763,0.07,1.3,0.745386,-0.491984,2.14876,0.0,71.5344,64.993,7.347,98.968
201001030800,201001030830,-9999.0,3,33.451,0.08,2.0,0.782642,-0.511228,2.29865,0.0,191.374,82.32,7.484,98.958
201001030830,201001030900,-9999.0,3,90.549,0.07,2.7,0.820609,-0.136728,2.45423,0.0,302.089,201.758,7.725,99.174
201001030900,201001030930,-9999.0,3,64.19,0.07,3.95,0.890103,0.738553,2.74614,0.0,401.785,152.236,7.942,99.235
201001030930,201001031000,-9999.0,3,62.157,0.07,5.2,0.961659,0.810109,3.05597,0.0,488.756,150.987,8.071,99.273
201001031000,201001031030,-9999.0,3,72.29,0.08,5.4,0.973291,0.821741,3.10719,0.0,561.514,174.804,8.193,99.211
201001031030,201001031100,-9999.0,3,68.571,0.07,5.6,0.984971,0.833421,3.15887,0.0,618.814,168.612,8.297,99.246
201001031100,201001031130,-9999.0,3,84.106,0.07,5.85,0.99964,0.84809,3.22409,0.0,659.675,204.486,8.388,99.273
201001031130,201001031200,-9999.0,3,92.208,0.51,6.1,1.01438,0.057046,3.29001,0.0,683.399,223.963,8.487,94.61
201001031200,201001031230,-9999.0,3,101.66,0.68,6.35,1.0292,-2.24794,3.35664,0.0,689.58,245.309,8.572,92.938
201001031230,201001031300,-9999.0,3,105.04,0.98,6.6,1.04409,-2.23305,3.42396,0.0,678.111,249.01,8.673,90.044
201001031300,201001031330,-9999.0,3,111.12,1.17,7.2,1.08011,-2.19703,3.58836,0.0,649.19,261.384,8.781,88.57
201001031330,201001031400,-9999.0,2,112.46,1.51,7.8,1.11654,-0.922054,3.75672,0.0,603.31,258.898,8.879,85.729
201001031400,201001031430,-9999.0,2,96.251,1.62,8.6,1.16569,-0.501635,3.9873,0.0,541.258,221.159,8.953,85.534
201001031430,201001031500,-9999.0,3,85.443,1.8,9.4,1.21551,-0.357995,4.22476,0.0,464.094,194.243,9.024,84.767
201001031500,201001031530,-9999.0,3,70.92,2.09,9.65,1.2312,0.02331,4.30036,0.0,373.139,160.533,9.076,82.578
201001031530,201001031600,-9999.0,3,32.759,1.8,9.9,1.24695,0.500859,4.37662,0.0,269.949,76.092,9.12,85.273
201001031600,201001031630,-9999.0,3,11.484,1.49,9.65,1.2312,-0.22426,4.30036,0.0,156.29,28.767,9.116,87.624
201001031630,201001031700,-9999.0,3,0.676,1.42,9.4,1.21551,0.152755,4.22476,0.0,37.4507,3.713,9.085,87.979
201001031700,201001031730,-9999.0,3,0.0,1.24,9.1,1.19675,0.134002,4.13491,0.0,0.0,0.0,9.052,89.326
201001031730,201001031800,-9999.0,3,0.0,1.47,8.8,1.17809,-0.108582,4.04602,0.0,0.0,0.0,9.009,87.092
201001031800,201001031830,-9999.0,3,0.0,1.17,8.5,1.15951,-0.127156,3.9581,0.0,0.0,-0.31,8.963,89.516
201001031830,201001031900,-9999.0,3,0.0,1.17,8.2,1.14103,-0.073938,3.87114,0.0,0.0,-0.31,8.942,89.271
201001031900,201001031930,-9999.0,3,0.0,1.38,8.05,1.13183,0.207246,3.82803,0.0,0.0,-0.31,8.901,87.209
201001031930,201001032000,-9999.0,3,0.0,1.37,7.9,1.12264,0.226489,3.78516,0.0,0.0,-0.31,8.886,87.227
201001032000,201001032030,-9999.0,3,0.0,1.24,8.05,1.13183,0.207246,3.82803,0.0,0.0,0.0,8.892,88.509
201001032030,201001032100,-9999.0,3,0.0,1.18,8.2,1.14103,-0.073938,3.87114,0.0,0.0,-0.31,8.881,89.208
201001032100,201001032130,-9999.0,3,0.0,1.32,8.15,1.13796,0.213381,3.85674,0.0,0.0,-0.31,8.873,87.821
201001032130,201001032200,-9999.0,3,0.0,1.05,8.1,1.13489,0.210312,3.84237,0.0,0.0,-0.31,8.882,90.331
201001032200,201001032230,-9999.0,3,0.0,1.12,8.05,1.13183,0.207246,3.82803,0.0,0.0,-0.31,8.874,89.644
201001032230,201001032300,-9999.0,3,0.0,0.92,8.0,1.12876,-3.67126,3.81371,0.0,0.0,-0.31,8.865,91.464
201001032300,201001032330,-9999.0,3,0.0,0.85,7.9,1.12264,-3.39797,3.78516,0.0,0.0,-0.31,8.848,92.028
201001032330,201001040000,-9999.0,3,0.0,0.94,7.8,1.11654,-3.40407,3.75672,0.0,0.0,-0.31,8.82,91.167
201001040000,201001040030,-9999.0,3,0.0,1.07,7.65,1.10739,-3.58449,3.71426,0.0,0.0,0.0,8.806,89.805
201001040030,201001040100,-9999.0,3,0.0,1.08,7.5,1.09828,-3.25252,3.67204,0.0,0.0,-0.31,8.773,89.64
201001040100,201001040130,-9999.0,3,0.0,1.07,7.5,1.09828,-3.25252,3.67204,0.0,0.0,0.0,8.767,89.753
201001040130,201001040200,-9999.0,3,0.0,0.88,7.5,1.09828,-3.25252,3.67204,0.0,0.0,-0.31,8.745,91.573
201001040200,201001040230,-9999.0,3,0.0,1.18,7.5,1.09828,-3.25252,3.67204,0.0,0.0,0.0,8.718,88.616
201001040230,201001040300,-9999.0,3,0.0,1.14,7.5,1.09828,-3.25252,3.67204,0.0,0.0,0.0,8.699,89.029
201001040300,201001040330,-9999.0,3,0.0,1.3,7.5,1.09828,-3.25252,3.67204,0.0,0.0,-0.31,8.672,87.487
201001040330,201001040400,-9999.0,3,0.0,1.21,7.5,1.09828,-3.25252,3.67204,0.0,0.0,-0.31,8.643,88.379
201001040400,201001040430,-9999.0,3,0.0,1.15,7.5,1.09828,-3.25252,3.67204,0.0,0.0,0.0,8.633,88.928
201001040430,201001040500,-9999.0,3,0.0,1.4,7.5,1.09828,-3.25252,3.67204,0.0,0.0,0.0,8.594,86.582
201001040500,201001040530,-9999.0,3,0.0,1.35,7.45,1.09524,-3.25556,3.65803,0.0,0.0,0.0,8.572,87.022
201001040530,201001040600,-9999.0,3,0.0,1.09,7.4,1.09221,-3.00599,3.64404,0.0,0.0,0.0,8.559,89.473
201001040600,201001040630,-9999.0,3,0.0,1.05,7.3,1.08616,-2.73928,3.61614,0.0,0.0,0.0,8.534,89.814
201001040630,201001040700,-9999.0,3,0.0,1.08,7.2,1.08011,-2.74533,3.58836,0.0,0.0,0.0,8.517,89.372
201001040700,201001040730,-9999.0,3,1.014,1.19,7.15,1.0771,-2.36321,3.57451,0.0,0.144373,4.642,8.477,88.277
201001040730,201001040800,-9999.0,3,8.784,1.18,7.1,1.07408,-2.19019,3.56068,0.0,69.0264,21.658,8.472,88.356
201001040800,201001040830,-9999.0,3,24.661,1.15,7.15,1.0771,-0.587444,3.57451,0.0,189.219,59.096,8.473,88.721
201001040830,201001040900,-9999.0,3,40.537,1.22,7.2,1.08011,-0.726997,3.58836,0.0,300.346,96.533,8.476,87.988
201001040900,201001040930,-9999.0,3,61.143,1.34,7.35,1.08918,-0.289098,3.63008,0.0,400.507,143.251,8.507,86.97
201001040930,201001041000,-9999.0,3,86.141,1.5,7.5,1.09828,-0.569054,3.67204,0.0,487.988,200.804,8.603,85.574
201001041000,201001041030,-9999.0,3,114.51,1.68,7.75,1.11349,-1.18339,3.74254,0.0,561.292,262.356,8.634,84.116
201001041030,201001041100,-9999.0,3,179.02,1.85,8.0,1.12876,-3.15265,3.81371,0.0,619.165,404.337,8.758,82.76
201001041100,201001041130,-9999.0,3,232.04,1.95,8.3,1.14718,-4.79051,3.90002,0.0,660.616,520.019,8.889,82.188
201001041130,201001041200,-9999.0,3,172.59,2.11,8.6,1.16569,-1.74401,3.9873,0.0,684.936,387.608,8.973,81.157
201001041200,201001041230,-9999.0,3,212.45,2.24,8.9,1.1843,-4.05624,4.07554,0.0,691.709,471.122,9.076,80.374
201001041230,201001041300,-9999.0,3,253.63,2.41,9.2,1.20299,-4.66083,4.16475,0.0,680.82,563.253,9.224,79.329
201001041300,201001041330,-9999.0,3,248.22,2.37,9.6,1.22806,-4.47283,4.28519,0.0,652.455,549.627,9.36,80.21
201001041330,201001041400,-9999.0,3,245.16,2.66,10.0,1.25327,-4.44762,4.40731,0.0,607.098,563.215,9.343,78.383
201001041400,201001041430,-9999.0,3,257.31,2.34,10.4,1.27864,-4.65728,4.5311,0.0,545.526,559.141,9.606,81.494
201001041430,201001041500,-9999.0,3,268.1,3.03,10.8,1.30415,-4.63177,4.65656,0.0,468.793,546.15,9.551,76.638
201001041500,201001041530,-9999.0,3,187.73,2.76,10.8,1.30415,-0.941893,4.65656,0.0,378.211,382.842,9.732,78.692
201001041530,201001041600,-9999.0,3,115.81,2.58,10.8,1.30415,-0.807263,4.65656,0.0,275.33,229.776,9.704,80.108
201001041600,201001041630,-9999.0,3,35.455,2.14,10.05,1.25643,0.244264,4.42269,0.0,161.911,78.552,9.671,82.69
201001041630,201001041700,-9999.0,3,0.0,1.29,9.3,1.20924,0.146494,4.1947,0.0,42.022,9.279,9.568,88.994
201001041700,201001041730,-9999.0,3,0.0,0.99,7.95,1.1257,-3.67432,3.79942,0.0,0.0,-0.31,9.379,90.752
201001041730,201001041800,-9999.0,3,0.0,0.7,6.6,1.04409,-2.34101,3.42396,0.0,0.0,-0.31,9.205,92.898
201001041800,201001041830,-9999.0,3,0.0,0.59,6.05,1.01143,-0.582002,3.27677,0.0,0.0,0.0,8.956,93.765
201001041830,201001041900,-9999.0,3,0.0,0.45,5.5,0.979125,-0.079715,3.13298,0.0,0.0,0.0,8.796,95.076
201001041900,201001041930,-9999.0,3,0.0,0.41,5.15,0.958759,1.44488,3.04324,0.0,0.0,0.0,8.575,95.428
201001041930,201001042000,-9999.0,3,0.0,0.33,4.8,0.938545,1.42467,2.95489,0.0,0.0,0.0,8.38,96.184
201001042000,201001042030,-9999.0,3,0.0,0.2,4.35,0.912783,-1.13391,2.84335,0.0,0.0,0.0,8.117,97.633
201001042030,201001042100,-9999.0,3,0.0,0.14,3.9,0.887283,-1.46642,2.73412,0.0,0.0,0.0,8.158,98.306
201001042100,201001042130,-9999.0,3,0.0,0.11,3.35,0.85648,-1.61692,2.60378,0.0,0.0,0.0,7.995,98.663
201001042130,201001042200,-9999.0,3,0.0,0.1,2.8,0.826089,-0.629371,2.47692,0.0,0.0,0.0,7.881,98.719
201001042200,201001042230,-9999.0,3,0.0,0.08,2.55,0.812414,-0.643045,2.42041,0.0,0.0,0.0,7.712,98.947
201001042230,201001042300,-9999.0,3,0.0,0.07,2.3,0.798828,-0.656632,2.36463,0.0,0.0,0.0,7.644,99.063
201001042300,201001042330,-9999.0,3,0.0,0.08,1.95,0.779957,-0.675503,2.28775,0.0,0.0,0.0,7.668,98.916
201001042330,201001050000,-9999.0,3,0.0,0.06,1.6,0.761264,-0.694196,2.2123,0.0,0.0,0.0,7.439,99.271
201001050000,201001050030,-9999.0,3,0.0,0.05,1.95,0.779957,-0.675503,2.28775,0.0,0.0,0.0,7.331,99.312
201001050030,201001050100,-9999.0,3,0.0,0.07,2.3,0.798828,-0.656632,2.36463,0.0,0.0,0.0,7.413,99.105
201001050100,201001050130,-9999.0,3,0.0,0.05,2.2,0.793418,-0.662042,2.34252,0.0,0.0,0.0,7.309,99.335
201001050130,201001050200,-9999.0,3,0.0,0.04,2.1,0.788023,-0.667437,2.32052,0.0,0.0,0.0,7.163,99.465
201001050200,201001050230,-9999.0,3,0.0,0.06,2.1,0.788023,-0.667437,2.32052,0.0,0.0,0.0,7.21,99.19
201001050230,201001050300,-9999.0,3,0.0,0.08,2.1,0.788023,-0.667437,2.32052,0.0,0.0,0.0,7.32,98.99
201001050300,201001050330,-9999.0,3,0.0,0.0,2.4,0.804252,-0.651208,2.38685,0.0,0.0,0.0,7.315,100.0
201001050330,201001050400,-9999.0,3,0.0,0.12,2.7,0.820609,-0.634851,2.45423,0.0,0.0,0.0,7.34,98.445
201001050400,201001050430,-9999.0,3,0.0,0.11,2.95,0.834336,-2.00158,2.51117,0.0,0.0,0.0,7.386,98.674
201001050430,201001050500,-9999.0,3,0.0,0.09,3.2,0.848151,-1.75458,2.56883,0.0,0.0,0.0,7.391,98.95
201001050500,201001050530,-9999.0,3,0.0,0.08,3.25,0.850924,-1.75181,2.58045,0.0,0.0,0.0,7.401,99.08
201001050530,201001050600,-9999.0,3,0.0,0.08,3.3,0.8537,-1.74624,2.5921,0.0,0.0,0.0,7.375,99.088
201001050600,201001050630,-9999.0,3,0.0,0.12,3.25,0.850924,-1.75181,2.58045,0.0,0.0,0.0,7.405,98.56
201001050630,201001050700,-9999.0,3,0.0,0.07,3.2,0.848151,-1.75458,2.56883,0.0,0.0,0.0,7.402,99.166
201001050700,201001050730,-9999.0,3,4.392,0.11,3.15,0.845381,-1.75735,2.55724,0.0,0.257676,8.666,7.372,98.583
