TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010000,200501010030,-9999.0,1,0.0,3.09,8.695,1e-06,-0.032318,0.439454,0.0,0.0,-0.866,7.203,72.531
200501010030,200501010100,-0.290926,0,0.0,3.12,8.459,1e-06,0.290927,0.437718,0.0,0.0,-0.862,7.071,71.865
200501010100,200501010130,-0.192296,0,0.0,3.5,8.496,1e-06,0.192297,0.43799,0.0,0.0,-0.873,6.984,68.504
200501010130,200501010200,-9999.0,1,0.0,3.28,7.941,1e-06,0.017263,0.433878,0.0,0.0,-0.877,6.639,69.34
200501010200,200501010230,-9999.0,1,0.0,2.86,7.204,1e-06,0.01313,0.428347,0.0,0.0,-0.873,6.553,71.882
200501010230,200501010300,-9999.0,1,0.0,3.04,7.249,1e-06,0.01313,0.428687,0.0,0.0,-0.877,4.77,70.217
200501010300,200501010330,-9999.0,1,0.0,2.65,6.734,1e-06,0.007225,0.424777,0.0,0.0,-0.877,4.44,73.148
200501010330,200501010400,-9999.0,1,0.0,2.82,7.387,1e-06,0.018346,0.429728,0.0,0.0,-0.877,4.18,72.682
200501010400,200501010430,-9999.0,1,0.0,2.44,6.824,1e-06,0.015309,0.425463,0.0,0.0,-0.877,3.915,75.438
200501010430,200501010500,-9999.0,1,0.0,2.33,6.739,1e-06,0.0292,0.424815,0.0,0.0,-0.877,3.68,76.407
200501010500,200501010530,-9999.0,1,0.0,1.75,5.713,1e-06,0.165026,0.416905,0.0,0.0,-0.877,3.48,81.001
200501010530,200501010600,-9999.0,1,0.0,1.99,6.473,1e-06,0.093515,0.42278,0.0,0.0,-0.877,3.32,79.473
200501010600,200501010630,-9999.0,1,0.0,1.92,6.328,1e-06,0.093515,0.421666,0.0,0.0,-0.877,3.105,79.979
200501010630,200501010700,-9999.0,1,0.0,1.68,5.92,1e-06,0.113328,0.418514,0.0,0.0,-0.877,2.95,82.028
200501010700,200501010730,-9999.0,1,0.046,1.8,5.934,1e-06,0.113328,0.418622,0.000256,2.29404,15.477,2.92,80.761
200501010730,200501010800,-9999.0,1,48.395,1.96,6.302,1e-06,-0.049851,0.421465,0.204223,94.3231,146.5,2.75,79.506
200501010800,200501010830,-9999.0,1,138.408,3.25,8.568,1e-06,0.184911,0.43852,0.402528,227.278,350.95,2.765,70.852
200501010830,200501010900,-9999.0,1,239.659,4.82,10.237,1e-06,-0.071629,0.4506,0.516433,351.324,555.2,2.88,61.365
200501010900,200501010930,-9999.0,1,320.93,5.85,11.145,1e-06,0.141322,0.457007,0.572515,464.338,695.35,3.25,55.914
200501010930,200501011000,-9999.0,1,365.436,5.97,10.942,1e-06,-0.037493,0.455584,0.595749,564.386,823.0,3.9,54.348
200501011000,200501011030,-9999.0,1,486.733,6.33,11.539,1e-06,-0.30017,0.459751,0.642615,649.757,1016.0,4.87,53.465
200501011030,200501011100,-9999.0,1,554.353,7.33,12.647,1e-06,-0.24148,0.467356,0.661745,718.989,1139.0,6.25,49.95
200501011100,200501011130,-9999.0,1,598.884,8.87,13.212,1e-06,-0.235891,0.471171,0.67246,770.899,1182.0,7.875,41.595
200501011130,200501011200,0.713074,0,561.791,9.7,13.374,1e-06,-0.713073,0.472257,0.663628,804.598,1095.0,9.29,36.791
200501011200,200501011230,0.619852,0,504.385,10.41,13.825,1e-06,-0.619851,0.475262,0.647989,819.51,1021.5,10.355,34.169
200501011230,200501011300,0.482296,0,611.031,11.17,14.376,1e-06,-0.482295,0.478899,0.675165,815.379,1243.0,11.42,31.785
200501011300,200501011330,0.298444,0,528.836,11.61,14.691,1e-06,-0.298443,0.48096,0.654973,792.276,989.0,12.31,30.524
200501011330,200501011400,0.308481,0,449.606,11.73,14.685,1e-06,-0.30848,0.480921,0.63028,750.596,883.0,12.79,29.816
200501011400,200501011430,0.276,0,482.701,12.05,15.061,1e-06,-0.275999,0.483366,0.641345,691.053,943.0,13.295,29.629
200501011430,200501011500,0.317074,0,373.588,12.63,15.223,1e-06,-0.317073,0.484414,0.599578,614.665,590.1,13.61,27.008
200501011500,200501011530,0.253185,0,273.081,12.32,14.883,1e-06,-0.253184,0.482211,0.542097,522.739,491.3,13.325,27.216
200501011530,200501011600,0.143815,0,170.867,12.41,14.6,1e-06,-0.143814,0.480366,0.446844,416.848,314.6,12.92,25.339
200501011600,200501011630,0.113037,0,108.744,11.91,14.06,1e-06,-0.113036,0.476818,0.352349,298.805,198.55,12.35,25.804
200501011630,200501011700,0.0364074,0,56.613,11.03,13.488,1e-06,-0.036406,0.473019,0.229455,170.628,80.7,11.75,28.644
200501011700,200501011730,-9999.0,1,10.487,9.81,12.651,1e-06,-0.22199,0.467383,0.054631,38.977,17.746,11.07,33.009
200501011730,200501011800,-9999.0,1,0.0,8.73,11.843,1e-06,-0.230862,0.461854,0.0,0.0,-0.08,10.43,37.123
200501011800,200501011830,0.000148148,0,0.0,8.24,11.356,1e-06,-0.000147,0.458479,0.0,0.0,-0.233,9.895,38.725
200501011830,200501011900,-0.0563333,0,0.0,8.53,11.075,1e-06,0.056334,0.456517,0.0,0.0,-0.307,9.44,35.329
200501011900,200501011930,-9999.0,1,0.0,8.84,10.812,1e-06,-0.213927,0.45467,0.0,0.0,-0.358,9.055,31.793
200501011930,200501012000,-9999.0,1,0.0,8.71,10.677,1e-06,-0.212322,0.453719,0.0,0.0,-0.468,8.73,32.235
200501012000,200501012030,-9999.0,1,0.0,8.0,10.685,1e-06,-0.172676,0.453775,0.0,0.0,-0.544,8.485,37.821
200501012030,200501012100,-9999.0,1,0.0,7.65,10.799,1e-06,-0.171965,0.454579,0.0,0.0,-0.665,8.22,40.949
200501012100,200501012130,-9999.0,1,0.0,7.22,10.387,1e-06,-0.110233,0.451666,0.0,0.0,-0.742,7.93,42.692
200501012130,200501012200,-9999.0,1,0.0,7.61,10.489,1e-06,-0.157427,0.45239,0.0,0.0,-0.848,7.71,40.03
200501012200,200501012230,-9999.0,1,0.0,7.61,10.347,1e-06,-0.144854,0.451382,0.0,0.0,-0.851,7.56,39.455
200501012230,200501012300,-9999.0,1,0.0,6.55,9.358,1e-06,-0.067515,0.444288,0.0,0.0,-0.855,7.43,44.37
200501012300,200501012330,-9999.0,1,0.0,7.28,10.052,1e-06,-0.107605,0.449281,0.0,0.0,-0.858,7.32,40.947
200501012330,200501020000,-9999.0,1,0.0,6.93,10.102,1e-06,-0.072769,0.449638,0.0,0.0,-0.855,7.27,43.982
200501020000,200501020030,-9999.0,1,0.0,6.47,10.101,1e-06,-0.065541,0.449631,0.0,0.0,-0.789,7.235,47.675
200501020030,200501020100,-9999.0,1,0.0,6.24,9.874,1e-06,-0.057918,0.448007,0.0,0.0,-0.76,7.19,48.792
200501020100,200501020130,-9999.0,1,0.0,6.31,9.954,1e-06,-0.060355,0.44858,0.0,0.0,-0.8,7.13,48.441
200501020130,200501020200,-9999.0,1,0.0,6.13,9.921,1e-06,-0.061948,0.448344,0.0,0.0,-0.848,7.07,49.85
200501020200,200501020230,-9999.0,1,0.0,5.97,9.603,1e-06,-0.067948,0.446058,0.0,0.0,-0.836,7.045,50.121
200501020230,200501020300,0.0830741,0,0.0,5.69,9.393,1e-06,-0.083073,0.444541,0.0,0.0,-0.862,7.02,51.794
200501020300,200501020330,0.181407,0,0.0,5.18,9.153,1e-06,-0.181406,0.4428,0.0,0.0,-0.833,7.01,55.386
200501020330,200501020400,-9999.0,1,0.0,4.81,9.031,1e-06,-0.030466,0.441912,0.0,0.0,-0.848,7.01,58.219
200501020400,200501020430,-9999.0,1,0.0,4.69,8.932,1e-06,-0.030466,0.441189,0.0,0.0,-0.869,7.0,59.03
200501020430,200501020500,-9999.0,1,0.0,4.91,9.284,1e-06,-0.036178,0.443752,0.0,0.0,-0.862,7.02,58.074
200501020500,200501020530,-9999.0,1,0.0,4.63,9.216,1e-06,-0.036589,0.443258,0.0,0.0,-0.862,7.045,60.254
200501020530,200501020600,-9999.0,1,0.0,2.53,8.399,1e-06,0.029303,0.437275,0.0,0.0,-0.877,7.06,77.122
200501020600,200501020630,-9999.0,1,0.0,1.0,7.265,1e-06,0.109245,0.428808,0.0,0.0,-0.858,7.095,90.211
200501020630,200501020700,-9999.0,1,0.0,0.53,6.823,1e-06,0.102941,0.425455,0.0,0.0,-0.855,7.1,94.713
200501020700,200501020730,-9999.0,1,0.0,0.38,6.693,1e-06,0.14932,0.424464,0.0,2.51146,1.298,7.11,96.133
200501020730,200501020800,-9999.0,1,3.65,0.34,6.567,1e-06,0.162663,0.4235,0.019854,95.5071,11.08,7.1,96.568
200501020800,200501020830,-9999.0,1,11.828,0.36,6.456,1e-06,0.162891,0.422649,0.06111,228.543,31.2,7.1,96.37
200501020830,200501020900,-9999.0,1,22.658,0.36,6.26,1e-06,-0.011536,0.421142,0.10977,352.664,55.92,7.12,96.22
200501020900,200501020930,-9999.0,1,43.854,0.66,6.181,1e-06,0.01081,0.420533,0.189369,465.746,106.45,7.235,93.048
200501020930,200501021000,-9999.0,1,56.504,0.73,5.976,1e-06,0.041964,0.418948,0.229133,565.855,120.9,7.35,92.287
200501021000,200501021030,-9999.0,1,55.063,0.67,5.766,1e-06,0.041964,0.417317,0.224849,651.278,152.05,7.415,92.793
200501021030,200501021100,-9999.0,1,127.688,0.7,5.845,1e-06,0.032241,0.417931,0.385626,720.552,299.8,7.7,92.512
200501021100,200501021130,-9999.0,1,187.741,0.85,6.288,1e-06,0.443112,0.421358,0.466528,772.494,391.65,8.38,91.137
200501021130,200501021200,-9999.0,1,160.032,1.11,6.711,1e-06,0.275803,0.424601,0.433079,806.213,312.0,8.98,88.721
200501021200,200501021230,-9999.0,1,147.329,1.11,6.746,1e-06,0.275803,0.424868,0.415668,821.134,348.85,9.21,88.763
200501021230,200501021300,-9999.0,1,259.103,0.94,6.881,1e-06,0.240211,0.425897,0.531872,817.0,582.9,9.79,90.581
200501021300,200501021330,-9999.0,1,358.251,1.53,7.745,1e-06,-0.059138,0.432415,0.592273,793.883,737.0,10.745,85.551
200501021330,200501021400,-9999.0,1,346.594,2.01,8.142,1e-06,-0.059138,0.435373,0.58642,752.178,618.4,11.61,81.488
200501021400,200501021430,0.124074,0,389.573,2.18,8.384,1e-06,-0.124073,0.437164,0.606751,692.599,832.55,12.28,80.208
200501021430,200501021500,0.231111,0,507.214,2.45,9.269,1e-06,-0.23111,0.443643,0.648824,616.164,965.0,13.18,79.044
200501021500,200501021530,0.0110741,0,421.947,2.87,9.489,1e-06,-0.011073,0.445236,0.620051,524.183,749.6,13.795,75.831
200501021530,200501021600,-9999.0,1,254.722,2.67,9.212,1e-06,0.240211,0.443229,0.528523,418.228,463.2,13.58,77.141
200501021600,200501021630,-9999.0,1,94.551,2.13,8.496,1e-06,0.069791,0.43799,0.324056,300.113,183.7,12.56,80.846
200501021630,200501021700,-0.144889,0,71.378,1.89,8.127,1e-06,0.14489,0.435261,0.270106,171.858,118.3,11.61,82.534
200501021700,200501021730,-0.00222222,0,16.976,1.64,7.672,1e-06,0.002223,0.431869,0.085022,39.8551,26.57,10.685,84.369
200501021730,200501021800,-0.192185,0,0.0,1.3,7.144,1e-06,0.192186,0.427893,0.0,0.0,-0.153,9.89,87.192
200501021800,200501021830,-9999.0,1,0.0,1.07,6.736,1e-06,0.123089,0.424792,0.0,0.0,-0.829,9.26,89.138
200501021830,200501021900,-9999.0,1,0.0,1.03,6.736,1e-06,0.123089,0.424792,0.0,0.0,-0.87,8.84,89.607
200501021900,200501021930,-0.132074,0,0.0,0.99,6.873,1e-06,0.132075,0.425836,0.0,0.0,-0.877,8.55,90.106
200501021930,200501022000,-0.228148,0,0.0,0.95,6.954,1e-06,0.228149,0.426452,0.0,0.0,-0.877,8.23,90.491
200501022000,200501022030,0.0283333,0,0.0,0.89,7.057,1e-06,-0.028333,0.427234,0.0,0.0,-0.877,8.1,91.246
200501022030,200501022100,-0.171519,0,0.0,0.7,6.979,1e-06,0.17152,0.426642,0.0,0.0,-0.877,8.01,93.007
200501022100,200501022130,-0.395815,0,0.0,0.53,7.047,1e-06,0.395816,0.427158,0.0,0.0,-0.877,8.005,94.809
200501022130,200501022200,-9999.0,1,0.0,0.33,6.997,1e-06,0.121002,0.426778,0.0,0.0,-0.877,7.98,96.757
200501022200,200501022230,-9999.0,1,0.0,0.3,7.026,1e-06,0.121002,0.426999,0.0,0.0,-0.877,7.93,97.037
200501022230,200501022300,-9999.0,1,0.0,0.24,7.114,1e-06,0.121002,0.427666,0.0,0.0,-0.877,7.93,97.644
200501022300,200501022330,-9999.0,1,0.0,0.24,7.061,1e-06,0.121002,0.427264,0.0,0.0,-0.877,7.91,97.68
200501022330,200501030000,-9999.0,1,0.0,0.97,7.286,1e-06,0.125614,0.428966,0.0,0.0,-0.877,7.83,90.571
200501030000,200501030030,-9999.0,1,0.0,1.32,7.221,1e-06,0.12808,0.428475,0.0,0.0,-0.877,7.72,87.037
200501030030,200501030100,-9999.0,1,0.0,0.67,6.727,1e-06,0.123089,0.424723,0.0,0.0,-0.877,7.65,93.257
200501030100,200501030130,-9999.0,1,0.0,0.32,6.794,1e-06,0.114407,0.425234,0.0,0.0,-0.877,7.62,96.806
200501030130,200501030200,-9999.0,1,0.0,0.23,6.845,1e-06,0.102326,0.425623,0.0,0.0,-0.877,7.56,97.78
200501030200,200501030230,-9999.0,1,0.0,0.2,6.735,1e-06,0.113935,0.424784,0.0,0.0,-0.877,7.38,98.049
200501030230,200501030300,-9999.0,1,0.0,0.21,6.501,1e-06,0.161894,0.422994,0.0,0.0,-0.877,7.07,97.885
200501030300,200501030330,-9999.0,1,0.0,0.17,6.545,1e-06,0.161894,0.423331,0.0,0.0,-0.877,7.02,98.273
200501030330,200501030400,-9999.0,1,0.0,0.15,6.816,1e-06,0.11621,0.425402,0.0,0.0,-0.877,7.14,98.54
200501030400,200501030430,-9999.0,1,0.0,0.14,6.889,1e-06,0.110671,0.425958,0.0,0.0,-0.884,7.27,98.663
200501030430,200501030500,-9999.0,1,0.0,0.13,6.988,1e-06,0.129402,0.42671,0.0,0.0,-1.177,7.37,98.765
200501030500,200501030530,-9999.0,1,0.0,0.13,7.012,1e-06,0.129402,0.426892,0.0,0.0,-2.43,7.42,98.796
200501030530,200501030600,-9999.0,1,0.0,0.14,7.075,1e-06,0.129402,0.42737,0.0,0.0,-2.632,7.38,98.673
200501030600,200501030630,-9999.0,1,0.0,0.14,7.139,1e-06,0.129402,0.427855,0.0,0.0,-2.628,7.295,98.652
200501030630,200501030700,-9999.0,1,0.0,0.13,7.115,1.4e-05,0.129402,0.427673,0.0,0.0,-2.61,7.27,98.719
200501030700,200501030730,-9999.0,1,0.943,0.12,7.293,2.7e-05,0.132019,0.429019,0.005221,1.91003,4.377,7.355,98.849
200501030730,200501030800,-9999.0,1,27.125,0.12,7.492,4.1e-05,-0.163761,0.430518,0.128119,92.2388,65.42,7.44,98.899
200501030800,200501030830,-9999.0,1,29.462,0.13,7.837,5.6e-05,-0.163761,0.433102,0.137358,225.62,64.386,7.645,98.861
200501030830,200501030900,-9999.0,1,48.46,0.15,8.005,7.1e-05,-0.125179,0.434355,0.204431,350.154,99.7,7.88,98.688
200501030900,200501030930,-9999.0,1,98.428,0.16,8.174,8.5e-05,0.069791,0.43561,0.332104,463.71,207.8,8.23,98.609
200501030930,200501031000,-0.762926,0,164.678,0.18,8.577,0.000102,0.762927,0.438587,0.439097,564.346,368.5,8.69,98.449
200501031000,200501031030,-9999.0,1,182.852,0.28,9.095,0.00012,0.425612,0.442378,0.461029,650.339,364.3,9.16,97.6
200501031030,200501031100,-0.576444,0,152.75,0.57,9.411,0.000138,0.576445,0.444672,0.423276,720.218,265.1,9.48,95.223
200501031100,200501031130,-9999.0,1,181.433,0.82,9.745,0.000156,0.425612,0.447081,0.459403,772.787,377.45,9.845,93.208
200501031130,200501031200,-0.239778,0,173.649,1.16,10.321,0.000177,0.239779,0.451198,0.45023,807.148,321.6,10.21,90.823
200501031200,200501031230,-9999.0,1,238.803,1.17,10.637,0.000197,0.066001,0.453437,0.515718,822.711,489.2,10.6,90.891
200501031230,200501031300,-9999.0,1,269.504,1.12,10.786,0.000215,0.240211,0.454487,0.539545,819.211,558.7,11.09,91.403
200501031300,200501031330,-9999.0,1,167.478,1.19,10.996,0.000235,0.471158,0.455963,0.442639,796.707,266.2,11.23,90.953
200501031330,200501031400,-9999.0,1,46.859,0.65,10.554,0.000245,-0.158909,0.45285,0.199275,755.585,121.7,10.91,94.955
200501031400,200501031430,-9999.0,1,106.556,0.58,10.702,0.000264,0.14968,0.453895,0.348191,696.549,207.05,10.885,95.563
200501031430,200501031500,-9999.0,1,81.585,2.48,11.463,0.000292,0.053658,0.459223,0.295193,620.607,157.1,10.82,81.677
200501031500,200501031530,0.220148,0,89.504,3.89,11.694,0.000313,-0.220147,0.460825,0.313191,529.061,192.45,10.465,71.757
200501031530,200501031600,-0.0927407,0,56.831,3.59,11.544,0.000328,0.092742,0.459786,0.230097,423.475,62.34,10.25,73.679
200501031600,200501031630,-9999.0,1,11.174,2.69,10.683,0.000329,-0.061137,0.453761,0.057963,305.657,23.61,9.925,79.132
200501031630,200501031700,-9999.0,1,13.164,1.38,9.132,0.000315,0.032439,0.442647,0.067459,177.623,26.49,9.6,88.161
200501031700,200501031730,-9999.0,1,31.873,1.31,8.752,0.000323,-0.127702,0.439872,0.146641,44.443,31.985,9.365,88.403
200501031730,200501031800,-9999.0,1,0.982,1.55,8.916,0.000341,0.040218,0.441072,0.005435,0.0,-2.47,9.12,86.484
200501031800,200501031830,1.07711,0,0.521,1.95,9.221,0.000362,-1.07711,0.443294,0.002892,0.0,-3.208,8.81,83.296
200501031830,200501031900,-0.233519,0,0.0,0.88,8.528,0.000362,0.23352,0.438226,0.0,0.0,-4.136,8.69,92.138
200501031900,200501031930,0.0767407,0,0.034,0.84,8.508,0.000375,-0.07674,0.438079,0.000189,0.0,-3.88,8.625,92.516
200501031930,200501032000,0.139185,0,0.0,0.78,8.602,0.000392,-0.139184,0.438771,0.0,0.0,-3.851,8.6,93.051
200501032000,200501032030,0.0705556,0,0.0,1.06,8.766,0.000411,-0.070555,0.439975,0.0,0.0,-4.319,8.535,90.647
200501032030,200501032100,-9999.0,1,0.0,1.12,8.862,0.000428,0.037102,0.440677,0.0,0.0,-4.604,8.49,90.194
200501032100,200501032130,-9999.0,1,0.0,0.72,8.711,0.000439,0.054581,0.439571,0.0,0.0,-5.645,8.5,93.688
200501032130,200501032200,-9999.0,1,0.0,0.48,8.753,0.000454,0.037351,0.439879,0.0,0.0,-6.797,8.49,95.804
200501032200,200501032230,-0.632185,0,0.0,2.03,9.444,0.000489,0.632186,0.44491,0.0,0.0,-6.388,8.26,82.885
200501032230,200501032300,-0.232185,0,0.0,3.98,10.25,0.000529,0.232186,0.450693,0.0,0.0,-4.1,7.95,68.168
200501032300,200501032330,-0.226222,0,0.0,3.06,9.648,0.000526,0.226223,0.446383,0.0,0.0,-2.945,7.68,74.485
200501032330,200501040000,-0.274815,0,0.0,2.5,9.26,0.000529,0.274816,0.443577,0.0,0.0,-2.631,7.53,78.671
200501040000,200501040030,-0.263481,0,0.0,2.62,9.4,0.000549,0.263482,0.444592,0.0,0.0,-2.623,7.475,77.789
200501040030,200501040100,-0.235963,0,0.0,2.48,9.182,0.000556,0.235964,0.443011,0.0,0.0,-2.309,7.34,78.683
200501040100,200501040130,-0.286815,0,0.0,2.55,9.059,0.000567,0.286816,0.442116,0.0,0.0,-1.911,7.175,77.895
200501040130,200501040200,-0.0584815,0,0.0,2.59,9.049,0.000582,0.058482,0.442043,0.0,0.0,-1.856,7.1,77.572
200501040200,200501040230,-0.146667,0,0.0,2.37,8.77,0.000587,0.146668,0.440004,0.0,0.0,-1.713,6.925,79.112
200501040230,200501040300,-0.31337,0,0.0,1.87,8.257,0.000583,0.313371,0.436225,0.0,0.0,-1.557,6.73,82.945
200501040300,200501040330,-0.318185,0,0.0,1.95,8.266,0.000597,0.318186,0.436292,0.0,0.0,-1.596,6.715,82.235
200501040330,200501040400,-0.00944444,0,0.0,1.98,8.259,0.000611,0.009445,0.43624,0.0,0.0,-1.666,6.82,81.899
200501040400,200501040430,-0.121444,0,0.0,2.02,8.191,0.000623,0.121445,0.435736,0.0,0.0,-1.608,6.83,81.484
200501040430,200501040500,-1.23141,0,0.0,1.96,8.019,0.00063,1.23141,0.434459,0.0,0.0,-1.476,6.83,81.82
200501040500,200501040530,-9999.0,1,0.0,1.75,7.848,0.000637,0.132863,0.433185,0.0,0.0,-1.319,6.88,83.54
200501040530,200501040600,-9999.0,1,0.0,1.12,7.177,0.000623,0.132138,0.428143,0.0,0.0,-1.272,6.9,88.98
200501040600,200501040630,-9999.0,1,0.0,1.0,7.136,0.000635,0.127824,0.427832,0.0,0.0,-1.286,6.72,90.166
200501040630,200501040700,-9999.0,1,0.0,1.68,7.696,0.000672,0.135017,0.432048,0.0,0.0,-2.332,6.51,84.021
200501040700,200501040730,0.294259,0,0.829,1.78,7.156,0.000662,-0.294258,0.427984,0.004593,2.13489,10.365,6.195,82.488
200501040730,200501040800,-0.188815,0,28.238,2.62,7.24,0.000679,0.188816,0.428619,0.132549,93.6439,99.5,5.9,74.337
200501040800,200501040830,-0.123296,0,143.704,3.19,7.828,0.000719,0.123297,0.433035,0.410425,227.117,338.35,5.795,69.961
200501040830,200501040900,-0.333519,0,249.26,3.51,8.287,0.000754,0.33352,0.436447,0.524244,351.738,539.0,5.8,67.911
200501040900,200501040930,-0.306519,0,351.894,4.41,8.786,0.000793,0.30652,0.440121,0.589115,465.373,726.05,5.895,61.081
200501040930,200501041000,-0.511704,0,425.903,4.9,9.07,0.000821,0.511705,0.442196,0.621574,566.078,894.0,6.1,57.52
200501041000,200501041030,-0.37563,0,524.419,5.03,9.389,0.000852,0.375631,0.444513,0.653749,652.131,1033.0,6.5,57.376
200501041030,200501041100,-0.216704,0,589.14,5.75,9.884,0.000893,0.216705,0.448078,0.670225,722.058,1148.0,7.18,52.84
200501041100,200501041130,-0.472852,0,640.16,5.79,10.176,0.000925,0.472853,0.450166,0.681314,774.664,1238.0,8.095,53.403
200501041130,200501041200,-0.0301852,0,671.854,6.54,10.767,0.000973,0.030186,0.454353,0.687511,809.048,1291.0,9.02,49.417
200501041200,200501041230,-0.214259,0,622.335,6.66,10.837,0.000994,0.21426,0.454846,0.677606,824.622,1147.5,9.63,48.727
200501041230,200501041300,-0.697185,0,628.509,7.15,11.069,0.001024,0.697186,0.456475,0.67891,821.119,1264.0,10.15,45.827
200501041300,200501041330,-1.01344,0,663.919,7.43,11.231,0.00105,1.01344,0.457607,0.686005,798.6,1186.5,10.84,44.257
200501041330,200501041400,-9999.0,1,430.288,6.53,10.439,0.00102,0.855313,0.452035,0.623238,757.45,363.9,10.75,48.389
200501041400,200501041430,-9999.0,1,224.275,3.73,8.31,0.000912,0.066001,0.436617,0.503084,698.372,406.7,9.925,66.013
200501041430,200501041500,-9999.0,1,204.448,2.53,7.327,0.00087,0.29831,0.429275,0.484177,622.378,455.4,9.52,75.363
200501041500,200501041530,-9999.0,1,57.955,1.57,6.319,0.000827,0.041964,0.421596,0.233386,530.768,107.35,8.96,83.608
200501041530,200501041600,-9999.0,1,25.087,0.65,5.034,0.000768,-0.091172,0.41158,0.119863,425.109,38.07,8.3,92.585
200501041600,200501041630,-9999.0,1,43.019,0.34,4.787,0.000766,-0.052721,0.409625,0.186562,307.21,82.8,8.02,96.083
200501041630,200501041700,-9999.0,1,30.36,0.33,4.754,0.000776,-0.052721,0.409363,0.140844,179.087,49.75,7.91,96.231
200501041700,200501041730,-9999.0,1,6.332,0.38,4.217,0.000757,-0.719815,0.405077,0.033856,45.5468,7.274,7.575,95.416
200501041730,200501041800,-9999.0,1,0.251,0.53,3.786,0.000744,-0.719815,0.401603,0.001396,0.0,-0.98,7.18,93.46
200501041800,200501041830,-9999.0,1,0.24,0.73,3.344,0.00073,-0.719815,0.398009,0.001335,0.0,-1.111,6.755,90.613
200501041830,200501041900,-9999.0,1,0.654,1.04,3.31,0.000738,-0.719815,0.397731,0.003628,0.0,-1.324,6.37,86.648
200501041900,200501041930,-9999.0,1,0.0,1.4,3.048,0.000734,-0.719815,0.395585,0.0,0.0,-1.02,5.85,81.625
200501041930,200501042000,0.632481,0,0.0,1.86,2.848,0.000732,-0.632481,0.393938,0.0,0.0,-0.878,5.23,75.244
200501042000,200501042030,0.556222,0,0.0,1.87,2.799,0.000739,-0.556222,0.393534,0.0,0.0,-0.878,4.835,75.092
200501042030,200501042100,1.00137,0,0.0,1.8,2.808,0.000749,-1.00137,0.393608,0.0,0.0,-0.878,4.64,75.995
200501042100,200501042130,0.689185,0,0.0,1.33,2.017,0.000714,-0.689185,0.387027,0.0,0.0,-0.878,4.25,81.23
200501042130,200501042200,-9999.0,1,0.0,4.825,9.708,0.001225,0.015733,0.446815,0.0,0.0,-0.878,3.85,-9999.0
200501042200,200501042230,-9999.0,1,0.0,4.828,9.7,0.00124,0.01722,0.446757,0.0,0.0,-0.881,3.55,-9999.0
200501042230,200501042300,-9999.0,1,0.0,4.826,9.693,0.001255,0.019686,0.446707,0.0,0.0,-0.885,3.3,-9999.0
200501042300,200501042330,-9999.0,1,0.0,4.823,9.686,0.00127,0.02019,0.446656,0.0,0.0,-1.057,3.08,-9999.0
200501042330,200501050000,-9999.0,1,0.0,4.816,9.677,0.001285,0.020774,0.446591,0.0,0.0,-1.705,2.88,-9999.0
200501050000,200501050030,-9999.0,1,0.0,4.807,9.668,0.0013,0.020137,0.446527,0.0,0.0,-1.748,2.72,-9999.0
200501050030,200501050100,-9999.0,1,0.0,4.796,9.658,0.001314,0.020216,0.446455,0.0,0.0,-1.756,2.53,-9999.0
200501050100,200501050130,-9999.0,1,0.0,4.78,9.644,0.001329,0.023425,0.446354,0.0,0.0,-1.756,2.41,-9999.0
200501050130,200501050200,-9999.0,1,0.0,4.761,9.628,0.001343,0.023425,0.446239,0.0,0.0,-1.756,2.32,-9999.0
200501050200,200501050230,-9999.0,1,0.0,4.743,9.611,0.001357,0.023425,0.446116,0.0,0.0,-1.759,2.29,-9999.0
200501050230,200501050300,-9999.0,1,0.0,4.727,9.587,0.00137,0.026664,0.445943,0.0,0.0,-1.756,2.25,-9999.0
200501050300,200501050330,-9999.0,1,0.0,4.713,9.558,0.001383,0.030044,0.445734,0.0,0.0,-1.759,2.235,-9999.0
200501050330,200501050400,-9999.0,1,0.0,4.702,9.528,0.001396,0.029552,0.445517,0.0,0.0,-1.858,2.33,-9999.0
200501050400,200501050430,-9999.0,1,0.0,4.692,9.499,0.001409,0.035599,0.445308,0.0,0.0,-3.354,2.41,-9999.0
200501050430,200501050500,-9999.0,1,0.0,4.681,9.469,0.001422,0.030401,0.445091,0.0,0.0,-3.512,2.46,-9999.0
200501050500,200501050530,-9999.0,1,0.0,4.669,9.435,0.001434,0.027525,0.444845,0.0,0.0,-3.512,2.465,-9999.0
200501050530,200501050600,-9999.0,1,0.0,4.658,9.4,0.001446,0.027127,0.444592,0.0,0.0,-3.512,2.46,-9999.0
200501050600,200501050630,-9999.0,1,0.0,4.647,9.364,0.001458,0.019875,0.444332,0.0,0.0,-3.453,2.31,-9999.0
200501050630,200501050700,-9999.0,1,0.0,4.636,9.327,0.00147,0.01445,0.444063,0.0,0.0,-2.831,2.18,-9999.0
200501050700,200501050730,-9999.0,1,5.511,4.622,9.279,0.001481,0.003758,0.443715,0.029621,1.59506,15.102,2.06,-9999.0
