TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,-9999.0,1,0.0,0.36,-19.73,0.092973,-0.198725,0.182622,0.0,0.0,2.172,0.707,72.24
200601010030,200601010100,-9999.0,1,0.0,0.35,-19.86,0.090918,-0.210915,0.180904,0.0,0.0,2.234,0.711,73.31
200601010100,200601010130,-9999.0,1,0.0,0.33,-20.09,0.087345,-0.227343,0.177863,0.0,0.0,2.195,0.708,74.01
200601010130,200601010200,-9999.0,1,0.0,0.31,-20.42,0.082358,-0.224676,0.173497,0.0,0.0,2.207,0.695,74.54
200601010200,200601010230,-9999.0,1,0.0,0.28,-21.2,0.07123,-0.201812,0.163168,0.0,0.0,2.238,0.717,75.53
200601010230,200601010300,-9999.0,1,0.0,0.3,-20.79,0.076964,-0.221947,0.168598,0.0,0.0,2.175,0.721,74.78
200601010300,200601010330,-9999.0,1,0.0,0.29,-21.02,0.073716,-0.225652,0.165552,0.0,0.0,2.157,0.706,75.46
200601010330,200601010400,-9999.0,1,0.0,0.26,-21.43,0.068125,-0.204863,0.160122,0.0,0.0,2.111,0.703,76.85
200601010400,200601010430,-9999.0,1,0.0,0.27,-21.25,0.070548,-0.202242,0.162506,0.0,0.0,2.058,0.698,76.35
200601010430,200601010500,-9999.0,1,0.0,0.26,-21.48,0.067461,-0.205587,0.15946,0.0,0.0,2.018,0.696,77.34
200601010500,200601010530,-9999.0,1,0.0,0.24,-21.97,0.061153,-0.101932,0.152976,0.0,0.0,1.985,0.681,77.83
200601010530,200601010600,-9999.0,1,0.0,0.23,-22.37,0.056273,-0.111084,0.14769,0.0,0.0,1.959,0.703,78.48
200601010600,200601010630,-9999.0,1,0.0,0.23,-22.34,0.05663,-0.110669,0.148087,0.0,0.0,1.958,0.676,78.34
200601010630,200601010700,-9999.0,1,0.0,0.24,-21.99,0.060903,-0.102214,0.152712,0.0,0.0,1.932,0.679,77.91
200601010700,200601010730,-9999.0,1,0.0,0.22,-22.33,0.05675,-0.110531,0.148219,0.0,0.0,2.051,0.689,78.63
200601010730,200601010800,-9999.0,1,6.757,0.23,-22.21,0.058196,-0.105295,0.149804,0.0,0.0,8.961,0.678,78.71
200601010800,200601010830,-9999.0,1,50.27,0.24,-21.8,0.0633,-0.031094,0.155225,0.0,43.7466,53.433,0.673,78.17
200601010830,200601010900,-9999.0,1,100.8,0.27,-20.93,0.074977,-0.085444,0.166744,0.0,131.751,132.376,0.679,77.42
200601010900,200601010930,-9999.0,1,146.6,0.31,-19.59,0.095215,-0.172831,0.184471,0.0,210.274,234.748,0.688,76.37
200601010930,200601011000,0.138,0,155.7,0.41,-18.11,0.12071,0.024844,0.203937,0.0,277.92,269.831,0.691,72.86
200601011000,200601011030,0.364,0,215.2,0.48,-17.24,0.137205,-0.186644,0.215286,0.0,333.533,370.954,0.682,70.09
200601011030,200601011100,0.381,0,292.6,0.52,-16.48,0.152503,-0.190697,0.225127,0.0,376.16,532.623,0.658,69.94
200601011100,200601011130,0.616,0,308.9,0.52,-15.77,0.167527,-0.413398,0.23425,0.0,405.072,581.256,0.684,71.26
200601011130,200601011200,0.791,0,321.1,0.53,-15.3,0.177852,-0.580158,0.24025,0.0,419.775,626.214,0.662,72.17
200601011200,200601011230,0.558,0,225.6,0.54,-15.03,0.183918,-0.342392,0.243681,0.0,420.017,462.069,0.65,72.33
200601011230,200601011300,0.465,0,174.7,0.53,-14.82,0.188703,-0.245669,0.246342,0.0,405.794,367.7,0.666,73.25
200601011300,200601011330,0.127,0,216.2,0.55,-14.31,0.200563,0.101425,0.252774,0.0,377.348,441.856,0.669,73.2
200601011330,200601011400,0.296,0,168.2,0.57,-13.88,0.210824,-0.059851,0.258163,0.0,335.168,345.625,0.646,73.24
200601011400,200601011430,0.37,0,185.0,0.58,-13.5,0.220085,-0.126986,0.262899,0.0,279.974,366.738,0.644,73.44
200601011430,200601011500,0.482,0,145.6,0.59,-13.29,0.22528,-0.235177,0.265505,0.0,212.711,281.498,0.631,73.4
200601011500,200601011530,0.463,0,44.78,0.56,-13.36,0.223543,-0.217448,0.264637,0.0,134.53,92.657,0.666,74.89
200601011530,200601011600,0.335,0,15.54,0.51,-13.65,0.216408,-0.0947,0.261032,0.0,46.7686,37.11,0.651,76.62
200601011600,200601011630,0.49,0,0.738,0.43,-14.31,0.200563,-0.261575,0.252774,0.0,0.0,8.639,0.662,79.02
200601011630,200601011700,0.346,0,0.0,0.38,-15.01,0.184371,-0.130038,0.243935,0.0,0.0,2.108,0.662,80.7
200601011700,200601011730,0.464,0,0.0,0.35,-15.34,0.176962,-0.253862,0.239741,0.0,0.0,1.814,0.662,81.7
200601011730,200601011800,0.308,0,0.0,0.35,-15.41,0.175409,-0.099093,0.238849,0.0,0.0,1.846,0.678,81.6
200601011800,200601011830,0.274,0,0.0,0.33,-15.63,0.170571,-0.068951,0.236041,0.0,0.0,1.814,0.636,82.1
200601011830,200601011900,0.222,0,0.0,0.31,-15.83,0.16623,-0.020444,0.233482,0.0,0.0,1.849,0.627,82.8
200601011900,200601011930,0.39,0,0.0,0.31,-15.81,0.166662,-0.188096,0.233738,0.0,0.0,1.754,0.636,82.8
200601011930,200601012000,-9999.0,1,0.0,0.31,-15.86,0.165584,-0.120722,0.233098,0.0,0.0,1.83,0.627,83.2
200601012000,200601012030,-9999.0,1,0.0,0.3,-15.91,0.164509,-0.121592,0.232457,0.0,0.0,1.836,0.672,83.5
200601012030,200601012100,-9999.0,1,0.0,0.29,-15.88,0.165154,-0.12107,0.232842,0.0,0.0,1.882,0.659,83.8
200601012100,200601012130,-9999.0,1,0.0,0.29,-15.85,0.165799,-0.118034,0.233226,0.0,0.0,1.844,0.654,83.9
200601012130,200601012200,-9999.0,1,0.0,0.29,-15.88,0.165154,-0.115533,0.232842,0.0,0.0,1.902,0.666,84.2
200601012200,200601012230,-9999.0,1,0.0,0.29,-15.82,0.166446,-0.10427,0.23361,0.0,0.0,1.926,0.638,84.2
200601012230,200601012300,-9999.0,1,0.0,0.29,-15.72,0.168611,-0.094771,0.23489,0.0,0.0,1.83,0.646,84.4
200601012300,200601012330,-9999.0,1,0.0,0.3,-15.34,0.176962,-0.083894,0.239741,0.0,0.0,1.883,0.62,84.2
200601012330,200601020000,-9999.0,1,0.0,0.3,-15.22,0.179639,-0.077796,0.241268,0.0,0.0,1.86,0.611,84.3
200601020000,200601020030,-9999.0,1,0.0,0.29,-15.22,0.179639,-0.077526,0.241268,0.0,0.0,1.923,0.629,84.8
200601020030,200601020100,-9999.0,1,0.0,0.29,-15.17,0.18076,-0.074466,0.241903,0.0,0.0,1.819,0.631,85.2
200601020100,200601020130,-9999.0,1,0.0,0.27,-15.2,0.180087,-0.070608,0.241522,0.0,0.0,1.797,0.632,85.8
200601020130,200601020200,-9999.0,1,0.0,0.25,-15.38,0.176073,-0.074012,0.239231,0.0,0.0,1.842,0.626,86.8
200601020200,200601020230,-9999.0,1,0.0,0.23,-15.68,0.169481,-0.077132,0.235402,0.0,0.0,1.816,0.623,87.8
200601020230,200601020300,-9999.0,1,0.0,0.2,-16.05,0.161519,-0.092802,0.230661,0.0,0.0,1.779,0.642,89.2
200601020300,200601020330,-9999.0,1,0.0,0.18,-16.3,0.156246,-0.109242,0.227446,0.0,0.0,1.746,0.614,89.6
200601020330,200601020400,-9999.0,1,0.0,0.16,-16.63,0.149419,-0.116578,0.22319,0.0,0.0,1.823,0.609,91.0
200601020400,200601020430,-9999.0,1,0.0,0.17,-16.91,0.143747,-0.110051,0.219568,0.0,0.0,1.801,0.629,90.1
200601020430,200601020500,-9999.0,1,0.0,0.18,-16.81,0.14576,-0.115635,0.220863,0.0,0.0,1.767,0.615,89.7
200601020500,200601020530,-9999.0,1,0.0,0.19,-16.93,0.143346,-0.110391,0.219309,0.0,0.0,1.796,0.599,88.9
200601020530,200601020600,-9999.0,1,0.0,0.2,-16.92,0.143546,-0.110221,0.219438,0.0,0.0,1.83,0.605,88.3
200601020600,200601020630,-9999.0,1,0.0,0.2,-17.37,0.13467,-0.123056,0.213595,0.0,0.0,1.737,0.609,87.4
200601020630,200601020700,-9999.0,1,0.0,0.2,-17.62,0.129865,-0.129746,0.210339,0.0,0.0,1.766,0.612,87.4
200601020700,200601020730,-9999.0,1,0.0,0.21,-17.62,0.129865,-0.129746,0.210339,0.0,0.0,1.957,0.61,86.9
200601020730,200601020800,-9999.0,1,1.442,0.21,-18.5,0.113676,-0.135433,0.198825,0.0,0.0,7.619,0.581,86.0
200601020800,200601020830,-9999.0,1,15.84,0.2,-18.52,0.113321,-0.135125,0.198562,0.0,42.3751,36.506,0.593,86.5
200601020830,200601020900,-9999.0,1,48.79,0.21,-18.0,0.122735,-0.141394,0.205376,0.0,130.673,96.369,0.601,86.4
200601020900,200601020930,-9999.0,1,157.7,0.21,-17.08,0.140357,-0.15112,0.217363,0.0,209.584,211.793,0.572,87.6
200601020930,200601021000,-9999.0,1,195.1,0.22,-15.71,0.168828,-0.109441,0.235018,0.0,277.654,282.777,0.587,88.0
200601021000,200601021030,-9999.0,1,253.2,0.23,-15.1,0.182336,-0.35263,0.242793,0.0,333.719,359.727,0.607,88.0
200601021030,200601021100,-9999.0,1,263.8,0.25,-14.31,0.200563,-0.096939,0.252774,0.0,376.818,405.515,0.584,88.0
200601021100,200601021130,-9999.0,1,262.4,0.29,-13.6,0.217631,-0.103713,0.261655,0.0,406.214,450.77,0.564,86.8
200601021130,200601021200,0.738,0,250.2,0.4,-12.86,0.236086,-0.483348,0.270817,0.0,421.405,548.762,0.563,82.9
200601021200,200601021230,0.726,0,263.7,0.52,-12.14,0.254674,-0.458154,0.279635,0.0,422.131,599.452,0.577,78.62
200601021230,200601021300,0.259,0,221.1,0.55,-11.95,0.259679,0.012343,0.281946,0.0,408.379,435.184,0.598,77.72
200601021300,200601021330,0.231,0,244.2,0.57,-11.75,0.264993,0.044031,0.284372,0.0,380.384,477.072,0.594,77.49
200601021330,200601021400,0.71,0,225.8,0.63,-11.36,0.275484,-0.427758,0.289079,0.0,338.626,451.262,0.595,75.6
200601021400,200601021430,0.277,0,176.8,0.66,-11.07,0.283394,0.010618,0.29256,0.0,283.819,363.719,0.589,75.34
200601021430,200601021500,0.147,0,124.2,0.66,-10.93,0.287246,0.143217,0.294234,0.0,216.9,261.009,0.565,75.53
200601021500,200601021530,0.354,0,71.1,0.65,-10.85,0.289456,-0.062296,0.29519,0.0,139.015,144.094,0.581,76.05
200601021530,200601021600,-9999.0,1,24.96,0.61,-11.0,0.285318,0.040462,0.293397,0.0,51.4966,53.501,0.553,77.08
200601021600,200601021630,-9999.0,1,2.995,0.59,-11.13,0.28175,0.005821,0.291841,0.0,0.112973,10.858,0.564,77.94
200601021630,200601021700,-9999.0,1,0.0,0.51,-11.67,0.267131,-0.008098,0.28534,0.0,0.0,2.213,0.564,80.1
200601021700,200601021730,-9999.0,1,0.0,0.37,-12.87,0.235832,-0.048662,0.270694,0.0,0.0,1.92,0.567,83.9
200601021730,200601021800,-9999.0,1,0.0,0.26,-14.01,0.207697,-0.063371,0.256537,0.0,0.0,1.824,0.567,87.7
200601021800,200601021830,-9999.0,1,0.0,0.25,-14.51,0.195872,-0.083753,0.250256,0.0,0.0,1.787,0.553,87.8
200601021830,200601021900,-9999.0,1,0.0,0.19,-15.11,0.18211,-0.069091,0.242666,0.0,0.0,1.811,0.561,90.4
200601021900,200601021930,-9999.0,1,0.0,0.18,-15.46,0.174303,-0.083125,0.238211,0.0,0.0,1.783,0.57,90.3
200601021930,200601022000,-9999.0,1,0.0,0.2,-15.87,0.165369,-0.094944,0.23297,0.0,0.0,1.827,0.548,89.2
200601022000,200601022030,-9999.0,1,0.0,0.2,-16.17,0.158977,-0.108026,0.229119,0.0,0.0,1.798,0.545,88.6
200601022030,200601022100,-9999.0,1,0.0,0.18,-17.32,0.135642,-0.119617,0.214246,0.0,0.0,1.823,0.562,88.7
200601022100,200601022130,-9999.0,1,0.0,0.19,-16.42,0.153746,-0.113327,0.2259,0.0,0.0,1.759,0.577,88.9
200601022130,200601022200,-9999.0,1,0.0,0.21,-17.71,0.128157,-0.134052,0.209165,0.0,0.0,1.831,0.538,86.5
200601022200,200601022230,-9999.0,1,0.0,0.2,-18.38,0.115816,-0.124276,0.200399,0.0,0.0,1.86,0.557,86.3
200601022230,200601022300,-9999.0,1,0.0,0.2,-18.23,0.118522,-0.125005,0.202365,0.0,0.0,1.857,0.529,86.7
200601022300,200601022330,-9999.0,1,0.0,0.2,-17.82,0.126086,-0.136975,0.207729,0.0,0.0,1.966,0.542,87.0
200601022330,200601030000,-9999.0,1,0.0,0.21,-17.97,0.12329,-0.125785,0.205769,0.0,0.0,2.013,0.572,86.5
200601030000,200601030030,-9999.0,1,0.0,0.21,-18.91,0.106523,-0.135819,0.193436,0.0,0.0,1.985,0.526,85.1
200601030030,200601030100,-9999.0,1,0.0,0.19,-19.79,0.092022,-0.146238,0.181829,0.0,0.0,2.066,0.552,85.4
200601030100,200601030130,-9999.0,1,0.0,0.2,-19.83,0.09139,-0.135607,0.181301,0.0,0.0,2.123,0.555,84.9
200601030130,200601030200,-9999.0,1,0.0,0.19,-20.01,0.088579,-0.197678,0.178921,0.0,0.0,2.179,0.536,84.9
200601030200,200601030230,-9999.0,1,0.0,0.2,-20.1,0.087191,-0.199064,0.177731,0.0,0.0,2.153,0.531,84.3
200601030230,200601030300,-9999.0,1,0.0,0.19,-20.24,0.085058,-0.201211,0.175879,0.0,0.0,2.108,0.541,85.0
200601030300,200601030330,-9999.0,1,0.0,0.2,-20.35,0.083402,-0.215311,0.174423,0.0,0.0,2.1,0.52,84.0
200601030330,200601030400,-9999.0,1,0.0,0.19,-21.1,0.072605,-0.225957,0.164492,0.0,0.0,2.176,0.532,83.8
200601030400,200601030430,-9999.0,1,0.0,0.19,-20.79,0.076964,-0.221947,0.168598,0.0,0.0,2.07,0.535,84.1
200601030430,200601030500,-9999.0,1,0.0,0.19,-21.19,0.071367,-0.201665,0.1633,0.0,0.0,2.21,0.501,83.7
200601030500,200601030530,-9999.0,1,0.0,0.19,-21.0,0.073995,-0.225356,0.165817,0.0,0.0,2.251,0.53,83.9
200601030530,200601030600,-9999.0,1,0.0,0.19,-21.08,0.072882,-0.226538,0.164757,0.0,0.0,2.149,0.535,83.5
200601030600,200601030630,-9999.0,1,0.0,0.19,-21.38,0.068793,-0.204137,0.160784,0.0,0.0,2.141,0.53,83.6
200601030630,200601030700,-9999.0,1,0.0,0.19,-21.12,0.072329,-0.206109,0.164227,0.0,0.0,2.174,0.511,83.7
200601030700,200601030730,-9999.0,1,0.0,0.19,-21.03,0.073576,-0.2258,0.165419,0.0,0.0,2.236,0.536,84.1
200601030730,200601030800,-9999.0,1,3.064,0.2,-20.71,0.078113,-0.22075,0.169657,0.0,0.0,9.311,0.516,83.8
200601030800,200601030830,-9999.0,1,66.42,0.2,-20.3,0.084152,-0.006211,0.175085,0.0,44.1325,52.283,0.513,84.4
200601030830,200601030900,-9999.0,1,156.2,0.2,-20.05,0.087961,-0.207127,0.178392,0.0,132.548,162.515,0.511,84.7
200601030900,200601030930,-9999.0,1,135.1,0.2,-18.52,0.113321,-0.19387,0.198562,0.0,211.51,205.652,0.524,86.2
200601030930,200601031000,-9999.0,1,225.7,0.2,-16.34,0.15541,-0.233857,0.226931,0.0,279.624,360.239,0.508,88.4
200601031000,200601031030,-9999.0,1,287.7,0.22,-13.91,0.2101,-0.128391,0.257788,0.0,335.725,487.357,0.515,89.7
200601031030,200601031100,-1.124,0,308.9,0.23,-12.6,0.242728,1.38341,0.274012,0.0,378.852,506.71,0.513,90.3
200601031100,200601031130,-0.306,0,298.3,0.24,-11.93,0.260209,0.577712,0.282189,0.0,408.268,554.985,0.508,90.4
200601031130,200601031200,0.594,0,327.05,0.24,-11.59,0.269276,-0.316013,0.286306,0.0,423.469,602.563,0.515,90.6
200601031200,200601031230,0.536,0,327.5,0.26,-10.92,0.287522,-0.245597,0.294354,0.0,424.195,601.018,0.494,90.3
200601031230,200601031300,0.274,0,345.2,0.32,-10.29,0.305119,0.028132,0.301841,0.0,410.434,562.353,0.513,88.8
200601031300,200601031330,0.217,0,309.8,0.55,-9.33,0.332719,0.103084,0.313097,0.0,382.421,536.266,0.503,81.9
200601031330,200601031400,0.339,0,256.101,0.71,-8.73,0.350429,-0.007659,0.320039,0.0,340.636,469.223,0.498,77.96
200601031400,200601031430,0.287,0,198.0,0.77,-8.33,0.362423,0.051857,0.324625,0.0,285.793,379.152,0.48,76.68
200601031430,200601031500,0.426,0,146.7,0.8,-8.29,0.363631,-0.086391,0.325082,0.0,218.831,287.065,0.482,75.74
200601031500,200601031530,0.379,0,83.8,0.8,-8.3,0.363329,-0.039579,0.324968,0.0,140.895,158.452,0.453,75.84
200601031530,200601031600,0.18,0,33.01,0.74,-8.77,0.349238,0.15059,0.319578,0.0,53.3196,58.465,0.459,76.68
200601031600,200601031630,0.171,0,2.606,0.65,-9.55,0.326313,0.144962,0.310534,0.0,0.232349,12.674,0.471,78.33
200601031630,200601031700,-9999.0,1,0.0,0.56,-10.24,0.306534,0.034837,0.302432,0.0,0.0,2.135,0.467,80.4
200601031700,200601031730,-9999.0,1,0.0,0.48,-10.83,0.29001,0.019669,0.295428,0.0,0.0,1.92,0.488,82.4
200601031730,200601031800,-9999.0,1,0.0,0.45,-11.02,0.284768,0.021079,0.293158,0.0,0.0,1.921,0.469,83.1
200601031800,200601031830,-9999.0,1,0.0,0.39,-11.56,0.270083,0.001682,0.286668,0.0,0.0,1.909,0.483,84.7
200601031830,200601031900,-9999.0,1,0.0,0.34,-12.19,0.253363,-0.028552,0.279026,0.0,0.0,1.836,0.476,86.0
200601031900,200601031930,-9999.0,1,0.0,0.29,-13.06,0.231032,-0.047457,0.26835,0.0,0.0,1.782,0.494,87.3
200601031930,200601032000,-9999.0,1,0.0,0.28,-13.43,0.221811,-0.062433,0.263768,0.0,0.0,1.824,0.469,87.6
200601032000,200601032030,-9999.0,1,0.0,0.26,-13.75,0.213972,-0.067372,0.259786,0.0,0.0,1.764,0.464,88.1
200601032030,200601032100,-9999.0,1,0.0,0.25,-13.83,0.212032,-0.071979,0.258787,0.0,0.0,1.828,0.467,88.3
200601032100,200601032130,-9999.0,1,0.0,0.24,-13.91,0.2101,-0.073421,0.257788,0.0,0.0,1.78,0.469,88.9
200601032130,200601032200,0.106,0,0.0,0.25,-13.63,0.216897,0.134662,0.261281,0.0,0.0,1.817,0.495,88.8
200601032200,200601032230,-9999.0,1,0.0,0.25,-13.44,0.221564,-0.062615,0.263644,0.0,0.0,1.873,0.474,89.0
200601032230,200601032300,-9999.0,1,0.0,0.25,-13.31,0.224783,-0.058919,0.265257,0.0,0.0,1.776,0.487,89.1
200601032300,200601032330,-9999.0,1,0.0,0.26,-13.3,0.225032,-0.058738,0.265381,0.0,0.0,1.82,0.472,88.5
200601032330,200601040000,-9999.0,1,0.0,0.23,-13.89,0.210582,-0.073061,0.258038,0.0,0.0,1.785,0.458,89.1
200601040000,200601040030,-9999.0,1,0.0,0.23,-13.77,0.213486,-0.067733,0.259536,0.0,0.0,1.733,0.465,89.2
200601040030,200601040100,-9999.0,1,0.0,0.25,-13.42,0.222058,-0.059462,0.263892,0.0,0.0,1.788,0.469,89.0
200601040100,200601040130,-9999.0,1,0.0,0.26,-13.38,0.223047,-0.058737,0.264389,0.0,0.0,1.762,0.457,88.6
200601040130,200601040200,-9999.0,1,0.0,0.26,-13.35,0.223791,-0.061701,0.264761,0.0,0.0,1.726,0.472,88.2
200601040200,200601040230,0.06,0,0.0,0.28,-12.91,0.234818,0.19374,0.270201,0.0,0.0,1.811,0.452,87.8
200601040230,200601040300,0.211,0,0.0,0.31,-12.56,0.243757,0.049137,0.274503,0.0,0.0,1.882,0.446,87.1
200601040300,200601040330,0.219,0,0.0,0.31,-12.67,0.240932,0.039124,0.273153,0.0,0.0,1.85,0.431,86.8
200601040330,200601040400,0.232,0,0.0,0.31,-12.81,0.237357,0.023565,0.271432,0.0,0.0,1.836,0.456,86.8
200601040400,200601040430,0.146,0,0.303,0.32,-12.48,0.24582,0.115603,0.275483,0.0,0.0,1.912,0.464,86.5
200601040430,200601040500,-9999.0,1,0.388,0.35,-11.97,0.25915,-0.022856,0.281703,0.0,0.0,1.901,0.494,85.9
200601040500,200601040530,-9999.0,1,0.637,0.37,-11.56,0.270083,0.003258,0.286668,0.0,0.0,1.879,0.446,85.7
200601040530,200601040600,0.225,0,0.4,0.37,-11.43,0.273589,0.055946,0.288236,0.0,0.0,1.908,0.41,85.7
200601040600,200601040630,0.546,0,0.638,0.39,-10.88,0.288627,-0.254854,0.294831,0.0,0.0,1.918,0.419,85.7
200601040630,200601040700,0.263,0,0.41,0.39,-10.57,0.297246,0.033913,0.298523,0.0,0.0,2.047,0.436,85.9
200601040700,200601040730,0.789,0,0.367,0.33,-10.58,0.296967,-0.492273,0.298404,0.0,0.0,1.968,0.436,88.3
200601040730,200601040800,0.391,0,1.153,0.27,-10.54,0.298086,-0.093528,0.298879,0.0,0.0,3.949,0.433,90.5
200601040800,200601040830,0.383,0,7.42,0.26,-10.27,0.305685,-0.080495,0.302077,0.0,43.053,19.314,0.451,91.0
200601040830,200601040900,0.391,0,19.99,0.26,-10.1,0.310508,-0.085322,0.304083,0.0,131.778,50.263,0.43,90.9
200601040900,200601040930,-9999.0,1,42.96,0.26,-9.76,0.320242,0.084089,0.308078,0.0,211.135,104.539,0.42,91.3
200601040930,200601041000,-9999.0,1,63.53,0.27,-9.06,0.340646,0.07226,0.31623,0.0,279.678,154.369,0.409,91.4
200601041000,200601041030,0.347,0,56.12,0.29,-8.56,0.355508,-0.012466,0.321992,0.0,336.235,139.56,0.385,91.3
200601041030,200601041100,0.507,0,104.9,0.3,-7.958,0.373709,-0.161146,0.328862,0.0,379.838,247.704,0.414,91.4
200601041100,200601041130,0.429,0,104.2,0.32,-7.407,0.39065,-0.072773,0.335085,0.0,409.741,249.424,0.405,91.1
200601041130,200601041200,0.363,0,91.5,0.32,-7.014,0.402891,0.000629,0.339485,0.0,425.432,222.139,0.435,91.2
200601041200,200601041230,0.347,0,88.1,0.32,-6.733,0.411723,0.021922,0.342612,0.0,426.643,214.167,0.433,91.6
200601041230,200601041300,0.381,0,67.38,0.31,-6.524,0.418333,-0.00814,0.344927,0.0,413.353,166.179,0.449,91.8
200601041300,200601041330,0.337,0,68.04,0.32,-6.12,0.43121,0.04347,0.349377,0.0,385.79,166.261,0.447,91.9
200601041330,200601041400,0.234,0,77.1,0.32,-5.844,0.440079,0.151669,0.352397,0.0,344.425,180.272,0.391,92.0
200601041400,200601041430,0.209,0,80.7,0.34,-5.613,0.447547,0.181018,0.354914,0.0,289.965,182.533,0.37,91.7
200601041430,200601041500,0.489,0,34.71,0.34,-5.561,0.449233,-0.098003,0.355479,0.0,223.344,82.507,0.442,91.8
200601041500,200601041530,0.406,0,26.46,0.32,-5.734,0.44363,-0.01826,0.353597,0.0,145.7,61.118,0.421,92.2
200601041530,200601041600,0.481,0,9.49,0.29,-5.807,0.441272,-0.094635,0.352801,0.0,58.3622,24.895,0.402,92.8
200601041600,200601041630,0.857,0,1.129,0.29,-6.172,0.429545,-0.477509,0.348806,0.0,0.723741,5.916,0.408,92.7
200601041630,200601041700,0.531,0,0.0,0.27,-6.523,0.418365,-0.158121,0.344938,0.0,0.0,2.144,0.417,92.9
200601041700,200601041730,0.338,0,0.0,0.27,-6.749,0.411218,0.030621,0.342434,0.0,0.0,2.125,0.415,92.8
200601041730,200601041800,0.646,0,0.0,0.28,-6.98,0.403957,-0.281731,0.339864,0.0,0.0,1.985,0.397,92.5
200601041800,200601041830,0.158,0,0.034,0.27,-7.038,0.40214,0.205177,0.339217,0.0,0.0,1.932,0.381,92.8
200601041830,200601041900,0.201,0,0.104,0.27,-6.865,0.407566,0.165436,0.341145,0.0,0.0,1.818,0.369,92.9
200601041900,200601041930,0.275,0,0.032,0.27,-6.768,0.410619,0.093263,0.342223,0.0,0.0,1.985,0.375,92.8
200601041930,200601042000,0.258,0,0.111,0.27,-6.717,0.412228,0.111224,0.342789,0.0,0.0,1.943,0.387,93.0
200601042000,200601042030,-9999.0,1,0.117,0.26,-6.678,0.413459,-0.012709,0.343222,0.0,0.0,1.874,0.359,93.1
200601042030,200601042100,-9999.0,1,0.027,0.27,-6.716,0.412259,-0.0119,0.342801,0.0,0.0,1.908,0.351,93.0
200601042100,200601042130,0.361,0,0.0,0.26,-6.809,0.409328,0.00649,0.341768,0.0,0.0,2.019,0.413,93.2
200601042130,200601042200,0.44,0,0.0,0.24,-6.871,0.407378,-0.073677,0.341078,0.0,0.0,1.903,0.345,93.5
200601042200,200601042230,0.458,0,0.0,0.25,-6.975,0.404113,-0.093637,0.33992,0.0,0.0,2.12,0.362,93.3
200601042230,200601042300,0.394,0,0.0,0.26,-7.096,0.400326,-0.031916,0.338569,0.0,0.0,1.993,0.372,92.9
200601042300,200601042330,0.196,0,0.0,0.26,-7.349,0.392448,0.161319,0.335736,0.0,0.0,1.871,0.373,92.7
200601042330,200601050000,0.162,0,0.0,0.26,-7.514,0.387339,0.192212,0.333881,0.0,0.0,2.104,0.362,92.7
200601050000,200601050030,0.249,0,0.0,0.26,-7.609,0.384408,0.103423,0.332811,0.0,0.0,1.964,0.37,92.7
200601050030,200601050100,0.477,0,0.0,0.27,-7.643,0.383361,-0.125217,0.332427,0.0,0.0,2.01,0.346,92.4
200601050100,200601050130,-0.167,0,0.014,0.27,-7.678,0.382285,0.518124,0.332032,0.0,0.0,1.987,0.351,92.4
200601050130,200601050200,-9999.0,1,0.0,0.26,-7.693,0.381823,0.024783,0.331862,0.0,0.0,2.052,0.368,92.5
200601050200,200601050230,-9999.0,1,0.0,0.26,-7.787,0.378938,0.022188,0.3308,0.0,0.0,1.973,0.353,92.5
200601050230,200601050300,-9999.0,1,0.0,0.26,-7.835,0.377468,0.021285,0.330256,0.0,0.0,1.894,0.358,92.5
200601050300,200601050330,-9999.0,1,0.0,0.25,-7.773,0.379367,0.022452,0.330958,0.0,0.0,1.969,0.357,92.8
200601050330,200601050400,-9999.0,1,0.0,0.24,-7.759,0.379722,0.02354,0.331116,0.0,0.0,2.097,0.365,93.1
200601050400,200601050430,-9999.0,1,0.0,0.25,-7.92,0.374722,0.019685,0.329293,0.0,0.0,1.996,0.363,92.8
200601050430,200601050500,0.223,0,0.0,0.25,-8.07,0.37008,0.120747,0.327589,0.0,0.0,1.902,0.351,92.6
200601050500,200601050530,0.054,0,0.0,0.25,-8.15,0.36758,0.288242,0.326679,0.0,0.0,2.132,0.362,92.6
200601050530,200601050600,-9999.0,1,0.0,0.25,-8.18,0.366599,0.00833,0.326337,0.0,0.0,2.063,0.342,92.6
200601050600,200601050630,-9999.0,1,0.0,0.25,-8.22,0.365317,0.008274,0.325881,0.0,0.0,2.055,0.362,92.5
200601050630,200601050700,0.257,0,0.0,0.25,-8.19,0.366153,0.084774,0.326223,0.0,0.0,2.008,0.319,92.7
200601050700,200601050730,-9999.0,1,0.002,0.24,-8.15,0.367292,0.004027,0.326679,0.0,0.0,2.279,0.329,92.9
200601050730,200601050800,-9999.0,1,1.034,0.23,-8.09,0.369038,0.005861,0.327362,0.0,0.0,3.26,0.351,93.2
200601050800,200601050830,-9999.0,1,8.65,0.23,-8.09,0.368966,0.018971,0.327362,0.0,45.1128,9.911,0.34,93.3
