TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401021900,200401021930,-9999.0,1,0.0,0.198,-30.97,0.30207,-0.110182,0.381781,0.0,0.0,-0.057,-4.943,-9999.0
200401021930,200401022000,-9999.0,1,0.0,0.198,-31.416,0.281637,-0.132229,0.344946,0.0,0.0,-0.061,-4.943,-9999.0
200401022000,200401022030,-9999.0,1,0.0,0.198,-31.861,0.261475,-0.153726,0.309756,0.0,0.0,-0.049,-4.943,-9999.0
200401022030,200401022100,-9999.0,1,0.0,0.198,-32.143,0.248837,-0.167062,0.288306,0.0,0.0,-0.071,-4.953,-9999.0
200401022100,200401022130,-9999.0,1,0.0,0.198,-32.513,0.232448,-0.184191,0.261209,0.0,0.0,-0.075,-4.953,-9999.0
200401022130,200401022200,-9999.0,1,0.0,0.198,-32.89,0.216003,-0.201177,0.23487,0.0,0.0,-0.066,-4.953,-9999.0
200401022200,200401022230,-9999.0,1,0.0,0.199,-33.2,0.2027,-0.214764,0.214208,0.0,0.0,-0.071,-4.953,-9999.0
200401022230,200401022300,-9999.0,1,0.0,0.199,-33.426,0.193139,-0.224437,0.199729,0.0,0.0,-0.055,-4.957,-9999.0
200401022300,200401022330,-9999.0,1,0.0,0.199,-33.653,0.183664,-0.233947,0.185692,0.0,0.0,-0.063,-4.957,-9999.0
200401022330,200401030000,-9999.0,1,0.0,0.199,-33.844,0.175796,-0.241782,0.17428,0.0,0.0,-0.07,-4.957,-9999.0
200401030000,200401030030,-9999.0,1,0.0,0.199,-34.09,0.165815,-0.251639,0.160131,0.0,0.0,-0.06,-4.957,-9999.0
200401030030,200401030100,-9999.0,1,0.0,0.199,-34.441,0.151892,-0.265223,0.140515,0.0,0.0,-0.068,-4.964,-9999.0
200401030100,200401030130,-9999.0,1,0.0,0.199,-34.856,0.13596,-0.280515,0.119243,0.0,0.0,-0.06,-4.964,-9999.0
200401030130,200401030200,-9999.0,1,0.0,0.199,-35.242,0.121709,-0.293945,0.101201,0.0,0.0,-0.072,-4.964,-9999.0
200401030200,200401030230,-9999.0,1,0.0,0.199,-35.537,0.111221,-0.303666,0.088491,0.0,0.0,-0.062,-4.964,-9999.0
200401030230,200401030300,-9999.0,1,0.0,0.199,-35.81,0.101848,-0.312226,0.077609,0.0,0.0,-0.075,-4.971,-9999.0
200401030300,200401030330,-9999.0,1,0.0,0.199,-35.917,0.098266,-0.315464,0.073415,0.0,0.0,-0.066,-4.971,-9999.0
200401030330,200401030400,-9999.0,1,0.0,0.199,-36.0,0.095524,-0.317929,0.070205,0.0,0.0,-0.054,-4.971,-9999.0
200401030400,200401030430,-9999.0,1,0.0,0.11,-35.886,0.099298,-0.314533,0.073983,0.0,0.0,-16.972,-4.971,64.979
200401030430,200401030500,-9999.0,1,0.0,0.11,-35.997,0.095622,-0.317841,0.069788,0.0,0.0,-16.921,-4.646,64.506
200401030500,200401030530,-9999.0,1,0.0,0.1,-36.066,0.093367,-0.31986,0.067164,0.0,0.0,-17.005,-4.646,64.602
200401030530,200401030600,-9999.0,1,0.0,0.1,-36.119,0.09165,-0.321392,0.065137,0.0,0.0,-16.926,-4.646,64.614
200401030600,200401030630,-9999.0,1,0.0,0.1,-36.204,0.088924,-0.323814,0.062115,0.0,0.0,-17.153,-4.662,64.634
200401030630,200401030700,-9999.0,1,0.0,0.1,-36.469,0.080658,-0.331083,0.053724,0.0,0.0,-16.714,-4.662,64.567
200401030700,200401030730,-9999.0,1,0.0,0.1,-36.916,0.067544,-0.34236,0.041389,0.0,0.0,-17.082,-4.662,64.771
200401030730,200401030800,-9999.0,1,0.0,0.1,-36.876,0.068674,-0.341402,0.042234,0.0,0.0,-17.02,-4.662,64.909
200401030800,200401030830,-9999.0,1,0.0,0.1,-36.575,0.077452,-0.33387,0.050081,0.0,0.0,-16.77,-4.662,64.608
200401030830,200401030900,-9999.0,1,0.0,0.1,-36.561,0.077873,-0.333506,0.050282,0.0,0.0,-17.24,-4.662,64.688
200401030900,200401030930,-9999.0,1,0.848,0.1,-36.281,0.086486,-0.32597,0.058309,0.0,1.93143,-13.94,-4.662,64.44
200401030930,200401031000,-9999.0,1,32.716,0.11,-36.094,0.092458,-0.291953,0.063981,0.0,50.4744,-1.219,-4.948,64.272
200401031000,200401031030,-9999.0,1,87.108,0.11,-35.717,0.105003,-0.27058,0.076632,0.0,112.2,21.669,-5.518,64.073
200401031030,200401031100,-9999.0,1,123.497,0.12,-35.134,0.125638,-0.257563,0.098989,0.0,164.087,46.437,-5.16,63.583
200401031100,200401031130,-9999.0,1,149.532,0.13,-34.572,0.146798,-0.239745,0.12354,0.0,205.25,69.397,-6.0,62.773
200401031130,200401031200,-9999.0,1,167.864,0.14,-33.61,0.185448,-0.135444,0.172638,0.0,234.984,88.761,-5.918,61.327
200401031200,200401031230,-9999.0,1,174.622,0.16,-32.913,0.215009,-0.124523,0.213043,0.0,252.779,103.317,-5.516,59.358
200401031230,200401031300,-9999.0,1,177.122,0.16,-32.747,0.222208,-0.039234,0.222568,0.0,258.332,109.653,-5.516,59.234
200401031300,200401031330,-9999.0,1,177.408,0.17,-32.321,0.240924,-0.175242,0.249233,0.0,251.547,114.631,-5.516,59.398
200401031330,200401031400,0.367889,0,154.97,0.17,-32.027,0.254022,-0.138047,0.268023,0.0,232.541,101.442,-5.516,59.69
200401031400,200401031430,0.256806,0,148.235,0.18,-31.798,0.264314,-0.016074,0.282758,0.0,201.638,93.498,-5.516,59.705
200401031430,200401031500,0.268806,0,123.788,0.18,-31.556,0.275267,-0.016408,0.298681,0.0,159.368,76.149,-5.516,60.389
200401031500,200401031530,-9999.0,1,77.224,0.18,-31.44,0.280543,-0.066802,0.305768,0.0,106.454,38.221,-4.578,61.318
200401031530,200401031600,-9999.0,1,46.362,0.17,-31.479,0.278768,-0.125371,0.301739,0.0,43.8001,10.529,-4.52,62.128
200401031600,200401031630,-9999.0,1,3.624,0.16,-31.852,0.26188,-0.182007,0.2745,0.0,0.626936,-12.69,-4.503,63.497
200401031630,200401031700,-9999.0,1,0.0,0.14,-32.599,0.228673,-0.216819,0.224623,0.0,0.0,-18.391,-4.518,65.503
200401031700,200401031730,-9999.0,1,0.0,0.13,-33.217,0.201977,-0.244209,0.186882,0.0,0.0,-18.211,-4.492,66.949
200401031730,200401031800,-9999.0,1,0.0,0.13,-33.294,0.198709,-0.247522,0.181765,0.0,0.0,-17.916,-4.492,67.545
200401031800,200401031830,-9999.0,1,0.0,0.13,-33.201,0.202657,-0.243518,0.186245,0.0,0.0,-18.804,-4.492,67.414
200401031830,200401031900,-9999.0,1,0.0,0.13,-33.138,0.205344,-0.240786,0.189042,0.0,0.0,-18.816,-4.492,67.136
200401031900,200401031930,-9999.0,1,0.0,0.12,-33.451,0.192089,-0.254206,0.170908,0.0,0.0,-17.781,-4.492,67.322
200401031930,200401032000,-9999.0,1,0.0,0.12,-34.096,0.165574,-0.291607,0.137241,0.0,0.0,-17.325,-5.075,67.23
200401032000,200401032030,-9999.0,1,0.0,0.11,-34.824,0.137167,-0.273031,0.104049,0.0,0.0,-16.306,-5.075,67.854
200401032030,200401032100,-9999.0,1,0.0,0.11,-34.644,0.144023,-0.266474,0.111194,0.0,0.0,-16.367,-5.096,68.318
200401032100,200401032130,-9999.0,1,0.0,0.11,-34.947,0.132549,-0.277416,0.098175,0.0,0.0,-16.192,-5.096,67.511
200401032130,200401032200,-9999.0,1,0.0,0.1,-35.16,0.124688,-0.284822,0.089471,0.0,0.0,-16.57,-5.096,67.65
200401032200,200401032230,-9999.0,1,0.0,0.11,-35.103,0.126774,-0.282864,0.091255,0.0,0.0,0.0,-5.096,67.712
200401032230,200401032300,-9999.0,1,0.0,0.11,-34.985,0.131134,-0.278755,0.095423,0.0,0.0,0.0,-5.115,67.734
200401032300,200401032330,-9999.0,1,0.0,0.11,-35.187,0.123704,-0.285744,0.087313,0.0,0.0,0.0,-5.115,67.163
200401032330,200401040000,-9999.0,1,0.0,0.11,-35.355,0.117649,-0.29139,0.080837,0.0,0.0,0.0,-5.115,66.931
200401040000,200401040030,-9999.0,1,0.0,0.11,-35.07,0.127988,-0.281722,0.09093,0.0,0.0,0.0,-5.115,66.967
200401040030,200401040100,-9999.0,1,0.0,0.11,-34.893,0.134569,-0.2755,0.097352,0.0,0.0,0.0,-5.134,66.577
200401040100,200401040130,-9999.0,1,0.0,0.11,-35.478,0.113289,-0.295425,0.075533,0.0,0.0,0.0,-5.134,66.038
200401040130,200401040200,-9999.0,1,0.0,0.1,-35.54,0.111116,-0.287455,0.073119,0.0,0.0,0.0,-5.134,66.444
200401040200,200401040230,-9999.0,1,0.0,0.11,-35.602,0.108959,-0.289435,0.070756,0.0,0.0,0.0,-5.134,65.883
200401040230,200401040300,-9999.0,1,0.0,0.1,-36.564,0.077783,-0.333584,0.043229,0.0,0.0,0.0,-4.662,64.522
200401040300,200401040330,-9999.0,1,0.0,0.09,-38.078,0.038787,-0.365731,0.015706,0.0,0.0,-18.046,-4.662,62.539
200401040330,200401040400,-9999.0,1,0.0,0.09,-38.486,0.030653,-0.3719,0.011118,0.0,0.0,-18.484,-4.662,63.063
200401040400,200401040430,-9999.0,1,0.0,0.09,-38.204,0.036162,-0.368277,0.014062,0.0,0.0,-18.832,-4.662,63.52
200401040430,200401040500,-9999.0,1,0.0,0.09,-38.967,0.022427,-0.379303,0.007007,0.0,0.0,-16.835,-4.662,61.51
200401040500,200401040530,-9999.0,1,0.0,0.08,-39.264,0.018086,-0.390674,0.005107,0.0,0.0,-17.895,-4.662,62.212
200401040530,200401040600,-9999.0,1,0.0,0.08,-39.651,0.01326,-0.388567,0.003243,0.0,0.0,-14.417,-4.662,60.966
200401040600,200401040630,-9999.0,1,0.0,0.08,-39.354,0.016881,-0.394264,0.004579,0.0,0.0,-17.238,-4.662,62.154
200401040630,200401040700,-9999.0,1,0.0,0.08,-39.104,0.020355,-0.395274,0.005978,0.0,0.0,-17.91,-4.662,62.411
200401040700,200401040730,-9999.0,1,0.0,0.09,-38.015,0.040136,-0.37689,0.01591,0.0,0.0,-18.617,-4.662,64.67
200401040730,200401040800,-9999.0,1,0.0,0.09,-37.679,0.04775,-0.371821,0.020366,0.0,0.0,-17.41,-4.662,64.361
200401040800,200401040830,-9999.0,1,0.0,0.09,-38.018,0.040071,-0.386793,0.015724,0.0,0.0,-18.127,-4.662,63.115
200401040830,200401040900,-9999.0,1,0.0,0.09,-38.246,0.03531,-0.399034,0.01303,0.0,0.0,-17.802,-4.662,63.362
200401040900,200401040930,-9999.0,1,0.946,0.09,-38.11,0.038111,-0.381508,0.014484,0.0,1.87171,-15.285,-4.662,63.223
200401040930,200401041000,-9999.0,1,33.084,0.09,-37.385,0.054974,-0.303434,0.024509,0.0,50.4224,1.011,-5.044,64.473
200401041000,200401041030,-9999.0,1,81.676,0.11,-35.9,0.098831,-0.279436,0.05705,0.0,112.501,23.29,-5.059,64.604
200401041030,200401041100,-9999.0,1,71.606,0.12,-34.591,0.146064,-0.370777,0.099982,0.0,164.768,31.835,-5.059,63.974
200401041100,200401041130,-9999.0,1,76.449,0.13,-34.193,0.161689,-0.214269,0.115281,0.0,206.33,46.458,-5.005,63.763
200401041130,200401041200,-9999.0,1,131.044,0.14,-33.26,0.20015,-0.128023,0.156278,0.0,236.474,78.815,-5.516,62.777
200401041200,200401041230,0.547306,0,116.714,0.15,-32.957,0.21311,-0.360003,0.170314,0.0,254.686,74.897,-5.244,62.147
200401041230,200401041300,-9999.0,1,139.174,0.16,-32.626,0.22749,-0.06308,0.186294,0.0,260.654,90.814,-5.516,61.38
200401041300,200401041330,-9999.0,1,177.833,0.17,-32.129,0.249462,-0.140487,0.211867,0.0,254.276,123.361,-5.516,59.689
200401041330,200401041400,0.178139,0,100.404,0.18,-31.962,0.256935,0.054779,0.22003,0.0,235.66,69.842,-5.208,59.067
200401041400,200401041430,0.240028,0,108.362,0.18,-31.956,0.257205,-0.006825,0.21927,0.0,205.125,69.413,-5.244,58.8
200401041430,200401041500,0.206389,0,123.253,0.18,-31.932,0.258282,0.027953,0.2195,0.0,163.194,75.06,-5.516,57.869
200401041500,200401041530,0.492889,0,71.308,0.18,-31.956,0.257205,-0.259686,0.217081,0.0,110.584,35.455,-4.578,58.403
200401041530,200401041600,0.435444,0,41.208,0.17,-32.124,0.249685,-0.210168,0.206899,0.0,48.196,9.313,-4.541,59.691
200401041600,200401041630,-9999.0,1,4.425,0.16,-32.492,0.233372,-0.211941,0.186657,0.0,1.36549,-12.922,-4.518,61.264
200401041630,200401041700,-9999.0,1,0.0,0.15,-32.76,0.221642,-0.224086,0.172339,0.0,0.0,-17.615,-4.492,62.072
200401041700,200401041730,0.405056,0,0.0,0.15,-32.979,0.212162,-0.218723,0.160936,0.0,0.0,-18.137,-4.492,61.891
200401041730,200401041800,-9999.0,1,0.0,0.15,-33.135,0.205472,-0.240655,0.152846,0.0,0.0,-18.765,-4.492,61.97
200401041800,200401041830,-9999.0,1,0.0,0.14,-33.345,0.196552,-0.249704,0.142587,0.0,0.0,-18.135,-4.492,62.902
200401041830,200401041900,-9999.0,1,0.0,0.14,-33.284,0.199132,-0.045214,0.144551,0.0,0.0,-18.722,-4.492,63.252
200401041900,200401041930,-9999.0,1,0.0,0.14,-33.146,0.205002,-0.352976,0.149976,0.0,0.0,-18.974,-4.492,63.586
200401041930,200401042000,-9999.0,1,0.0,0.14,-33.085,0.20761,-0.238476,0.151946,0.0,0.0,-18.614,-4.492,64.139
200401042000,200401042030,-9999.0,1,0.0,0.14,-32.967,0.212679,-0.233296,0.156518,0.0,0.0,-18.334,-4.492,65.028
200401042030,200401042100,-9999.0,1,0.0,0.14,-32.821,0.218992,-0.226816,0.162425,0.0,0.0,-19.131,-4.492,64.864
200401042100,200401042130,-9999.0,1,0.0,0.14,-32.744,0.222339,-0.223368,0.165147,0.0,0.0,-19.017,-4.492,65.272
200401042130,200401042200,-9999.0,1,0.0,0.15,-32.315,0.24119,-0.203789,0.184814,0.0,0.0,-18.684,-4.518,65.29
200401042200,200401042230,-9999.0,1,0.0,0.15,-32.188,0.246832,-0.197879,0.190078,0.0,0.0,0.0,-4.503,65.218
200401042230,200401042300,-9999.0,1,0.0,0.15,-32.12,0.249864,-0.194694,0.19242,0.0,0.0,0.0,-4.503,65.72
200401042300,200401042330,-9999.0,1,0.0,0.15,-32.188,0.246832,-0.197879,0.188016,0.0,0.0,0.0,-4.503,65.577
200401042330,200401050000,-9999.0,1,0.0,0.15,-32.054,0.252813,-0.191589,0.193583,0.0,0.0,0.0,-4.503,66.009
200401050000,200401050030,-9999.0,1,0.0,0.15,-31.859,0.261565,-0.182342,0.202244,0.0,0.0,0.0,-4.503,65.916
200401050030,200401050100,-9999.0,1,0.0,0.16,-31.514,0.277176,-0.165719,0.219007,0.0,0.0,0.0,-4.494,65.847
200401050100,200401050130,0.433556,0,0.0,0.16,-31.189,0.292011,-0.163176,0.235161,0.0,0.0,0.0,-4.512,65.398
200401050130,200401050200,0.488778,0,0.0,0.16,-31.218,0.290683,-0.219831,0.23259,0.0,0.0,0.0,-4.512,64.805
200401050200,200401050230,0.259361,0,0.0,0.16,-31.304,0.286749,0.005348,0.227041,0.0,0.0,0.0,-4.512,64.804
200401050230,200401050300,0.49625,0,0.0,0.16,-31.418,0.281546,-0.23713,0.220122,0.0,0.0,0.0,-4.494,64.743
