TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401021430,200401021500,-9999.0,3,79.3,0.436,1.4,1e-06,2.81743,1.02807,2.43277,338.78,-9999.0,0.2,-9999.0
200401021500,200401021530,-9999.0,3,66.8,0.402,1.2,1e-06,3.3496,1.02349,2.16888,255.926,-9999.0,0.2,-9999.0
200401021530,200401021600,-9999.0,3,54.2,0.429,1.4,1e-06,2.4355,1.02807,1.86976,162.031,-9999.0,0.2,-9999.0
200401021600,200401021630,-9999.0,3,23.8,0.286,1.5,1e-06,-0.204999,1.03035,0.966825,58.701,-9999.0,0.2,-9999.0
200401021630,200401021700,-9999.0,3,0.0,0.31,1.1,1e-06,-0.305315,1.02119,0.0,0.0823987,-9999.0,0.2,-9999.0
200401021700,200401021730,-9999.0,3,0.0,0.307,0.9,1e-06,-0.305315,1.01658,0.0,0.0,-9999.0,0.2,-9999.0
200401021730,200401021800,-9999.0,3,0.0,0.305,0.7,1e-06,-0.305315,1.01195,0.0,0.0,-9999.0,0.2,-9999.0
200401021800,200401021830,-9999.0,3,0.0,0.302,0.5,1e-06,-0.305315,1.00731,0.0,0.0,-9999.0,0.2,-9999.0
200401021830,200401021900,-9999.0,3,0.0,0.3,0.1,1e-06,-0.305315,0.997963,0.0,0.0,-9999.0,0.1,-9999.0
200401021900,200401021930,-9999.0,3,0.0,0.298,-0.3,1e-06,-0.305315,0.988543,0.0,0.0,-9999.0,0.1,-9999.0
200401021930,200401022000,-9999.0,3,0.0,0.295,-0.5,1e-06,-0.305315,0.983804,0.0,0.0,-9999.0,0.1,-9999.0
200401022000,200401022030,-9999.0,3,0.0,0.293,-0.6,1e-06,-0.305315,0.981428,0.0,0.0,-9999.0,0.2,-9999.0
200401022030,200401022100,-9999.0,3,0.0,0.29,-0.6,1e-06,-0.305315,0.981428,0.0,0.0,-9999.0,0.1,-9999.0
200401022100,200401022130,-9999.0,3,0.0,0.287,-0.7,0.0,-0.305315,0.979047,0.0,0.0,-9999.0,0.1,-9999.0
200401022130,200401022200,-9999.0,3,0.0,0.284,-0.8,0.0,-0.305315,0.976661,0.0,0.0,-9999.0,0.1,-9999.0
200401022200,200401022230,-9999.0,3,0.0,0.28,-0.8,0.0,-0.305315,0.976661,0.0,0.0,-9999.0,0.1,-9999.0
200401022230,200401022300,-9999.0,3,0.0,0.276,-0.9,0.0,-0.305315,0.974271,0.0,0.0,-9999.0,0.1,-9999.0
200401022300,200401022330,-9999.0,3,0.0,0.273,-0.9,0.0,-0.305315,0.974271,0.0,0.0,-9999.0,0.1,-9999.0
200401022330,200401030000,-9999.0,3,0.0,0.27,-0.9,0.0,-0.305315,0.974271,0.0,0.0,-9999.0,0.1,-9999.0
200401030000,200401030030,-9999.0,3,0.0,0.266,-1.1,0.0,-0.305315,0.969476,0.0,0.0,-9999.0,0.1,-9999.0
200401030030,200401030100,-9999.0,3,0.0,0.263,-1.2,0.0,-0.305315,0.967071,0.0,0.0,-9999.0,0.1,-9999.0
200401030100,200401030130,-9999.0,3,0.0,0.258,-1.2,0.0,-0.305315,0.967071,0.0,0.0,-9999.0,0.1,-9999.0
200401030130,200401030200,-9999.0,3,0.0,0.253,-1.3,0.0,-0.305315,0.964661,0.0,0.0,-9999.0,0.1,-9999.0
200401030200,200401030230,-9999.0,3,0.0,0.247,-1.4,0.0,-0.305315,0.962247,0.0,0.0,-9999.0,0.1,-9999.0
200401030230,200401030300,-9999.0,3,0.0,0.238,-1.3,0.0,-0.305315,0.964661,0.0,0.0,-9999.0,0.1,-9999.0
200401030300,200401030330,-9999.0,3,0.0,0.23,-1.5,0.0,-0.305315,0.959828,0.0,0.0,-9999.0,0.1,-9999.0
200401030330,200401030400,-9999.0,3,0.0,0.228,-1.5,0.0,-0.305315,0.959828,0.0,0.0,-9999.0,0.1,-9999.0
200401030400,200401030430,-9999.0,3,0.0,0.227,-1.4,0.0,-0.305315,0.962247,0.0,0.0,-9999.0,0.1,-9999.0
200401030430,200401030500,-9999.0,3,0.0,0.226,-1.3,0.0,-0.305315,0.964661,0.0,0.0,-9999.0,0.1,-9999.0
200401030500,200401030530,-9999.0,3,0.0,0.224,-1.3,0.0,-0.305315,0.964661,0.0,0.0,-9999.0,0.1,-9999.0
200401030530,200401030600,-9999.0,3,0.0,0.222,-1.8,0.0,-0.305315,0.952543,0.0,0.0,-9999.0,0.1,-9999.0
200401030600,200401030630,-9999.0,3,0.0,0.219,-2.1,0.0,-0.305315,0.945214,0.0,0.0,-9999.0,0.1,-9999.0
200401030630,200401030700,-9999.0,3,0.0,0.217,-2.1,0.0,-0.305315,0.945214,0.0,0.0,-9999.0,0.1,-9999.0
200401030700,200401030730,-9999.0,3,0.0,0.216,-2.1,0.0,-0.305315,0.945214,0.0,0.0,-9999.0,0.1,-9999.0
200401030730,200401030800,-9999.0,3,0.0,0.214,-2.3,0.0,-0.305316,0.940305,0.0,8.27801,-9999.0,0.1,-9999.0
200401030800,200401030830,-9999.0,3,12.6,0.212,-2.2,0.0,-0.305315,0.942762,0.547677,95.7912,-9999.0,0.1,-9999.0
200401030830,200401030900,-9999.0,3,52.4,0.396,-1.8,0.0,2.4355,0.952543,1.82395,196.231,-9999.0,0.1,-9999.0
200401030900,200401030930,-9999.0,3,77.1,0.383,-1.4,0.0,2.868,0.962247,2.38845,286.674,-9999.0,0.1,-9999.0
200401030930,200401031000,-9999.0,3,109.7,0.353,-1.4,0.0,3.32957,0.962247,2.96746,365.573,-9999.0,0.1,-9999.0
200401031000,200401031030,-9999.0,3,84.4,0.36,-1.3,0.0,2.81743,0.964661,2.53226,431.578,-9999.0,0.2,-9999.0
200401031030,200401031100,-9999.0,3,93.3,0.34,-1.5,0.0,2.81743,0.959828,2.69578,483.56,-9999.0,0.2,-9999.0
200401031100,200401031130,-9999.0,3,87.0,0.346,-1.8,0.0,2.81743,0.952543,2.58132,520.63,-9999.0,0.1,-9999.0
200401031130,200401031200,-9999.0,3,79.8,0.359,-1.7,0.0,2.81743,0.954976,2.44272,542.152,-9999.0,0.1,-9999.0
200401031200,200401031230,-9999.0,3,94.2,0.34,-1.5,0.0,2.81743,0.959828,2.71165,547.759,-9999.0,0.2,-9999.0
200401031230,200401031300,-9999.0,3,82.8,0.339,-1.6,0.0,2.81743,0.957405,2.50152,537.355,-9999.0,0.2,-9999.0
200401031300,200401031330,-9999.0,3,129.7,0.298,-1.6,0.0,3.096,0.957405,3.25525,511.117,-9999.0,0.2,-9999.0
200401031330,200401031400,-9999.0,3,130.6,0.297,-1.4,0.0,3.096,0.962247,3.26723,469.496,-9999.0,0.2,-9999.0
200401031400,200401031430,-9999.0,3,95.5,0.313,-1.4,0.0,3.17367,0.962247,2.73436,413.202,-9999.0,0.2,-9999.0
200401031430,200401031500,-9999.0,3,89.3,0.322,-1.6,0.0,2.81743,0.957405,2.62381,343.2,-9999.0,0.2,-9999.0
200401031500,200401031530,-9999.0,3,59.6,0.328,-1.7,0.0,4.036,0.954976,2.00241,260.686,-9999.0,0.2,-9999.0
200401031530,200401031600,-9999.0,3,34.5,0.314,-1.7,0.0,-0.204999,0.954976,1.31905,167.073,-9999.0,0.2,-9999.0
200401031600,200401031630,-9999.0,3,4.9,0.214,-1.8,0.0,-0.305315,0.952543,0.223753,63.963,-9999.0,0.2,-9999.0
200401031630,200401031700,-9999.0,3,0.0,0.215,-1.9,0.0,-0.305315,0.950105,0.0,0.41145,-9999.0,0.2,-9999.0
200401031700,200401031730,-9999.0,3,0.0,0.215,-2.1,0.0,-0.305315,0.945214,0.0,0.0,-9999.0,0.2,-9999.0
200401031730,200401031800,-9999.0,3,0.0,0.215,-2.2,0.0,-0.305315,0.942762,0.0,0.0,-9999.0,0.2,-9999.0
200401031800,200401031830,-9999.0,3,0.0,0.215,-2.1,0.0,-0.305315,0.945214,0.0,0.0,-9999.0,0.2,-9999.0
200401031830,200401031900,-9999.0,3,0.0,0.216,-2.5,0.0,-0.305316,0.935376,0.0,0.0,-9999.0,0.2,-9999.0
200401031900,200401031930,-9999.0,3,0.0,0.216,-2.7,0.0,-0.305316,0.930427,0.0,0.0,-9999.0,0.2,-9999.0
200401031930,200401032000,-9999.0,3,0.0,0.217,-2.7,0.0,-0.305316,0.930427,0.0,0.0,-9999.0,0.2,-9999.0
200401032000,200401032030,-9999.0,3,0.0,0.219,-2.6,0.0,-0.305316,0.932904,0.0,0.0,-9999.0,0.2,-9999.0
200401032030,200401032100,-9999.0,3,0.0,0.221,-2.6,0.0,-0.305316,0.932904,0.0,0.0,-9999.0,0.2,-9999.0
200401032100,200401032130,-9999.0,3,0.0,0.222,-2.7,0.0,-0.305316,0.930427,0.0,0.0,-9999.0,0.2,-9999.0
200401032130,200401032200,-9999.0,3,0.0,0.223,-2.7,0.0,-0.305316,0.930427,0.0,0.0,-9999.0,0.2,-9999.0
200401032200,200401032230,-9999.0,3,0.0,0.225,-2.9,0.0,-0.305316,0.925459,0.0,0.0,-9999.0,0.2,-9999.0
200401032230,200401032300,-9999.0,3,0.0,0.227,-2.9,0.0,-0.305316,0.925459,0.0,0.0,-9999.0,0.2,-9999.0
200401032300,200401032330,-9999.0,3,0.0,0.228,-3.1,0.0,-0.305316,0.920472,0.0,0.0,-9999.0,0.2,-9999.0
200401032330,200401040000,-9999.0,3,0.0,0.23,-3.1,0.0,-0.305316,0.920472,0.0,0.0,-9999.0,0.2,-9999.0
200401040000,200401040030,-9999.0,3,0.0,0.232,-3.2,0.0,-0.305316,0.917971,0.0,0.0,-9999.0,0.2,-9999.0
200401040030,200401040100,-9999.0,3,0.0,0.234,-3.1,0.0,-0.305316,0.920472,0.0,0.0,-9999.0,0.2,-9999.0
200401040100,200401040130,-9999.0,3,0.0,0.236,-3.4,0.0,-0.305316,0.912955,0.0,0.0,-9999.0,0.2,-9999.0
200401040130,200401040200,-9999.0,3,0.0,0.238,-3.5,0.0,-0.305316,0.91044,0.0,0.0,-9999.0,0.2,-9999.0
200401040200,200401040230,-9999.0,3,0.0,0.24,-3.8,0.0,-0.305316,0.902864,0.0,0.0,-9999.0,0.2,-9999.0
200401040230,200401040300,-9999.0,3,0.0,0.243,-3.8,0.0,-0.305316,0.902864,0.0,0.0,-9999.0,0.2,-9999.0
200401040300,200401040330,-9999.0,3,0.0,0.245,-3.8,0.0,-0.305316,0.902864,0.0,0.0,-9999.0,0.2,-9999.0
200401040330,200401040400,-9999.0,3,0.0,0.248,-3.7,0.0,0.182,0.905394,0.0,0.0,-9999.0,0.2,-9999.0
200401040400,200401040430,-9999.0,3,0.0,0.25,-3.7,0.0,0.181333,0.905394,0.0,0.0,-9999.0,0.2,-9999.0
200401040430,200401040500,-9999.0,3,0.0,0.253,-3.9,0.0,0.181333,0.900329,0.0,0.0,-9999.0,0.2,-9999.0
200401040500,200401040530,-9999.0,3,0.0,0.255,-4.2,0.0,0.181333,0.892695,0.0,0.0,-9999.0,0.2,-9999.0
200401040530,200401040600,-9999.0,3,0.0,0.257,-4.2,0.0,0.181333,0.892695,0.0,0.0,-9999.0,0.2,-9999.0
200401040600,200401040630,-9999.0,3,0.0,0.259,-4.2,0.0,0.181333,0.892695,0.0,0.0,-9999.0,0.2,-9999.0
200401040630,200401040700,-9999.0,3,0.0,0.262,-4.5,0.0,0.181333,0.885016,0.0,0.0,-9999.0,0.2,-9999.0
200401040700,200401040730,-9999.0,3,0.0,0.265,-4.7,0.0,0.181333,0.879873,0.0,0.0,-9999.0,0.2,-9999.0
200401040730,200401040800,-9999.0,3,0.0,0.268,-4.8,0.0,0.181333,0.877294,0.0,8.99801,-9999.0,0.2,-9999.0
200401040800,200401040830,-9999.0,3,16.101,0.272,-4.8,0.0,0.181333,0.877294,0.684867,97.6432,-9999.0,0.2,-9999.0
200401040830,200401040900,-9999.0,3,56.7,0.395,-4.9,0.0,4.036,0.874709,1.93205,198.152,-9999.0,0.2,-9999.0
200401040900,200401040930,-9999.0,3,97.6,0.33,-4.7,0.0,3.17367,0.879873,2.77054,288.658,-9999.0,0.2,-9999.0
200401040930,200401041000,-9999.0,3,124.3,0.293,-4.4,0.0,3.096,0.887581,3.18173,367.612,-9999.0,0.2,-9999.0
200401041000,200401041030,-9999.0,3,117.8,0.325,-4.1,0.0,3.096,0.895245,3.08925,433.663,-9999.0,0.2,-9999.0
200401041030,200401041100,-9999.0,3,142.8,0.324,-3.7,0.0,3.096,0.905394,3.42226,485.681,-9999.0,0.2,-9999.0
200401041100,200401041130,-9999.0,3,214.5,0.449,-3.0,0.0,1.86,0.922968,4.12214,522.776,-9999.0,0.2,-9999.0
200401041130,200401041200,-9999.0,3,215.1,0.49,-3.1,0.0,1.86,0.920472,4.12683,544.313,-9999.0,0.2,-9999.0
200401041200,200401041230,-9999.0,3,222.4,0.545,-2.6,0.0,1.88725,0.932904,4.18265,549.924,-9999.0,0.2,-9999.0
200401041230,200401041300,-9999.0,3,208.5,0.497,-2.6,0.0,2.2612,0.932904,4.07438,539.512,-9999.0,0.2,-9999.0
200401041300,200401041330,-9999.0,3,164.5,0.324,-2.8,0.0,2.0525,0.927946,3.66803,513.257,-9999.0,0.2,-9999.0
200401041330,200401041400,-9999.0,3,124.7,0.325,-2.6,0.0,3.096,0.932904,3.18727,471.607,-9999.0,0.2,-9999.0
200401041400,200401041430,-9999.0,3,118.2,0.357,-2.7,0.0,3.096,0.930427,3.09507,415.274,-9999.0,0.2,-9999.0
200401041430,200401041500,-9999.0,3,133.0,0.344,-2.5,0.0,3.096,0.935376,3.29879,345.223,-9999.0,0.2,-9999.0
200401041500,200401041530,-9999.0,3,76.0,0.339,-2.5,0.0,2.868,0.935376,2.36597,262.652,-9999.0,0.2,-9999.0
200401041530,200401041600,-9999.0,3,44.9,0.316,-2.7,0.0,-0.205,0.930427,1.62384,168.975,-9999.0,0.2,-9999.0
200401041600,200401041630,-9999.0,3,8.0,0.259,-4.6,0.0,0.181333,0.882447,0.358024,65.793,-9999.0,0.2,-9999.0
200401041630,200401041700,-9999.0,3,0.0,0.255,-3.0,0.0,0.181333,0.922968,0.0,0.590304,-9999.0,0.2,-9999.0
200401041700,200401041730,-9999.0,3,0.0,0.249,-3.1,0.0,0.181333,0.920472,0.0,0.0,-9999.0,0.2,-9999.0
200401041730,200401041800,-9999.0,3,0.0,0.241,-3.2,0.0,0.181333,0.917971,0.0,0.0,-9999.0,0.2,-9999.0
200401041800,200401041830,-9999.0,3,0.0,0.231,-3.2,0.0,0.181333,0.917971,0.0,0.0,-9999.0,0.2,-9999.0
200401041830,200401041900,-9999.0,3,0.0,0.221,-3.3,0.0,0.181333,0.915466,0.0,0.0,-9999.0,0.1,-9999.0
200401041900,200401041930,-9999.0,3,0.0,0.211,-3.4,0.0,0.181333,0.912955,0.0,0.0,-9999.0,0.1,-9999.0
200401041930,200401042000,-9999.0,3,0.0,0.202,-3.4,0.0,0.181333,0.912955,0.0,0.0,-9999.0,0.1,-9999.0
200401042000,200401042030,-9999.0,3,0.0,0.199,-3.5,0.0,0.181333,0.91044,0.0,0.0,-9999.0,0.1,-9999.0
200401042030,200401042100,-9999.0,3,0.0,0.201,-3.6,0.0,0.181333,0.90792,0.0,0.0,-9999.0,0.1,-9999.0
200401042100,200401042130,-9999.0,3,0.0,0.204,-3.7,0.0,0.181333,0.905394,0.0,0.0,-9999.0,0.1,-9999.0
200401042130,200401042200,-9999.0,3,0.0,0.207,-3.7,0.0,0.181333,0.905394,0.0,0.0,-9999.0,0.1,-9999.0
200401042200,200401042230,-9999.0,3,0.0,0.21,-3.7,0.0,0.181333,0.905394,0.0,0.0,-9999.0,0.1,-9999.0
200401042230,200401042300,-9999.0,3,0.0,0.213,-3.7,0.0,0.181333,0.905394,0.0,0.0,-9999.0,0.1,-9999.0
200401042300,200401042330,-9999.0,3,0.0,0.216,-3.6,0.0,0.181333,0.90792,0.0,0.0,-9999.0,0.1,-9999.0
200401042330,200401050000,-9999.0,3,0.0,0.218,-3.6,0.0,0.181333,0.90792,0.0,0.0,-9999.0,0.1,-9999.0
200401050000,200401050030,-9999.0,3,0.0,0.221,-3.5,0.0,0.181333,0.91044,0.0,0.0,-9999.0,0.1,-9999.0
200401050030,200401050100,-9999.0,3,0.0,0.224,-3.7,0.0,0.181333,0.905394,0.0,0.0,-9999.0,0.1,-9999.0
200401050100,200401050130,-9999.0,3,0.0,0.226,-3.6,0.0,0.181333,0.90792,0.0,0.0,-9999.0,0.1,-9999.0
