TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010000,201201010030,-9999.0,1,0.0,5.924,24.21,5.81116,-0.828685,2.26991,0.0,0.0,0.0,23.92,80.4
201201010030,201201010100,-9999.0,1,0.0,4.895,23.8,5.73794,-1.42188,2.214,0.0,0.0,0.0,23.88,83.4
201201010100,201201010130,-9999.0,1,0.0,4.125,23.09,5.61131,-1.43058,2.11892,0.0,0.0,0.0,23.84,85.4
201201010130,201201010200,-9999.0,1,0.0,2.695,22.81,5.56145,-0.420784,2.08204,0.0,0.0,0.0,23.79,90.3
201201010200,201201010230,-9999.0,1,0.0,2.376,22.91,5.57925,-1.25263,2.09517,0.0,0.0,0.0,23.75,91.5
201201010230,201201010300,-9999.0,1,0.0,2.527,23.17,5.62557,-1.7759,2.12952,0.0,0.0,0.0,23.71,91.1
201201010300,201201010330,-9999.0,1,0.0,1.657,22.71,5.54365,0.443073,2.06895,0.0,0.0,0.0,23.66,94.0
201201010330,201201010400,-9999.0,1,0.0,0.84,21.38,5.30745,-1.42582,1.89913,0.0,0.0,0.0,23.61,96.7
201201010400,201201010430,-9999.0,1,0.0,1.445,24.742,5.90627,-0.524601,2.34357,0.0,0.0,0.0,23.56,98.1
201201010430,201201010500,-9999.0,1,0.0,1.445,24.739,5.90573,-0.525149,2.34315,0.0,0.0,0.0,23.51,99.9
201201010500,201201010530,-9999.0,1,0.0,0.373,20.98,5.23663,-1.20258,1.8496,0.0,0.0,0.0,23.46,98.5
201201010530,201201010600,-9999.0,1,0.0,0.525,21.08,5.25433,-1.18483,1.86192,0.0,0.0,0.0,23.4,97.9
201201010600,201201010630,-9999.0,1,0.0,1.445,24.727,5.90359,-0.527343,2.34148,0.0,5.30953,3.065,23.35,98.7
201201010630,201201010700,-9999.0,1,12.49,1.45,24.729,5.90395,-0.422077,2.34175,0.693884,127.439,24.4,23.31,99.6
201201010700,201201010730,-9999.0,2,70.06,1.019,21.38,5.30745,-12.5081,1.89913,3.72454,294.508,97.6,23.27,96.0
201201010730,201201010800,-9999.0,1,95.8,2.56,21.8,5.38192,18.3965,1.9519,4.99671,455.661,135.0,23.23,90.2
201201010800,201201010830,-9999.0,2,154.4,1.696,21.53,5.33404,13.3448,1.91789,7.72102,608.142,217.0,23.2,93.4
201201010830,201201010900,-9999.0,1,279.6,6.54,27.157,6.33914,18.0444,2.69338,12.8496,749.34,425.4,23.19,99.6
201201010900,201201010930,-9999.0,1,360.1,0.149,20.95,5.23132,20.3032,1.84592,15.7301,876.841,577.8,23.17,99.4
201201010930,201201011000,-9999.0,1,379.3,1.316,22.25,5.46184,21.4711,2.00932,16.3756,988.463,633.5,23.17,95.1
201201011000,201201011030,-9999.0,1,414.6,2.332,23.4,5.66657,21.3271,2.16016,17.5237,1082.29,706.9,23.19,91.9
201201011030,201201011100,-9999.0,2,592.5,5.376,25.47,6.03659,31.5235,2.44637,22.6464,1156.73,1032.0,23.22,83.5
201201011100,201201011130,-9999.0,2,637.3,9.183,26.53,6.22661,29.6344,2.60015,23.7855,1210.5,1129.0,23.26,73.53
201201011130,201201011200,-9999.0,1,672.0,13.309,27.85,6.46359,18.2007,2.79838,24.6316,1242.68,1201.0,23.31,64.49
201201011200,201201011230,-9999.0,1,668.5,17.624,28.85,6.64328,18.3874,2.95346,24.5477,1252.72,1206.0,23.38,55.63
201201011230,201201011300,-9999.0,1,674.7,17.285,29.02,6.67384,18.4192,2.98024,24.6962,1240.45,1232.0,23.45,56.91
201201011300,201201011330,-9999.0,1,645.1,19.042,29.6,6.77809,18.5279,3.07251,23.9784,1206.08,1185.0,23.52,54.09
201201011330,201201011400,-9999.0,1,597.0,20.535,29.89,6.83022,20.075,3.11916,22.7633,1150.2,1093.0,23.58,51.31
201201011400,201201011430,-9999.0,2,540.4,20.141,29.98,6.8464,27.7895,3.13371,21.2506,1073.76,987.0,23.65,52.49
201201011430,201201011500,-9999.0,1,475.9,21.045,30.2,6.88594,18.7748,3.16941,19.407,978.072,860.0,23.71,50.98
201201011500,201201011530,-9999.0,1,402.6,21.434,29.87,6.82662,16.0256,3.11593,17.1389,864.772,725.9,23.77,49.12
201201011530,201201011600,-9999.0,1,318.5,20.67,30.13,6.87336,15.9532,3.15803,14.2781,735.799,572.4,23.83,51.66
201201011600,201201011630,-9999.0,2,228.7,13.297,28.73,6.62171,12.8716,2.93463,10.8682,593.36,398.0,23.88,66.29
201201011630,201201011700,-9999.0,2,139.5,10.618,27.45,6.39175,11.7963,2.73753,7.04985,439.891,229.5,23.92,71.0
201201011700,201201011730,-9999.0,1,92.7,10.138,26.95,6.30198,10.9059,2.66242,4.84605,278.02,150.4,23.96,71.49
201201011730,201201011800,-9999.0,2,17.8,10.479,26.31,6.18715,4.30864,2.56783,0.984794,110.516,37.25,23.99,69.4
201201011800,201201011830,-9999.0,1,0.0,8.511,25.56,6.05271,1.30958,2.45923,0.0,1.89729,2.039,24.01,74.02
201201011830,201201011900,-9999.0,1,0.0,6.294,24.97,5.94707,-1.75745,2.37551,0.0,0.0,0.0,24.02,80.1
201201011900,201201011930,-9999.0,1,0.0,5.391,24.72,5.90234,-0.995782,2.3405,0.0,0.0,0.0,24.02,82.7
201201011930,201201012000,-9999.0,1,0.0,5.359,24.62,5.88445,-1.23327,2.32657,0.0,0.0,0.0,24.02,82.7
201201012000,201201012030,-9999.0,1,0.0,4.913,24.58,5.8773,-0.690786,2.32101,0.0,0.0,0.0,24.01,84.1
201201012030,201201012100,-9999.0,1,0.0,4.132,24.42,5.84869,-0.784163,2.29884,0.0,0.0,0.0,24.0,86.5
201201012100,201201012130,-9999.0,1,0.0,3.363,24.25,5.81831,-0.8302,2.27541,0.0,0.0,0.0,23.98,88.9
201201012130,201201012200,-9999.0,1,0.0,2.557,24.13,5.79687,-0.980031,2.25894,0.0,0.0,0.0,23.96,91.5
201201012200,201201012230,-9999.0,1,0.0,1.914,24.03,5.779,-0.712255,2.24527,0.0,0.0,0.0,23.94,93.6
201201012230,201201012300,-9999.0,1,0.0,1.361,23.85,5.74686,-1.29141,2.22077,0.0,0.0,0.0,23.92,95.4
201201012300,201201012330,-9999.0,1,0.0,0.971,23.77,5.73258,-1.33285,2.20993,0.0,0.0,0.0,23.9,96.7
201201012330,201201020000,-9999.0,1,0.0,0.53,23.76,5.7308,-1.29991,2.20858,0.0,0.0,0.0,23.89,98.2
201201020000,201201020030,-9999.0,1,0.0,0.234,23.66,5.71295,-1.57434,2.19507,0.0,0.0,0.0,23.86,99.2
201201020030,201201020100,-9999.0,1,0.0,0.117,23.71,5.72187,-1.26061,2.20182,0.0,0.0,0.0,23.85,99.6
201201020100,201201020130,-9999.0,1,0.0,0.0,23.59,5.70046,-0.955025,2.18564,0.0,0.0,0.0,23.83,100.0
201201020130,201201020200,-9999.0,1,0.0,0.0,23.24,5.63805,-0.966504,2.13882,0.0,0.0,0.0,23.81,100.0
201201020200,201201020230,-9999.0,1,0.0,0.0,23.18,5.62735,-0.91265,2.13085,0.0,0.0,0.0,23.79,100.0
201201020230,201201020300,-9999.0,1,0.0,0.0,23.21,5.6327,-0.934027,2.13483,0.0,0.0,0.0,23.78,100.0
201201020300,201201020330,-9999.0,1,0.0,0.0,23.07,5.60775,-0.274922,2.11627,0.0,0.0,0.0,23.76,100.0
201201020330,201201020400,-9999.0,1,0.0,0.0,22.91,5.57925,-0.896165,2.09517,0.0,0.0,0.0,23.75,100.0
201201020400,201201020430,-9999.0,1,0.0,0.0,22.14,5.44229,4.42688,1.9952,0.0,0.0,0.0,23.72,100.0
201201020430,201201020500,-9999.0,1,0.0,0.0,21.29,5.29151,-0.771718,1.88792,0.0,0.0,0.0,23.69,100.0
201201020500,201201020530,-9999.0,1,0.0,0.0,21.0,5.24017,-0.823242,1.85206,0.0,0.0,0.0,23.66,100.0
201201020530,201201020600,-9999.0,1,0.0,0.0,20.83,5.2101,-0.853381,1.83122,0.0,0.0,0.0,23.64,100.0
201201020600,201201020630,-9999.0,1,0.696,0.0,20.85,5.21364,-0.774708,1.83367,0.039026,4.03105,3.672,23.61,100.0
201201020630,201201020700,-9999.0,1,17.85,0.0,20.88,5.21894,-0.972612,1.83734,0.987521,122.071,30.31,23.6,100.0
201201020700,201201020730,-9999.0,1,50.66,0.0,21.01,5.24194,1.95053,1.85329,2.73286,289.39,80.0,23.57,100.0
201201020730,201201020800,-9999.0,1,93.5,0.0,21.23,5.28088,-9.69431,1.88047,4.885,450.884,146.5,23.55,100.0
201201020800,201201020830,-9999.0,1,147.0,0.0,21.51,5.33049,11.8088,1.91538,7.38946,603.789,229.0,23.55,100.0
201201020830,201201020900,-9999.0,1,211.5,0.0,21.83,5.38725,12.8579,1.9557,10.1678,745.49,343.4,23.54,100.0
201201020900,201201020930,-9999.0,1,278.6,0.0,22.47,5.50095,16.8604,2.03772,12.8119,873.562,466.3,23.54,100.0
201201020930,201201021000,-9999.0,1,375.2,0.0,23.15,5.62201,21.2652,2.12687,16.239,985.813,644.5,23.55,100.0
201201021000,201201021030,-9999.0,1,521.1,0.0,23.95,5.76472,28.6645,2.23437,20.7129,1080.32,915.0,23.56,100.0
201201021030,201201021100,-9999.0,1,519.0,0.0,25.14,5.97749,28.8817,2.39948,20.6537,1155.47,930.0,23.59,100.0
201201021100,201201021130,-9999.0,1,625.2,3.343,26.77,6.26968,31.7632,2.63564,23.4832,1209.98,1098.0,23.63,90.5
201201021130,201201021200,-9999.0,1,420.2,7.55,27.7,6.43665,26.9582,2.77548,17.7014,1242.91,763.1,23.68,79.68
201201021200,201201021230,-9999.0,1,568.8,8.784,28.43,6.5678,28.85,2.88782,22.0213,1253.7,1026.0,23.75,77.34
201201021230,201201021300,-9999.0,1,627.0,11.55,29.71,6.79786,26.0927,3.09016,23.5284,1242.17,1132.0,23.82,72.33
201201021300,201201021330,-9999.0,1,629.3,12.526,29.82,6.81764,24.9162,3.10787,23.586,1208.51,1128.0,23.89,70.18
201201021330,201201021400,-9999.0,1,590.9,14.125,30.18,6.88235,28.0187,3.16616,22.6047,1153.3,1072.0,23.96,67.06
201201021400,201201021430,-9999.0,1,522.5,14.383,29.81,6.81584,24.8515,3.10626,20.7523,1077.48,948.0,24.03,65.74
201201021430,201201021500,-9999.0,1,403.5,15.925,30.24,6.89313,19.4691,3.17593,17.1679,982.347,744.8,24.09,62.99
201201021500,201201021530,-9999.0,1,300.0,16.77,30.44,6.92908,17.8268,3.20859,13.6076,869.536,555.9,24.15,61.47
201201021530,201201021600,-9999.0,1,251.4,15.177,30.41,6.92369,12.8139,3.20368,11.7683,740.973,445.7,24.21,65.07
201201021600,201201021630,-9999.0,2,168.9,9.859,28.78,6.6307,12.6207,2.94247,8.3608,598.859,296.2,24.25,75.08
201201021630,201201021700,-9999.0,1,137.5,8.2,28.07,6.50312,10.4506,2.83214,6.95868,445.624,226.2,24.29,78.4
201201021700,201201021730,-9999.0,1,61.15,6.52,27.36,6.37559,6.37976,2.72393,3.27269,283.891,104.0,24.32,82.1
201201021730,201201021800,-9999.0,1,16.21,4.454,26.45,6.21226,0.307447,2.58837,0.897938,116.427,33.76,24.35,87.1
201201021800,201201021830,-9999.0,1,0.0,3.118,25.77,6.09034,0.039728,2.4894,0.0,2.88638,3.475,24.36,90.6
201201021830,201201021900,-9999.0,1,0.0,2.068,25.33,6.01151,-0.041123,2.42642,0.0,0.0,0.0,24.38,93.6
201201021900,201201021930,-9999.0,1,0.0,1.593,25.09,5.96854,-0.109548,2.39242,0.0,0.0,0.0,24.39,95.0
201201021930,201201022000,-9999.0,1,0.0,1.006,24.87,5.92917,-0.101075,2.36148,0.0,0.0,0.0,24.39,96.8
201201022000,201201022030,-9999.0,1,0.0,0.846,24.81,5.91844,-0.246089,2.35307,0.0,0.0,0.0,24.39,97.3
201201022030,201201022100,-9999.0,1,0.0,0.623,24.71,5.90055,-0.31321,2.3391,0.0,0.0,0.0,24.39,98.0
201201022100,201201022130,-9999.0,1,0.0,0.435,24.67,5.89339,-0.280629,2.33353,0.0,0.0,0.0,24.38,98.6
201201022130,201201022200,-9999.0,1,0.0,0.155,24.65,5.88982,-0.300882,2.33074,0.0,0.0,0.0,24.38,99.5
201201022200,201201022230,-9999.0,1,0.0,0.0,24.65,5.88982,-0.284062,2.33074,0.0,0.0,0.0,24.37,100.0
201201022230,201201022300,-9999.0,1,0.0,0.0,24.56,5.87372,-0.565557,2.31823,0.0,0.0,0.0,24.36,100.0
201201022300,201201022330,-9999.0,1,0.0,0.0,24.53,5.86836,-0.189134,2.31407,0.0,0.0,0.0,24.35,100.0
201201022330,201201030000,-9999.0,1,0.0,0.0,24.46,5.85584,-0.501667,2.30437,0.0,0.0,0.0,24.34,100.0
201201030000,201201030030,-9999.0,1,0.0,0.0,24.42,5.84869,-0.240613,2.29884,0.0,0.0,0.0,24.33,100.0
201201030030,201201030100,-9999.0,1,0.0,0.0,24.42,5.84869,-0.013663,2.29884,0.0,0.0,0.0,24.31,100.0
201201030100,201201030130,-9999.0,1,0.0,0.0,24.39,5.84333,-0.351035,2.29469,0.0,0.0,0.0,24.29,100.0
201201030130,201201030200,-9999.0,1,0.0,0.0,24.22,5.81295,-0.454034,2.27129,0.0,0.0,0.0,24.28,100.0
201201030200,201201030230,-9999.0,1,0.0,0.0,24.14,5.79865,-0.44103,2.26031,0.0,0.0,0.0,24.26,100.0
201201030230,201201030300,-9999.0,1,0.0,0.0,24.02,5.77722,-0.768433,2.24391,0.0,0.0,0.0,24.25,100.0
201201030300,201201030330,-9999.0,1,0.0,0.0,23.9,5.75579,-0.790248,2.22756,0.0,0.0,0.0,24.24,100.0
201201030330,201201030400,-9999.0,1,0.0,0.0,23.88,5.75222,-0.787492,2.22485,0.0,0.0,0.0,24.22,100.0
201201030400,201201030430,-9999.0,1,0.0,0.0,23.82,5.74151,-0.798391,2.21671,0.0,0.0,0.0,24.21,100.0
201201030430,201201030500,-9999.0,1,0.0,0.0,23.81,5.73972,-0.800207,2.21535,0.0,0.0,0.0,24.21,100.0
201201030500,201201030530,-9999.0,1,0.0,0.0,23.71,5.72187,-0.907449,2.20182,0.0,0.0,0.0,24.21,100.0
201201030530,201201030600,-9999.0,1,0.0,0.0,23.45,5.67549,-0.786933,2.16685,0.0,0.0,0.0,24.21,100.0
201201030600,201201030630,-9999.0,1,0.0,0.0,23.16,5.62379,-0.722363,2.12819,0.0,4.08395,2.602,24.2,100.0
201201030630,201201030700,-9999.0,1,15.46,0.0,23.11,5.61488,-0.969557,2.12157,0.856893,122.366,27.28,24.19,100.0
201201030700,201201030730,-9999.0,1,48.39,0.0,23.08,5.60953,-5.21994,2.1176,2.61492,289.794,76.18,24.19,100.0
201201030730,201201030800,-9999.0,1,92.2,0.0,23.25,5.63983,9.32746,2.14015,4.82168,451.393,143.3,24.19,100.0
201201030800,201201030830,-9999.0,1,135.8,0.0,23.63,5.7076,15.511,2.19103,6.88098,604.397,219.1,24.18,100.0
201201030830,201201030900,-9999.0,1,169.9,0.0,24.01,5.77543,13.0795,2.24254,8.40445,746.19,284.7,24.18,100.0
201201030900,201201030930,-9999.0,1,175.4,0.0,24.26,5.82009,13.125,2.27678,8.64342,874.345,302.0,24.18,100.0
201201030930,201201031000,-9999.0,1,266.9,0.0,24.62,5.88445,18.1461,2.32657,12.3676,986.669,465.1,24.2,100.0
201201031000,201201031030,-9999.0,1,302.2,0.0,24.97,5.94707,18.6113,2.37551,13.6882,1081.24,536.9,24.22,100.0
201201031030,201201031100,-9999.0,1,255.1,0.0,25.23,5.99361,17.4731,2.41222,11.9124,1156.44,466.6,24.24,100.0
201201031100,201201031130,-9999.0,1,282.6,1.04,26.52,6.22482,22.5836,2.59868,12.9623,1210.98,515.8,24.27,97.0
201201031130,201201031200,-9999.0,1,254.1,3.247,26.64,6.24635,22.8511,2.61638,11.8735,1243.94,461.6,24.3,90.7
201201031200,201201031230,-9999.0,1,395.4,4.985,27.22,6.35045,24.4934,2.70284,16.9053,1254.73,705.2,24.34,86.2
201201031230,201201031300,-9999.0,1,585.8,6.747,28.14,6.51569,30.3815,2.84292,22.4713,1243.19,1027.0,24.37,82.3
201201031300,201201031330,-9999.0,1,598.0,8.819,28.62,6.60194,30.6799,2.91742,22.7892,1209.51,1067.0,24.41,77.5
201201031330,201201031400,-9999.0,1,554.9,10.508,29.19,6.70439,29.3142,3.00714,21.6471,1154.26,994.0,24.45,74.06
201201031400,201201031430,-9999.0,1,505.8,10.954,29.56,6.7709,27.861,3.0661,20.2783,1078.39,905.0,24.5,73.53
201201031430,201201031500,-9999.0,1,405.5,12.079,29.47,6.75472,21.3242,3.05171,17.2324,983.201,709.3,24.54,70.66
201201031500,201201031530,-9999.0,1,360.8,12.651,29.68,6.79247,21.8192,3.08534,15.7539,870.317,634.1,24.59,69.64
201201031530,201201031600,-9999.0,1,300.4,7.971,29.17,6.7008,18.2083,3.00397,13.6223,741.671,510.5,24.63,80.3
201201031600,201201031630,-9999.0,1,178.6,7.391,28.49,6.57858,13.3585,2.89715,8.78162,599.464,295.9,24.67,81.0
201201031630,201201031700,-9999.0,1,65.24,6.135,27.61,6.42048,7.14169,2.76179,3.48086,446.129,122.0,24.7,83.4
201201031700,201201031730,-9999.0,1,21.98,4.95,27.1,6.32891,3.49025,2.68484,1.21211,284.291,45.15,24.72,86.2
201201031730,201201031800,-9999.0,1,4.534,3.573,26.53,6.22661,-0.042119,2.60015,0.253464,116.718,10.61,24.74,89.7
201201031800,201201031830,-9999.0,1,0.0,3.044,26.29,6.18356,0.136981,2.56491,0.0,2.93135,1.414,24.75,91.1
201201031830,201201031900,-9999.0,1,0.0,2.534,26.08,6.14591,-0.197677,2.53427,0.0,0.0,0.0,24.76,92.5
201201031900,201201031930,-9999.0,1,0.0,1.727,25.79,6.09392,-0.365003,2.49228,0.0,0.0,0.0,24.76,94.8
201201031930,201201032000,-9999.0,1,0.0,1.249,25.61,6.06167,-0.269919,2.4664,0.0,0.0,0.0,24.76,96.2
201201032000,201201032030,-9999.0,1,0.0,1.448,25.64,6.06704,-0.586093,2.4707,0.0,0.0,0.0,24.75,95.6
201201032030,201201032100,-9999.0,1,0.0,0.522,25.5,6.04196,-0.378302,2.45065,0.0,0.0,0.0,24.75,98.4
201201032100,201201032130,-9999.0,1,0.0,0.293,25.46,6.03479,-0.49718,2.44494,0.0,0.0,0.0,24.74,99.1
201201032130,201201032200,-9999.0,1,0.0,0.0,25.24,5.9954,-0.523704,2.41364,0.0,0.0,0.0,24.73,100.0
201201032200,201201032230,-9999.0,1,0.0,1.229,25.35,6.01509,-0.403763,2.42926,0.0,0.0,0.0,24.72,96.2
201201032230,201201032300,-9999.0,1,0.0,0.0,25.18,5.98465,-0.527084,2.40514,0.0,0.0,0.0,24.71,100.0
201201032300,201201032330,-9999.0,1,0.0,0.0,25.15,5.97928,-0.361472,2.4009,0.0,0.0,0.0,24.7,100.0
201201032330,201201040000,-9999.0,1,0.0,0.0,24.99,5.95064,-0.475973,2.37833,0.0,0.0,0.0,24.69,100.0
201201040000,201201040030,-9999.0,1,0.0,0.0,25.01,5.95422,-0.72668,2.38114,0.0,0.0,0.0,24.67,100.0
201201040030,201201040100,-9999.0,1,0.0,0.0,24.99,5.95064,-0.445893,2.37833,0.0,0.0,0.0,24.67,100.0
201201040100,201201040130,-9999.0,1,0.0,0.0,24.9,5.93454,-0.432236,2.36568,0.0,0.0,0.0,24.64,100.0
201201040130,201201040200,-9999.0,1,0.0,0.0,24.81,5.91844,-0.124269,2.35307,0.0,0.0,0.0,24.62,100.0
201201040200,201201040230,-9999.0,1,0.0,0.0,24.75,5.9077,-0.106079,2.34469,0.0,0.0,0.0,24.61,100.0
201201040230,201201040300,-9999.0,1,0.0,0.0,24.76,5.90949,-0.10425,2.34608,0.0,0.0,0.0,24.59,100.0
201201040300,201201040330,-9999.0,1,0.0,0.0,24.76,5.90949,0.17465,2.34608,0.0,0.0,0.0,24.57,100.0
201201040330,201201040400,-9999.0,1,0.0,0.0,24.54,5.87014,0.134461,2.31546,0.0,0.0,0.0,24.55,100.0
201201040400,201201040430,-9999.0,1,0.0,0.0,24.1,5.79151,0.0162,2.25484,0.0,0.0,0.0,24.52,100.0
201201040430,201201040500,-9999.0,1,0.0,0.0,23.32,5.65231,0.150587,2.14947,0.0,0.0,0.0,24.51,100.0
201201040500,201201040530,-9999.0,1,0.0,0.0,23.19,5.62913,-0.026722,2.13218,0.0,0.0,0.0,24.49,100.0
201201040530,201201040600,-9999.0,1,0.0,0.0,23.26,5.64161,-0.078256,2.14148,0.0,0.0,0.0,24.47,100.0
201201040600,201201040630,-9999.0,1,0.302,0.0,23.16,5.62379,0.087096,2.12819,0.016939,2.9802,2.898,24.45,100.0
201201040630,201201040700,-9999.0,1,17.37,0.0,23.08,5.60953,0.486684,2.1176,0.961326,117.033,31.0,24.44,100.0
201201040700,201201040730,-9999.0,1,58.95,0.0,23.03,5.60063,-1.8453,2.11099,3.16018,284.722,91.7,24.43,100.0
201201040730,201201040800,-9999.0,1,105.3,0.0,23.21,5.6327,9.32022,2.13483,5.45417,446.672,166.7,24.41,100.0
201201040800,201201040830,-9999.0,1,150.3,0.0,23.49,5.68262,11.8541,2.17221,7.53775,600.113,248.0,24.4,100.0
201201040830,201201040900,-9999.0,1,203.3,0.0,24.01,5.77543,15.6303,2.24254,9.82811,742.418,343.4,24.4,100.0
201201040900,201201040930,-9999.0,1,217.7,0.0,24.22,5.81295,16.8039,2.27129,10.4221,871.154,383.8,24.39,100.0
201201040930,201201041000,-9999.0,1,198.2,0.0,24.58,5.8773,15.7342,2.32101,9.61492,984.116,352.8,24.4,100.0
201201041000,201201041030,-9999.0,1,253.2,0.0,24.62,5.88445,17.1804,2.32657,11.8385,1079.37,447.0,24.41,100.0
201201041030,201201041100,-9999.0,1,375.7,0.0,24.91,5.93633,26.2434,2.36709,16.2557,1155.29,648.8,24.43,100.0
201201041100,201201041130,-9999.0,1,546.6,2.291,26.54,6.22841,31.7709,2.60162,21.4209,1210.58,962.0,24.46,93.4
201201041130,201201041200,-9999.0,1,592.5,4.88,27.23,6.35224,29.7094,2.70435,22.6464,1244.29,1053.0,24.49,86.5
201201041200,201201041230,-9999.0,1,578.3,6.022,27.5,6.40073,30.1562,2.7451,22.2738,1255.84,1048.0,24.52,83.6
201201041230,201201041300,-9999.0,1,577.2,9.584,28.39,6.56061,29.432,2.8816,22.2447,1245.03,1039.0,24.55,75.22
201201041300,201201041330,-9999.0,1,591.4,12.263,29.14,6.6954,27.7486,2.99922,22.6177,1212.06,1063.0,24.6,69.64
201201041330,201201041400,-9999.0,1,504.3,11.551,29.03,6.67563,25.476,2.98182,20.2353,1157.48,921.0,24.63,71.22
201201041400,201201041430,-9999.0,1,525.4,15.303,29.72,6.79966,24.8346,3.09177,20.8337,1082.22,946.0,24.68,63.36
201201041430,201201041500,-9999.0,1,483.4,16.613,30.06,6.86078,21.4743,3.14667,19.6283,987.586,868.0,24.71,60.99
201201041500,201201041530,-9999.0,1,358.3,16.889,30.2,6.88594,20.562,3.16941,15.6689,875.185,647.7,24.75,60.66
201201041530,201201041600,-9999.0,1,292.5,17.608,30.16,6.87876,19.3405,3.16291,13.3312,746.941,523.9,24.78,58.89
201201041600,201201041630,-9999.0,1,218.0,17.622,30.53,6.94526,11.2577,3.22334,10.4344,605.05,387.7,24.81,59.72
201201041630,201201041700,-9999.0,1,140.4,12.383,29.72,6.79966,12.1951,3.09177,7.0908,451.939,246.4,24.83,70.35
201201041700,201201041730,-9999.0,1,68.29,5.698,28.08,6.50491,7.55262,2.83368,3.63526,290.229,120.3,24.84,85.0
201201041730,201201041800,-9999.0,1,19.44,4.299,27.22,6.35045,-0.050072,2.70284,1.07416,122.685,39.76,24.86,88.1
201201041800,201201041830,-9999.0,1,0.0,2.947,26.52,6.22482,0.478673,2.59868,0.0,4.14141,3.643,24.87,91.5
201201041830,201201041900,-9999.0,1,0.0,2.064,26.11,6.15129,0.402344,2.53864,0.0,0.0,0.0,24.88,93.9
201201041900,201201041930,-9999.0,1,0.0,1.469,25.88,6.11005,0.359964,2.50527,0.0,0.0,0.0,24.89,95.6
201201041930,201201042000,-9999.0,1,0.0,1.723,25.75,6.08675,0.336037,2.48651,0.0,0.0,0.0,24.88,94.8
201201042000,201201042030,-9999.0,1,0.0,2.081,25.7,6.07779,0.326839,2.47932,0.0,0.0,0.0,24.88,93.7
201201042030,201201042100,-9999.0,1,0.0,2.237,25.63,6.06525,0.313967,2.46927,0.0,0.0,0.0,24.87,93.2
201201042100,201201042130,-9999.0,1,0.0,1.997,25.55,6.05092,0.299264,2.4578,0.0,0.0,0.0,24.86,93.9
201201042130,201201042200,-9999.0,1,0.0,1.536,25.52,6.04554,0.293753,2.45351,0.0,0.0,0.0,24.85,95.3
201201042200,201201042230,-9999.0,1,0.0,1.198,25.36,6.01689,0.264372,2.43068,0.0,0.0,0.0,24.84,96.3
201201042230,201201042300,-9999.0,1,0.0,0.934,25.27,6.00077,0.24786,2.4179,0.0,0.0,0.0,24.83,97.1
201201042300,201201042330,-9999.0,1,0.0,0.509,25.08,5.96675,0.21303,2.39101,0.0,0.0,0.0,24.81,98.4
201201042330,201201050000,-9999.0,1,0.0,0.253,24.96,5.94527,0.191055,2.37411,0.0,0.0,0.0,24.79,99.2
201201050000,201201050030,-9999.0,1,0.0,0.063,24.9,5.93454,0.200254,2.36568,0.0,0.0,0.0,24.77,99.8
201201050030,201201050100,-9999.0,1,0.0,0.406,24.76,5.90949,0.15447,2.3573,0.0,0.0,0.0,24.75,98.7
201201050100,201201050130,-9999.0,1,0.0,0.28,24.67,5.89339,0.138021,2.35579,0.0,0.0,0.0,24.74,99.1
201201050130,201201050200,-9999.0,1,0.0,0.0,24.51,5.86478,0.128986,2.34424,0.0,0.0,0.0,24.71,100.0
201201050200,201201050230,-9999.0,1,0.0,0.0,24.4,5.84511,0.086209,2.33959,0.0,0.0,0.0,24.69,100.0
201201050230,201201050300,-9999.0,1,0.0,0.0,24.32,5.83082,0.071625,2.33906,0.0,0.0,0.0,24.66,100.0
201201050300,201201050330,-9999.0,1,0.0,0.0,24.16,5.80223,0.042481,2.32699,0.0,0.0,0.0,24.64,100.0
201201050330,201201050400,-9999.0,1,0.0,0.0,23.45,5.67549,-0.117693,2.23695,0.0,0.0,0.0,24.61,100.0
201201050400,201201050430,-9999.0,1,0.0,0.0,22.83,5.56501,1.11363,2.16045,0.0,0.0,0.0,24.58,100.0
201201050430,201201050500,-9999.0,1,0.0,0.0,22.99,5.5935,0.601556,2.19221,0.0,0.0,0.0,24.55,100.0
201201050500,201201050530,-9999.0,1,0.0,0.0,23.22,5.63448,-0.049669,2.23428,0.0,0.0,0.0,24.52,100.0
201201050530,201201050600,-9999.0,1,0.0,0.0,23.32,5.65231,0.150587,2.25837,0.0,0.0,0.0,24.49,100.0
201201050600,201201050630,-9999.0,1,0.0,0.0,23.15,5.62201,0.21994,2.24388,0.0,3.03292,2.952,24.47,100.0
201201050630,201201050700,-9999.0,1,17.27,0.0,22.28,5.46717,2.21907,2.13032,0.955866,117.372,30.64,24.45,100.0
201201050700,201201050730,-9999.0,1,56.2,0.0,22.21,5.45473,-1.99285,2.12952,3.01902,285.184,86.9,24.42,100.0
201201050730,201201050800,-9999.0,1,109.1,0.0,22.46,5.49917,11.4253,2.17384,5.63539,447.253,169.9,24.4,100.0
201201050800,201201050830,-9999.0,1,159.1,0.0,22.81,5.56145,15.6418,2.23335,7.92983,600.806,254.4,24.37,100.0
