TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011800,200501011830,-9999.0,1,0.0,0.214,-7.98,0.65015,0.218938,0.351231,0.0,0.0,-0.1,-11.77,93.6
200501011830,200501011900,-9999.0,1,0.0,0.227,-8.75,0.584391,0.159247,0.310427,0.0,0.0,-0.1,-11.74,92.8
200501011900,200501011930,-9999.0,1,0.0,0.226,-9.98,0.488227,0.08742,0.252076,0.0,0.0,-0.1,-11.71,92.1
200501011930,200501012000,-9999.0,1,0.0,0.22,-10.65,0.440357,-0.228385,0.223681,0.0,0.0,-0.1,-11.68,91.9
200501012000,200501012030,-9999.0,1,0.0,0.214,-10.49,0.451504,-0.122882,0.230251,0.0,0.0,-0.1,-11.67,92.2
200501012030,200501012100,-9999.0,1,0.0,0.225,-10.53,0.4487,-0.186037,0.228596,0.0,0.0,-0.1,-11.66,91.8
200501012100,200501012130,-9999.0,1,0.0,0.216,-10.54,0.448001,-0.186736,0.228184,0.0,0.0,-0.1,-11.66,92.1
200501012130,200501012200,-9999.0,1,0.0,0.214,-10.21,0.47144,0.04811,0.242066,0.0,0.0,-0.1,-11.67,92.4
200501012200,200501012230,-9999.0,1,0.0,0.211,-9.35,0.536129,0.153594,0.280936,0.0,0.0,-0.1,-11.68,93.0
200501012230,200501012300,-9999.0,1,0.0,0.217,-9.12,0.554323,0.136163,0.292006,0.0,0.0,-0.1,-11.69,92.9
200501012300,200501012330,-9999.0,1,0.0,0.22,-9.14,0.552726,0.134566,0.291032,0.0,0.0,-0.083,-11.7,92.8
200501012330,200501020000,-9999.0,1,0.0,0.222,-9.58,0.518314,0.100507,0.270153,0.0,0.0,-0.1,-11.7,92.5
200501020000,200501020030,-9999.0,1,0.0,0.226,-10.14,0.47651,0.039483,0.245083,0.0,0.0,-0.1,-11.7,92.0
200501020030,200501020100,-9999.0,1,0.0,0.222,-10.35,0.461403,0.033863,0.236108,0.0,0.0,-0.1,-11.7,92.0
200501020100,200501020130,-9999.0,1,0.0,0.227,-10.86,0.425997,-0.237145,0.215255,0.0,0.0,-0.1,-11.7,91.5
200501020130,200501020200,-9999.0,1,0.0,0.219,-10.68,0.438287,-0.239295,0.222463,0.0,0.0,-0.1,-11.69,91.9
200501020200,200501020230,-9999.0,1,0.0,0.215,-10.12,0.477964,0.077157,0.24595,0.0,0.0,-0.1,-11.68,92.4
200501020230,200501020300,-9999.0,1,0.0,0.218,-9.79,0.502377,0.087134,0.260556,0.0,0.0,-0.1,-11.68,92.5
200501020300,200501020330,-9999.0,1,0.0,0.215,-9.08,0.557526,0.139366,0.293961,0.0,0.0,-0.083,-11.67,93.0
200501020330,200501020400,-9999.0,1,0.0,0.221,-9.09,0.556724,0.138564,0.293472,0.0,0.0,-0.1,-11.66,92.8
200501020400,200501020430,-9999.0,1,0.0,0.216,-8.87,0.574531,0.149387,0.30437,0.0,0.0,-0.1,-11.64,93.1
200501020430,200501020500,-9999.0,1,0.0,0.216,-8.44,0.610346,0.127522,0.32645,0.0,0.0,-0.1,-11.62,93.3
200501020500,200501020530,-9999.0,1,0.0,0.214,-8.01,0.647507,0.216295,0.349578,0.0,0.0,-0.083,-11.59,93.6
200501020530,200501020600,-9999.0,1,0.0,0.209,-7.06,0.734421,0.52359,0.404477,0.0,0.0,-0.1,-11.56,94.2
200501020600,200501020630,-9999.0,1,0.0,0.186,-6.332,0.805547,0.654861,0.450182,0.0,0.0,-0.017,-11.53,95.1
200501020630,200501020700,-9999.0,1,0.0,0.167,-3.318,1.14218,0.924218,0.674543,0.0,0.0,-0.083,-11.51,96.5
200501020700,200501020730,-9999.0,1,0.0,0.174,-3.166,1.16096,0.950813,0.687404,0.0,0.0,-0.05,-11.48,96.4
200501020730,200501020800,-9999.0,1,0.0,0.192,-3.586,1.10949,0.902043,0.652235,0.0,0.0,-0.067,-11.44,95.9
200501020800,200501020830,1.12972,0,0.0,0.212,-3.82,1.08139,-0.048335,0.63314,0.0,0.0,-0.067,-11.39,95.4
200501020830,200501020900,1.04144,0,0.0,0.232,-4.512,1.00068,-0.040762,0.578745,0.0,0.0,-0.1,-11.33,94.7
200501020900,200501020930,0.366389,0,0.0,0.247,-4.854,0.962118,0.595729,0.552997,0.0,0.0,-0.1,-11.28,94.2
200501020930,200501021000,0.363102,0,0.0,0.236,-4.746,0.9742,0.611098,0.561047,0.0,0.0,-0.1,-11.21,94.5
200501021000,200501021030,0.875648,0,0.0,0.276,-5.095,0.935471,0.059823,0.535299,0.0,0.0,-0.067,-11.15,93.4
200501021030,200501021100,1.01778,0,0.0,0.302,-5.95,0.844448,-0.173332,0.475454,0.0,0.0,-0.1,-11.1,92.3
200501021100,200501021130,0.936852,0,0.0,0.322,-6.24,0.814817,-0.122035,0.456187,0.0,0.0,-0.1,-11.05,91.6
200501021130,200501021200,-9999.0,1,0.0,0.381,-5.503,0.891353,0.602043,0.506172,0.0,0.0,-0.05,-11.01,90.6
200501021200,200501021230,0.59,0,0.173,0.368,-5.822,0.857727,0.267727,0.484124,0.0,0.0,0.333,-10.98,90.7
200501021230,200501021300,0.946991,0,0.424,0.413,-5.273,0.91607,-0.030921,0.522463,0.0,0.0,0.816,-10.95,90.0
200501021300,200501021330,-9999.0,1,0.537,0.379,-5.835,0.856373,0.657878,0.483239,0.0,0.0,1.032,-10.93,90.4
200501021330,200501021400,-0.3,0,0.615,0.43,-4.849,0.962675,1.26268,0.553368,0.0,0.0,1.182,-10.91,89.9
200501021400,200501021430,-9999.0,1,0.485,0.447,-3.949,1.06607,0.791956,0.622766,0.0,0.0,0.932,-10.9,90.2
200501021430,200501021500,-9999.0,1,0.233,0.417,-4.016,1.05816,0.78405,0.61742,0.0,0.0,0.449,-10.89,90.8
200501021500,200501021530,-9999.0,1,0.0,0.405,-3.967,1.06394,0.789828,0.621327,0.0,0.0,-0.017,-10.87,91.1
200501021530,200501021600,0.19,0,0.0,0.484,-3.159,1.16183,0.971827,0.688,0.0,0.0,-0.083,-10.84,90.0
200501021600,200501021630,0.25287,0,0.0,0.533,-2.759,1.21209,0.959223,0.722589,0.0,0.0,-0.1,-10.82,89.3
200501021630,200501021700,0.0137963,0,0.0,0.651,-1.846,1.33129,1.3175,0.805509,0.0,0.0,-0.1,-10.79,87.8
200501021700,200501021730,0.109676,0,0.0,0.676,-1.76,1.34284,1.23316,0.813606,0.0,0.0,-0.1,-10.75,87.4
200501021730,200501021800,-9999.0,1,0.0,0.765,-1.618,1.36203,1.25165,0.827084,0.0,0.0,-0.1,-10.7,85.9
200501021800,200501021830,-9999.0,1,0.0,1.06,-0.386,1.53472,1.56764,0.949713,0.0,0.0,-0.1,-10.65,82.1
200501021830,200501021900,0.359259,0,0.0,1.4,-0.16,1.56761,1.20835,0.973322,0.0,0.0,-0.1,-10.59,76.8
200501021900,200501021930,0.163704,0,0.0,1.63,-0.549,1.51124,1.34753,0.9329,0.0,0.0,-0.1,-10.53,72.2
200501021930,200501022000,0.0912963,0,0.0,1.67,-0.68,1.4925,1.4012,0.919518,0.0,0.0,-0.1,-10.45,71.3
200501022000,200501022030,-0.021713,0,0.0,1.81,-0.663,1.49492,1.51664,0.921248,0.0,0.0,-0.1,-10.39,68.9
200501022030,200501022100,0.183519,0,0.0,1.67,-1.202,1.41909,1.23557,0.867347,0.0,0.0,-0.1,-10.31,70.2
200501022100,200501022130,-0.179028,0,0.0,1.5,-1.827,1.33384,1.51287,0.807294,0.0,0.0,-0.1,-10.24,71.9
200501022130,200501022200,0.334954,0,0.0,1.13,-3.254,1.15006,0.81511,0.679939,0.0,0.0,-0.1,-10.18,76.4
200501022200,200501022230,-0.107917,0,0.0,0.953,-3.955,1.06536,1.17328,0.622285,0.0,0.0,-0.1,-10.13,79.1
200501022230,200501022300,0.252778,0,0.0,1.02,-3.507,1.11907,0.866291,0.658762,0.0,0.0,-0.1,-10.09,78.4
200501022300,200501022330,0.195972,0,0.0,1.1,-3.024,1.17866,0.982686,0.699556,0.0,0.0,-0.1,-10.05,77.4
200501022330,200501030000,0.298796,0,0.0,0.987,-3.094,1.16991,0.871118,0.693549,0.0,0.0,-0.1,-10.02,79.7
200501030000,200501030030,0.266713,0,0.0,1.04,-2.672,1.22318,0.956471,0.730252,0.0,0.0,0.0,-10.0,79.2
200501030030,200501030100,1.18037,0,0.0,0.918,-3.382,1.13432,-0.046047,0.669173,0.0,0.0,0.0,-9.99,80.7
200501030100,200501030130,0.981065,0,0.0,0.99,-2.786,1.20866,0.227598,0.720221,0.0,0.0,0.0,-9.94,80.1
200501030130,200501030200,1.25838,0,0.0,0.95,-2.357,1.26381,0.005433,0.758417,0.0,0.0,0.0,-9.94,81.5
200501030200,200501030230,-0.199722,0,0.0,0.875,-2.408,1.25719,1.45691,0.753812,0.0,0.0,0.0,-9.92,82.9
200501030230,200501030300,1.00569,0,0.0,0.768,-2.933,1.19008,0.184391,0.707413,0.0,0.0,0.0,-9.91,84.4
200501030300,200501030330,-9999.0,1,0.0,1.08,-1.496,1.37863,1.26825,0.838772,0.0,0.0,0.0,-9.89,80.2
200501030330,200501030400,-9999.0,1,0.0,0.718,-1.47,1.38218,1.27181,0.841275,0.0,0.0,0.0,-9.87,86.9
200501030400,200501030430,-9999.0,1,0.0,0.694,-2.045,1.30478,1.16656,0.786963,0.0,0.0,0.0,-9.86,86.8
200501030430,200501030500,0.54,0,0.0,0.584,-2.622,1.22958,0.689584,0.734679,0.0,0.0,0.0,-9.84,88.4
200501030500,200501030530,0.338889,0,0.0,0.387,-2.811,1.20549,0.866602,0.718033,0.0,0.0,0.0,-9.82,92.2
200501030530,200501030600,0.336528,0,0.0,0.327,-3.062,1.17391,0.837379,0.696291,0.0,0.0,0.0,-9.8,93.3
200501030600,200501030630,1.30556,0,0.0,0.372,-3.176,1.15972,-0.145843,0.686553,0.0,0.0,0.0,-9.78,92.3
200501030630,200501030700,1.09667,0,0.0,0.464,-3.164,1.16121,0.064536,0.687574,0.0,0.0,0.0,-9.76,90.4
200501030700,200501030730,-0.162593,0,0.0,0.585,-2.844,1.20131,1.3639,0.715151,0.0,0.0,0.0,-9.75,88.2
200501030730,200501030800,-9999.0,1,0.0,0.631,-2.481,1.24773,1.10105,0.747251,0.0,0.0,0.0,-9.73,87.6
200501030800,200501030830,0.43,0,0.0,0.669,-3.228,1.15328,0.723277,0.68214,0.0,0.0,0.0,-9.72,86.1
200501030830,200501030900,-0.329167,0,0.0,0.534,-3.472,1.12333,1.4525,0.661667,0.0,0.0,-0.017,-9.7,88.7
200501030900,200501030930,-0.140972,0,0.0,0.536,-3.313,1.14279,1.28377,0.674963,0.0,0.0,0.0,-9.7,88.8
200501030930,200501031000,0.81713,0,0.0,0.551,-3.404,1.13163,0.3145,0.667333,0.0,0.0,0.0,-9.69,88.4
200501031000,200501031030,0.48787,0,0.0,0.684,-3.115,1.1673,0.679427,0.691753,0.0,0.0,0.0,-9.69,85.9
200501031030,200501031100,0.326713,0,0.0,0.761,-2.782,1.20917,0.882457,0.720572,0.0,0.0,0.0,-9.69,84.7
200501031100,200501031130,0.660833,0,0.0,0.821,-2.614,1.23061,0.569777,0.735389,0.0,0.0,0.0,-9.68,83.7
200501031130,200501031200,0.9,0,0.0,0.572,-3.897,1.07223,0.172228,0.626935,0.0,0.0,0.0,-9.68,87.5
200501031200,200501031230,1.06306,0,0.121,0.531,-4.347,1.0196,-0.043464,0.591435,0.0,0.0,0.233,-9.67,88.0
200501031230,200501031300,0.677454,0,0.441,0.565,-4.477,1.00467,0.32722,0.581422,0.0,0.0,0.849,-9.66,87.1
200501031300,200501031330,0.58412,0,0.675,0.585,-4.811,0.966917,0.382797,0.556193,0.0,0.0,1.298,-9.65,86.3
200501031330,200501031400,0.47412,0,0.813,0.557,-5.262,0.917262,0.443142,0.52325,0.0,0.0,1.564,-9.65,86.5
200501031400,200501031430,0.416528,0,0.554,0.648,-5.098,0.935142,0.518614,0.53508,0.0,0.0,1.065,-9.65,84.5
200501031430,200501031500,0.277454,0,0.303,0.7,-4.986,0.947469,0.670015,0.543258,0.0,0.0,0.583,-9.65,83.4
200501031500,200501031530,0.463843,0,0.009,0.723,-4.875,0.959778,0.495935,0.55144,0.0,0.0,0.017,-9.66,83.0
200501031530,200501031600,0.583426,0,0.0,0.627,-5.003,0.945592,0.362166,0.542011,0.0,0.0,0.0,-9.68,85.1
200501031600,200501031630,0.775509,0,0.0,0.594,-5.266,0.916829,0.14132,0.522964,0.0,0.0,0.0,-9.69,85.6
200501031630,200501031700,0.810278,0,0.0,0.582,-5.715,0.868921,0.058643,0.491448,0.0,0.0,0.0,-9.7,85.4
200501031700,200501031730,0.298148,0,0.0,0.558,-6.094,0.829656,0.531508,0.465822,0.0,0.0,0.0,-9.71,85.6
200501031730,200501031800,1.13634,0,0.0,0.512,-6.65,0.773993,-0.362347,0.429824,0.0,0.0,0.0,-9.71,86.2
200501031800,200501031830,0.871759,0,0.0,0.474,-7.37,0.705328,-0.166431,0.38598,0.0,0.0,0.0,-9.72,86.5
200501031830,200501031900,0.216435,0,0.0,0.512,-7.31,0.710903,0.494468,0.389515,0.0,0.0,-0.017,-9.74,85.5
200501031900,200501031930,0.323981,0,0.0,0.459,-8.17,0.633522,0.309541,0.340849,0.0,0.0,0.0,-9.76,86.1
200501031930,200501032000,0.841204,0,0.0,0.461,-9.17,0.550336,-0.290868,0.289575,0.0,0.0,0.0,-9.78,84.9
200501032000,200501032030,0.743056,0,0.0,0.503,-8.8,0.58027,-0.162786,0.307894,0.0,0.0,0.0,-9.81,84.0
200501032030,200501032100,0.733981,0,0.0,0.508,-8.81,0.579448,-0.154533,0.307388,0.0,0.0,0.0,-9.85,83.8
200501032100,200501032130,0.809815,0,0.0,0.468,-9.38,0.533784,-0.276031,0.279513,0.0,0.0,-0.083,-9.89,84.4
200501032130,200501032200,1.0938,0,0.0,0.431,-9.75,0.505388,-0.588412,0.262366,0.0,0.0,0.0,-9.94,85.2
200501032200,200501032230,1.57898,0,0.0,0.429,-9.65,0.512966,-1.06601,0.266928,0.0,0.0,0.0,-9.99,85.4
200501032230,200501032300,1.32944,0,0.0,0.457,-9.27,0.542414,-0.787026,0.284753,0.0,0.0,0.0,-10.03,84.9
200501032300,200501032330,1.15023,0,0.0,0.45,-9.72,0.507654,-0.642576,0.263729,0.0,0.0,0.0,-10.08,84.6
200501032330,200501040000,1.03481,0,0.0,0.432,-10.07,0.481614,-0.553196,0.248126,0.0,0.0,0.0,-10.13,84.8
200501040000,200501040030,0.960556,0,0.0,0.413,-10.22,0.470718,-0.489838,0.241637,0.0,0.0,0.0,-10.17,85.3
200501040030,200501040100,1.06889,0,0.0,0.412,-10.06,0.482346,-0.586544,0.248563,0.0,0.0,0.0,-10.22,85.5
200501040100,200501040130,0.627917,0,0.0,0.456,-9.38,0.533784,-0.094133,0.279513,0.0,0.0,0.0,-10.26,84.8
200501040130,200501040200,1.46773,0,0.0,0.497,-9.18,0.54954,-0.91819,0.28909,0.0,0.0,0.0,-10.3,83.7
200501040200,200501040230,1.37278,0,0.0,0.537,-9.52,0.522925,-0.849855,0.272938,0.0,0.0,0.0,-10.35,81.9
200501040230,200501040300,-9999.0,1,0.0,0.543,-9.86,0.497134,0.086716,0.25741,0.0,0.0,0.0,-10.38,81.2
200501040300,200501040330,-9999.0,1,0.0,0.46,-10.98,0.417928,-0.220747,0.21054,0.0,0.0,0.0,-10.41,82.6
200501040330,200501040400,1.13,0,0.0,0.449,-10.9,0.423296,-0.706704,0.213675,0.0,0.0,0.0,-10.45,83.1
200501040400,200501040430,1.58032,0,0.0,0.468,-9.95,0.490445,-1.08987,0.253403,0.0,0.0,0.0,-10.48,83.7
200501040430,200501040500,1.7913,0,0.0,0.398,-9.88,0.495643,-1.29566,0.256516,0.0,0.0,0.0,-10.51,86.2
200501040500,200501040530,1.97782,0,0.0,0.376,-9.75,0.505388,-1.47243,0.262366,0.0,0.0,0.0,-10.55,87.1
200501040530,200501040600,2.04662,0,0.0,0.383,-9.7,0.509168,-1.53745,0.26464,0.0,0.0,0.0,-10.58,86.9
200501040600,200501040630,1.04574,0,0.0,0.369,-9.97,0.488966,-0.556774,0.252518,0.0,0.0,0.0,-10.61,87.1
200501040630,200501040700,0.950648,0,0.0,0.384,-9.86,0.497134,-0.453514,0.25741,0.0,0.0,0.0,-10.63,86.7
200501040700,200501040730,-0.32463,0,0.0,0.422,-9.6,0.516783,0.841413,0.269229,0.0,0.0,0.0,-10.65,85.7
200501040730,200501040800,-0.73713,0,0.0,0.483,-8.56,0.600216,1.33735,0.320183,0.0,0.0,0.0,-10.68,84.9
200501040800,200501040830,-0.725463,0,0.0,0.589,-8.06,0.643116,1.36858,0.346834,0.0,0.0,0.0,-10.7,82.3
200501040830,200501040900,-0.758519,0,0.0,0.672,-7.62,0.682383,1.4409,0.371476,0.0,0.0,0.0,-10.71,80.5
200501040900,200501040930,-0.105972,0,0.0,0.703,-7.62,0.682383,0.788355,0.371476,0.0,0.0,0.0,-10.71,79.6
200501040930,200501041000,0.242315,0,0.0,0.686,-7.8,0.666147,0.423832,0.361259,0.0,0.0,0.0,-10.7,79.8
200501041000,200501041030,1.47671,0,0.0,0.445,-7.69,0.676041,-0.800669,0.36748,0.0,0.0,0.0,-10.68,87.0
200501041030,200501041100,-9999.0,1,0.0,0.275,-7.15,0.725901,0.526969,0.399048,0.0,0.0,0.0,-10.66,92.3
200501041100,200501041130,-9999.0,1,0.0,0.285,-10.14,0.47651,0.039483,0.245083,0.0,0.0,0.0,-10.63,89.9
200501041130,200501041200,-9999.0,1,0.0,0.246,-11.77,0.367259,-0.25581,0.181272,0.0,0.0,0.0,-10.6,90.1
200501041200,200501041230,0.1,0,0.112,0.234,-13.21,0.285566,0.185566,0.135453,0.0,0.0,0.216,-10.56,89.4
200501041230,200501041300,-9999.0,1,0.502,0.228,-14.4,0.227982,0.059577,0.104356,0.0,0.0,0.965,-10.54,88.6
200501041300,200501041330,-9999.0,1,0.528,0.227,-14.97,0.203422,0.017067,0.09145,0.0,0.0,1.015,-10.52,88.1
200501041330,200501041400,-9999.0,1,0.519,0.224,-15.85,0.16916,0.002564,0.073862,0.0,0.0,0.999,-10.51,87.4
200501041400,200501041430,0.5,0,0.519,0.221,-16.75,0.138483,-0.361517,0.058583,0.0,0.0,0.999,-10.52,86.6
200501041430,200501041500,-9999.0,1,0.182,0.217,-17.19,0.125007,-0.064616,0.052034,0.0,0.0,0.35,-10.54,86.3
200501041500,200501041530,-9999.0,1,0.0,0.217,-17.21,0.124418,-0.065205,0.05175,0.0,0.0,0.0,-10.57,86.3
200501041530,200501041600,-9999.0,1,0.0,0.217,-17.2,0.124712,-0.064911,0.051891,0.0,0.0,0.0,-10.62,86.3
200501041600,200501041630,-9999.0,1,0.0,0.217,-17.55,0.114693,-0.124286,0.047095,0.0,0.0,0.0,-10.67,85.9
200501041630,200501041700,-9999.0,1,0.0,0.216,-17.87,0.106045,-0.138008,0.043007,0.0,0.0,0.0,-10.73,85.6
200501041700,200501041730,-9999.0,1,0.0,0.213,-17.9,0.105259,-0.138794,0.042638,0.0,0.0,0.0,-10.8,85.7
200501041730,200501041800,-9999.0,1,0.0,0.213,-17.86,0.106308,-0.137745,0.043131,0.0,0.0,0.0,-10.86,85.8
200501041800,200501041830,0.22,0,0.0,0.213,-17.41,0.118629,-0.101371,0.048972,0.0,0.0,0.0,-10.94,86.3
200501041830,200501041900,0.301157,0,0.0,0.218,-16.8,0.136902,-0.164255,0.05781,0.0,0.0,0.0,-11.02,86.7
200501041900,200501041930,-9999.0,1,0.0,0.222,-16.15,0.158457,-0.031166,0.068477,0.0,0.0,0.0,-11.11,87.2
200501041930,200501042000,-9999.0,1,0.0,0.226,-15.65,0.176567,0.012746,0.07762,0.0,0.0,0.0,-11.18,87.5
200501042000,200501042030,-0.04,0,0.0,0.221,-15.4,0.186137,0.226137,0.082513,0.0,0.0,0.0,-11.24,88.0
200501042030,200501042100,0.147639,0,0.0,0.222,-15.24,0.192446,0.044807,0.08576,0.0,0.0,0.0,-11.29,88.1
200501042100,200501042130,0.017037,0,0.0,0.226,-15.04,0.200536,0.183499,0.089949,0.0,0.0,0.0,-11.33,88.1
200501042130,200501042200,-0.0706481,0,0.0,0.23,-14.93,0.205083,0.275731,0.092316,0.0,0.0,0.0,-11.36,88.0
200501042200,200501042230,0.0859722,0,0.0,0.234,-14.91,0.205918,0.119945,0.092751,0.0,0.0,0.0,-11.39,87.8
200501042230,200501042300,0.10875,0,0.0,0.239,-14.88,0.207173,0.098423,0.093406,0.0,0.0,0.0,-11.41,87.6
200501042300,200501042330,-9999.0,1,0.0,0.24,-15.1,0.198085,0.01173,0.088677,0.0,0.0,0.0,-11.43,87.3
200501042330,200501050000,0.37,0,0.0,0.235,-15.99,0.164105,-0.205895,0.071311,0.0,0.0,0.0,-11.43,86.6
200501050000,200501050030,0.219259,0,0.0,0.221,-17.0,0.130707,-0.088552,0.054791,0.0,0.0,-0.1,-11.44,86.3
200501050030,200501050100,0.605185,0,0.0,0.213,-17.34,0.120633,-0.484552,0.049931,0.0,0.0,-0.1,-11.45,86.4
200501050100,200501050130,0.0455556,0,0.0,0.218,-17.72,0.110039,0.064483,0.044889,0.0,0.0,-0.1,-11.47,85.6
200501050130,200501050200,-9999.0,1,0.0,0.205,-18.88,0.081802,-0.226545,0.031841,0.0,0.0,-0.1,-11.49,85.1
200501050200,200501050230,0.17,0,0.0,0.206,-17.96,0.103699,-0.066301,0.041907,0.0,0.0,-0.1,-11.53,86.1
200501050230,200501050300,-9999.0,1,0.0,0.213,-17.15,0.126192,-0.063431,0.052605,0.0,0.0,-0.1,-11.57,86.6
200501050300,200501050330,0.1,0,0.0,0.225,-16.53,0.145589,0.045589,0.062079,0.0,0.0,-0.1,-11.61,86.6
200501050330,200501050400,-9999.0,1,0.0,0.221,-16.43,0.148901,-0.040722,0.063718,0.0,0.0,-0.1,-11.65,86.9
200501050400,200501050430,0.32,0,0.0,0.223,-15.98,0.164462,-0.155538,0.071491,0.0,0.0,-0.1,-11.68,87.3
200501050430,200501050500,-0.197778,0,0.0,0.236,-15.75,0.172836,0.370614,0.075724,0.0,0.0,-0.1,-11.72,86.8
200501050500,200501050530,0.116944,0,0.0,0.24,-15.76,0.172466,0.055522,0.075536,0.0,0.0,-0.1,-11.74,86.6
