TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801021630,200801021700,-9999.0,1,0.351,3.198,4.18,0.0,-0.271637,0.604629,0.005717,17.5286,11.94,5.43,61.184
200801021700,200801021730,-9999.0,1,0.0,3.041,3.92,0.0,-0.288747,0.601502,0.0,0.0,7.95,5.43,62.4128
200801021730,200801021800,-9999.0,1,0.0,2.927,3.71,0.0,-0.282887,0.598964,0.0,0.0,7.97,5.4,63.2832
200801021800,200801021830,-9999.0,1,0.0,2.882,3.75,0.0,-0.282887,0.599449,0.0,0.0,7.94,5.38,63.9488
200801021830,200801021900,0.127517,0,0.0,2.914,4.01,0.0,-0.127517,0.602586,0.0,0.0,7.95,5.35,64.2048
200801021900,200801021930,-0.786283,0,0.0,3.027,4.41,0.0,0.786284,0.607382,0.0,0.0,7.96,5.35,63.8464
200801021930,200801022000,0.136461,0,0.0,3.113,4.49,0.0,-0.136461,0.608337,0.0,0.0,7.95,5.34,63.0272
200801022000,200801022030,-9999.0,1,0.0,3.169,4.47,0.0,-0.248769,0.608098,0.0,0.0,7.95,5.34,62.3104
200801022030,200801022100,-9999.0,1,0.0,3.214,4.48,0.0,-0.248769,0.608217,0.0,0.0,7.98,5.35,61.7984
200801022100,200801022130,0.337557,0,0.0,3.42,4.84,1e-06,-0.337556,0.612495,0.0,0.0,7.95,5.35,60.3648
200801022130,200801022200,0.0832587,0,0.0,3.628,4.98,1e-06,-0.083258,0.61415,0.0,0.0,7.93,5.34,58.368
200801022200,200801022230,0.286259,0,0.0,3.808,5.07,1e-06,-0.286258,0.615212,0.0,0.0,7.96,5.32,56.576
200801022230,200801022300,0.728702,0,0.0,3.915,5.07,1e-06,-0.728701,0.615212,0.0,0.0,7.94,5.3,55.3472
200801022300,200801022330,-9999.0,1,0.0,3.937,5.0,1e-06,-0.186086,0.614386,0.0,0.0,7.97,5.29,54.8864
200801022330,200801030000,-9999.0,1,0.0,3.923,4.95,1e-06,-0.167087,0.613796,0.0,0.0,7.93,5.29,54.8864
200801030000,200801030030,0.425222,0,0.0,4.112,5.21,1e-06,-0.425221,0.616859,0.0,0.0,7.94,5.3,53.5552
200801030030,200801030100,0.864854,0,0.0,4.14,5.1,1e-06,-0.864853,0.615441,0.0,0.0,7.94,5.32,52.8896
200801030100,200801030130,0.752647,0,0.0,4.073,4.93,1e-06,-0.752646,0.613312,0.0,0.0,7.94,5.32,53.0944
200801030130,200801030200,-9999.0,1,0.0,4.089,4.94,1e-06,-0.148821,0.613306,0.0,0.0,7.93,5.32,52.9408
200801030200,200801030230,-9999.0,1,0.0,4.209,5.06,1e-06,-0.148821,0.614597,0.0,0.0,7.94,5.32,51.968
200801030230,200801030300,0.394679,0,0.0,4.254,5.0,1e-06,-0.394678,0.613766,0.0,0.0,7.94,5.32,51.2512
200801030300,200801030330,0.472884,0,0.0,4.342,5.01,1e-06,-0.472883,0.61376,0.0,0.0,7.94,5.3,50.2784
200801030330,200801030400,0.153573,0,0.0,4.504,5.13,1e-06,-0.153572,0.615048,0.0,0.0,7.93,5.3,48.8448
200801030400,200801030430,-0.436917,0,0.0,4.587,5.15,1e-06,0.436918,0.615159,0.0,0.0,7.93,5.29,47.9744
200801030430,200801030500,0.985309,0,0.0,4.535,5.1,1e-06,-0.985308,0.614447,0.0,0.0,7.91,5.3,48.384
200801030500,200801030530,0.126511,0,0.0,4.574,5.25,1e-06,-0.12651,0.616083,0.0,0.0,7.93,5.3,48.4864
200801030530,200801030600,0.876208,0,0.0,4.503,5.3,1e-06,-0.876207,0.616544,0.0,0.0,7.95,5.31,49.4592
200801030600,200801030630,1.7921,0,0.0,4.347,5.1,1e-06,-1.7921,0.614074,0.0,0.0,7.93,5.3,50.5344
200801030630,200801030700,-0.363479,0,0.0,4.148,5.02,1e-06,0.36348,0.613009,0.0,0.0,7.96,5.29,52.5312
200801030700,200801030730,-9999.0,1,0.0,3.838,4.9,1e-06,-0.148821,0.611472,0.0,0.0,7.94,5.28,55.7056
200801030730,200801030800,-9999.0,1,0.0,3.231,4.12,0.0,-0.131233,0.60208,0.0,0.304228,8.18,5.28,60.6208
200801030800,200801030830,-0.652971,0,3.393,2.898,3.77,0.0,0.652971,0.597754,0.051344,63.6646,14.65,5.29,63.7952
200801030830,200801030900,-0.388195,0,4.914,2.879,4.21,0.0,0.388195,0.602913,0.07391,168.911,18.58,5.28,65.1264
200801030900,200801030930,-9999.0,1,12.285,2.775,4.11,0.0,-0.006079,0.601595,0.182597,264.715,32.64,5.29,66.1504
200801030930,200801031000,-9999.0,1,28.548,2.663,3.96,0.0,0.712096,0.599675,0.415802,349.437,59.84,5.29,67.1744
200801031000,200801031030,-9999.0,1,42.705,2.566,3.95,0.0,0.635956,0.599434,0.611031,421.627,84.8,5.3,68.352
200801031030,200801031100,-9999.0,1,54.288,2.479,3.98,0.0,0.653365,0.599672,0.76518,480.05,103.76,5.31,69.4784
200801031100,200801031130,-9999.0,1,43.056,2.43,4.23,0.0,0.50062,0.602541,0.610522,523.706,85.52,5.33,70.6048
200801031130,200801031200,0.104794,0,58.266,2.379,4.51,0.0,-0.104794,0.605749,0.811341,551.849,112.64,5.35,71.7824
200801031200,200801031230,0.108115,0,82.953,2.318,4.83,1e-06,-0.108114,0.60941,1.12554,563.997,150.72,5.36,73.1136
200801031230,200801031300,0.525461,0,50.895,2.157,5.02,1e-06,-0.525461,0.61152,0.707254,559.942,100.16,5.43,75.3152
200801031300,200801031330,-9999.0,1,70.785,2.008,5.2,1e-06,0.219623,0.613505,0.962529,539.754,132.16,5.45,77.312
200801031330,200801031400,-9999.0,1,60.957,1.92,5.53,1e-06,0.094818,0.617225,0.832379,503.777,116.32,5.51,78.7968
200801031400,200801031430,-9999.0,1,79.794,1.835,5.63,1e-06,0.441166,0.61826,1.06773,452.628,145.28,5.54,79.872
200801031430,200801031500,0.325763,0,37.44,1.779,5.78,1e-06,-0.325762,0.61987,0.51719,387.181,73.68,5.6,80.6912
200801031500,200801031530,0.561467,0,35.217,1.706,5.68,1e-06,-0.561466,0.618588,0.485203,308.557,68.4,5.61,81.3568
200801031530,200801031600,0.315689,0,21.879,1.676,5.79,1e-06,-0.315688,0.619733,0.303543,218.1,45.92,5.64,81.8176
200801031600,200801031630,0.316728,0,12.402,1.618,5.69,1e-06,-0.316727,0.618452,0.172669,117.359,28.94,5.67,82.3296
200801031630,200801031700,-9999.0,1,0.0,1.567,5.7,1e-06,0.014659,0.618442,0.0,18.4591,10.07,5.69,82.8928
200801031700,200801031730,-9999.0,1,0.0,1.516,5.75,1e-06,0.012534,0.618894,0.0,0.0,7.96,5.7,83.5072
200801031730,200801031800,0.413757,0,0.0,1.462,5.82,1e-06,-0.413756,0.619576,0.0,0.0,7.95,5.72,84.1728
200801031800,200801031830,-9999.0,1,0.0,1.432,6.04,1e-06,-0.07796,0.62198,0.0,0.0,7.97,5.75,84.736
200801031830,200801031900,-9999.0,1,0.0,1.415,6.36,1e-06,-0.154469,0.625513,0.0,0.0,7.96,5.77,85.248
200801031900,200801031930,0.0769217,0,0.585,1.408,6.7,1e-06,-0.076921,0.629247,0.007987,0.0,7.96,5.8,85.6576
200801031930,200801032000,0.206475,0,0.0,1.426,6.99,1e-06,-0.206474,0.632392,0.0,0.0,7.96,5.84,85.76
200801032000,200801032030,0.681416,0,0.0,1.435,7.13,1e-06,-0.681415,0.633836,0.0,0.0,7.96,5.86,85.8112
200801032030,200801032100,-9999.0,1,0.0,1.454,7.27,1e-06,-0.274112,0.635275,0.0,0.0,7.95,5.93,85.76
200801032100,200801032130,-9999.0,1,0.0,1.532,7.72,1e-06,-0.384697,0.640156,0.0,0.0,7.95,5.94,85.4528
200801032130,200801032200,-0.296378,0,0.0,1.737,8.67,1e-06,0.296379,0.650453,0.0,0.0,7.94,5.99,84.5312
200801032200,200801032230,1.24341,0,0.0,1.839,8.47,1e-06,-1.24341,0.648142,0.0,0.0,7.96,6.03,83.4048
200801032230,200801032300,-9999.0,1,0.0,2.019,8.5,1e-06,-0.425313,0.648337,0.0,0.0,7.98,6.08,81.8176
200801032300,200801032330,-9999.0,1,0.0,2.396,9.38,1e-06,-0.396302,0.657717,0.0,0.0,7.97,6.11,79.6672
200801032330,200801040000,0.934747,0,0.0,2.791,9.59,1e-06,-0.934746,0.659828,0.0,0.0,7.98,6.17,76.6464
200801040000,200801040030,-0.830812,0,0.0,3.212,9.73,1e-06,0.830813,0.661185,0.0,0.0,8.0,6.2,73.3696
200801040030,200801040100,-0.620831,0,0.0,3.616,9.92,1e-06,0.620832,0.663067,0.0,0.0,7.98,6.25,70.4
200801040100,200801040130,-0.07957,0,0.0,3.895,9.91,1e-06,0.079571,0.662826,0.0,0.0,7.96,6.28,68.096
200801040130,200801040200,-0.372324,0,0.0,4.017,9.76,1e-06,0.372325,0.661099,0.0,0.0,7.94,6.34,66.7648
200801040200,200801040230,-0.294255,0,0.0,4.004,9.53,1e-06,0.294256,0.658516,0.0,0.0,7.94,6.37,66.3552
200801040230,200801040300,-9999.0,1,0.0,3.937,9.37,1e-06,-0.611384,0.656672,0.0,0.0,7.97,6.41,66.56
200801040300,200801040330,-9999.0,1,0.0,3.98,9.62,1e-06,-0.682349,0.659206,0.0,0.0,7.96,6.42,66.7648
200801040330,200801040400,-0.647868,0,0.0,3.985,9.57,1e-06,0.647869,0.658539,0.0,0.0,7.97,6.46,66.6112
200801040400,200801040430,-0.444717,0,0.0,3.985,9.55,1e-06,0.444718,0.658192,0.0,0.0,7.99,6.49,66.56
200801040430,200801040500,-0.130534,0,0.0,4.029,9.6,1e-06,0.130535,0.65859,0.0,0.0,8.01,6.51,66.304
200801040500,200801040530,-0.152566,0,0.0,4.122,9.69,1e-06,0.152567,0.659412,0.0,0.0,8.0,6.52,65.7408
200801040530,200801040600,-0.24007,0,0.0,4.19,9.67,1e-06,0.240071,0.659065,0.0,0.0,7.99,6.56,65.1264
200801040600,200801040630,-0.0784114,0,0.0,4.268,9.75,1e-06,0.078412,0.65978,0.0,0.0,7.95,6.58,64.6656
200801040630,200801040700,-0.451111,0,0.0,4.287,9.73,1e-06,0.451112,0.659433,0.0,0.0,7.96,6.59,64.4608
200801040700,200801040730,0.08638,0,0.0,4.441,10.15,1e-06,-0.086379,0.663734,0.0,0.0,7.97,6.62,64.2048
200801040730,200801040800,-9999.0,1,2.457,4.557,10.28,1e-06,-0.819649,0.664964,0.029266,0.169805,10.38,6.66,63.5904
200801040800,200801040830,-9999.0,1,12.519,4.437,9.86,0.007305,-0.843646,0.660405,0.147418,61.8184,28.23,6.68,63.5392
200801040830,200801040900,-9999.0,1,43.758,4.139,9.1,0.013881,0.476204,0.652174,0.503848,167.423,77.28,6.7,64.2048
200801040900,200801040930,-9999.0,1,81.081,3.805,8.31,0.019713,0.883359,0.643497,0.911469,263.635,137.2,6.73,65.28
200801040930,200801041000,0.241698,0,119.574,3.646,8.1,0.025897,-0.215801,0.641072,1.31387,348.81,200.16,6.72,66.2528
200801041000,200801041030,-2.48579,0,174.564,3.557,8.05,0.032256,2.51805,0.640393,1.8651,421.489,292.88,6.71,66.9696
200801041030,200801041100,-1.68805,0,182.52,3.706,8.84,0.040905,1.72896,0.648845,1.93605,480.429,302.08,6.72,67.3792
200801041100,200801041130,-0.332253,0,138.528,3.673,8.85,0.047756,0.380009,0.64882,1.48945,524.622,234.8,6.75,67.6864
200801041130,200801041200,-1.63371,0,261.612,3.718,9.05,0.055332,1.68904,0.650837,2.6754,553.311,432.64,6.79,67.7376
200801041200,200801041230,-3.08292,0,379.197,4.205,10.56,0.068829,3.15175,0.666664,3.72411,566.006,611.84,6.85,67.0208
200801041230,200801041300,-1.68244,0,223.119,4.364,10.68,0.077072,1.75951,0.667775,2.29622,562.489,369.92,6.93,66.048
200801041300,200801041330,-3.22891,0,236.106,4.442,10.61,0.084396,3.31331,0.666911,2.4107,542.82,395.52,7.01,65.28
200801041330,200801041400,-2.71224,0,278.46,4.638,10.93,0.093983,2.80622,0.67009,2.79615,507.337,457.6,7.1,64.512
200801041400,200801041430,-0.699329,0,180.999,4.771,10.99,0.102205,0.801534,0.670572,1.86735,456.646,293.04,7.19,63.6416
200801041430,200801041500,-0.610906,0,84.474,4.784,10.84,0.109016,0.719922,0.668885,0.896553,391.614,148.16,7.26,63.1808
200801041500,200801041530,-9999.0,1,42.705,4.622,10.62,0.11516,0.431096,0.666468,0.457606,313.354,83.6,7.31,63.8976
200801041530,200801041600,-9999.0,1,37.557,4.346,10.13,0.118975,0.074297,0.661218,0.400844,223.206,71.28,7.33,64.9216
200801041600,200801041630,-9999.0,1,12.519,4.181,9.88,0.12434,-0.720057,0.658455,0.133987,122.711,31.49,7.33,65.6896
200801041630,200801041700,-9999.0,1,0.468,3.974,9.44,0.127837,-0.713416,0.653665,0.004998,21.7463,13.11,7.33,66.4064
200801041700,200801041730,-9999.0,1,0.0,3.82,9.06,0.131502,-0.682289,0.649478,0.0,0.0,7.94,7.32,66.8672
200801041730,200801041800,-9999.0,1,0.0,3.456,7.88,0.127473,-0.748923,0.636568,0.0,0.0,7.96,7.31,67.5328
200801041800,200801041830,-0.380865,0,0.0,3.167,7.0,0.125567,0.506432,0.626713,0.0,0.0,7.92,7.24,68.4032
200801041830,200801041900,-0.60346,0,0.0,2.97,6.5,0.126739,0.730199,0.620984,0.0,0.0,7.95,7.17,69.3248
200801041900,200801041930,0.0421962,0,0.0,2.798,6.1,0.128545,0.086349,0.616337,0.0,0.0,7.94,7.1,70.2976
200801041930,200801042000,0.443233,0,0.0,2.675,5.88,0.131891,-0.311342,0.61371,0.0,0.0,7.96,7.05,71.168
200801042000,200801042030,-9999.0,1,0.0,2.602,5.98,0.138446,0.049551,0.614721,0.0,0.0,7.97,6.97,72.1408
200801042030,200801042100,-9999.0,1,0.0,2.567,6.46,0.149332,-0.017527,0.620024,0.0,0.0,7.98,6.89,73.4208
200801042100,200801042130,-0.83711,0,0.0,2.433,6.73,0.158244,0.995353,0.622927,0.0,0.0,7.95,6.84,75.264
200801042130,200801042200,-9999.0,1,0.0,2.192,6.83,0.16533,-0.17282,0.623917,0.0,0.0,7.97,6.83,77.8752
200801042200,200801042230,-9999.0,1,0.0,2.004,6.94,0.172635,-0.597432,0.625015,0.0,0.0,7.94,6.83,79.9232
200801042230,200801042300,-9999.0,1,0.0,1.871,7.14,0.181238,-0.58097,0.62711,0.0,0.0,7.95,6.83,81.5104
200801042300,200801042330,-9999.0,1,0.0,1.709,6.78,0.182364,-0.115483,0.622974,0.0,0.0,7.96,6.83,82.688
200801042330,200801050000,-9999.0,1,0.0,1.541,6.26,0.181036,0.039693,0.617006,0.0,0.0,7.96,6.84,83.8144
200801050000,200801050030,0.575876,0,0.0,1.453,6.25,0.186551,-0.389325,0.616766,0.0,0.0,7.97,6.83,84.736
200801050030,200801050100,-9999.0,1,0.0,1.381,6.32,0.193227,0.040028,0.63476,0.0,0.0,7.96,6.82,85.5552
200801050100,200801050130,-9999.0,1,0.0,1.324,6.39,0.199965,0.046766,0.652796,0.0,0.0,7.95,6.8,86.2208
200801050130,200801050200,-9999.0,1,0.0,1.281,6.4,0.205834,0.070568,0.670143,0.0,0.0,7.96,6.78,86.6816
200801050200,200801050230,-9999.0,1,0.0,1.251,6.51,0.213311,0.045873,0.688747,0.0,0.0,7.96,6.76,87.0912
200801050230,200801050300,0.306817,0,0.0,1.222,6.52,0.219241,-0.087576,0.706138,0.0,0.0,7.93,6.75,87.3984
200801050300,200801050330,0.81237,0,0.0,1.208,6.59,0.226195,-0.586175,0.724321,0.0,0.0,7.96,6.75,87.6032
200801050330,200801050400,0.0848604,0,0.0,1.17,6.49,0.23026,0.1454,0.740268,0.0,0.0,7.97,6.75,87.9104
200801050400,200801050430,-0.0979194,0,0.0,1.149,6.54,0.236905,0.334824,0.758212,0.0,0.0,7.98,6.75,88.1664
200801050430,200801050500,-9999.0,1,0.0,1.12,6.62,0.244143,0.076705,0.776606,0.0,0.0,7.96,6.75,88.5248
200801050500,200801050530,-9999.0,1,0.0,1.11,6.94,0.255976,-0.514091,0.798473,0.0,0.0,7.98,6.76,88.8832
200801050530,200801050600,-9999.0,1,0.0,1.065,6.89,0.260962,-0.386393,0.815143,0.0,0.0,7.97,6.77,89.2928
200801050600,200801050630,-9999.0,1,0.0,1.034,7.32,0.275459,-0.462524,0.838891,0.0,0.0,7.98,6.8,89.9072
200801050630,200801050700,-1.86141,0,0.0,1.069,8.19,0.299707,2.16112,0.869387,0.0,0.0,7.98,6.82,90.1632
