TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301022100,201301022130,1.08553,0,0.0,4.791,6.487,1.37843,0.37285,1.23569,0.0,0.0,-2.03385,8.1,50.48
201301022130,201301022200,1.7249,0,0.0,4.564,6.148,1.35771,-0.277775,1.22807,0.0,0.0,-1.05385,8.0,51.71
201301022200,201301022230,1.29734,0,0.0,4.676,6.205,1.36119,0.151682,1.22935,0.0,0.0,-0.813846,8.0,50.71
201301022230,201301022300,1.82353,0,0.0,4.594,6.057,1.35216,-0.379436,1.22601,0.0,0.0,-0.853846,8.0,51.08
201301022300,201301022330,1.85987,0,0.0,4.416,5.725,1.33192,-0.426871,1.21849,0.0,0.0,-0.433846,8.0,51.88
201301022330,201301030000,1.29747,0,0.0,4.287,5.43,1.31398,0.125624,1.21175,0.0,0.0,-1.53385,8.0,52.32
201301030000,201301030030,1.42022,0,0.0,3.724,4.54,1.26009,-0.027281,1.1912,0.0,0.0,2.92615,7.9,55.93
201301030030,201301030100,-9999.0,1,0.0,3.842,4.673,1.26812,-0.135669,1.19258,0.0,0.0,0.763846,7.9,54.95
201301030100,201301030130,-9999.0,1,0.0,3.825,4.579,1.26245,-0.138871,1.18867,0.0,0.0,1.83385,7.9,54.86
201301030130,201301030200,-9999.0,1,0.0,4.001,4.797,1.27561,-0.139662,1.19207,0.0,0.0,2.36385,7.9,53.49
201301030200,201301030230,-9999.0,1,0.0,3.646,4.244,1.24226,0.014349,1.17728,0.0,0.0,2.30385,7.8,55.95
201301030230,201301030300,-9999.0,1,0.0,3.544,4.026,1.22915,0.133568,1.17031,0.0,0.0,2.79385,7.7,56.52
201301030300,201301030330,-9999.0,1,0.0,3.587,4.02,1.22879,0.133362,1.16839,0.0,0.0,3.01385,7.7,55.97
201301030330,201301030400,-9999.0,1,0.0,3.55,3.887,1.22081,0.153885,1.16341,0.0,0.0,3.28385,7.6,56.01
201301030400,201301030430,-9999.0,1,0.0,3.548,3.785,1.21469,0.150368,1.15914,0.0,0.0,3.97385,7.6,55.72
201301030430,201301030500,-9999.0,1,0.0,3.524,3.756,1.21295,0.149368,1.15664,0.0,0.0,4.37385,7.5,55.93
201301030500,201301030530,-9999.0,1,0.0,3.237,3.27,1.1839,0.268143,1.14288,0.0,0.0,5.04385,7.5,58.1
201301030530,201301030600,-9999.0,1,0.0,3.297,3.371,1.18993,0.252032,1.14355,0.0,0.0,6.17385,7.4,57.63
201301030600,201301030630,-9999.0,1,0.0,3.116,3.03,1.1696,0.542038,1.13323,0.0,0.0,9.81385,7.4,58.98
201301030630,201301030700,-9999.0,1,0.0,2.903,2.627,1.14567,0.248983,1.12125,0.0,0.0,22.4538,7.3,60.68
201301030700,201301030730,-9999.0,1,0.0,2.341,1.725,1.09249,0.507367,1.0964,0.0,0.0,45.7638,7.3,66.17
201301030730,201301030800,-9999.0,1,0.0,2.136,1.452,1.07651,0.176252,1.08741,0.0,0.0,50.6638,7.2,68.53
201301030800,201301030830,-9999.0,1,4.34,2.009,1.214,1.06261,0.167741,1.07927,0.136603,1.67153,61.0638,7.2,69.88
201301030830,201301030900,-9999.0,2,48.97,2.39,1.986,1.10783,0.997484,1.09727,1.45587,74.3665,119.764,7.1,66.1
201301030900,201301030930,-9999.0,2,111.4,3.23,3.657,1.20702,3.21619,1.138,3.0743,178.724,207.864,7.0,59.32
201301030930,201301031000,-9999.0,1,177.7,3.681,4.693,1.26933,3.15916,1.16226,4.55743,273.469,310.664,6.9,56.9
201301031000,201301031030,-9999.0,1,241.8,4.546,6.296,1.36562,5.92271,1.20033,5.80541,356.981,457.564,6.9,52.39
201301031030,201301031100,-9999.0,1,300.3,4.698,6.594,1.38268,7.16948,1.20611,6.81345,427.83,544.964,6.9,51.79
201301031100,201301031130,-9999.0,1,345.9,5.033,7.17,1.41677,7.55387,1.21875,7.52575,484.804,646.164,6.9,50.36
201301031130,201301031200,-9999.0,1,383.7,4.779,7.69,1.44748,8.5633,1.23005,8.07358,526.929,730.764,6.9,54.51
201301031200,201301031230,-9999.0,1,406.4,5.299,8.37,1.48807,8.81221,1.2453,8.38553,553.484,756.764,7.0,51.85
201301031230,201301031300,-9999.0,1,411.0,6.243,9.26,1.54168,8.95522,1.26567,8.4468,564.014,765.764,7.0,46.58
201301031300,201301031330,-9999.0,1,403.1,6.479,9.82,1.57497,8.52947,1.27807,8.33947,558.339,753.764,7.0,46.61
201301031330,201301031400,-9999.0,1,385.8,6.479,10.34,1.6058,8.81625,1.28955,8.10002,536.557,740.764,7.1,48.44
201301031400,201301031430,-9999.0,1,353.2,6.449,10.55,1.61745,8.86368,1.29358,7.62931,499.039,688.764,7.1,49.39
201301031430,201301031500,-5.40946,0,304.3,6.911,11.29,1.66187,7.00983,1.31054,6.87017,446.428,610.964,7.2,48.37
201301031500,201301031530,-4.77109,0,245.2,7.337,11.71,1.68648,6.3831,1.31981,5.85571,379.625,488.764,7.2,46.69
201301031530,201301031600,-9999.0,1,179.8,7.619,11.88,1.69559,6.8544,1.32306,4.58707,299.771,334.864,7.3,45.26
201301031600,201301031630,-9999.0,1,111.2,7.338,11.38,1.66325,5.04398,1.30988,3.05577,208.234,181.864,7.4,45.51
201301031630,201301031700,-9999.0,1,46.46,6.474,10.32,1.59651,1.53619,1.28255,1.37692,106.58,66.2638,7.4,48.41
201301031700,201301031730,-9999.0,1,3.165,5.567,9.19,1.52579,-0.042556,1.25292,0.098982,12.5222,9.15385,7.5,52.14
201301031730,201301031800,-9999.0,1,0.0,4.957,8.58,1.48721,-0.042539,1.2361,0.0,0.0,0.183846,7.5,55.59
201301031800,201301031830,-9999.0,1,0.0,4.237,7.82,1.43968,-0.071531,1.21517,0.0,0.0,-0.0261538,7.5,60.03
201301031830,201301031900,-9999.0,1,0.0,4.088,7.88,1.44211,-0.075469,1.21534,0.0,0.0,2.19385,7.5,61.59
201301031900,201301031930,-9999.0,1,0.0,3.767,7.69,1.42936,-0.084174,1.209,0.0,0.0,2.33385,7.5,64.15
201301031930,201301032000,-9999.0,1,0.0,3.536,7.54,1.41907,-0.088193,1.20365,0.0,0.0,2.33385,7.5,66.0
201301032000,201301032030,-9999.0,1,0.0,3.479,7.64,1.42392,-0.083108,1.20487,0.0,0.0,2.72385,7.5,66.77
201301032030,201301032100,-9999.0,1,0.0,3.473,7.79,1.43179,-0.085744,1.20744,0.0,0.0,3.36385,7.5,67.17
201301032100,201301032130,-9999.0,1,0.0,3.319,7.73,1.42694,-0.088709,1.20445,0.0,0.0,3.67385,7.5,68.5
201301032130,201301032200,-9999.0,1,0.0,3.275,7.98,1.44084,-0.087706,1.20972,0.0,0.0,3.45385,7.5,69.44
201301032200,201301032230,-9999.0,1,0.0,2.73,7.13,1.38837,-0.135772,1.18553,0.0,0.0,3.56385,7.5,73.0
201301032230,201301032300,-9999.0,1,0.0,2.563,7.33,1.39922,-0.094857,1.18947,0.0,0.0,3.67385,7.5,75.0
201301032300,201301032330,-9999.0,1,0.0,2.242,6.979,1.37695,-0.155191,1.1785,0.0,0.0,3.39385,7.4,77.6
201301032330,201301040000,-9999.0,1,0.0,1.645,5.589,1.29282,-0.041851,1.139,0.0,0.0,4.39385,7.4,81.9
201301040000,201301040030,-9999.0,1,0.0,1.552,5.401,1.28057,-0.051761,1.13219,0.0,0.0,6.28385,7.4,82.7
201301040030,201301040100,-9999.0,1,0.0,1.18,5.026,1.2573,-0.07937,1.12017,0.0,0.0,-1.85462,7.4,86.5
201301040100,201301040130,-9999.0,1,0.0,0.458,4.325,1.21498,0.070679,1.09897,0.0,0.0,4.69538,7.3,94.5
201301040130,201301040200,-9999.0,1,1.271,1.774,7.42,1.39747,-0.101359,1.18329,0.039544,0.0,6.67538,7.3,82.8
201301040200,201301040230,-9999.0,1,0.0,2.301,8.17,1.44125,-0.040102,1.20265,0.0,0.0,5.04538,7.3,78.8
201301040230,201301040300,-9999.0,1,0.0,2.211,8.0,1.42982,-0.08041,1.19657,0.0,0.0,3.63538,7.3,79.4
201301040300,201301040330,-9999.0,1,0.0,2.339,8.34,1.44898,-0.038002,1.20469,0.0,0.0,2.92538,7.3,78.7
201301040330,201301040400,-9999.0,1,0.0,2.531,8.63,1.46514,-0.028056,1.21148,0.0,0.0,2.60538,7.3,77.4
201301040400,201301040430,-9999.0,1,0.0,2.415,8.47,1.45429,-0.041952,1.20569,0.0,0.0,1.87538,7.2,78.2
201301040430,201301040500,-9999.0,1,0.0,2.347,8.53,1.45663,-0.038021,1.20607,0.0,0.0,1.72538,7.2,78.9
201301040500,201301040530,-9999.0,1,0.0,2.877,9.21,1.49615,-0.013648,1.22402,0.0,0.0,1.61538,7.2,75.3
201301040530,201301040600,-9999.0,1,0.0,3.134,9.49,1.51167,0.073223,1.23075,0.0,0.0,1.27538,7.2,73.6
201301040600,201301040630,-9999.0,1,0.0,3.607,10.24,1.55542,0.050194,1.25094,0.0,0.0,0.405385,7.2,71.1
201301040630,201301040700,-9999.0,1,0.0,3.436,10.04,1.54206,0.066638,1.24412,0.0,0.0,-1.06462,7.2,72.1
201301040700,201301040730,-9999.0,1,0.0,3.155,9.76,1.52394,0.076013,1.23495,0.0,0.0,-2.57462,7.2,73.9
201301040730,201301040800,-9999.0,1,0.0,3.062,9.66,1.51664,0.097988,1.2309,0.0,0.0,-9999.0,7.2,74.5
201301040800,201301040830,-9999.0,1,3.064,3.07,9.76,1.52131,0.078938,1.23263,0.094561,1.33818,2.03538,7.2,74.6
201301040830,201301040900,-9999.0,1,35.39,3.664,10.42,1.5595,1.644,1.2507,1.04944,72.5548,50.6954,7.2,71.0
201301040900,201301040930,-9999.0,1,50.97,4.066,10.72,1.57612,1.87088,1.2584,1.48319,177.275,85.1954,7.2,68.45
201301040930,201301041000,-9999.0,1,125.9,4.664,11.32,1.61071,6.60877,1.27498,3.36686,272.434,232.295,7.3,65.23
201301041000,201301041030,-9999.0,1,250.0,5.532,12.76,1.6957,7.91319,1.31647,5.89878,356.402,532.095,7.2,62.49
201301041030,201301041100,-9999.0,1,358.7,4.728,13.01,1.70924,10.0164,1.32312,7.67536,427.743,668.495,7.3,68.46
201301041100,201301041130,-9999.0,1,328.2,4.64,13.07,1.71135,9.90141,1.32418,7.20969,485.237,590.495,7.3,69.17
201301041130,201301041200,-9999.0,1,380.3,5.527,13.62,1.74284,9.07283,1.3399,7.9886,527.9,722.495,7.4,64.57
201301041200,201301041230,-9999.0,1,398.8,8.095,15.89,1.87741,8.52398,1.40738,8.24878,555.001,846.495,7.5,55.18
201301041230,201301041300,-9999.0,1,400.5,8.736,16.4,1.90632,8.53671,1.42246,8.27168,566.077,785.495,7.5,53.18
201301041300,201301041330,-9999.0,1,398.6,8.09,16.32,1.89987,8.5333,1.41983,8.24461,560.939,745.495,7.5,56.42
201301041330,201301041400,-5.95154,0,379.5,7.768,15.97,1.87729,7.63326,1.40896,7.97403,539.674,724.495,7.7,57.21
201301041400,201301041430,-5.83699,0,343.0,7.013,15.56,1.85116,7.50623,1.39613,7.43281,502.647,666.495,7.7,60.34
201301041430,201301041500,-6.42871,0,295.9,7.137,15.63,1.85372,8.09866,1.39795,6.68228,450.49,587.795,7.8,59.82
201301041500,201301041530,-9999.0,1,240.7,7.398,15.77,1.86045,5.6323,1.40195,5.7181,384.096,471.995,7.9,58.72
201301041530,201301041600,-9999.0,2,178.1,7.32,15.81,1.86121,8.14768,1.40289,4.49601,304.602,322.595,8.0,59.26
201301041600,201301041630,-9999.0,2,111.4,7.215,15.83,1.86077,5.75319,1.40321,3.01354,213.367,173.195,8.1,59.9
201301041630,201301041700,-9999.0,1,48.34,7.683,15.38,1.83237,2.5112,1.38879,1.40268,111.952,53.5954,8.1,56.05
201301041700,201301041730,-9999.0,1,2.864,8.049,14.87,1.80045,0.2727,1.37234,0.087694,15.2508,-9999.0,8.2,52.42
201301041730,201301041800,-9999.0,1,0.0,6.189,13.42,1.71279,-0.173891,1.326,0.0,0.0,-9999.0,8.2,59.81
201301041800,201301041830,1.02476,0,0.0,6.014,12.85,1.67751,0.558898,1.30724,0.0,0.0,-9999.0,8.3,59.46
201301041830,201301041900,-9999.0,1,0.0,5.404,12.05,1.62871,0.152396,1.28101,0.0,0.0,-9999.0,8.3,61.61
201301041900,201301041930,3.21269,0,0.0,5.746,12.21,1.63673,-1.64972,1.28527,0.0,0.0,-9999.0,8.3,59.61
201301041930,201301042000,-9999.0,1,0.0,5.733,12.15,1.63175,0.125951,1.28251,0.0,0.0,-9999.0,8.3,59.54
201301042000,201301042030,-9999.0,1,0.0,5.808,12.16,1.6309,0.125096,1.28199,0.0,0.0,-9999.0,8.3,59.04
201301042030,201301042100,-9999.0,1,0.0,5.624,12.03,1.6218,0.147252,1.27694,0.0,0.0,-9999.0,8.3,59.99
201301042100,201301042130,1.65351,0,0.0,5.08,11.43,1.58508,-0.117704,1.25659,0.0,0.0,-9999.0,8.3,62.4
201301042130,201301042200,-9999.0,1,0.0,4.885,11.12,1.56548,0.118092,1.24555,0.0,0.0,-9999.0,8.4,63.09
201301042200,201301042230,-9999.0,1,0.0,5.092,11.18,1.56761,0.110933,1.24653,0.0,0.0,-9999.0,8.4,61.68
201301042230,201301042300,-9999.0,1,0.0,5.259,11.16,1.56505,0.041647,1.2449,0.0,0.0,-9999.0,8.4,60.37
201301042300,201301042330,-9999.0,1,0.0,5.283,11.14,1.56249,0.024991,1.24327,0.0,0.0,-9999.0,8.4,60.14
201301042330,201301050000,-9999.0,1,0.0,4.922,10.72,1.53656,0.059732,1.2284,0.0,0.0,-9999.0,8.3,61.81
201301050000,201301050030,1.20852,0,0.0,4.408,10.19,1.50429,0.2842,1.20981,0.0,0.0,-9999.0,8.3,64.57
201301050030,201301050100,1.84664,0,0.0,4.309,10.09,1.49713,-0.357979,1.20539,0.0,0.0,0.732308,8.3,65.13
201301050100,201301050130,1.61125,0,0.0,3.755,9.51,1.4621,-0.140922,1.18497,0.0,0.0,4.19231,8.3,68.41
201301050130,201301050200,1.19789,0,0.0,3.55,9.29,1.44805,0.264778,1.17645,0.0,0.0,1.91231,8.4,69.69
201301050200,201301050230,1.85329,0,0.0,4.056,9.9,1.48211,-0.373547,1.19566,0.0,0.0,0.692308,8.3,66.76
201301050230,201301050300,0.196566,0,0.0,4.582,10.39,1.50921,1.29653,1.21104,0.0,0.0,0.132308,8.3,63.66
201301050300,201301050330,2.20695,0,0.0,4.729,10.46,1.51192,-0.712906,1.21234,0.0,0.0,0.132308,8.3,62.67
201301050330,201301050400,1.53795,0,0.0,4.842,10.38,1.50593,-0.047359,1.20855,0.0,0.0,0.132308,8.3,61.57
201301050400,201301050430,1.1609,0,0.0,4.82,10.14,1.4907,0.321537,1.19928,0.0,0.0,0.132308,8.3,61.13
201301050430,201301050500,0.76682,0,0.0,4.56,9.75,1.46684,0.703014,1.18484,0.0,0.0,0.132308,8.3,62.25
201301050500,201301050530,1.33712,0,0.0,4.439,9.57,1.45515,0.126294,1.17752,0.0,0.0,0.132308,8.3,62.8
201301050530,201301050600,0.382208,0,0.0,4.502,9.53,1.45154,1.07893,1.17496,0.0,0.0,0.112308,8.3,62.17
201301050600,201301050630,1.461,0,0.0,4.807,9.61,1.45484,0.001422,1.17653,0.0,0.0,-0.267692,8.3,59.83
201301050630,201301050700,0.393674,0,0.0,5.384,9.99,1.47539,1.07886,1.18853,0.0,0.0,-0.527692,8.3,56.14
