TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200407021800,200407021830,-4.30468,0,286.7,10.057,15.06,4.44657,8.75125,8.71566,14.7288,582.708,14.69,41.27
200407021830,200407021900,-3.95077,0,291.3,10.065,14.92,4.4374,8.38817,8.67235,14.8514,458.795,14.86,40.69
200407021900,200407021930,-1.6184,0,191.6,9.577,14.63,4.41691,6.03531,8.57539,11.9019,332.467,14.84,42.5
200407021930,200407022000,0.107262,0,99.6,9.24,14.44,4.40387,4.29661,8.51462,7.74377,205.887,14.75,43.84
200407022000,200407022030,-9999.0,1,6.552,4.74,10.12,4.06715,-0.170125,7.01223,0.682904,81.2188,14.51,61.72
200407022030,200407022100,-9999.0,1,0.0,1.593,4.356,3.58009,0.127762,5.14118,0.0,1.66938,14.1,80.9
200407022100,200407022130,-9999.0,1,0.0,1.267,3.8,3.53172,0.168313,4.9787,0.0,0.0,13.58,84.2
200407022130,200407022200,-9999.0,1,0.0,1.24,4.138,3.56286,0.110902,5.0912,0.0,0.0,13.04,84.9
200407022200,200407022230,3.64392,0,0.0,1.122,3.689,3.52388,-0.120043,4.9621,0.0,0.0,12.52,85.9
200407022230,200407022300,2.70025,0,0.0,0.936,3.763,3.53153,0.831279,4.99339,0.0,0.0,12.05,88.3
200407022300,200407022330,4.0482,0,0.0,1.579,4.841,3.62818,-0.420021,5.33559,0.0,0.0,11.61,81.7
200407022330,200407030000,2.79315,0,0.0,1.114,3.099,3.47392,0.680773,4.80893,0.0,0.0,11.22,85.4
200407030000,200407030030,2.39801,0,0.0,0.969,2.765,3.44469,1.04668,4.71713,0.0,0.0,10.85,87.0
200407030030,200407030100,3.76371,0,0.0,0.955,2.661,3.43625,-0.32746,4.67175,0.0,0.0,10.48,87.1
200407030100,200407030130,4.32043,0,0.0,0.857,2.282,3.40268,-0.917749,4.54574,0.0,0.0,10.12,88.1
200407030130,200407030200,2.68153,0,0.0,0.908,2.514,3.42487,0.743343,4.59998,0.0,0.0,9.77,87.6
200407030200,200407030230,2.90728,0,0.0,1.231,3.302,3.49735,0.590074,4.81839,0.0,0.0,9.45,84.1
200407030230,200407030300,2.08594,0,0.0,0.802,1.83,3.36415,1.27821,4.37431,0.0,0.0,9.14,88.5
200407030300,200407030330,-9999.0,1,0.0,0.584,0.674,3.25767,0.441423,4.0361,0.0,0.0,8.84,90.9
200407030330,200407030400,-9999.0,1,0.0,0.582,1.261,3.31343,0.494482,4.1876,0.0,0.0,8.55,91.3
200407030400,200407030430,3.45461,0,0.0,0.939,2.109,3.39279,-0.06182,4.41397,0.0,0.0,8.27,86.8
200407030430,200407030500,3.13368,0,0.0,0.53,0.45,3.23949,0.105809,3.94006,0.0,0.0,7.999,91.6
200407030500,200407030530,3.05867,0,0.0,0.573,0.562,3.25097,0.192301,3.95903,0.0,0.0,7.744,91.0
200407030530,200407030600,1.40704,0,0.55,0.325,-0.473,3.15392,1.74688,3.67174,0.056337,0.0,7.493,94.5
200407030600,200407030630,-9999.0,1,24.67,0.308,0.37,3.23479,0.395753,3.88449,2.31517,51.8015,7.25,95.1
200407030630,200407030700,-9999.0,1,74.69,1.129,4.189,3.58625,4.26493,4.93717,5.9914,175.438,7.037,86.3
200407030700,200407030730,-9999.0,1,216.6,2.658,7.277,3.8566,8.60056,5.83657,12.3653,301.838,6.908,73.98
200407030730,200407030800,-9999.0,1,304.7,3.582,9.09,4.01002,11.47,6.37079,14.7432,428.491,6.862,69.0
200407030800,200407030830,-7.10218,0,404.5,4.125,10.1,4.09421,11.1964,6.66007,16.6945,553.23,6.848,66.64
200407030830,200407030900,-9.57312,0,505.2,4.898,11.22,4.18606,13.7592,6.98407,18.1568,673.921,6.848,63.24
200407030900,200407030930,-10.3152,0,607.5,5.476,11.83,4.23606,14.5513,7.14753,19.3,788.499,6.872,60.53
200407030930,200407031000,-12.0416,0,705.1,6.352,12.72,4.30759,16.3492,7.39806,20.1655,895.004,6.934,56.82
200407031000,200407031030,-11.9432,0,784.5,7.186,13.84,4.39591,16.3391,7.72022,20.7446,991.612,7.054,54.59
200407031030,200407031100,-11.4273,0,866.0,7.935,14.52,4.44936,15.8767,7.90212,21.2546,1076.67,7.269,52.02
200407031100,200407031130,-13.9127,0,943.0,8.983,15.51,4.52559,18.4383,8.18045,21.6706,1148.73,7.673,49.04
200407031130,200407031200,-11.3565,0,757.9,9.559,15.53,4.52852,15.885,8.15124,20.448,1206.55,8.39,45.84
200407031200,200407031230,-13.3948,0,1071.0,11.216,16.72,4.61837,18.0132,8.48879,22.1734,1249.14,9.38,41.1
200407031230,200407031300,-8.98884,0,492.4,10.558,16.03,4.56875,13.5576,8.23566,17.6787,1275.77,10.47,42.06
200407031300,200407031330,-9999.0,1,93.2,7.752,13.61,4.38648,5.43947,7.45582,6.7965,1286.0,11.4,50.28
200407031330,200407031400,-9999.0,1,154.9,7.596,11.72,4.23935,7.20531,6.85599,9.70222,1279.64,11.67,44.85
200407031400,200407031430,-9999.0,1,918.0,11.295,15.77,4.55366,17.3294,8.04678,21.2583,1256.8,11.51,36.98
200407031430,200407031500,-8.45457,0,405.0,10.968,15.91,4.56556,13.0201,8.05328,16.1957,1217.88,11.88,39.35
200407031500,200407031530,-4.40133,0,191.5,6.448,12.49,4.30446,8.70579,6.99648,10.9908,1163.53,12.55,55.5
200407031530,200407031600,-8.60645,0,671.8,6.92,13.53,4.3872,12.9936,7.2724,19.4625,1094.7,12.78,55.38
200407031600,200407031630,-11.2723,0,764.5,8.277,14.54,4.46636,15.7387,7.538,20.194,1012.55,13.0,50.02
200407031630,200407031700,-9.7258,0,468.2,8.511,14.25,4.44555,14.1714,7.41926,17.0706,918.495,13.7,47.63
200407031700,200407031730,-9.25567,0,616.4,9.123,15.03,4.50648,13.7621,7.61383,18.8267,814.142,14.33,46.62
200407031730,200407031800,-7.14052,0,269.6,6.687,13.34,4.37794,11.5185,7.09049,13.1656,701.277,14.84,56.35
200407031800,200407031830,-3.75463,0,173.1,5.724,11.93,4.26815,8.02278,6.65829,10.1344,581.831,15.05,59.01
200407031830,200407031900,-1.80984,0,108.4,5.656,11.74,4.25432,6.06416,6.57605,7.32103,457.847,14.88,58.99
200407031900,200407031930,-1.50891,0,130.1,4.837,11.27,4.21791,5.72682,6.41677,8.31779,331.447,14.58,63.82
200407031930,200407032000,-1.17153,0,79.76,4.379,10.68,4.17143,5.34296,6.22673,5.74826,204.794,14.27,65.93
200407032000,200407032030,-9999.0,1,16.0,3.074,8.9,4.02577,-0.421085,5.71898,1.37855,80.0551,13.96,73.05
200407032030,200407032100,-9999.0,1,0.0,2.786,8.08,3.95792,-0.357277,5.47805,0.0,1.46864,13.58,74.18
200407032100,200407032130,-9999.0,1,0.0,1.743,7.163,3.8808,-0.494371,5.21669,0.0,0.0,13.17,82.8
200407032130,200407032200,5.99166,0,0.0,3.116,8.09,3.96126,-2.0304,5.43591,0.0,0.0,12.77,71.14
200407032200,200407032230,6.45174,0,0.0,3.802,7.544,3.91595,-2.53579,5.27265,0.0,0.0,12.39,63.45
200407032230,200407032300,3.45283,0,0.0,3.749,8.0,3.95609,0.503264,5.36799,0.0,0.0,12.0,65.06
200407032300,200407032330,5.79131,0,0.0,2.506,6.42,3.82128,-1.97003,4.94612,0.0,0.0,11.62,73.98
200407032330,200407040000,3.06459,0,0.0,1.936,5.399,3.73275,0.668162,4.67399,0.0,0.0,11.25,78.42
200407040000,200407040030,2.188,0,0.0,1.889,5.18,3.71449,1.52649,4.60246,0.0,0.0,10.9,78.62
200407040030,200407040100,5.23288,0,0.0,1.442,4.186,3.62661,-1.60627,4.3461,0.0,0.0,10.57,82.5
200407040100,200407040130,4.89204,0,0.0,1.182,2.814,3.50261,-1.38943,4.00853,0.0,0.0,10.24,84.2
200407040130,200407040200,3.8157,0,0.0,0.632,1.033,3.33743,-0.478268,3.59097,0.0,0.0,9.9,90.4
200407040200,200407040230,3.22335,0,0.0,0.627,1.209,3.3551,0.131753,3.61786,0.0,0.0,9.56,90.6
200407040230,200407040300,2.5177,0,0.0,0.729,2.727,3.49787,0.980172,3.94537,0.0,0.0,9.23,90.2
200407040300,200407040330,5.01846,0,0.0,0.725,1.818,3.41445,-1.60401,3.72759,0.0,0.0,8.96,89.6
