TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011530,201301011600,-9999.0,1,193.23,6.13,10.487,2.00874,1.0248,0.922251,0.0,266.842,356.524,6.683,51.695
201301011600,201301011630,-9999.0,1,103.41,6.48,11.287,2.09607,1.44205,0.986834,0.0,153.326,175.243,6.805,51.569
201301011630,201301011700,-9999.0,2,24.692,4.36,9.343,1.8861,0.737131,0.834333,0.0,35.2837,43.597,7.01,62.894
201301011700,201301011730,-9999.0,1,0.0,2.01,6.212,1.56516,-3.57375,0.620169,0.0,0.0,2.086,7.211,78.879
201301011730,201301011800,-9999.0,1,0.0,1.31,5.133,1.45998,-3.21468,0.555213,0.0,0.0,0.0,7.294,85.177
201301011800,201301011830,-9999.0,1,0.0,1.46,4.44,1.39399,-3.27083,0.51584,0.0,0.0,0.0,7.359,82.619
201301011830,201301011900,-9999.0,1,0.0,1.17,4.539,1.40334,-3.26148,0.521353,0.0,0.0,0.0,7.406,86.234
201301011900,201301011930,-9999.0,1,0.0,1.4,3.927,1.34596,-3.16469,0.487861,0.0,0.0,0.0,7.439,82.756
201301011930,201301012000,-9999.0,1,0.0,0.87,2.714,1.23523,0.304562,0.425601,0.0,0.0,-0.005,7.476,88.373
201301012000,201301012030,-9999.0,1,0.0,0.75,3.24,1.28275,-1.71284,0.451933,0.0,0.0,-0.024,7.475,90.37
201301012030,201301012100,-9999.0,1,0.0,1.07,3.365,1.29415,-2.38477,0.45834,0.0,0.0,-0.003,7.469,86.247
201301012100,201301012130,-9999.0,1,0.0,1.04,3.014,1.26224,-1.73335,0.440495,0.0,0.0,0.0,7.47,86.318
201301012130,201301012200,-9999.0,2,0.0,0.55,0.881,1.07585,-0.055334,0.341652,0.0,0.0,-0.1,7.493,91.707
201301012200,201301012230,-9999.0,2,0.0,0.3,0.305,1.02782,0.064957,0.317717,0.0,0.0,-0.205,7.464,95.282
201301012230,201301012300,-9999.0,2,0.0,0.21,0.516,1.04529,0.048122,0.326352,0.0,0.0,-0.128,7.41,96.78
201301012300,201301012330,-9999.0,2,0.0,0.25,0.642,1.0558,-0.012275,0.331582,0.0,0.0,-0.142,7.359,96.141
201301012330,201301020000,-9999.0,2,0.0,0.24,0.361,1.03244,0.069583,0.319994,0.0,0.0,-0.138,7.328,96.32
201301020000,201301020030,-9999.0,2,0.0,0.17,0.023,1.00467,0.327133,0.306415,0.0,0.0,-0.196,7.302,97.362
201301020030,201301020100,-9999.0,2,0.0,0.13,0.119,1.01252,0.18032,0.310232,0.0,0.0,-0.157,7.252,97.919
201301020100,201301020130,-9999.0,2,0.0,0.13,0.425,1.03774,0.07488,0.322609,0.0,0.0,-0.138,7.192,98.075
201301020130,201301020200,-9999.0,1,0.0,0.1,-1.256,0.902813,-3.77185,0.258508,0.0,0.0,-0.166,7.165,98.276
201301020200,201301020230,-9999.0,1,0.0,0.08,-0.519,0.96088,-3.71378,0.285448,0.0,0.0,-0.065,7.097,98.726
201301020230,201301020300,-9999.0,1,0.0,0.09,-0.567,0.957046,-3.71761,0.283639,0.0,0.0,-0.1,7.033,98.603
201301020300,201301020330,-9999.0,1,0.0,0.12,-0.752,0.942337,-3.73232,0.276738,0.0,0.0,-0.149,6.993,98.062
201301020330,201301020400,-9999.0,1,0.0,0.12,-1.274,0.901417,-3.77324,0.257873,0.0,0.0,-0.123,6.957,97.955
201301020400,201301020430,-9999.0,1,0.0,0.11,-1.457,0.887278,-3.78738,0.25147,0.0,0.0,-0.057,6.902,98.068
201301020430,201301020500,-9999.0,1,0.0,0.09,-1.553,0.879903,-3.79476,0.248154,0.0,0.0,-0.041,6.83,98.431
201301020500,201301020530,-9999.0,1,0.0,0.07,-1.727,0.866614,-3.80805,0.24222,0.0,0.0,-0.029,6.767,98.712
201301020530,201301020600,-9999.0,1,0.0,0.06,-1.596,0.87661,-3.79805,0.246678,0.0,0.0,-0.02,6.703,98.965
201301020600,201301020630,-9999.0,1,0.0,0.05,-1.646,0.872788,-3.80187,0.24497,0.0,0.0,-0.005,6.634,99.122
201301020630,201301020700,-9999.0,1,0.0,0.05,-1.811,0.860233,-3.81443,0.23939,0.0,0.0,0.055,6.564,99.226
201301020700,201301020730,-9999.0,1,0.929,0.03,-2.224,0.829197,-3.84546,0.225801,0.0,0.225841,7.535,6.506,99.538
201301020730,201301020800,-9999.0,1,92.018,0.03,-1.875,0.855387,0.066162,0.237249,0.0,70.0407,63.655,6.413,99.449
201301020800,201301020830,-9999.0,1,90.632,0.11,-0.605,0.954016,0.164791,0.282212,0.0,189.803,200.374,6.277,98.167
201301020830,201301020900,-9999.0,1,221.82,0.66,2.156,1.18568,0.352796,0.398772,0.0,300.446,421.589,6.202,90.839
201301020900,201301020930,-9999.0,1,294.67,1.04,3.275,1.28594,0.58582,0.453721,0.0,400.077,591.72,6.192,86.666
201301020930,201301021000,-9999.0,1,368.84,1.3,3.927,1.34596,0.916049,0.487861,0.0,486.991,750.58,6.185,84.004
201301021000,201301021030,-9999.0,2,434.08,2.43,5.983,1.54259,1.05587,0.606009,0.0,559.702,883.29,6.149,74.024
201301021030,201301021100,-9999.0,1,488.33,3.06,6.631,1.60679,-0.493314,0.646604,0.0,616.964,987.328,6.165,68.659
201301021100,201301021130,-9999.0,1,527.67,2.7,7.108,1.65469,-0.122733,0.67753,0.0,657.799,1050.19,6.153,73.26
201301021130,201301021200,-9999.0,1,552.96,3.5,7.992,1.74487,0.021412,0.737196,0.0,681.508,1103.66,6.128,67.395
201301021200,201301021230,-9999.0,1,560.31,4.33,8.671,1.81535,0.09189,0.785113,0.0,687.685,1123.44,6.155,61.489
201301021230,201301021300,-9999.0,1,554.39,5.0,9.162,1.86695,0.143489,0.820899,0.0,676.224,1108.9,6.233,56.899
201301021300,201301021330,-9999.0,1,528.73,5.86,9.966,1.95255,0.398511,0.881565,0.0,647.321,1057.85,6.264,52.153
201301021330,201301021400,-9999.0,1,487.92,6.31,10.735,2.03568,0.494017,0.941998,0.0,601.471,971.458,6.34,51.072
201301021400,201301021430,-9999.0,2,433.49,6.82,11.558,2.12594,1.32339,1.00929,0.0,539.459,859.758,6.49,49.902
201301021430,201301021500,-9999.0,1,368.49,7.38,11.51,2.12064,1.796,1.00529,0.0,462.345,722.113,6.664,45.661
201301021500,201301021530,-9999.0,2,290.92,8.23,11.839,2.15706,1.15279,1.03289,0.0,371.449,556.43,6.815,40.669
201301021530,201301021600,-9999.0,2,204.94,7.8,11.779,2.1504,0.951659,1.02782,0.0,268.326,380.019,7.024,43.529
201301021600,201301021630,-9999.0,1,113.49,8.33,11.903,2.16416,1.51014,1.0383,0.0,154.741,190.748,7.198,40.192
201301021630,201301021700,-9999.0,2,25.667,7.1,10.961,2.06033,-0.007529,0.960208,0.0,36.3168,46.672,7.392,45.755
201301021700,201301021730,-9999.0,1,0.0,4.87,8.55,1.80272,-3.68674,0.776441,0.0,0.0,2.359,7.659,56.269
201301021730,201301021800,-9999.0,1,0.0,2.53,5.923,1.5367,-3.13796,0.602333,0.0,0.0,0.0,7.779,72.838
201301021800,201301021830,-9999.0,1,0.0,1.84,5.205,1.4669,-3.20776,0.559409,0.0,0.0,0.0,7.851,79.308
201301021830,201301021900,-9999.0,1,0.0,1.4,4.017,1.35433,-3.15632,0.492698,0.0,0.0,0.0,7.89,82.833
201301021900,201301021930,-9999.0,2,0.0,0.63,2.644,1.22897,0.089576,0.422174,0.0,0.0,-0.011,7.93,91.482
201301021930,201301022000,-9999.0,1,0.0,0.52,2.879,1.25005,-0.987527,0.433752,0.0,0.0,-0.056,7.936,93.082
201301022000,201301022030,-9999.0,1,0.0,0.57,3.594,1.31516,-2.81629,0.470227,0.0,0.0,-0.033,7.879,92.914
201301022030,201301022100,-9999.0,1,0.0,0.61,2.927,1.25438,-0.983201,0.436142,0.0,0.0,-0.014,7.852,91.984
201301022100,201301022130,-9999.0,2,0.0,0.47,1.898,1.16307,0.023679,0.386747,0.0,0.0,-0.031,7.822,93.39
201301022130,201301022200,-9999.0,2,0.0,0.25,0.676,1.05864,-0.009433,0.333002,0.0,0.0,-0.155,7.791,96.11
201301022200,201301022230,-9999.0,2,0.0,0.2,1.217,1.10432,-0.035066,0.356147,0.0,0.0,-0.147,7.699,97.146
201301022230,201301022300,-9999.0,2,0.0,0.15,0.906,1.07795,-0.098117,0.342717,0.0,0.0,-0.121,7.615,97.752
201301022300,201301022330,-9999.0,1,0.0,0.12,-0.644,0.95091,-2.09851,0.280753,0.0,0.0,-0.173,7.549,98.089
201301022330,201301030000,-9999.0,2,0.0,0.08,-0.094,0.995142,0.317602,0.301805,0.0,0.0,-0.089,7.463,98.804
201301030000,201301030030,-9999.0,2,0.0,0.07,-0.182,0.988002,0.310462,0.298368,0.0,0.0,-0.087,7.374,98.952
201301030030,201301030100,-9999.0,2,0.0,0.06,0.002,1.00296,0.325419,0.305584,0.0,0.0,-0.117,7.308,99.089
201301030100,201301030130,-9999.0,2,0.0,0.05,-0.325,0.976449,0.298909,0.292839,0.0,0.0,-0.042,7.247,99.209
201301030130,201301030200,-9999.0,1,0.0,0.05,-0.526,0.96032,-1.96958,0.285184,0.0,0.0,-0.035,7.169,99.3
201301030200,201301030230,-9999.0,1,0.0,0.04,-0.784,0.939803,-1.9901,0.275555,0.0,0.0,-0.041,7.106,99.408
201301030230,201301030300,-9999.0,1,0.0,0.05,-0.48,0.964001,-1.9659,0.286924,0.0,0.0,-0.05,7.031,99.258
201301030300,201301030330,-9999.0,1,0.0,0.13,-0.432,0.967848,-1.96205,0.288747,0.0,0.0,-0.121,6.964,97.866
201301030330,201301030400,-9999.0,1,0.0,0.23,-1.059,0.918166,-2.01173,0.265534,0.0,0.0,-0.162,6.911,96.009
201301030400,201301030430,-9999.0,1,0.0,0.18,-1.346,0.895841,-2.03406,0.25534,0.0,0.0,-0.108,6.865,96.893
201301030430,201301030500,-9999.0,1,0.0,0.12,-1.052,0.918713,-2.01119,0.265786,0.0,0.0,-0.072,6.807,97.933
201301030500,201301030530,-9999.0,1,0.0,0.08,-1.584,0.877529,-2.05237,0.24709,0.0,0.0,-0.02,6.729,98.606
201301030530,201301030600,-9999.0,1,0.0,0.06,-1.689,0.869508,-2.06039,0.243508,0.0,0.0,-0.014,6.67,98.971
201301030600,201301030630,-9999.0,1,0.0,0.05,-2.004,0.84566,-2.08424,0.232972,0.0,0.0,-0.007,6.603,99.157
201301030630,201301030700,-9999.0,1,0.0,0.04,-1.873,0.855538,-2.07436,0.237315,0.0,0.0,0.045,6.533,99.34
201301030700,201301030730,-9999.0,1,1.457,0.04,-2.489,0.809577,-2.12032,0.217364,0.0,0.0905487,8.677,6.475,99.405
201301030730,201301030800,-9999.0,1,35.235,0.03,-2.281,0.824957,-1.30182,0.223968,0.0,67.4062,63.84,6.41,99.502
201301030800,201301030830,-9999.0,1,73.014,0.02,-1.935,0.850856,0.061631,0.235253,0.0,187.515,156.341,6.335,99.666
201301030830,201301030900,-9999.0,1,233.33,0.05,-0.888,0.931592,0.214735,0.271736,0.0,298.566,364.131,6.228,99.182
201301030900,201301030930,-9999.0,1,303.04,0.12,0.891,1.07669,0.151087,0.342078,0.0,398.658,572.337,6.128,98.221
201301030930,201301031000,-9999.0,1,388.49,0.25,2.255,1.1944,0.732542,0.40345,0.0,486.078,765.346,6.155,96.645
201301031000,201301031030,-9999.0,2,464.61,0.77,3.702,1.32511,0.684317,0.475901,0.0,559.331,922.823,6.417,90.411
201301031030,201301031100,-9999.0,1,470.53,1.38,4.778,1.42602,-0.012104,0.534816,0.0,617.164,954.057,6.229,84.02
201301031100,201301031130,-9999.0,1,528.24,1.86,6.125,1.55657,-0.413958,0.614766,0.0,658.586,1067.81,6.239,80.352
201301031130,201301031200,-9999.0,1,517.49,2.28,6.665,1.61018,-0.167238,0.64878,0.0,682.89,1048.71,6.249,76.72
201301031200,201301031230,-9999.0,1,526.16,2.89,7.481,1.69252,-0.085231,0.702332,0.0,689.658,1068.3,6.286,72.128
201301031230,201301031300,-9999.0,1,547.51,3.42,8.396,1.78668,0.063222,0.765487,0.0,678.777,1106.69,6.338,68.998
201301031300,201301031330,-9999.0,1,500.65,4.73,10.003,1.95652,0.402483,0.884419,0.0,650.431,1016.8,6.395,61.522
201301031330,201301031400,-9999.0,1,399.35,4.72,10.205,1.97826,1.64852,0.900095,0.0,605.105,813.72,6.552,62.061
201301031400,201301031430,-9999.0,1,341.69,5.0,10.57,2.01774,1.6931,0.928833,0.0,543.576,708.0,6.739,60.8
201301031430,201301031500,-9999.0,1,363.55,5.72,11.276,2.09486,0.912933,0.985928,0.0,466.896,723.402,6.808,57.236
201301031500,201301031530,-9999.0,2,307.69,6.12,11.718,2.14364,1.88593,1.02269,0.0,376.377,606.318,6.953,55.548
201301031530,201301031600,-9999.0,2,191.42,6.41,12.091,2.18509,0.986347,1.05431,0.0,273.567,361.926,7.173,54.546
201301031600,201301031630,-9999.0,1,101.23,6.01,11.627,2.13357,1.47954,1.01506,0.0,160.227,178.98,7.353,56.112
201301031630,201301031700,-9999.0,1,24.143,3.93,9.62,1.91555,-0.211235,0.855143,0.0,40.7336,45.685,7.571,67.164
201301031700,201301031730,-9999.0,1,0.0,2.84,7.919,1.73736,-1.47368,0.732152,0.0,0.0,2.44,7.771,73.41
201301031730,201301031800,-9999.0,1,0.0,2.2,6.325,1.57635,-1.45937,0.627232,0.0,0.0,-0.029,7.89,77.017
201301031800,201301031830,-9999.0,1,0.0,1.38,5.521,1.49746,-1.48834,0.578056,0.0,0.0,0.0,7.971,84.778
201301031830,201301031900,-9999.0,1,0.0,1.24,4.813,1.42935,-1.73954,0.536806,0.0,0.0,0.0,8.026,85.681
201301031900,201301031930,-9999.0,1,0.0,1.11,4.717,1.42021,-1.81092,0.531359,0.0,0.0,0.0,8.094,87.053
201301031930,201301032000,-9999.0,1,0.0,0.96,4.279,1.37884,-1.85229,0.506952,0.0,0.0,0.0,8.123,88.509
201301032000,201301032030,-9999.0,1,0.0,0.64,3.825,1.33649,-1.72515,0.482416,0.0,0.0,0.0,8.121,92.04
201301032030,201301032100,-9999.0,2,0.0,0.37,2.645,1.22906,0.089666,0.422223,0.0,0.0,-0.001,8.105,95.119
201301032100,201301032130,-9999.0,2,0.0,0.29,1.575,1.13504,-0.004353,0.372028,0.0,0.0,-0.003,8.079,95.843
201301032130,201301032200,-9999.0,2,0.0,0.21,0.591,1.05154,0.033469,0.329458,0.0,0.0,-0.044,8.068,96.778
201301032200,201301032230,-9999.0,2,0.0,0.18,1.516,1.12995,-0.009441,0.36938,0.0,0.0,-0.142,7.991,97.436
201301032230,201301032300,-9999.0,2,0.0,0.15,0.918,1.07897,-0.097104,0.343229,0.0,0.0,-0.228,7.919,97.772
201301032300,201301032330,-9999.0,2,0.0,0.13,2.038,1.17531,0.035924,0.393243,0.0,0.0,-0.136,7.824,98.238
201301032330,201301040000,-9999.0,2,0.0,0.14,1.127,1.09666,-0.042727,0.352226,0.0,0.0,-0.065,7.763,98.006
201301040000,201301040030,-9999.0,2,0.0,0.1,1.123,1.09632,-0.043067,0.352052,0.0,0.0,-0.203,7.703,98.501
201301040030,201301040100,-9999.0,2,0.0,0.1,0.69,1.05981,-0.050352,0.333588,0.0,0.0,-0.214,7.6,98.462
201301040100,201301040130,-9999.0,2,0.0,0.09,0.755,1.06525,-0.066056,0.336318,0.0,0.0,-0.218,7.521,98.721
201301040130,201301040200,-9999.0,2,0.0,0.1,0.938,1.08065,-0.095417,0.344083,0.0,0.0,-0.183,7.424,98.492
201301040200,201301040230,-9999.0,2,0.0,0.1,-0.308,0.97782,0.30028,0.293493,0.0,0.0,-0.175,7.377,98.359
201301040230,201301040300,-9999.0,1,0.0,0.07,-1.034,0.920122,-2.00978,0.266435,0.0,0.0,-0.168,7.305,98.809
201301040300,201301040330,-9999.0,2,0.0,0.07,-0.226,0.98444,0.3069,0.29666,0.0,0.0,-0.085,7.218,98.899
201301040330,201301040400,-9999.0,2,0.0,0.07,-0.298,0.978626,0.301086,0.293878,0.0,0.0,-0.069,7.145,98.88
201301040400,201301040430,-9999.0,1,0.0,0.06,-1.297,0.899634,-2.03027,0.257062,0.0,0.0,-0.059,7.077,99.02
201301040430,201301040500,-9999.0,1,0.0,0.05,-1.56,0.879367,-2.05053,0.247913,0.0,0.0,-0.024,7.006,99.144
201301040500,201301040530,-9999.0,1,0.0,0.05,-1.492,0.884586,-2.04531,0.250257,0.0,0.0,-0.065,6.947,99.252
201301040530,201301040600,-9999.0,1,0.0,0.04,-1.529,0.881744,-2.04816,0.24898,0.0,0.0,-0.031,6.88,99.31
201301040600,201301040630,-9999.0,1,0.0,0.04,-1.137,0.912072,-2.01783,0.262737,0.0,0.0,-0.044,6.809,99.377
201301040630,201301040700,-9999.0,1,0.0,0.04,-0.937,0.927735,-2.00217,0.269949,0.0,0.0,0.053,6.74,99.373
201301040700,201301040730,-9999.0,1,1.616,0.04,-1.002,0.922631,-2.00727,0.267591,0.0,0.144373,7.81,6.688,99.344
201301040730,201301040800,-9999.0,1,68.745,0.05,-0.589,0.955291,0.166066,0.282812,0.0,69.0264,65.543,6.61,99.285
201301040800,201301040830,-9999.0,3,52.024,0.1,-0.142,0.991244,-0.507946,0.299927,0.0,189.219,109.885,6.538,98.389
201301040830,201301040900,-9999.0,1,181.22,0.24,0.304,1.02774,0.227665,0.317677,0.0,300.346,408.673,6.428,96.312
201301040900,201301040930,-9999.0,1,263.49,0.73,2.19,1.18867,0.468648,0.400374,0.0,400.507,591.888,6.388,89.875
201301040930,201301041000,-9999.0,1,356.33,1.29,4.03,1.35554,0.359192,0.4934,0.0,487.988,745.159,6.377,84.196
201301041000,201301041030,-9999.0,2,427.98,1.55,4.648,1.41366,0.772016,0.527466,0.0,561.292,880.842,6.403,81.863
201301041030,201301041100,-9999.0,1,479.41,2.24,6.202,1.56417,-0.111577,0.619547,0.0,619.165,983.589,6.425,76.393
201301041100,201301041130,-9999.0,1,517.9,3.32,7.735,1.71847,-0.059283,0.719533,0.0,660.616,1055.57,6.435,68.473
201301041130,201301041200,-9999.0,1,537.63,4.28,8.856,1.83473,0.11127,0.798485,0.0,684.936,1106.13,6.479,62.35
201301041200,201301041230,-9999.0,1,545.88,4.71,8.738,1.82236,0.0989,0.78994,0.0,691.709,1126.32,6.571,58.281
201301041230,201301041300,-9999.0,1,544.29,5.14,9.943,1.95008,0.333503,0.879794,0.0,680.82,1116.45,6.65,58.015
201301041300,201301041330,-9999.0,1,505.51,5.15,10.455,2.00527,0.451232,0.919721,0.0,652.455,1042.73,6.758,59.349
201301041330,201301041400,-9999.0,1,474.47,5.87,11.376,2.10587,0.963086,0.994176,0.0,607.098,973.851,6.878,56.359
201301041400,201301041430,-9999.0,2,421.27,5.74,11.149,2.08092,1.49799,0.975511,0.0,545.526,855.776,7.045,56.681
201301041430,201301041500,-9999.0,2,356.53,5.85,11.566,2.12682,1.74004,1.00996,0.0,468.793,717.87,7.244,57.064
201301041500,201301041530,-9999.0,2,281.2,6.24,11.855,2.15883,1.15456,1.03424,0.0,378.211,557.926,7.437,55.113
201301041530,201301041600,-9999.0,2,198.9,6.15,11.555,2.12561,0.926868,1.00904,0.0,275.33,381.739,7.678,54.836
201301041600,201301041630,-9999.0,1,110.59,5.89,11.458,2.1149,1.46087,1.00097,0.0,161.911,195.253,7.895,56.494
201301041630,201301041700,-9999.0,1,16.124,4.24,10.041,1.9606,-0.113885,0.887355,0.0,42.022,40.726,8.136,65.616
201301041700,201301041730,-9999.0,1,0.0,3.25,8.012,1.74693,-1.42956,0.738581,0.0,0.0,3.128,8.37,69.764
201301041730,201301041800,-9999.0,1,0.0,2.36,6.85,1.62871,-1.407,0.660693,0.0,0.0,-0.031,8.507,76.221
201301041800,201301041830,-9999.0,1,0.0,1.26,5.9,1.53445,-1.45135,0.600927,0.0,0.0,0.0,8.587,86.486
201301041830,201301041900,-9999.0,1,0.0,1.2,5.495,1.49494,-1.49086,0.576507,0.0,0.0,0.0,8.637,86.762
201301041900,201301041930,-9999.0,1,0.0,1.18,4.58,1.40722,-1.82391,0.523647,0.0,0.0,0.0,8.671,86.128
201301041930,201301042000,-9999.0,1,0.0,0.64,3.897,1.34317,-1.95164,0.486256,0.0,0.0,0.0,8.666,92.146
201301042000,201301042030,-9999.0,1,0.0,0.39,3.029,1.26359,-1.06745,0.441248,0.0,0.0,0.0,8.65,94.896
201301042030,201301042100,-9999.0,1,0.0,0.34,3.612,1.31681,-1.71256,0.47117,0.0,0.0,0.0,8.591,95.744
201301042100,201301042130,-9999.0,1,0.0,0.37,3.328,1.29077,-0.895149,0.456437,0.0,0.0,0.0,8.534,95.348
201301042130,201301042200,-9999.0,1,0.0,0.27,2.793,1.24232,-0.808522,0.429491,0.0,0.0,-0.003,8.465,96.444
201301042200,201301042230,-9999.0,2,0.0,0.22,2.551,1.22066,0.081274,0.417647,0.0,0.0,0.0,8.393,97.138
201301042230,201301042300,-9999.0,2,0.0,0.19,2.058,1.17707,0.037678,0.394176,0.0,0.0,-0.001,8.317,97.36
201301042300,201301042330,-9999.0,2,0.0,0.16,2.11,1.18163,0.042243,0.39661,0.0,0.0,-0.026,8.238,97.756
201301042330,201301050000,-9999.0,2,0.0,0.16,1.712,1.14689,0.0075,0.378226,0.0,0.0,-0.042,8.141,97.787
201301050000,201301050030,-9999.0,2,0.0,0.14,1.545,1.13245,-0.006942,0.37068,0.0,0.0,-0.014,8.045,98.028
201301050030,201301050100,-9999.0,2,0.0,0.12,1.239,1.1062,-0.03319,0.35711,0.0,0.0,-0.074,7.957,98.279
201301050100,201301050130,-9999.0,2,0.0,0.11,0.852,1.0734,-0.057776,0.34042,0.0,0.0,-0.089,7.86,98.382
201301050130,201301050200,-9999.0,2,0.0,0.1,0.566,1.04946,0.052284,0.328421,0.0,0.0,-0.052,7.767,98.434
201301050200,201301050230,-9999.0,2,0.0,0.11,0.581,1.05071,0.032636,0.329043,0.0,0.0,-0.039,7.677,98.359
201301050230,201301050300,-9999.0,2,0.0,0.12,0.523,1.04588,0.048705,0.326641,0.0,0.0,-0.061,7.588,98.221
201301050300,201301050330,-9999.0,2,0.0,0.11,0.335,1.03029,0.067434,0.318936,0.0,0.0,-0.054,7.497,98.292
201301050330,201301050400,-9999.0,2,0.0,0.11,0.252,1.02345,0.075264,0.315572,0.0,0.0,-0.052,7.407,98.359
201301050400,201301050430,-9999.0,2,0.0,0.1,-0.007,1.00222,0.324685,0.305228,0.0,0.0,-0.1,7.335,98.48
201301050430,201301050500,-9999.0,2,0.0,0.09,-0.041,0.999454,0.321914,0.303887,0.0,0.0,-0.171,7.258,98.686
201301050500,201301050530,-9999.0,2,0.0,0.08,0.038,1.0059,0.328357,0.307009,0.0,0.0,-0.164,7.157,98.751
201301050530,201301050600,-9999.0,2,0.0,0.08,0.188,1.01818,0.185981,0.312995,0.0,0.0,-0.115,7.097,98.83
201301050600,201301050630,-9999.0,2,0.0,0.07,0.047,1.00663,0.329093,0.307366,0.0,0.0,-0.162,7.03,98.955
201301050630,201301050700,-9999.0,1,0.0,0.06,-0.457,0.965843,-1.87319,0.287797,0.0,0.0,-0.009,6.948,99.065
