TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,1,0.0,4.586,24.18,8.64015,-0.927079,7.10921,0.0,0.0,3.1,26.255,84.8
200901010030,200901010100,-9999.0,1,0.0,4.539,23.79,8.51245,-1.03152,7.08098,0.0,0.0,3.1,26.195,84.6
200901010100,200901010130,-9999.0,1,0.0,5.649,24.2,8.64671,-0.92603,7.11066,0.0,0.0,3.1,26.13,81.3
200901010130,200901010200,7.71486,0,0.0,5.652,24.21,8.64999,0.978771,7.11138,0.0,0.0,3.1,26.065,81.3
200901010200,200901010230,7.14765,0,0.0,5.354,24.13,8.62375,1.52422,7.10561,0.0,0.0,3.1,26.0,82.2
200901010230,200901010300,8.76348,0,0.0,5.715,24.13,8.62375,-0.091609,7.10561,0.0,0.0,3.1,25.945,81.0
200901010300,200901010330,12.8087,0,0.0,5.785,24.07,8.60408,-4.15314,7.10127,0.0,0.0,3.1,25.89,80.7
200901010330,200901010400,-9999.0,1,0.0,4.251,23.25,8.33643,-1.27545,7.04156,0.0,0.0,3.1,25.825,85.1
200901010400,200901010430,-9999.0,1,0.0,5.122,23.77,8.50591,-1.02273,7.07953,0.0,0.0,3.1,25.77,82.6
200901010430,200901010500,-9999.0,1,0.0,5.645,24.1,8.61391,-0.931636,7.10344,0.0,0.0,3.1,25.715,81.2
200901010500,200901010530,8.4696,0,0.0,6.102,24.2,8.64671,0.22131,7.11066,0.0,0.0,3.1,25.67,79.8
200901010530,200901010600,9.0724,0,0.0,6.419,24.24,8.65983,-0.37061,7.11354,0.0,0.0,3.1,25.62,78.8
200901010600,200901010630,7.52302,0,0.34,6.283,24.36,8.69924,1.21142,7.12218,0.026253,0.0,3.81,25.575,79.4
200901010630,200901010700,7.17599,0,12.68,5.852,24.35,8.69596,1.55573,7.12146,0.963825,43.1632,29.86,25.535,80.8
200901010700,200901010730,-9999.0,1,72.15,5.666,24.43,8.72226,4.22555,7.12721,5.10148,203.157,155.42,25.505,81.5
200901010730,200901010800,-9999.0,1,188.45,7.047,25.26,8.99621,13.1424,7.18635,11.7245,364.912,400.96,25.495,78.1
200901010800,200901010830,-9999.0,1,317.25,8.447,26.15,9.2922,17.5874,7.24878,17.4209,518.878,672.9,25.51,75.1
200901010830,200901010900,-2.70479,0,382.65,8.832,26.37,9.3657,11.9875,7.26406,19.8302,662.422,810.98,25.555,74.3
200901010900,200901010930,-13.1252,0,557.75,10.236,27.06,9.59707,22.5967,7.31159,24.9853,793.086,1180.67,25.62,71.4
200901010930,200901011000,-9999.0,1,505.45,10.623,27.34,9.69132,24.5585,7.33071,23.372,908.636,1070.24,25.73,70.8
200901011000,200901011030,-9999.0,1,663.15,11.554,27.6,9.77901,26.9592,7.34837,26.5982,1007.09,1403.2,25.865,68.72
200901011030,200901011100,-23.8787,0,809.65,13.629,28.74,10.1654,33.8104,7.42487,27.5894,1086.78,1712.5,26.03,65.47
200901011100,200901011130,-21.8115,0,795.65,14.465,28.82,10.1927,31.7652,7.43018,26.6818,1146.32,1682.94,26.285,63.52
200901011130,200901011200,-21.3985,0,723.65,14.602,28.79,10.1825,31.344,7.42819,25.4727,1184.7,1530.93,26.565,63.11
200901011200,200901011230,-20.5731,0,882.65,15.338,28.91,10.2233,30.5515,7.43615,27.0882,1201.27,1866.63,26.815,61.52
200901011230,200901011300,-22.8027,0,857.65,15.468,29.07,10.2779,32.8249,7.44673,26.6642,1195.74,1813.84,27.055,61.55
200901011300,200901011330,-16.025,0,847.65,15.781,29.02,10.2608,26.0335,7.44343,26.2674,1168.2,1792.73,27.285,60.66
200901011330,200901011400,-10.5105,0,792.65,16.416,28.82,10.1927,20.4642,7.43018,25.0384,1119.14,1676.61,27.485,58.6
200901011400,200901011430,-10.8863,0,743.65,15.81,28.64,10.1314,20.7906,7.41822,24.8496,1049.37,1573.16,27.61,59.71
200901011430,200901011500,-8.60515,0,613.95,15.994,28.72,10.1586,18.5314,7.42354,22.6493,960.114,1299.32,27.695,59.43
200901011500,200901011530,-7.92883,0,470.95,15.366,28.42,10.0567,17.7728,7.40356,20.0916,852.88,997.4,27.74,60.34
200901011530,200901011600,-7.18448,0,440.95,13.476,27.7,9.81278,16.8312,7.35515,20.2243,729.509,934.07,27.72,63.73
200901011600,200901011630,-5.65962,0,342.55,14.001,27.82,9.85334,15.3392,7.36326,17.1038,592.111,726.31,27.65,62.58
200901011630,200901011700,-9999.0,1,220.55,13.448,27.59,9.77563,13.8469,7.3477,12.698,443.037,468.73,27.55,63.57
200901011700,200901011730,-9999.0,1,106.75,11.799,26.9,9.54331,8.95375,7.30062,7.16388,284.838,228.47,27.435,66.72
200901011730,200901011800,4.66578,0,45.72,10.541,26.13,9.28552,4.55136,7.24739,3.33062,120.22,99.62,27.31,68.89
200901011800,200901011830,5.09341,0,3.52,9.426,25.37,9.03267,3.91623,7.19412,0.270688,3.92249,10.53,27.165,70.9
200901011830,200901011900,9.26134,0,0.0,8.433,24.82,8.85073,-0.40165,7.15511,0.0,0.0,3.1,27.015,73.1
200901011900,200901011930,13.3512,0,0.0,7.124,24.26,8.6664,-4.64397,7.11498,0.0,0.0,3.1,26.87,76.5
200901011930,200901012000,12.1053,0,0.0,7.331,24.11,8.61719,-3.43887,7.10416,0.0,0.0,3.1,26.73,75.6
200901012000,200901012030,-9999.0,1,0.0,6.426,23.64,8.46346,-1.10874,7.07007,0.0,0.0,3.1,26.605,78.0
200901012030,200901012100,-9999.0,1,0.0,4.65,22.65,8.14199,-1.53406,6.99729,0.0,0.0,3.1,26.47,83.1
200901012100,200901012130,-9999.0,1,0.0,3.122,21.73,7.84624,-1.87807,6.92844,0.0,0.0,3.1,26.345,88.0
200901012130,200901012200,-9999.0,1,0.0,2.513,21.33,7.71859,-3.69543,6.89814,0.0,0.0,3.1,26.23,90.1
200901012200,200901012230,-9999.0,2,0.0,2.118,21.03,7.62324,1.34826,6.87526,0.0,0.0,3.1,26.12,91.5
200901012230,200901012300,-9999.0,2,0.0,1.855,20.91,7.5852,1.316,6.86608,0.0,0.0,3.1,26.015,92.5
200901012300,200901012330,-9999.0,2,0.0,1.728,20.64,7.49979,1.40266,6.84534,0.0,0.0,3.1,25.925,92.9
200901012330,200901020000,-9999.0,2,0.0,1.56,20.42,7.43041,1.59986,6.82835,0.0,0.0,3.1,25.82,93.5
200901020000,200901020030,-9999.0,2,0.0,1.423,20.23,7.37064,1.54894,6.81363,0.0,0.0,3.1,25.715,94.0
200901020030,200901020100,-9999.0,2,0.0,1.351,20.21,7.36435,1.54358,6.81208,0.0,0.0,3.1,25.62,94.3
200901020100,200901020130,-9999.0,2,0.0,2.346,21.05,7.62959,1.35364,6.8768,0.0,0.0,3.1,25.54,90.6
200901020130,200901020200,-9999.0,1,0.0,6.01,22.76,8.17755,-1.55503,7.00544,0.0,0.0,3.1,25.475,78.3
200901020200,200901020230,-9999.0,1,0.0,7.147,23.62,8.45693,-1.16123,7.06861,0.0,0.0,3.1,25.42,75.5
200901020230,200901020300,-9999.0,1,0.0,5.744,22.79,8.18725,-1.55514,7.00766,0.0,0.0,3.1,25.37,79.3
200901020300,200901020330,-9999.0,1,0.0,4.688,22.4,8.06133,-1.66926,6.9787,0.0,0.0,3.1,25.325,82.7
200901020330,200901020400,-9999.0,1,0.0,3.395,21.92,7.90707,-1.83118,6.94276,0.0,0.0,3.1,25.295,87.1
200901020400,200901020430,-9999.0,1,0.0,3.122,21.73,7.84624,-1.87807,6.92844,0.0,0.0,3.1,25.265,88.0
200901020430,200901020500,-9999.0,1,0.0,3.147,21.86,7.88785,-1.93352,6.93824,0.0,0.0,3.1,25.23,88.0
200901020500,200901020530,-9999.0,1,0.0,3.09,21.84,7.88144,-2.07298,6.93673,0.0,0.0,3.1,25.21,88.2
200901020530,200901020600,-9999.0,1,0.0,2.655,21.58,7.7983,-3.03859,6.91711,0.0,0.0,3.1,25.175,89.7
200901020600,200901020630,-9999.0,1,0.0,2.534,21.63,7.81427,-3.14571,6.92089,0.0,0.0,3.1,25.14,90.2
200901020630,200901020700,-9999.0,1,11.5,2.435,21.49,7.76958,-3.01674,6.91029,0.875434,43.4411,27.37,25.115,90.5
200901020700,200901020730,-9999.0,1,60.22,2.23,21.49,7.76958,3.97347,6.91029,4.31841,203.627,130.23,25.09,91.3
200901020730,200901020800,-9999.0,1,125.75,2.805,22.32,8.03556,7.76368,6.97273,8.36519,365.48,268.59,25.08,89.6
200901020800,200901020830,-9999.0,1,313.05,6.196,24.96,8.89696,16.1236,7.16507,17.2564,519.54,664.03,25.105,80.4
200901020830,200901020900,-9999.0,1,442.15,10.693,27.22,9.6509,22.1685,7.32253,21.4965,663.17,936.6,25.205,70.4
200901020900,200901020930,-17.3827,0,542.45,11.73,27.92,9.88716,27.0897,7.37,23.7441,793.914,1148.36,25.375,68.83
200901020930,200901021000,-17.8191,0,609.15,12.962,28.32,10.0227,27.6357,7.39687,24.5218,909.534,1289.19,25.57,66.35
200901021000,200901021030,-6.48086,0,201.15,11.982,27.53,9.75538,16.081,7.34363,12.0682,1008.05,427.78,25.78,67.43
200901021030,200901021100,-7.01888,0,365.85,9.95,26.46,9.39581,16.3262,7.2703,19.2376,1087.78,775.51,25.92,71.2
200901021100,200901021130,-15.7744,0,586.15,12.355,27.93,9.89055,25.4841,7.37068,24.4059,1147.36,1240.63,26.02,67.19
200901021130,200901021200,-22.3228,0,760.15,14.084,28.78,10.1791,32.2655,7.42753,26.4554,1185.77,1607.99,26.2,64.4
200901021200,200901021230,-11.1636,0,572.85,14.467,29.08,10.2813,21.1886,7.44739,22.8263,1202.34,1212.55,26.44,64.06
200901021230,200901021300,-13.1905,0,326.05,10.815,27.53,9.75538,22.7906,7.34363,17.5253,1196.81,691.48,26.685,70.6
200901021300,200901021330,-9999.0,1,191.85,7.449,26.35,9.35901,13.1071,7.26268,11.8943,1169.26,408.14,26.81,78.3
200901021330,200901021400,-9999.0,1,300.95,7.027,26.08,9.26884,16.9216,7.24391,16.7751,1120.16,638.49,26.855,79.2
200901021400,200901021430,-16.9643,0,622.05,11.361,27.61,9.78238,26.5863,7.34905,25.8426,1050.36,1316.42,26.895,69.26
200901021430,200901021500,-13.4343,0,438.25,13.162,28.37,10.0397,23.2646,7.40022,20.291,961.043,928.37,26.995,65.93
200901021500,200901021530,-11.497,0,354.85,11.942,27.61,9.78238,21.119,7.34905,18.1996,853.744,752.28,27.095,67.69
200901021530,200901021600,-12.1118,0,453.15,12.999,27.96,9.9007,21.8297,7.3727,20.7746,730.298,959.83,27.125,65.54
200901021600,200901021630,-9.9928,0,373.95,13.438,28.03,9.9244,19.7299,7.37741,18.2937,592.817,792.61,27.15,64.52
200901021630,200901021700,-5.24596,0,228.35,13.005,27.82,9.85334,14.9255,7.36326,13.112,443.652,485.2,27.135,65.24
200901021700,200901021730,0.406431,0,108.85,11.451,26.83,9.51981,9.00209,7.29581,7.30445,285.357,232.9,27.08,67.57
200901021730,200901021800,5.50971,0,41.87,10.718,26.44,9.38912,3.79216,7.26891,3.06329,120.64,91.49,26.98,68.94
200901021800,200901021830,-9999.0,1,3.74,8.866,25.6,9.10902,-0.630383,7.21032,0.287525,4.0033,10.98,26.87,73.0
200901021830,200901021900,-9999.0,1,0.0,6.381,24.7,8.81115,-0.811369,7.14654,0.0,0.0,3.1,26.765,79.5
200901021900,200901021930,6.74101,0,0.15,4.423,23.91,8.55169,1.87105,7.08969,0.011585,0.0,3.41,26.665,85.1
200901021930,200901022000,-9999.0,1,0.2,3.8,23.78,8.50918,-1.11547,7.08026,0.015445,0.0,3.53,26.575,87.1
200901022000,200901022030,-9999.0,1,0.55,3.581,23.72,8.48958,-1.14914,7.07589,0.042456,0.0,4.25,26.51,87.8
200901022030,200901022100,-9999.0,1,0.0,3.369,23.69,8.47978,-1.16663,7.07371,0.0,0.0,3.1,26.455,88.5
200901022100,200901022130,-9999.0,1,0.0,3.438,23.74,8.49611,-1.12655,7.07735,0.0,0.0,3.1,26.405,88.3
200901022130,200901022200,-9999.0,1,0.0,3.258,23.72,8.48958,-1.13848,7.07589,0.0,0.0,3.1,26.355,88.9
200901022200,200901022230,-9999.0,1,0.0,3.188,23.66,8.46999,-1.19704,7.07153,0.0,0.0,3.1,26.315,89.1
200901022230,200901022300,-9999.0,1,0.0,3.16,23.67,8.47325,-1.17996,7.07226,0.0,0.0,3.1,26.27,89.2
200901022300,200901022330,-9999.0,1,0.0,3.238,23.62,8.45693,-1.19895,7.06861,0.0,0.0,3.1,26.23,88.9
200901022330,200901030000,-9999.0,1,0.0,2.98,23.48,8.41128,-1.24385,7.0584,0.0,0.0,3.1,26.19,89.7
200901030000,200901030030,-9999.0,1,0.0,2.527,23.17,8.31044,-1.39815,7.03568,0.0,0.0,3.1,26.135,91.1
200901030030,200901030100,-9999.0,1,0.0,2.526,22.98,8.24878,-1.47452,7.02643,0.0,0.0,3.1,26.08,91.0
200901030100,200901030130,-9999.0,1,0.0,3.805,23.42,8.39174,-1.25578,7.06408,0.0,0.0,3.1,26.03,86.8
200901030130,200901030200,-9999.0,1,0.0,3.583,23.46,8.40477,-1.20315,7.07212,0.0,0.0,3.1,25.995,87.6
200901030200,200901030230,-9999.0,1,0.0,2.947,23.3,8.35269,-1.26251,7.06504,0.0,0.0,3.1,25.965,89.7
200901030230,200901030300,-9999.0,1,0.0,2.483,23.07,8.27797,-1.32434,7.05231,0.0,0.0,3.1,25.935,91.2
200901030300,200901030330,-9999.0,1,0.0,2.203,22.87,8.21314,-1.32237,7.04154,0.0,0.0,3.1,25.905,92.1
200901030330,200901030400,-9999.0,1,0.0,2.106,22.77,8.18078,-1.20199,7.03833,0.0,0.0,3.1,25.875,92.4
200901030400,200901030430,-9999.0,1,0.0,1.941,22.78,8.18401,-1.21774,7.04372,0.0,0.0,3.1,25.835,93.0
200901030430,200901030500,-9999.0,1,0.0,1.822,22.71,8.16138,-1.19444,7.0427,0.0,0.0,3.1,25.815,93.4
200901030500,200901030530,-9999.0,1,0.0,1.711,22.7,8.15814,-1.17415,7.04645,0.0,0.0,3.1,25.8,93.8
200901030530,200901030600,-9999.0,1,0.25,1.621,22.63,8.13552,-1.23545,7.04528,0.019467,0.0,3.62,25.775,94.1
200901030600,200901030630,-9999.0,1,0.42,1.498,22.48,8.08711,-1.31035,7.0374,0.032722,0.0,3.99,25.75,94.5
200901030630,200901030700,-9999.0,1,7.66,1.39,22.5,8.09356,-1.33017,7.04346,0.591594,43.7479,19.27,25.715,94.9
200901030700,200901030730,-9999.0,1,36.35,1.811,23.11,8.29096,0.028449,7.09881,2.70794,204.139,79.85,25.685,93.6
200901030730,200901030800,-9999.0,1,96.3,3.937,24.37,8.70253,5.49793,7.20809,6.6742,366.097,206.42,25.68,87.1
200901030800,200901030830,-9999.0,1,115.9,5.091,25.07,8.93332,8.45768,7.27135,7.85607,520.257,247.8,25.72,84.0
200901030830,200901030900,-9999.0,1,198.9,6.306,25.78,9.16888,12.5093,7.33573,12.3143,663.981,423.04,25.785,81.0
200901030900,200901030930,-9999.0,1,137.9,7.585,26.12,9.28218,9.74028,7.37025,9.12532,794.81,294.25,25.885,77.6
200901030930,200901031000,-9999.0,1,451.1,7.63,26.22,9.31557,21.7662,7.38535,22.0912,910.505,955.51,25.98,77.6
200901031000,200901031030,-9999.0,1,395.5,10.526,27.36,9.69806,20.4548,7.48607,20.1512,1009.09,838.12,26.105,71.1
200901031030,200901031100,-15.7629,0,589.7,11.957,27.83,9.85672,25.4452,7.53227,24.9502,1088.87,1248.14,26.265,68.06
200901031100,200901031130,-19.6968,0,463.6,12.349,28.0,9.91424,29.4257,7.55426,21.6263,1148.49,981.9,26.445,67.34
200901031130,200901031200,-18.9953,0,633.2,13.513,28.15,9.96506,28.7653,7.57479,25.1372,1186.92,1339.98,26.605,64.57
200901031200,200901031230,-26.1268,0,788.0,16.076,29.07,10.2779,36.149,7.65906,26.3541,1203.51,1666.81,26.785,60.04
200901031230,200901031300,-14.6399,0,569.2,15.729,28.81,10.1893,24.5908,7.64635,22.8384,1197.97,1204.86,27.005,60.31
200901031300,200901031330,-14.249,0,606.9,15.033,28.73,10.162,24.178,7.64832,23.948,1170.4,1284.45,27.17,61.89
200901031330,200901031400,-16.5202,0,566.5,14.365,28.53,10.094,26.3944,7.64001,23.4392,1121.27,1199.16,27.305,63.16
200901031400,200901031430,-13.1433,0,464.8,14.464,28.56,10.1042,23.0257,7.65106,21.0124,1051.42,984.44,27.42,62.97
200901031430,200901031500,-13.5033,0,342.2,13.778,28.32,10.0227,23.3199,7.63887,17.6096,962.048,725.59,27.505,64.23
200901031500,200901031530,-9.60488,0,291.6,12.173,27.52,9.75201,19.2023,7.57718,16.1234,854.679,618.76,27.53,66.89
200901031530,200901031600,-9999.0,1,255.5,12.38,27.85,9.86348,15.5512,7.61419,14.6511,731.153,542.54,27.515,66.97
200901031600,200901031630,-9999.0,1,189.9,11.323,27.43,9.72165,13.7589,7.58474,11.8183,593.582,404.04,27.51,69.04
200901031630,200901031700,-9999.0,1,102.0,10.258,26.92,9.55003,7.75067,7.54632,7.08,444.32,218.46,27.475,71.1
200901031700,200901031730,-9999.0,1,57.16,8.882,26.4,9.37573,4.78271,7.50594,4.20028,285.922,123.79,27.42,74.2
200901031730,200901031800,-9999.0,1,24.21,8.474,26.07,9.2655,0.925993,7.48227,1.85809,121.098,54.22,27.34,74.9
200901031800,200901031830,-9999.0,1,2.47,7.401,25.63,9.11899,-0.360005,7.44761,0.195359,4.09452,8.32,27.25,77.5
200901031830,200901031900,-9999.0,1,0.0,5.978,25.15,8.95979,-0.453936,7.40826,0.0,0.0,3.1,27.16,81.3
200901031900,200901031930,-9999.0,1,0.09,4.847,24.78,8.83753,-0.670558,7.37864,0.007152,0.0,3.28,27.08,84.5
200901031930,200901032000,-9999.0,1,0.12,4.149,24.49,8.74199,-0.819419,7.35619,0.009543,0.0,3.35,27.0,86.5
200901032000,200901032030,-9999.0,1,0.0,3.735,24.15,8.63031,-0.864058,7.32826,0.0,0.0,3.1,26.92,87.6
200901032030,200901032100,-9999.0,1,0.0,3.594,23.92,8.55496,-0.908349,7.31076,0.0,0.0,3.1,26.855,87.9
200901032100,200901032130,-9999.0,1,0.0,3.215,23.8,8.51572,-0.901845,7.304,0.0,0.0,3.1,26.77,89.1
200901032130,200901032200,-9999.0,1,0.0,2.876,23.55,8.4341,-0.894018,7.28379,0.0,0.0,3.1,26.7,90.1
200901032200,200901032230,-9999.0,1,0.0,2.408,23.33,8.36245,-1.02516,7.26626,0.0,0.0,3.1,26.62,91.6
200901032230,200901032300,-9999.0,1,0.0,2.229,23.28,8.34618,-1.00056,7.26603,0.0,0.0,3.1,26.555,92.2
200901032300,200901032330,-9999.0,1,0.0,2.175,23.3,8.35269,-0.934468,7.27307,0.0,0.0,3.1,26.505,92.4
200901032330,200901040000,-9999.0,1,0.0,2.155,23.37,8.37546,-0.91548,7.28538,0.0,0.0,3.1,26.46,92.5
200901040000,200901040030,-9999.0,1,0.0,2.587,23.75,8.49938,-0.867679,7.3305,0.0,0.0,3.1,26.425,91.2
200901040030,200901040100,-9999.0,1,0.0,3.943,24.27,8.66968,-0.694868,7.39067,0.0,0.0,3.1,26.385,87.0
200901040100,200901040130,-9999.0,1,0.0,4.488,24.49,8.74199,-0.619839,7.41955,0.0,0.0,3.1,26.36,85.4
200901040130,200901040200,-9999.0,1,0.0,4.672,24.49,8.74199,-0.640919,7.42532,0.0,0.0,3.1,26.335,84.8
200901040200,200901040230,-9999.0,1,0.0,4.032,24.26,8.6664,-0.742489,7.40643,0.0,0.0,3.1,26.3,86.7
200901040230,200901040300,-9999.0,1,0.0,4.209,24.24,8.65983,-0.75776,7.40988,0.0,0.0,3.1,26.275,86.1
200901040300,200901040330,-9999.0,1,0.0,3.592,24.05,8.59753,-0.762099,7.3948,0.0,0.0,3.1,26.24,88.0
200901040330,200901040400,-9999.0,1,0.0,4.181,24.25,8.66312,-0.689168,7.42216,0.0,0.0,3.1,26.21,86.2
200901040400,200901040430,-9999.0,1,0.0,5.332,24.73,8.82104,-0.383928,7.4804,0.0,0.0,3.1,26.175,82.9
200901040430,200901040500,10.0298,0,0.0,5.592,24.95,8.89365,-1.13469,7.5105,0.0,0.0,3.1,26.125,82.3
200901040500,200901040530,9.87827,0,0.0,4.888,24.92,8.88374,-0.991333,7.51326,0.0,0.0,3.1,26.085,84.5
200901040530,200901040600,-9999.0,1,0.0,4.202,24.7,8.81115,-0.598169,7.49483,0.0,0.0,3.1,26.06,86.5
200901040600,200901040630,-9999.0,1,0.0,3.056,23.9,8.54842,-0.733173,7.4106,0.0,0.0,3.1,26.04,89.7
200901040630,200901040700,-9999.0,1,11.42,2.361,23.4,8.38523,-0.86219,7.35883,0.90814,40.1156,27.2,26.005,91.8
200901040700,200901040730,-9999.0,1,82.29,3.553,24.43,8.72226,5.65949,7.48186,5.95009,199.188,176.83,25.955,88.4
200901040730,200901040800,-9999.0,1,85.59,5.668,25.66,9.12896,6.00715,7.62738,6.1658,361.472,183.8,25.95,82.8
200901040800,200901040830,-9999.0,1,137.09,5.996,26.03,9.25216,9.30137,7.67583,9.26701,516.042,292.53,25.99,82.2
200901040830,200901040900,-9999.0,1,161.89,6.275,26.52,9.41589,11.732,7.73816,10.6298,660.254,344.89,26.06,81.9
200901040900,200901040930,-9999.0,1,266.29,7.18,26.86,9.52988,15.9346,7.78385,15.5821,791.641,565.31,26.15,79.7
200901040930,200901041000,-9999.0,1,462.29,8.659,27.63,9.78914,21.2994,7.87847,22.4541,907.954,979.13,26.27,76.6
200901041000,200901041030,-4.61743,0,218.69,10.065,28.34,10.0295,14.4395,7.96657,13.4722,1007.2,464.81,26.445,73.9
200901041030,200901041100,-11.1434,0,296.99,9.151,27.79,9.8432,20.8147,7.91248,16.8484,1087.69,630.13,26.615,75.5
200901041100,200901041130,-9999.0,1,457.59,10.25,28.07,9.93795,21.1225,7.9525,22.2878,1148.04,969.2,26.755,73.0
200901041130,200901041200,-9999.0,1,792.69,13.893,29.32,10.3632,29.804,8.10321,29.0524,1187.22,1676.7,26.93,65.96
200901041200,200901041230,-23.7816,0,745.69,14.917,29.67,10.4829,33.9685,8.15199,28.0767,1204.55,1577.47,27.17,64.18
200901041230,200901041300,-9999.0,1,335.49,9.473,27.9,9.8804,18.0081,7.95726,18.3272,1199.75,711.41,27.39,74.8
200901041300,200901041330,-9999.0,1,471.89,9.834,27.94,9.89393,21.9204,7.97,22.733,1172.89,999.39,27.495,73.9
200901041330,200901041400,-9999.0,1,435.39,13.073,29.1,10.2881,21.2116,8.11375,21.3694,1124.44,922.33,27.62,67.56
200901041400,200901041430,-17.257,0,591.89,11.38,28.82,10.1927,27.2107,8.08985,25.6452,1055.21,1252.75,27.735,71.3
200901041430,200901041500,-18.4204,0,621.69,11.873,28.96,10.2404,28.4125,8.11502,26.2567,966.407,1315.67,27.835,70.3
200901041500,200901041530,-13.856,0,496.29,12.895,29.18,10.3154,23.9084,8.1498,23.1365,859.536,1050.91,27.945,68.15
200901041530,200901041600,-7.72597,0,342.29,12.653,29.0,10.254,17.729,8.13733,18.4423,736.431,725.77,28.025,68.42
200901041600,200901041630,-7.52332,0,225.59,11.357,28.31,10.0193,17.3372,8.06325,13.8061,599.197,479.38,28.035,70.5
200901041630,200901041700,-3.63164,0,209.49,11.022,28.09,9.94472,13.3852,8.04488,13.071,450.182,445.39,27.975,71.0
200901041700,200901041730,-9999.0,1,160.69,10.322,27.75,9.82967,11.911,8.01143,10.6328,291.936,342.36,27.875,72.3
200901041730,200901041800,-9999.0,1,56.63,8.479,26.84,9.52317,4.36128,7.90653,4.28772,127.166,122.66,27.75,76.0
200901041800,200901041830,-9999.0,1,3.66,8.346,26.36,9.36236,0.111555,7.85356,0.299145,5.5435,10.83,27.62,75.7
200901041830,200901041900,-9999.0,1,0.0,7.983,26.03,9.25216,-0.020585,7.8187,0.0,0.0,3.1,27.47,76.3
200901041900,200901041930,5.62291,0,0.0,7.011,25.88,9.20074,3.52455,7.80631,0.0,0.0,3.1,27.325,79.0
200901041930,200901042000,8.89083,0,0.0,6.272,25.6,9.1062,0.178834,7.77691,0.0,0.0,3.1,27.195,80.9
200901042000,200901042030,7.75246,0,0.0,6.025,25.46,9.05832,1.27765,7.76524,0.0,0.0,3.1,27.09,81.5
200901042030,200901042100,5.9111,0,0.0,5.79,25.44,9.05029,3.11219,7.76904,0.0,0.0,3.1,26.985,82.2
200901042100,200901042130,-9999.0,1,0.0,4.493,24.86,8.85707,-0.50059,7.69901,0.0,0.0,3.1,26.9,85.7
200901042130,200901042200,-9999.0,1,0.0,3.777,24.34,8.6846,-0.607241,7.63572,0.0,0.0,3.1,26.815,87.6
200901042200,200901042230,-9999.0,1,0.0,2.988,23.69,8.47059,-0.788408,7.55377,0.0,0.0,3.1,26.735,89.8
200901042230,200901042300,-9999.0,1,0.0,2.449,23.22,8.31637,-0.977315,7.49494,0.0,0.0,3.1,26.66,91.4
200901042300,200901042330,-9999.0,1,0.0,2.145,23.29,8.33781,-0.926496,7.50944,0.0,0.0,3.1,26.585,92.5
200901042330,200901050000,-9999.0,1,0.0,2.062,23.31,8.34301,-0.839261,7.51715,0.0,0.0,3.1,26.525,92.8
200901050000,200901050030,-9999.0,1,0.0,1.906,23.2,8.30602,-0.803185,7.50686,0.0,0.0,3.1,26.47,93.3
200901050030,200901050100,-9999.0,1,0.0,1.755,23.12,8.2788,-0.762894,7.49704,0.0,0.0,3.1,26.405,93.8
200901050100,200901050130,-9999.0,1,0.0,1.77,23.26,8.3229,-0.736491,7.518,0.0,0.0,3.1,26.36,93.8
200901050130,200901050200,-9999.0,1,0.0,1.677,23.19,8.29891,-0.762135,7.5095,0.0,0.0,3.1,26.33,94.1
200901050200,200901050230,-9999.0,1,0.0,1.518,23.0,8.2361,-0.843219,7.48375,0.0,0.0,3.1,26.29,94.6
200901050230,200901050300,-9999.0,1,0.0,1.412,23.08,8.26071,-0.825239,7.49641,0.0,0.0,3.1,26.25,95.0
200901050300,200901050330,-9999.0,1,0.0,1.472,23.44,8.37616,-0.720873,7.54958,0.0,0.0,3.1,26.215,94.9
200901050330,200901050400,-9999.0,1,0.0,1.58,23.07,8.25491,-0.833688,7.49743,0.0,0.0,3.1,26.185,94.4
200901050400,200901050430,-9999.0,1,0.0,1.956,23.63,8.43532,-0.750641,7.58044,0.0,0.0,3.1,26.135,93.3
200901050430,200901050500,-9999.0,1,0.0,2.354,23.15,8.27824,-1.02378,7.51167,0.0,0.0,3.1,26.08,91.7
200901050500,200901050530,-9999.0,1,0.0,1.772,22.5,8.06726,-1.04376,7.41639,0.0,0.0,3.1,26.025,93.5
200901050530,200901050600,-9999.0,1,0.46,1.567,22.35,8.01783,-0.98831,7.39458,0.038374,0.0,4.06,25.98,94.2
200901050600,200901050630,-9999.0,1,1.41,1.47,22.48,8.05833,-1.05163,7.41476,0.117526,0.0,6.07,25.925,94.6
200901050630,200901050700,-9999.0,1,14.5,3.548,24.41,8.68331,-0.616205,7.7062,1.18533,40.4568,33.72,25.885,88.4
200901050700,200901050730,-9999.0,1,67.14,5.601,25.46,9.02747,4.74536,7.86599,5.0847,199.78,144.86,25.855,82.8
200901050730,200901050800,-9999.0,1,148.19,6.589,26.17,9.26145,10.187,7.97582,10.0773,362.182,315.98,25.85,80.6
200901050800,200901050830,-9999.0,1,152.99,6.468,26.39,9.33323,10.7685,8.01308,10.3449,516.866,326.11,25.885,81.2
