TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801020100,200801020130,-9999.0,1,0.0,0.596,-6.903,0.913839,0.115275,0.569683,0.0,0.0,0.0,1.52,83.6433
200801020130,200801020200,-9999.0,1,0.0,0.581,-6.883,0.914784,0.115485,0.570055,0.0,0.0,0.0,1.523,84.0733
200801020200,200801020230,-9999.0,1,0.0,0.576,-6.8,0.918705,0.116616,0.571599,0.0,0.0,0.0,1.52,84.32
200801020230,200801020300,-9999.0,1,0.0,0.602,-6.723,0.922342,0.1131,0.573029,0.0,0.0,0.0,1.527,83.6867
200801020300,200801020330,-9999.0,1,0.0,0.636,-6.66,0.925318,0.1133,0.574197,0.0,0.0,0.0,1.517,82.85
200801020330,200801020400,-9999.0,1,0.0,0.629,-6.657,0.925459,0.115228,0.574252,0.0,0.0,0.0,1.52,83.0633
200801020400,200801020430,-9999.0,1,0.0,0.603,-6.65,0.92579,0.118616,0.574382,0.0,0.0,0.0,1.51,83.76
200801020430,200801020500,1.01045,0,0.0,0.538,-6.697,0.92357,-0.08688,0.573511,0.0,0.0,0.0,1.52,85.47
200801020500,200801020530,-9999.0,1,0.0,0.522,-6.62,0.927207,0.124703,0.574938,0.0,0.0,0.0,1.517,85.97
200801020530,200801020600,-9999.0,1,0.0,0.404,-6.61,0.927679,0.122191,0.575123,0.0,0.0,0.0,1.507,89.1467
200801020600,200801020630,-9999.0,1,0.0,0.285,-6.553,0.930372,0.125358,0.576178,0.0,0.0,0.0,1.517,92.37
200801020630,200801020700,-9999.0,1,0.0,0.247,-6.28,0.943268,0.139305,0.581214,0.0,0.0,0.0,1.523,93.5233
200801020700,200801020730,-9999.0,1,0.0,0.244,-6.0,0.956494,0.146076,0.586353,0.0,0.0,0.0,1.517,93.7567
200801020730,200801020800,-9999.0,1,0.0,0.245,-5.667,0.97222,0.158758,0.59243,0.0,0.0,0.0,1.523,93.87
200801020800,200801020830,0.759331,0,0.0,0.259,-5.277,0.990632,0.231301,0.599498,0.0,0.0,0.0,1.517,93.71
200801020830,200801020900,0.441221,0,0.0,0.286,-4.98,1.00465,0.563425,0.604846,0.0,0.0,0.0,1.52,93.2233
200801020900,200801020930,0.524428,0,0.0,0.336,-4.787,1.01375,0.489321,0.608305,0.0,0.0,2.98106,1.51,92.1567
200801020930,200801021000,0.949119,0,6.75,0.404,-4.713,1.01724,0.068119,0.609628,0.0,33.7279,17.117,1.51,90.6233
200801021000,200801021030,-0.376203,0,26.357,0.42,-4.803,1.01299,1.3892,0.608019,0.0,98.1516,48.1222,1.513,90.19
200801021030,200801021100,0.506362,0,36.103,0.401,-5.02,1.00276,0.496397,0.604127,0.0,152.973,70.3914,1.517,90.4567
200801021100,200801021130,0.197605,0,46.77,0.394,-5.133,0.997427,0.799822,0.602095,0.0,197.248,91.0517,1.51,90.55
200801021130,200801021200,0.17177,0,54.193,0.413,-5.273,0.990821,0.819051,0.59957,0.0,230.217,108.065,1.52,89.9867
200801021200,200801021230,0.169349,0,34.063,0.394,-5.383,0.985628,0.816279,0.597582,0.0,251.318,72.3036,1.513,90.3667
200801021230,200801021300,-9999.0,1,20.81,0.324,-5.617,0.974581,0.365685,0.593339,0.0,260.188,45.9845,1.51,91.94
200801021300,200801021330,-9999.0,1,47.863,0.319,-6.4,0.937599,0.323619,0.579003,0.0,256.677,95.6971,1.51,91.57
200801021330,200801021400,-9999.0,1,66.173,0.375,-7.047,0.907038,0.362286,0.566999,0.0,240.844,130.534,1.517,89.5867
200801021400,200801021430,-9999.0,1,74.917,0.414,-7.81,0.871018,0.332384,0.552658,0.0,212.96,141.057,1.517,87.8133
200801021430,200801021500,-9999.0,1,65.707,0.429,-8.107,0.857009,0.312736,0.547022,0.0,173.503,125.178,1.5,87.0533
200801021500,200801021530,0.800548,0,37.813,0.437,-8.277,0.848994,0.048446,0.543782,0.0,123.146,79.1349,1.497,86.64
200801021530,200801021600,0.425581,0,25.29,0.432,-8.353,0.845412,0.419831,0.54233,0.0,62.7535,51.218,1.503,86.7167
200801021600,200801021630,0.979566,0,6.437,0.405,-8.597,0.833918,-0.145648,0.537657,0.0,6.13619,18.197,1.51,87.3167
200801021630,200801021700,0.732559,0,0.0,0.377,-8.867,0.821208,0.088649,0.532462,0.0,0.0,1.59039,1.503,87.9233
200801021700,200801021730,-9999.0,1,0.0,0.385,-9.013,0.81434,0.032725,0.529642,0.0,0.0,0.0,1.517,87.5233
200801021730,200801021800,-0.372254,0,0.0,0.398,-8.933,0.818103,1.19036,0.531188,0.0,0.0,0.0,1.51,87.19
200801021800,200801021830,-1.42464,0,0.0,0.422,-8.65,0.831422,2.25606,0.536639,0.0,0.0,0.0,1.497,86.7167
200801021830,200801021900,0.541821,0,0.0,0.429,-8.213,0.852011,0.31019,0.545003,0.0,0.0,0.0,1.507,86.96
200801021900,200801021930,-1.03387,0,0.0,0.446,-7.86,0.868659,1.90253,0.551711,0.0,0.0,0.0,1.507,86.8133
200801021930,200801022000,1.17344,0,0.0,0.443,-7.727,0.874934,-0.298506,0.554228,0.0,0.0,0.0,1.51,87.0267
200801022000,200801022030,1.03432,0,0.0,0.434,-7.79,0.871961,-0.162359,0.553036,0.0,0.0,0.0,1.5,87.2267
200801022030,200801022100,1.47928,0,0.0,0.427,-7.83,0.870074,-0.609206,0.552279,0.0,0.0,0.0,1.5,87.4067
200801022100,200801022130,-0.669736,0,0.0,0.447,-7.757,0.873519,1.54326,0.553661,0.0,0.0,0.0,1.513,86.89
200801022130,200801022200,-9999.0,1,0.0,0.466,-7.737,0.874462,0.140021,0.554039,0.0,0.0,0.0,1.507,86.3567
200801022200,200801022230,-9999.0,1,0.0,0.451,-7.803,0.871348,0.135782,0.55279,0.0,0.0,0.0,1.51,86.7133
200801022230,200801022300,0.681249,0,0.0,0.448,-7.84,0.869602,0.188353,0.55209,0.0,0.0,0.0,1.507,86.7867
200801022300,200801022330,0.708796,0,0.0,0.441,-7.78,0.872433,0.163637,0.553226,0.0,0.0,0.0,1.51,87.05
200801022330,200801030000,1.3914,0,0.0,0.444,-7.72,0.875265,-0.516135,0.55436,0.0,0.0,0.0,1.503,87.0233
200801030000,200801030030,1.43442,0,0.0,0.458,-7.57,0.882344,-0.552076,0.55719,0.0,0.0,0.0,1.5,86.76
200801030030,200801030100,-9999.0,1,0.0,0.454,-7.513,0.885035,0.152546,0.562377,0.0,0.0,0.0,1.507,86.9433
200801030100,200801030130,-9999.0,1,0.0,0.461,-7.513,0.885035,0.150428,0.566489,0.0,0.0,0.0,1.5,86.7167
200801030130,200801030200,1.0731,0,0.0,0.455,-7.587,0.881542,-0.191558,0.569177,0.0,0.0,0.0,1.507,86.8333
200801030200,200801030230,1.13676,0,0.0,0.446,-7.573,0.882202,-0.254558,0.573551,0.0,0.0,0.0,1.503,87.1133
200801030230,200801030300,1.75872,0,0.0,0.453,-7.54,0.88376,-0.87496,0.5783,0.0,0.0,0.0,1.51,86.93
200801030300,200801030330,1.52506,0,0.0,0.487,-7.483,0.886451,-0.638609,0.58353,0.0,0.0,0.0,1.503,86.0133
200801030330,200801030400,-9999.0,1,0.0,0.516,-7.493,0.885979,0.164313,0.587449,0.0,0.0,0.0,1.493,85.1733
200801030400,200801030430,0.0770752,0,0.0,0.546,-7.66,0.878096,0.801021,0.588231,0.0,0.0,0.0,1.503,84.1167
200801030430,200801030500,0.23982,0,0.0,0.583,-8.12,0.856396,0.616576,0.583027,0.0,0.0,0.0,1.503,82.3933
200801030500,200801030530,0.977982,0,0.0,0.561,-8.86,0.821537,-0.156445,0.571833,0.0,0.0,0.0,1.507,82.06
200801030530,200801030600,1.53431,0,0.0,0.527,-9.793,0.777719,-0.756591,0.556146,0.0,0.0,0.0,1.507,81.8767
200801030600,200801030630,2.43678,0,0.0,0.473,-10.737,0.733594,-1.70319,0.539637,0.0,0.0,0.0,1.503,82.4333
200801030630,200801030700,0.802376,0,0.0,0.404,-11.857,0.681618,-0.120758,0.518626,0.0,0.0,0.0,1.49,83.59
200801030700,200801030730,0.681698,0,0.0,0.345,-12.583,0.648204,-0.033494,0.505782,0.0,0.0,0.0,1.497,85.1567
200801030730,200801030800,-9999.0,1,0.0,0.315,-13.09,0.625023,0.074965,0.497571,0.0,0.0,0.0,1.517,85.88
200801030800,200801030830,1.40241,0,0.0,0.308,-13.713,0.596737,-0.805673,0.486419,0.0,0.0,0.0,1.497,85.4767
200801030830,200801030900,0.514608,0,0.0,0.286,-14.267,0.571786,0.057178,0.476581,0.0,0.0,0.0,1.5,85.8733
200801030900,200801030930,0.768202,0,1.39,0.269,-14.873,0.544738,-0.223464,0.465228,0.0,0.0,7.28251,1.507,86.0433
200801030930,200801031000,0.83127,0,47.023,0.266,-15.247,0.528185,-0.303085,0.459206,0.0,33.4195,31.1162,1.503,85.7667
200801031000,200801031030,0.517385,0,110.927,0.275,-15.343,0.523954,0.006569,0.45983,0.0,98.1716,60.5421,1.507,85.17
200801031030,200801031100,1.70405,0,161.553,0.286,-15.223,0.529244,-1.17481,0.465731,0.0,153.365,102.277,1.5,84.7133
200801031100,200801031130,1.1259,0,136.24,0.312,-14.947,0.541454,-0.584446,0.47551,0.0,198.034,158.684,1.503,83.71
200801031130,200801031200,0.298851,0,102.014,0.383,-14.557,0.558809,0.259958,0.488165,0.0,231.412,218.135,1.497,80.6367
200801031200,200801031230,0.512928,0,128.014,0.498,-14.147,0.577173,0.064245,0.501386,0.0,252.929,244.909,1.5,75.6433
200801031230,200801031300,1.2172,0,132.668,0.61,-13.95,0.586038,-0.631162,0.50941,0.0,262.217,257.14,1.497,70.6567
200801031300,200801031330,0.734642,0,187.58,0.756,-13.667,0.598817,-0.135825,0.519617,0.0,259.116,224.611,1.497,64.4367
200801031330,200801031400,0.699766,0,209.197,0.894,-13.427,0.609694,-0.090072,0.528814,0.0,243.681,258.335,1.51,58.8
200801031400,200801031430,0.229922,0,165.963,0.979,-13.23,0.618647,0.388725,0.53699,0.0,216.174,229.882,1.5,55.59
200801031430,200801031500,-0.118262,0,121.253,1.067,-13.077,0.625616,0.743878,0.544109,0.0,177.067,180.85,1.503,52.17
200801031500,200801031530,1.83596,0,76.85,1.106,-13.027,0.627896,-1.20806,0.548672,0.0,127.029,124.328,1.497,50.6467
200801031530,200801031600,0.392643,0,36.563,1.048,-13.413,0.610329,0.217686,0.542168,0.0,66.916,65.4205,1.513,51.7367
200801031600,200801031630,1.05104,0,7.563,0.962,-14.02,0.582885,-0.468155,0.529784,0.0,8.06711,20.9525,1.503,53.4133
200801031630,200801031700,0.846289,0,0.0,0.909,-14.477,0.562383,-0.283906,0.521013,0.0,0.0,2.32271,1.503,54.31
200801031700,200801031730,2.06147,0,0.0,0.824,-14.9,0.54354,-1.51793,0.512929,0.0,0.0,0.0,1.51,57.0933
200801031730,200801031800,1.95047,0,0.0,0.735,-15.267,0.527303,-1.42317,0.506153,0.0,0.0,0.0,1.5,60.56
200801031800,200801031830,2.66748,0,0.0,0.657,-15.7,0.508288,-2.15919,0.497432,0.0,0.0,0.0,1.5,63.45
200801031830,200801031900,1.54698,0,0.0,0.592,-16.117,0.490131,-1.05685,0.488954,0.0,0.0,0.0,1.52,65.9233
200801031900,200801031930,-9999.0,1,0.0,0.534,-16.503,0.473469,-0.137623,0.481148,0.0,0.0,0.0,1.497,68.2067
200801031930,200801032000,-9999.0,1,0.0,0.448,-17.02,0.451385,-0.157986,0.469522,0.0,0.0,0.0,1.51,72.1333
200801032000,200801032030,-9999.0,1,0.0,0.397,-17.313,0.438994,-0.179392,0.463972,0.0,0.0,0.0,1.497,74.73
200801032030,200801032100,-9999.0,1,0.0,0.371,-17.493,0.431428,-0.16351,0.461512,0.0,0.0,0.0,1.503,76.0233
200801032100,200801032130,-9999.0,1,0.0,0.362,-17.53,0.429878,-0.16797,0.463068,0.0,0.0,0.0,1.5,76.5067
200801032130,200801032200,-9999.0,1,0.0,0.357,-17.537,0.429585,-0.168263,0.465472,0.0,0.0,0.0,1.507,76.8233
200801032200,200801032230,-9999.0,1,0.0,0.351,-17.54,0.429459,-0.168389,0.46799,0.0,0.0,0.0,1.51,77.1933
200801032230,200801032300,1.77324,0,0.0,0.338,-17.633,0.42557,-1.34767,0.467895,0.0,0.0,0.0,1.507,77.8867
200801032300,200801032330,-9999.0,1,0.0,0.347,-17.5,0.431135,-0.163803,0.474364,0.0,0.0,0.0,1.5,77.52
200801032330,200801040000,-9999.0,1,0.0,0.366,-17.413,0.434786,-0.160152,0.479524,0.0,0.0,0.0,1.507,76.46
200801040000,200801040030,-9999.0,1,0.0,0.405,-17.173,0.444903,-0.167355,0.48921,0.0,0.0,0.0,1.507,74.53
200801040030,200801040100,-9999.0,1,0.0,0.392,-17.31,0.43912,-0.179266,0.487822,0.0,0.0,0.0,1.503,75.0467
200801040100,200801040130,-9999.0,1,0.0,0.38,-17.49,0.431554,-0.163384,0.485102,0.0,0.0,0.0,1.497,75.4333
200801040130,200801040200,-9999.0,1,0.0,0.35,-17.863,0.415994,-0.230628,0.476522,0.0,0.0,0.0,1.503,76.6667
200801040200,200801040230,-9999.0,1,0.0,0.322,-18.267,0.399328,-0.160824,0.466848,0.0,0.0,0.0,1.493,77.7233
200801040230,200801040300,-9999.0,1,0.0,0.334,-18.21,0.401667,-0.170256,0.471071,0.0,0.0,0.0,1.497,77.0333
200801040300,200801040330,-9999.0,1,0.0,0.333,-18.34,0.396338,-0.177587,0.469585,0.0,0.0,0.0,1.5,76.83
200801040330,200801040400,-9999.0,1,0.0,0.307,-18.833,0.376326,-0.330955,0.456848,0.0,0.0,0.0,1.503,77.7533
200801040400,200801040430,-9999.0,1,0.0,0.33,-18.757,0.37939,-0.195041,0.461603,0.0,0.0,0.0,1.497,76.24
200801040430,200801040500,-9999.0,1,0.0,0.299,-19.183,0.362316,-0.306066,0.450697,0.0,0.0,0.0,1.507,77.63
200801040500,200801040530,-9999.0,1,0.0,0.305,-19.133,0.364307,-0.272364,0.454608,0.0,0.0,0.0,1.49,77.3067
200801040530,200801040600,-9999.0,1,0.0,0.295,-19.323,0.35676,-0.428813,0.450947,0.0,0.0,0.0,1.5,77.6667
200801040600,200801040630,-9999.0,1,0.0,0.259,-19.677,0.342837,-0.442736,0.441997,0.0,0.0,0.0,1.503,79.8033
200801040630,200801040700,-9999.0,1,0.0,0.257,-19.727,0.340885,-0.444688,0.442654,0.0,0.0,0.0,1.5,79.8767
200801040700,200801040730,-9999.0,1,0.0,0.261,-19.73,0.340768,-0.444805,0.444808,0.0,0.0,0.0,1.497,79.5633
200801040730,200801040800,-9999.0,1,0.0,0.268,-19.683,0.342603,-0.44297,0.448577,0.0,0.0,0.0,1.5,79.07
200801040800,200801040830,-9999.0,1,0.0,0.273,-19.727,0.340885,-0.444688,0.449404,0.0,0.0,0.0,1.497,78.6133
200801040830,200801040900,-9999.0,1,0.0,0.293,-19.61,0.345458,-0.440115,0.455475,0.0,0.0,0.421638,1.497,77.2567
200801040900,200801040930,-9999.0,1,1.613,0.275,-19.637,0.344401,-0.441172,0.456858,0.0,0.0,7.84469,1.51,78.5867
200801040930,200801041000,-9999.0,1,36.583,0.255,-19.693,0.342212,-0.066907,0.457276,0.0,35.5449,31.5711,1.5,80.11
200801041000,200801041030,-9999.0,1,86.657,0.245,-19.673,0.342993,0.052581,0.460194,0.0,100.365,57.5943,1.497,80.91
200801041030,200801041100,-9999.0,1,133.533,0.255,-19.17,0.362834,-1.46047,0.47919,0.0,155.597,89.0138,1.49,80.9733
200801041100,200801041130,-9999.0,1,175.067,0.28,-18.107,0.405905,-0.698655,0.516919,0.0,200.296,136.108,1.503,80.9367
200801041130,200801041200,-9999.0,1,207.62,0.318,-16.97,0.453509,-0.503243,0.557156,0.0,233.697,188.772,1.49,80.3433
200801041200,200801041230,-9999.0,1,226.83,0.38,-15.99,0.495644,-0.035112,0.592197,0.0,255.229,235.019,1.507,78.3567
200801041230,200801041300,-9999.0,1,229.09,0.457,-15.093,0.534987,-0.11448,0.624488,0.0,264.523,263.953,1.503,75.8533
200801041300,200801041330,-9999.0,1,219.403,0.498,-14.44,0.564038,-0.025605,0.648811,0.0,261.421,237.889,1.5,75.0233
200801041330,200801041400,-9999.0,1,199.017,0.531,-13.95,0.586038,-0.112463,0.667867,0.0,245.975,258.975,1.487,74.45
200801041400,200801041430,-9999.0,1,170.02,0.558,-13.63,0.600492,0.052067,0.681452,0.0,218.449,231.228,1.487,73.8633
200801041430,200801041500,-9999.0,1,134.6,0.596,-13.357,0.612872,0.016627,0.693561,0.0,179.315,183.069,1.487,72.67
200801041500,200801041530,-9999.0,1,92.773,0.625,-13.273,0.616691,-0.004902,0.699563,0.0,129.243,126.994,1.493,71.52
200801041530,200801041600,-9999.0,1,49.57,0.59,-13.49,0.606835,-0.074294,0.695714,0.0,69.0877,67.1219,1.48,72.6667
200801041600,200801041630,-9999.0,1,11.123,0.503,-14.28,0.571203,0.023687,0.672719,0.0,9.1122,22.1767,1.48,75.14
200801041630,200801041700,-9999.0,1,0.0,0.415,-15.007,0.538795,-0.031916,0.651335,0.0,0.0,2.69257,1.487,78.21
200801041700,200801041730,-9999.0,1,0.0,0.333,-15.753,0.505972,-0.088635,0.628848,0.0,0.0,0.0,1.477,81.3733
200801041730,200801041800,-9999.0,1,0.0,0.286,-16.37,0.479194,-0.126034,0.610389,0.0,0.0,0.0,1.487,83.1967
200801041800,200801041830,-9999.0,1,0.0,0.268,-16.67,0.466306,-0.144496,0.6027,0.0,0.0,0.0,1.477,83.8233
200801041830,200801041900,-9999.0,1,0.0,0.264,-16.823,0.459767,-0.155259,0.600062,0.0,0.0,0.0,1.483,83.8767
200801041900,200801041930,-9999.0,1,0.0,0.256,-16.92,0.455635,-0.157557,0.59935,0.0,0.0,0.0,1.477,84.2433
200801041930,200801042000,-9999.0,1,0.0,0.247,-17.187,0.444311,-0.167947,0.592549,0.0,0.0,0.0,1.48,84.42
200801042000,200801042030,-9999.0,1,0.0,0.238,-17.303,0.439415,-0.178971,0.591055,0.0,0.0,0.0,1.477,84.86
200801042030,200801042100,-9999.0,1,0.0,0.226,-17.37,0.436594,-0.181792,0.591284,0.0,0.0,0.0,1.483,85.53
200801042100,200801042130,-9999.0,1,0.0,0.227,-17.287,0.44009,-0.178296,0.596916,0.0,0.0,0.0,1.473,85.59
200801042130,200801042200,-9999.0,1,0.0,0.225,-17.32,0.438699,-0.179687,0.598362,0.0,0.0,0.0,1.483,85.6567
200801042200,200801042230,-9999.0,1,0.0,0.222,-17.44,0.433652,-0.161286,0.596621,0.0,0.0,0.0,1.473,85.6967
200801042230,200801042300,-9999.0,1,0.0,0.221,-17.61,0.426531,-0.171317,0.593,0.0,0.0,0.0,1.48,85.5533
200801042300,200801042330,-9999.0,1,0.0,0.221,-17.49,0.431554,-0.163384,0.600018,0.0,0.0,0.0,1.473,85.7333
200801042330,200801050000,-9999.0,1,0.0,0.219,-17.667,0.42415,-0.173698,0.596072,0.0,0.0,0.0,1.477,85.63
200801050000,200801050030,-9999.0,1,0.0,0.215,-18.093,0.406482,-0.242373,0.582766,0.0,0.0,0.0,1.477,85.3967
200801050030,200801050100,-9999.0,1,0.0,0.216,-18.497,0.389931,-0.17723,0.566836,0.0,0.0,0.0,1.473,84.7633
200801050100,200801050130,-9999.0,1,0.0,0.224,-18.573,0.386841,-0.251689,0.563182,0.0,0.0,0.0,1.467,84.1133
200801050130,200801050200,-9999.0,1,0.0,0.276,-18.403,0.393763,-0.159012,0.568713,0.0,0.0,0.0,1.48,80.6933
200801050200,200801050230,-9999.0,1,0.0,0.271,-18.81,0.377253,-0.330028,0.552721,0.0,0.0,0.0,1.47,80.3867
200801050230,200801050300,-9999.0,1,0.0,0.337,-18.397,0.394008,-0.158767,0.567297,0.0,0.0,0.0,1.467,76.49
200801050300,200801050330,-9999.0,1,0.0,0.425,-17.377,0.4363,-0.179503,0.604194,0.0,0.0,0.0,1.473,72.7533
200801050330,200801050400,-9999.0,1,0.0,0.462,-17.19,0.444184,-0.168074,0.610189,0.0,0.0,0.0,1.47,70.8867
200801050400,200801050430,-9999.0,1,0.0,0.447,-17.47,0.432393,-0.162545,0.599029,0.0,0.0,0.0,1.477,71.16
200801050430,200801050500,-9999.0,1,0.0,0.476,-17.77,0.419859,-0.187445,0.587138,0.0,0.0,0.0,1.46,68.5033
200801050500,200801050530,-9999.0,1,0.0,0.491,-17.843,0.416824,-0.218962,0.583602,0.0,0.0,0.0,1.473,67.2867
200801050530,200801050600,-9999.0,1,0.0,0.508,-17.97,0.411561,-0.235529,0.578089,0.0,0.0,0.0,1.453,65.7633
