TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011030,200801011100,-3.63194,0.0,54.59,1.226,5.042,1.88397,5.50143,0.860116,1.02629,274.41,-9999.0,7.085,95.9
200801011100,200801011130,1.03333,0.0,60.33,1.246,5.176,1.90217,0.854686,0.872969,1.13166,321.559,-9999.0,7.081,95.7
200801011130,200801011200,-5.56895,0.0,82.3,1.33,5.279,1.91621,7.47126,0.882934,1.53064,355.757,-9999.0,7.136,95.2
200801011200,200801011230,-5.33811,0.0,88.8,1.339,5.434,1.93744,7.26203,0.898066,1.64739,376.417,-9999.0,7.127,94.2
200801011230,200801011300,2.76341,0.0,57.15,1.205,5.193,1.90448,-0.873037,0.874609,1.07334,383.187,-9999.0,7.076,92.8
200801011300,200801011330,-3.16805,0.0,62.64,1.214,5.386,1.93085,5.08527,0.893362,1.17393,375.951,-9999.0,7.135,91.2
200801011330,200801011400,2.40212,0.0,49.72,0.897,4.729,1.84176,-0.575558,0.830571,0.936514,354.832,-9999.0,7.133,89.4
200801011400,200801011430,1.06433,0.0,55.36,1.057,5.121,1.89469,0.816073,0.867679,1.04045,320.192,-9999.0,7.128,88.2
200801011430,200801011500,-3.46231,0.0,63.82,1.093,5.333,1.92359,5.37214,0.888187,1.19549,272.624,-9999.0,7.114,87.2
200801011500,200801011530,2.71046,0.0,49.29,0.851,4.719,1.84042,-0.885262,0.829638,0.928571,212.941,-9999.0,7.13,87.0
200801011530,200801011600,1.91123,0.0,28.19,0.813,4.624,1.8277,-0.098965,0.820809,0.535498,142.165,-9999.0,7.143,86.7
200801011600,200801011630,-1.02817,0.0,8.82,0.991,4.822,1.85426,2.86744,0.83928,0.168837,61.5057,-9999.0,7.171,86.3
200801011630,200801011700,-2.46045,0.0,1.495,0.979,4.829,1.8552,4.30068,0.839937,0.028702,1.84788,-9999.0,7.107,86.7
200801011700,200801011730,0.8381,0.0,0.0,0.96,4.816,1.85345,1.00035,0.838716,0.0,0.0,-9999.0,7.148,87.5
200801011730,200801011800,3.19648,0.0,0.0,0.949,4.817,1.85359,-1.3579,0.83881,0.0,0.0,-9999.0,7.137,88.4
200801011800,200801011830,2.16594,0.0,0.0,0.938,4.818,1.85372,-0.327219,0.838904,0.0,0.0,-9999.0,7.12,89.0
200801011830,200801011900,2.16955,0.0,0.111,0.927,4.821,1.85412,-0.330418,0.839185,0.002132,0.0,-9999.0,7.153,89.6
200801011900,200801011930,-1.0342,0.0,0.166,0.915,4.822,1.85426,2.87347,0.83928,0.003189,0.0,-9999.0,7.137,89.6
200801011930,200801012000,-3.66244,0.0,0.0,0.901,4.821,1.85412,5.50157,0.839185,0.0,0.0,-9999.0,7.101,88.5
200801012000,200801012030,3.22913,0.0,0.0,0.887,4.821,1.85412,-1.39,0.839185,0.0,0.0,-9999.0,7.139,87.1
200801012030,200801012100,3.23128,0.0,0.0,0.874,4.821,1.85412,-1.39215,0.839185,0.0,0.0,-9999.0,7.14,86.9
200801012100,200801012130,4.74216,0.0,0.0,0.861,4.822,1.85426,-2.90289,0.83928,0.0,0.0,-9999.0,7.136,87.4
200801012130,200801012200,-6.73976,0.0,0.0,0.849,4.824,1.85453,8.5793,0.839468,0.0,0.0,-9999.0,7.077,88.7
200801012200,200801012230,-4.88502,0.0,0.0,0.838,4.826,1.8548,6.72484,0.839656,0.0,0.0,-9999.0,7.115,90.0
200801012230,200801012300,-2.76614,0.0,0.007,0.828,4.83,1.85534,4.6065,0.840032,0.000134,0.0,-9999.0,7.108,90.9
200801012300,200801012330,1.3677,0.0,0.03,0.818,4.833,1.85574,0.473075,0.840313,0.000576,0.0,-9999.0,7.122,91.3
200801012330,200801020000,-6.94979,0.0,0.0,0.81,4.837,1.85628,8.79111,0.840689,0.0,0.0,-9999.0,7.082,91.5
200801020000,200801020030,-3.20797,0.0,0.0,0.807,4.845,1.85735,5.05039,0.841442,0.0,0.0,-9999.0,7.05,91.5
200801020030,200801020100,2.67828,0.0,0.0,0.806,4.855,1.8587,-0.834493,0.842384,0.0,0.0,-9999.0,7.043,91.4
200801020100,200801020130,2.06319,0.0,0.0,0.807,4.866,1.86018,-0.217895,0.843421,0.0,0.0,-9999.0,7.029,91.7
200801020130,200801020200,2.71858,0.0,0.0,0.808,4.876,1.86153,-0.871913,0.844363,0.0,0.0,-9999.0,7.009,92.1
200801020200,200801020230,1.95455,0.0,0.0,0.809,4.887,1.86301,-0.106375,0.845401,0.0,0.0,-9999.0,7.015,92.5
200801020230,200801020300,1.90377,0.0,0.0,0.81,4.897,1.86436,-0.054223,0.846346,0.0,0.0,-9999.0,6.988,92.8
200801020300,200801020330,1.83543,0.0,0.0,0.812,4.907,1.86571,0.015489,0.847291,0.0,0.0,-9999.0,6.976,93.1
200801020330,200801020400,-0.457158,0.0,0.0,0.814,4.918,1.86719,2.30959,0.848331,0.0,0.0,-9999.0,6.976,93.4
200801020400,200801020430,-0.700885,0.0,0.0,0.816,4.928,1.86855,2.55469,0.849278,0.0,0.0,-9999.0,6.927,93.7
200801020430,200801020500,-4.3547,0.0,0.0,0.819,4.939,1.87003,6.21001,0.850319,0.0,0.0,-9999.0,6.958,93.8
200801020500,200801020530,1.26692,0.0,0.0,0.821,4.949,1.87138,0.589769,0.851268,0.0,0.0,-9999.0,6.97,94.0
200801020530,200801020600,0.539222,0.0,0.0,0.824,4.959,1.87273,1.31884,0.852216,0.0,0.0,-9999.0,6.908,94.0
200801020600,200801020630,2.46149,0.0,0.0,0.827,4.97,1.87422,-0.601913,0.85326,0.0,0.0,-9999.0,6.898,94.0
200801020630,200801020700,-0.20113,0.0,0.0,0.831,4.983,1.87598,2.0625,0.854496,0.0,0.0,-9999.0,6.848,94.0
200801020700,200801020730,1.15906,0.0,0.0,0.834,4.995,1.8776,0.703957,0.855636,0.0,0.0,-9999.0,6.875,93.8
200801020730,200801020800,0.900332,0.0,0.0,0.837,5.009,1.8795,0.964613,0.856969,0.0,0.0,-9999.0,6.86,93.6
200801020800,200801020830,-0.941558,0.0,0.0,0.841,5.023,1.88139,2.80843,0.858303,0.0,0.0,-9999.0,6.822,93.2
200801020830,200801020900,2.65257,0.0,4.605,0.852,5.038,1.88343,-0.783628,0.859734,0.0883,2.19555,-9999.0,6.793,92.8
200801020900,200801020930,-0.509902,0.0,50.21,0.751,4.9,1.86477,2.35986,0.846629,0.945562,63.215,-9999.0,6.788,92.3
200801020930,200801021000,1.80223,0.0,109.3,1.4,6.148,2.03655,0.222683,0.969924,2.01178,143.923,-9999.0,6.772,91.2
200801021000,200801021030,0.229739,0.0,116.1,1.499,6.312,2.05963,1.81871,0.986933,2.13139,214.742,-9999.0,6.747,88.3
200801021030,200801021100,2.83518,0.0,169.1,2.053,6.945,2.14978,-0.69475,1.05436,3.04279,274.461,-9999.0,6.721,82.5
200801021100,200801021130,-4.29174,0.0,214.6,2.207,7.015,2.15985,6.44245,1.06199,3.79685,322.059,-9999.0,6.701,76.59
200801021130,200801021200,-1.49161,0.0,245.1,2.383,7.142,2.17818,3.66104,1.07593,4.28833,356.72,-9999.0,6.723,73.01
200801021200,200801021230,-6.82173,0.0,263.1,2.159,7.006,2.15855,8.97112,1.06101,4.5733,377.851,-9999.0,6.648,71.26
200801021230,200801021300,-1.51291,0.0,267.3,2.168,6.732,2.11926,3.62218,1.03136,4.63926,385.092,-9999.0,6.677,71.8
200801021300,200801021330,-2.4634,0.0,262.2,2.159,7.006,2.15855,4.61279,1.06101,4.55914,378.318,-9999.0,6.652,72.35
200801021330,200801021400,-6.91858,0.0,243.8,2.383,7.142,2.17818,9.08801,1.07593,4.26761,357.645,-9999.0,6.619,71.8
200801021400,200801021430,-9999.0,1.0,216.3,2.385,7.195,2.18584,4.23865,1.08177,3.82453,323.426,-9999.0,6.603,70.55
200801021430,200801021500,-9999.0,1.0,178.1,2.254,7.212,2.18831,2.73723,1.08366,3.19397,276.248,-9999.0,6.623,67.99
200801021500,200801021530,-9999.0,1.0,131.7,2.033,7.067,2.16735,2.6174,1.06768,2.40346,216.918,-9999.0,6.61,66.82
200801021530,200801021600,4.18515,0.0,79.55,1.152,5.693,1.97314,-2.22487,0.923722,1.48107,146.45,-9999.0,6.571,69.35
200801021600,200801021630,2.81916,0.0,29.41,0.696,4.913,1.86652,-0.967417,0.847858,0.558404,66.0504,-9999.0,6.579,70.46
200801021630,200801021700,-0.747231,0.0,3.282,0.873,5.091,1.89061,2.62349,0.864802,0.062965,2.90855,-9999.0,6.542,72.1
200801021700,200801021730,-2.17305,0.0,0.0,0.868,5.085,1.8898,4.04848,0.864227,0.0,0.0,-9999.0,6.553,73.8
200801021730,200801021800,-1.5116,0.0,0.0,0.871,5.09,1.89048,3.38772,0.864706,0.0,0.0,-9999.0,6.531,75.13
200801021800,200801021830,2.71285,0.0,0.0,0.875,5.098,1.89156,-0.835626,0.865472,0.0,0.0,-9999.0,6.511,77.14
200801021830,200801021900,2.58236,0.0,0.0,0.879,5.108,1.89292,-0.703753,0.866432,0.0,0.0,-9999.0,6.512,79.4
200801021900,200801021930,-2.6431,0.0,0.0,0.882,5.118,1.89428,4.52309,0.867391,0.0,0.0,-9999.0,6.514,79.68
200801021930,200801022000,-0.838046,0.0,0.0,0.886,5.131,1.89605,2.71983,0.868639,0.0,0.0,-9999.0,6.521,78.55
200801022000,200801022030,6.81435,0.0,0.0,0.89,5.142,1.89754,-4.93104,0.869696,0.0,0.0,-9999.0,6.451,77.49
200801022030,200801022100,0.190289,0.0,0.0,0.893,5.154,1.89918,1.69468,0.870851,0.0,0.0,-9999.0,6.447,76.7
200801022100,200801022130,4.75198,0.0,0.0,0.897,5.167,1.90094,-2.86521,0.872102,0.0,0.0,-9999.0,6.424,76.38
200801022130,200801022200,2.17415,0.0,0.0,0.901,5.179,1.90258,-0.285718,0.873259,0.0,0.0,-9999.0,6.407,77.47
200801022200,200801022230,-1.45091,0.0,0.0,0.905,5.193,1.90448,3.34128,0.874609,0.0,0.0,-9999.0,6.421,78.19
200801022230,200801022300,5.3741,0.0,0.0,0.909,5.207,1.90639,-3.48179,0.875961,0.0,0.0,-9999.0,6.416,79.48
200801022300,200801022330,-1.38242,0.0,0.0,0.913,5.22,1.90816,3.27654,0.877217,0.0,0.0,-9999.0,6.387,80.3
200801022330,200801030000,-2.07408,0.0,0.0,0.917,5.234,1.91007,3.97014,0.878572,0.0,0.0,-9999.0,6.333,79.25
200801030000,200801030030,4.41613,0.0,0.0,0.922,5.247,1.91185,-2.51826,0.87983,0.0,0.0,-9999.0,6.333,77.75
200801030030,200801030100,0.852078,0.0,0.0,0.926,5.261,1.91376,1.04773,0.888961,0.0,0.0,-9999.0,6.342,76.64
200801030100,200801030130,-0.182877,0.0,0.0,0.93,5.275,1.91567,2.08463,0.898117,0.0,0.0,-9999.0,6.357,75.86
200801030130,200801030200,-1.23196,0.0,0.0,0.934,5.29,1.91772,3.1358,0.907398,0.0,0.0,-9999.0,6.294,76.01
200801030200,200801030230,0.109279,0.0,0.0,0.939,5.305,1.91977,1.79665,0.916706,0.0,0.0,-9999.0,6.303,77.29
200801030230,200801030300,-1.01076,0.0,0.0,0.943,5.32,1.92182,2.91878,0.926042,0.0,0.0,-9999.0,6.286,76.83
200801030300,200801030330,-1.3144,0.0,0.0,0.948,5.336,1.92401,3.22465,0.935508,0.0,0.0,-9999.0,6.308,75.21
200801030330,200801030400,-3.95519,0.0,0.0,0.952,5.353,1.92633,5.8678,0.945107,0.0,0.0,-9999.0,6.266,72.26
200801030400,200801030430,-3.55453,0.0,0.0,0.957,5.37,1.92866,5.46952,0.954737,0.0,0.0,-9999.0,6.25,69.46
200801030430,200801030500,2.82479,0.0,0.0,0.961,5.388,1.93113,-0.907294,0.964505,0.0,0.0,-9999.0,6.235,68.03
200801030500,200801030530,-1.1874,0.0,0.0,0.966,5.405,1.93346,3.10727,0.974199,0.0,0.0,-9999.0,6.223,66.84
200801030530,200801030600,-3.62709,0.0,0.0,0.971,5.423,1.93593,5.54947,0.984032,0.0,0.0,-9999.0,6.208,65.73
200801030600,200801030630,-0.912134,0.0,0.0,0.975,5.442,1.93853,2.83717,0.994008,0.0,0.0,-9999.0,6.209,65.23
200801030630,200801030700,-3.55878,0.0,0.0,0.98,5.46,1.94101,5.48634,1.00391,0.0,0.0,-9999.0,6.192,64.97
200801030700,200801030730,-2.73155,0.0,0.0,0.985,5.48,1.94376,4.66191,1.01407,0.0,0.0,-9999.0,6.161,64.56
200801030730,200801030800,-0.968794,0.0,0.0,0.99,5.499,1.94637,2.90181,1.02415,0.0,0.0,-9999.0,6.15,64.86
200801030800,200801030830,4.17404,0.0,0.0,0.995,5.518,1.94898,-2.23836,1.03427,0.0,0.0,-9999.0,6.167,65.29
200801030830,200801030900,4.61602,0.0,2.068,1.01,5.55,1.95339,-2.67585,1.0459,0.042066,2.62436,-9999.0,6.156,65.89
200801030900,200801030930,-0.15822,0.0,6.129,1.019,5.555,1.95408,2.09909,1.0545,0.124831,65.0878,-9999.0,6.119,66.1
200801030930,200801031000,3.6629,0.0,19.2,1.012,5.573,1.95656,-1.71951,1.06461,0.389757,145.848,-9999.0,6.141,66.25
200801031000,200801031030,0.25338,0.0,48.88,0.899,5.66,1.96857,1.70225,1.08283,0.980718,216.713,-9999.0,6.106,66.44
200801031030,200801031100,7.6275,0.0,96.1,1.537,6.282,2.0554,-5.58337,1.16607,1.88952,276.471,-9999.0,6.104,66.31
200801031100,200801031130,-1.86519,0.0,143.0,2.179,7.308,2.20223,4.05919,1.3067,2.75667,324.1,-9999.0,6.046,65.62
200801031130,200801031200,-0.767596,0.0,74.02,1.238,5.981,2.01317,2.76868,1.14613,1.47974,358.783,-9999.0,6.129,66.47
200801031200,200801031230,2.24795,0.0,55.75,1.138,5.875,1.9984,-0.261933,1.14149,1.12819,379.929,-9999.0,6.097,66.82
200801031230,200801031300,-1.73418,0.0,57.23,1.172,5.948,2.00857,3.73056,1.15884,1.16069,387.174,-9999.0,6.053,67.05
200801031300,200801031330,-5.53331,0.0,52.52,1.137,5.941,2.00759,7.5287,1.16634,1.07096,380.395,-9999.0,6.041,67.27
200801031330,200801031400,0.224103,0.0,61.78,1.207,6.071,2.02576,1.7898,1.19115,1.25738,359.709,-9999.0,6.03,69.21
200801031400,200801031430,-0.133358,0.0,61.09,1.232,6.108,2.03094,2.15255,1.20438,1.24742,325.468,-9999.0,6.078,73.4
200801031430,200801031500,-1.63587,0.0,63.81,1.307,6.178,2.04077,3.66508,1.22196,1.30487,278.26,-9999.0,6.02,76.02
200801031500,200801031530,-2.49566,0.0,35.58,0.894,5.789,1.98644,4.4695,1.18037,0.740977,218.89,-9999.0,6.019,78.02
200801031530,200801031600,2.83141,0.0,14.92,1.023,5.599,1.96015,-0.884363,1.16442,0.315281,148.377,-9999.0,6.005,80.5
200801031600,200801031630,-5.15072,0.0,11.18,1.026,5.605,1.96097,7.09861,1.17325,0.23749,67.925,-9999.0,6.017,82.0
200801031630,200801031700,-0.748917,0.0,1.484,1.025,5.582,1.9578,2.69358,1.17837,0.0318,3.39889,-9999.0,5.974,83.0
200801031700,200801031730,4.00842,0.0,0.0,1.017,5.567,1.95573,-2.06587,1.18449,0.0,0.0,-9999.0,6.015,84.7
200801031730,200801031800,-2.1631,0.0,0.196,1.019,5.565,1.95546,4.10537,1.19227,0.00423,0.0,-9999.0,5.989,86.7
200801031800,200801031830,3.20577,0.0,0.174,1.021,5.562,1.95504,-1.26392,1.19992,0.003767,0.0,-9999.0,6.011,88.8
200801031830,200801031900,-0.857227,0.0,0.114,1.023,5.558,1.95449,2.79852,1.20743,0.002476,0.0,-9999.0,6.002,90.3
200801031900,200801031930,0.835115,0.0,0.007,1.025,5.554,1.95394,1.10561,1.21493,0.000153,0.0,-9999.0,5.982,91.3
200801031930,200801032000,0.877123,0.0,0.011,1.027,5.55,1.95339,1.06304,1.22242,0.00024,0.0,-9999.0,5.971,91.8
200801032000,200801032030,4.25012,0.0,0.0,1.029,5.546,1.95284,-2.31052,1.22991,0.0,0.0,-9999.0,5.974,92.1
200801032030,200801032100,0.175437,0.0,0.159,1.031,5.542,1.95229,1.76361,1.23739,0.003496,0.0,-9999.0,5.917,92.4
200801032100,200801032130,-1.03324,0.0,0.343,1.045,5.552,1.95367,2.97369,1.24676,0.007564,0.0,-9999.0,5.935,92.7
200801032130,200801032200,4.6198,0.0,0.343,1.047,5.548,1.95311,-2.67991,1.25424,0.007587,0.0,-9999.0,5.935,93.0
200801032200,200801032230,1.3186,0.0,0.303,1.05,5.543,1.95243,0.620584,1.26158,0.006723,0.0,-9999.0,5.949,93.0
200801032230,200801032300,-1.17238,0.0,0.362,1.052,5.538,1.95174,3.11086,1.2689,0.008056,0.0,-9999.0,5.985,92.8
200801032300,200801032330,-4.88123,0.0,0.196,1.042,5.515,1.94857,6.81649,1.27372,0.004376,0.0,-9999.0,5.953,92.1
200801032330,200801040000,-2.93444,0.0,0.45,1.056,5.523,1.94967,4.87082,1.28283,0.010075,0.0,-9999.0,5.988,91.2
200801040000,200801040030,1.04959,0.0,0.986,1.058,5.515,1.94857,0.885668,1.28971,0.022135,0.0,-9999.0,5.927,89.5
200801040030,200801040100,-0.176402,0.0,0.207,1.048,5.491,1.94527,2.1083,1.29431,0.004663,0.0,-9999.0,5.938,87.1
200801040100,200801040130,0.240725,0.0,0.0,1.05,5.482,1.94403,1.68991,1.30101,0.0,0.0,-9999.0,5.919,85.1
200801040130,200801040200,0.455422,0.0,0.0,1.052,5.473,1.94279,1.47395,1.30769,0.0,0.0,-9999.0,5.925,84.0
200801040200,200801040230,4.0585,0.0,0.336,1.067,5.481,1.94389,-2.128,1.31679,0.007637,0.0,-9999.0,5.919,83.2
200801040230,200801040300,2.19421,0.0,0.934,1.069,5.471,1.94252,-0.265115,1.32331,0.021284,0.0,-9999.0,5.942,82.1
200801040300,200801040330,0.668325,0.0,0.343,1.071,5.461,1.94114,1.25937,1.32981,0.007843,0.0,-9999.0,5.903,81.3
200801040330,200801040400,1.89269,0.0,0.21,1.061,5.434,1.93744,0.03123,1.33382,0.004816,0.0,-9999.0,5.916,80.6
200801040400,200801040430,1.17973,0.0,0.306,1.076,5.442,1.93853,0.745308,1.34292,0.007038,0.0,-9999.0,5.929,79.88
200801040430,200801040500,0.512212,0.0,0.306,1.079,5.433,1.9373,1.41157,1.34952,0.007059,0.0,-9999.0,5.921,78.96
200801040500,200801040530,-0.301337,0.0,0.262,1.068,5.405,1.93346,2.22121,1.35329,0.006062,0.0,-9999.0,5.91,77.67
200801040530,200801040600,0.853448,0.0,0.218,1.07,5.396,1.93222,1.06516,1.35985,0.005059,0.0,-9999.0,5.908,77.11
200801040600,200801040630,1.46665,0.0,0.402,1.085,5.407,1.93373,0.453498,1.36938,0.009355,0.0,-9999.0,5.921,77.07
200801040630,200801040700,3.21088,0.0,0.181,1.074,5.382,1.9303,-1.29422,1.37352,0.004225,0.0,-9999.0,5.899,77.3
200801040700,200801040730,2.17594,0.0,0.092,1.076,5.376,1.92948,-0.260119,1.38049,0.002154,0.0,-9999.0,5.902,78.34
200801040730,200801040800,1.1077,0.0,0.377,1.09,5.39,1.9314,0.810075,1.39049,0.00885,0.0,-9999.0,5.899,79.21
200801040800,200801040830,-0.10944,0.0,0.539,1.091,5.386,1.93085,2.02666,1.39776,0.012688,0.0,-9999.0,5.894,79.05
200801040830,200801040900,-1.92202,0.0,2.422,1.093,5.382,1.9303,3.83868,1.40503,0.057098,2.38681,-9999.0,5.893,77.68
200801040900,200801040930,1.8494,0.0,6.867,1.107,5.396,1.93222,0.069213,1.41508,0.161827,64.2744,-9999.0,5.887,77.29
200801040930,200801041000,0.55564,0.0,27.49,0.925,5.536,1.95146,1.38256,1.44488,0.640074,145.398,-9999.0,5.909,77.68
200801041000,200801041030,1.28251,0.0,28.46,0.925,5.536,1.95146,0.655692,1.45289,0.664016,216.663,-9999.0,5.899,78.09
200801041030,200801041100,-1.66426,0.0,65.36,1.293,6.213,2.04569,3.69849,1.57115,1.48975,276.85,-9999.0,5.89,78.75
200801041100,200801041130,-4.29206,0.0,110.7,1.829,6.896,2.14274,6.4253,1.69687,2.45265,324.93,-9999.0,5.912,79.01
200801041130,200801041200,1.59851,0.0,87.7,1.497,6.482,2.08367,0.474459,1.63411,1.97841,360.08,-9999.0,5.869,75.99
200801041200,200801041230,-2.29511,0.0,74.02,1.328,6.289,2.05639,4.34025,1.6099,1.68994,381.699,-9999.0,5.875,73.91
200801041230,200801041300,-1.02166,0.0,56.74,1.268,6.216,2.04611,3.05632,1.60612,1.3147,389.417,-9999.0,5.86,73.66
200801041300,200801041330,-0.362254,0.0,67.91,1.376,6.339,2.06344,2.41459,1.63589,1.56507,383.101,-9999.0,5.869,73.67
200801041330,200801041400,0.644614,0.0,51.45,1.264,6.145,2.03613,1.37987,1.61117,1.20291,362.859,-9999.0,5.882,75.45
200801041400,200801041430,-0.906591,0.0,66.13,1.32,6.276,2.05456,2.94986,1.64239,1.53377,329.039,-9999.0,5.897,73.68
200801041430,200801041500,-1.60577,0.0,52.86,1.227,6.129,2.03389,3.62797,1.62551,1.24102,282.218,-9999.0,5.887,70.84
200801041500,200801041530,-1.19845,0.0,45.61,0.983,5.639,1.96567,3.15112,1.55026,1.07933,223.198,-9999.0,5.929,68.68
200801041530,200801041600,0.939702,0.0,20.68,0.898,5.481,1.94389,0.990793,1.53181,0.499957,152.989,-9999.0,5.901,67.81
200801041600,200801041630,4.38955,0.0,5.145,1.094,5.38,1.93003,-2.47317,1.52286,0.126227,72.792,-9999.0,5.975,66.07
200801041630,200801041700,2.30018,0.0,2.392,1.083,5.369,1.92852,-0.385334,1.5289,0.058973,4.91072,-9999.0,5.962,65.1
200801041700,200801041730,5.23338,0.0,0.0,1.059,5.339,1.92442,-3.32272,1.53172,0.0,0.0,-9999.0,6.005,66.22
200801041730,200801041800,3.30204,0.0,0.0,1.051,5.332,1.92346,-1.39235,1.53838,0.0,0.0,-9999.0,5.996,69.46
200801041800,200801041830,7.40632,0.0,0.0,1.044,5.328,1.92291,-5.49719,1.54553,0.0,0.0,-9999.0,6.074,72.43
200801041830,200801041900,-0.192859,0.0,0.041,1.039,5.325,1.9225,2.10157,1.55285,0.001024,0.0,-9999.0,6.061,71.13
200801041900,200801041930,-7.19803,0.0,0.0,1.036,5.322,1.92209,9.10633,1.56017,0.0,0.0,-9999.0,6.035,66.14
200801041930,200801042000,2.03698,0.0,0.0,1.032,5.318,1.92154,-0.129242,1.5673,0.0,0.0,-9999.0,6.062,65.22
200801042000,200801042030,0.156114,0.0,0.0,1.029,5.313,1.92086,1.75093,1.57426,0.0,0.0,-9999.0,6.062,64.75
200801042030,200801042100,-0.430574,0.0,0.0,1.025,5.308,1.92018,2.33692,1.58121,0.0,0.0,-9999.0,6.097,65.1
200801042100,200801042130,2.38404,0.0,0.0,1.021,5.305,1.91977,-0.478111,1.5885,0.0,0.0,-9999.0,6.109,67.47
200801042130,200801042200,2.74145,0.0,0.0,1.017,5.304,1.91963,-0.83566,1.59614,0.0,0.0,-9999.0,6.097,69.5
200801042200,200801042230,-0.135561,0.0,0.0,1.014,5.305,1.91977,2.04149,1.60413,0.0,0.0,-9999.0,6.099,71.83
200801042230,200801042300,2.27081,0.0,0.0,1.011,5.31,1.92045,-0.364184,1.61282,0.0,0.0,-9999.0,6.111,75.77
200801042300,200801042330,4.84201,0.0,0.022,1.01,5.321,1.92195,-2.93385,1.6226,0.000563,0.0,-9999.0,6.139,79.95
200801042330,200801050000,-0.142256,0.0,0.0,1.01,5.337,1.92414,2.05264,1.63329,0.0,0.0,-9999.0,6.146,81.8
200801050000,200801050030,-0.639815,0.0,0.0,1.011,5.356,1.92674,2.55285,1.64455,0.0,0.0,-9999.0,6.16,82.7
200801050030,200801050100,1.6084,0.0,0.391,1.028,5.398,1.9325,0.310492,1.66003,0.010079,0.0,-9999.0,6.162,82.6
200801050100,200801050130,2.04845,0.0,0.483,1.03,5.416,1.93497,-0.127045,1.67121,0.012482,0.0,-9999.0,6.187,80.9
200801050130,200801050200,3.98045,0.0,0.576,1.031,5.431,1.93703,-2.05695,1.68187,0.014923,0.0,-9999.0,6.18,84.1
200801050200,200801050230,1.99324,0.0,0.447,1.032,5.445,1.93895,-0.067782,1.69238,0.011613,0.0,-9999.0,6.217,91.2
