TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701021600,200701021630,-9999.0,1,13.54,0.415,1.991,0.951344,-0.041991,0.332447,1.04546,93.3004,-9999.0,3.308,94.1114
200701021630,200701021700,-9999.0,1,1.403,0.24,1.634,0.916221,-0.117369,0.312331,0.113723,9.80376,-9999.0,3.22,96.5071
200701021700,200701021730,-9999.0,1,0.0,0.002,1.135,0.868462,-0.004704,0.285785,0.0,0.0,-9999.0,3.107,99.9701
200701021730,200701021800,-9999.0,1,0.0,0.122,1.372,0.890952,-0.106873,0.298169,0.0,0.0,-9999.0,3.028,98.1881
200701021800,200701021830,-9999.0,1,0.0,0.005,1.116,0.866674,-0.004709,0.28481,0.0,0.0,-9999.0,2.978,99.9297
200701021830,200701021900,-9999.0,1,0.0,0.0,1.086,0.863855,-0.026631,0.283275,0.0,0.0,-9999.0,2.917,100.0
200701021900,200701021930,-9999.0,1,0.0,0.015,1.172,0.87195,-0.019512,0.287692,0.0,0.0,-9999.0,2.882,99.7708
200701021930,200701022000,-9999.0,1,0.0,0.045,1.437,0.897181,-0.100642,0.301636,0.0,0.0,-9999.0,2.846,99.3324
200701022000,200701022030,-9999.0,1,0.0,0.155,1.859,0.938265,-0.055074,0.324898,0.0,0.0,-9999.0,2.818,97.7863
200701022030,200701022100,-9999.0,1,0.0,0.305,2.228,0.975101,-0.018229,0.346334,0.0,0.0,-9999.0,2.793,95.7433
200701022100,200701022130,-9999.0,1,1.193,0.716,3.076,1.06299,-0.004281,0.399655,0.096784,0.0,-9999.0,2.776,90.6035
200701022130,200701022200,-9999.0,1,1.605,1.013,3.36,1.09344,0.024785,0.418827,0.129988,0.0,-9999.0,2.755,86.9697
200701022200,200701022230,-9999.0,1,2.841,1.173,3.393,1.09701,0.028357,0.421099,0.228932,0.0,-9999.0,2.691,84.9449
200701022230,200701022300,0.020515,0,1.378,0.979,2.947,1.04933,1.0288,0.391168,0.111708,0.0,-9999.0,2.606,87.0346
200701022300,200701022330,0.464187,0,1.073,1.008,2.91,1.04543,0.581226,0.388759,0.087092,0.0,-9999.0,2.501,86.619
200701022330,200701030000,-9999.0,1,1.048,0.916,2.764,1.03013,0.052952,0.379363,0.085071,0.0,-9999.0,2.427,87.7125
200701030000,200701030030,-9999.0,1,0.028,0.353,1.694,0.922069,-0.071273,0.315646,0.002282,0.0,-9999.0,2.384,94.8936
200701030030,200701030100,-9999.0,1,0.0,0.326,1.688,0.921483,-0.071859,0.323104,0.0,0.0,-9999.0,2.376,95.274
200701030100,200701030130,-9999.0,1,0.0,0.258,1.597,0.912627,-0.112614,0.325698,0.0,0.0,-9999.0,2.355,96.2311
200701030130,200701030200,-9999.0,1,0.0,0.363,1.888,0.941128,-0.052209,0.350537,0.0,0.0,-9999.0,2.371,94.8095
200701030200,200701030230,-9999.0,1,0.0,0.322,1.886,0.940931,-0.052407,0.358413,0.0,0.0,-9999.0,2.394,95.3957
200701030230,200701030300,-9999.0,1,0.0,0.117,1.472,0.900546,-0.118268,0.341378,0.0,0.0,-9999.0,2.389,98.2803
200701030300,200701030330,-9999.0,1,0.0,0.14,1.512,0.904401,-0.114412,0.351351,0.0,0.0,-9999.0,2.388,97.9505
200701030330,200701030400,-9999.0,1,0.0,0.041,1.318,0.885796,-0.098576,0.347245,0.0,0.0,-9999.0,2.356,99.3958
200701030400,200701030430,-9999.0,1,0.0,0.0,1.044,0.859919,-0.035244,0.338344,0.0,0.0,-9999.0,2.345,100.0
200701030430,200701030500,-9999.0,1,0.0,0.073,1.453,0.898718,-0.118806,0.370475,0.0,0.0,-9999.0,2.32,98.9308
200701030500,200701030530,-9999.0,1,0.0,0.325,2.018,0.954033,-0.039302,0.41534,0.0,0.0,-9999.0,2.32,95.4073
200701030530,200701030600,-0.0250147,0,0.0,0.241,1.937,0.94598,0.970951,0.417875,0.0,0.0,-9999.0,2.318,96.5637
200701030600,200701030630,-9999.0,1,0.123,0.184,1.906,0.942909,-0.050429,0.423764,0.01056,0.0,-9999.0,2.311,97.3757
200701030630,200701030700,0.00762267,0,0.0,0.09,1.66,0.918752,0.91108,0.414679,0.0,0.0,-9999.0,2.333,98.6966
200701030700,200701030730,-9999.0,1,0.0,0.127,1.676,0.920312,-0.07303,0.423554,0.0,0.0,-9999.0,2.331,98.1646
200701030730,200701030800,-9999.0,1,0.0,0.114,1.668,0.919532,-0.093968,0.430769,0.0,0.0,-9999.0,2.34,98.3432
200701030800,200701030830,-9999.0,1,0.789,0.056,1.566,0.909622,-0.11562,0.431283,0.068684,3.32306,-9999.0,2.336,99.1883
200701030830,200701030900,-9999.0,1,4.132,0.059,1.58,0.910978,-0.114263,0.439955,0.355958,75.6971,-9999.0,2.346,99.141
200701030900,200701030930,-9999.0,1,13.31,0.213,1.897,0.942019,-0.051319,0.471179,1.10709,169.067,-9999.0,2.365,96.9595
200701030930,200701031000,-9999.0,1,43.02,0.159,2.14,0.966238,1.54062,0.498106,3.19477,252.578,-9999.0,2.392,97.763
200701031000,200701031030,-9999.0,1,74.8,0.198,2.558,1.00877,5.75352,0.540666,4.98421,324.803,-9999.0,2.506,97.3022
200701031030,200701031100,-9999.0,1,99.1,0.839,2.918,1.04628,6.20852,0.580679,6.12818,384.505,-9999.0,2.654,-9999.0
200701031100,200701031130,-6.79105,0,111.1,0.829,3.02,1.05705,7.84808,0.599014,6.64488,430.663,-9999.0,2.805,-9999.0
200701031130,200701031200,-5.3078,0,120.4,0.876,3.293,1.08621,6.394,0.63376,7.02745,462.486,-9999.0,2.971,-9999.0
200701031200,200701031230,-5.94191,0,137.7,0.607,3.484,1.1069,7.0488,0.661845,7.67441,479.431,-9999.0,3.14,92.2629
200701031230,200701031300,-7.27835,0,138.1,0.754,3.696,1.13012,8.40847,0.692901,7.70969,481.208,-9999.0,3.342,90.5352
200701031300,200701031330,-10.0241,0,284.5,1.149,4.33,1.20128,11.2254,0.770327,11.3304,467.786,-9999.0,3.49,86.1965
200701031330,200701031400,-9.96811,0,250.9,1.548,4.932,1.2712,11.2393,0.850165,10.7253,439.394,-9999.0,3.672,82.1752
200701031400,200701031430,-9.00227,0,214.2,1.677,5.072,1.28778,10.2901,0.878591,9.95054,396.52,-9999.0,3.891,80.8771
200701031430,200701031500,-8.28899,0,195.0,1.963,5.406,1.32786,9.61691,0.931973,9.50004,339.895,-9999.0,4.056,78.1296
200701031500,200701031530,-7.11435,0,163.7,2.173,5.605,1.35207,8.46649,0.969907,8.64746,270.489,-9999.0,4.216,76.1249
200701031530,200701031600,-3.28665,0,67.66,2.025,5.541,1.34426,4.63098,0.973964,4.78656,189.49,-9999.0,4.301,77.6486
200701031600,200701031630,0.137698,0,18.98,1.561,4.955,1.27391,1.13626,0.910895,1.62552,98.2835,-9999.0,4.306,82.0535
200701031630,200701031700,-9999.0,1,2.457,1.201,4.417,1.21124,0.047756,0.856289,0.227247,12.1719,-9999.0,4.228,85.6622
200701031700,200701031730,-9999.0,1,0.0,0.866,3.886,1.15118,0.049168,0.804646,0.0,0.0,-9999.0,4.075,89.2736
200701031730,200701031800,-9999.0,1,0.0,0.802,3.743,1.13531,0.049924,0.798455,0.0,0.0,-9999.0,3.938,89.964
200701031800,200701031830,-9999.0,1,0.0,0.798,3.706,1.13123,0.044898,0.804272,0.0,0.0,-9999.0,3.852,89.9813
200701031830,200701031900,-9999.0,1,0.0,0.831,3.807,1.1424,0.057013,0.82609,0.0,0.0,-9999.0,3.786,89.6423
200701031900,200701031930,-9999.0,1,0.0,0.786,3.77,1.1383,0.052912,0.831868,0.0,0.0,-9999.0,3.734,90.175
200701031930,200701032000,1.15842,0,0.0,0.783,3.722,1.13299,-0.025426,0.836266,0.0,0.0,-9999.0,3.681,90.1899
200701032000,200701032030,0.940861,0,0.0,0.756,3.632,1.12308,0.18222,0.835578,0.0,0.0,-9999.0,3.649,90.463
200701032030,200701032100,1.60497,0,0.0,0.811,3.642,1.12418,-0.48079,0.846722,0.0,0.0,-9999.0,3.594,89.7706
200701032100,200701032130,0.793747,0,0.0,0.842,3.608,1.12045,0.3267,0.852561,0.0,0.0,-9999.0,3.56,89.3567
200701032130,200701032200,0.891738,0,0.0,0.827,3.492,1.10777,0.216026,0.848401,0.0,0.0,-9999.0,3.542,89.4605
200701032200,200701032230,0.717413,0,0.0,0.906,3.544,1.11344,0.396026,0.864529,0.0,0.0,-9999.0,3.516,88.5045
200701032230,200701032300,-9999.0,1,0.0,0.962,3.525,1.11137,0.042714,0.872021,0.0,0.0,-9999.0,3.493,87.7707
200701032300,200701032330,-9999.0,1,0.0,0.959,3.396,1.09734,0.028682,0.865873,0.0,0.0,-9999.0,3.453,87.6984
200701032330,200701040000,0.779328,0,0.0,1.126,3.384,1.09604,0.316704,0.874049,0.0,0.0,-9999.0,3.425,85.538
200701040000,200701040030,1.2628,0,0.0,1.234,3.265,1.0832,-0.179609,0.8689,0.0,0.0,-9999.0,3.419,84.0236
200701040030,200701040100,1.04691,0,0.0,1.239,3.35,1.09236,0.045444,0.889063,0.0,0.0,-9999.0,3.392,84.0533
200701040100,200701040130,1.05348,0,0.0,1.219,3.389,1.09658,0.043094,0.903638,0.0,0.0,-9999.0,3.374,84.3545
200701040130,200701040200,1.81278,0,0.0,1.013,3.271,1.08385,-0.728944,0.898198,0.0,0.0,-9999.0,3.337,86.8914
200701040200,200701040230,0.43678,0,0.0,0.832,3.199,1.07612,0.639327,0.89851,0.0,0.0,-9999.0,3.339,89.174
200701040230,200701040300,1.19856,0,0.0,0.875,3.231,1.07955,-0.119022,0.912065,0.0,0.0,-9999.0,3.318,88.6482
200701040300,200701040330,0.86333,0,0.0,0.894,3.221,1.07848,0.215135,0.920237,0.0,0.0,-9999.0,3.29,88.3873
200701040330,200701040400,1.03166,0,0.0,0.986,3.231,1.07955,0.047878,0.93101,0.0,0.0,-9999.0,3.281,87.2085
200701040400,200701040430,1.11213,0,0.0,0.954,3.016,1.05663,-0.05552,0.912315,0.0,0.0,-9999.0,3.252,87.424
200701040430,200701040500,0.502439,0,0.0,0.984,2.929,1.04743,0.544976,0.910219,0.0,0.0,-9999.0,3.214,86.9488
200701040500,200701040530,0.751484,0,0.0,1.063,2.933,1.04786,0.296352,0.919869,0.0,0.0,-9999.0,3.188,85.9125
200701040530,200701040600,0.625345,0,0.0,1.001,2.795,1.03337,0.408,0.910929,0.0,0.0,-9999.0,3.147,86.5961
200701040600,200701040630,1.66447,0,0.048,0.926,2.63,1.0162,-0.648294,0.898447,0.004961,0.0,-9999.0,3.096,87.454
200701040630,200701040700,0.543411,0,0.047,1.078,2.816,1.03557,0.492132,0.931662,0.004875,0.0,-9999.0,3.033,85.5905
200701040700,200701040730,0.816023,0,0.0,1.154,2.859,1.04007,0.224028,0.946422,0.0,0.0,-9999.0,2.986,84.6191
200701040730,200701040800,0.336984,0,0.0,1.182,2.899,1.04428,0.707271,0.960895,0.0,0.0,-9999.0,2.962,84.2988
200701040800,200701040830,-9999.0,1,0.492,1.229,2.976,1.05239,-0.005834,0.980583,0.051454,3.82496,-9999.0,2.959,83.7584
200701040830,200701040900,-9999.0,1,7.9,1.162,2.873,1.04154,-0.016689,0.975493,0.799192,77.623,-9999.0,2.95,84.5369
200701040900,200701040930,-9999.0,1,19.9,1.176,2.922,1.0467,-0.011533,0.991382,1.90844,171.057,-9999.0,2.946,84.4045
200701040930,200701041000,-9999.0,1,52.02,1.174,3.181,1.07419,4.79547,1.03744,4.36053,254.627,-9999.0,2.993,84.7151
200701041000,200701041030,-4.72938,0,77.6,1.229,3.544,1.11344,5.84282,1.10066,5.91725,326.901,-9999.0,3.072,84.3997
200701041030,200701041100,-4.62713,0,89.0,1.442,4.197,1.18614,5.81329,1.213,6.53441,386.645,-9999.0,3.199,82.5129
200701041100,200701041130,-4.17047,0,64.24,1.657,4.831,1.2593,5.42981,1.33017,5.17821,432.834,-9999.0,3.356,80.7868
200701041130,200701041200,-9999.0,1,68.3,0.985,5.725,1.3668,5.5186,1.50387,5.43646,464.68,-9999.0,3.471,-9999.0
200701041200,200701041230,-9999.0,1,42.16,0.759,5.219,1.30533,2.17839,1.4224,3.73543,481.637,-9999.0,3.594,-9999.0
200701041230,200701041300,-9999.0,1,40.73,0.763,5.088,1.28969,1.97334,1.41049,3.64154,483.415,-9999.0,3.675,-9999.0
200701041300,200701041330,-9999.0,1,40.71,0.869,4.947,1.27297,1.83581,1.39671,3.65099,469.983,-9999.0,3.714,90.0038
200701041330,200701041400,-9999.0,1,63.98,0.816,5.039,1.28386,5.42878,1.42506,5.23638,441.572,-9999.0,3.771,90.6788
200701041400,200701041430,-10.2223,0,85.3,0.713,5.047,1.28481,11.5072,1.43825,6.46661,398.668,-9999.0,3.839,91.8574
200701041430,200701041500,-9999.0,1,72.7,0.759,5.121,1.29362,5.64248,1.46375,5.78769,342.004,-9999.0,3.934,91.373
200701041500,200701041530,-9999.0,1,30.18,0.782,5.156,1.2978,1.10084,1.48217,2.86842,272.55,-9999.0,4.001,91.1381
200701041530,200701041600,-9999.0,1,22.28,0.713,5.129,1.29457,0.379902,1.48891,2.20222,191.495,-9999.0,4.003,91.897
200701041600,200701041630,-9999.0,1,9.45,0.857,5.444,1.33247,0.018727,1.56176,0.996693,100.225,-9999.0,4.006,90.4772
200701041630,200701041700,-9999.0,1,1.464,0.788,5.461,1.33453,-0.00231,1.57738,0.16132,13.1171,-9999.0,4.005,91.255
200701041700,200701041730,-9999.0,1,0.086,0.653,5.373,1.32387,0.113418,1.57218,0.009576,0.0,-9999.0,4.002,92.7139
200701041730,200701041800,-9999.0,1,0.076,0.524,5.344,1.32037,0.125546,1.57857,0.008491,0.0,-9999.0,4.002,94.1402
200701041800,200701041830,-9999.0,1,0.321,0.493,5.472,1.33586,-0.000974,1.61644,0.035932,0.0,-9999.0,4.001,94.532
200701041830,200701041900,-9999.0,1,0.089,0.437,5.309,1.31615,0.146125,1.59576,0.010007,0.0,-9999.0,4.001,95.0946
200701041900,200701041930,-9999.0,1,0.0,0.452,5.259,1.31014,0.15804,1.59775,0.0,0.0,-9999.0,3.999,94.9076
200701041930,200701042000,-9999.0,1,0.0,0.451,5.197,1.3027,0.150602,1.59723,0.0,0.0,-9999.0,4.01,94.902
200701042000,200701042030,1.54689,0,0.681,0.662,5.476,1.33749,-0.209334,1.66644,0.077073,0.0,-9999.0,3.964,92.6647
200701042030,200701042100,-9999.0,1,1.415,0.69,5.667,1.362,-0.047083,1.71902,0.160036,0.0,-9999.0,3.945,92.4505
200701042100,200701042130,-9999.0,1,0.376,0.597,5.666,1.36304,-0.046042,1.73136,0.042896,0.0,-9999.0,3.974,93.4663
200701042130,200701042200,-9999.0,1,0.394,0.587,5.668,1.36445,-0.044632,1.74435,0.045088,0.0,-9999.0,3.994,93.5818
200701042200,200701042230,-9999.0,1,0.0,0.243,5.137,1.30108,0.159653,1.64438,0.0,0.0,-9999.0,4.022,97.2406
200701042230,200701042300,-9999.0,1,0.0,0.154,5.063,1.29333,0.14959,1.64084,0.0,0.0,-9999.0,4.005,98.2421
200701042300,200701042330,-9999.0,1,0.0,0.143,5.116,1.30078,0.15063,1.66366,0.0,0.0,-9999.0,3.992,98.3769
200701042330,200701050000,-9999.0,1,0.0,0.254,5.068,1.29613,0.152392,1.66538,0.0,0.0,-9999.0,3.995,97.1067
200701050000,200701050030,-9999.0,1,0.0,0.201,4.751,1.25957,0.120798,1.6111,0.0,0.0,-9999.0,3.97,97.6581
200701050030,200701050100,-9999.0,1,0.003,0.215,4.721,1.2571,0.118333,1.60667,0.000349,0.0,-9999.0,3.938,97.4837
200701050100,200701050130,-9999.0,1,1.063,0.548,5.213,1.31691,0.164804,1.71159,0.123032,0.0,-9999.0,3.938,93.8155
200701050130,200701050200,-9999.0,1,1.618,0.717,5.453,1.34726,0.010417,1.76541,0.186639,0.0,-9999.0,3.945,92.037
200701050200,200701050230,-9999.0,1,0.321,0.562,5.171,1.31406,0.161953,1.70623,0.037267,0.0,-9999.0,3.937,93.6391
200701050230,200701050300,-9999.0,1,0.053,0.572,5.08,1.30419,0.160448,1.68864,0.006159,0.0,-9999.0,3.928,93.4801
200701050300,200701050330,-9999.0,1,0.0,0.44,4.754,1.26635,0.127573,1.62209,0.0,0.0,-9999.0,3.919,94.8689
