TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801012330,200801020000,-9999.0,1,0.0,0.421,-2.27,0.579858,-0.135038,0.183513,0.0,0.0,-0.39,1.46,-9999.0
200801020000,200801020030,-9999.0,1,0.0,0.42,-2.278,0.579611,-0.1352,0.183474,0.0,0.0,-0.13,1.451,-9999.0
200801020030,200801020100,-9999.0,1,0.0,0.419,-2.286,0.579364,-0.134711,0.183436,0.0,0.0,-0.25,1.453,-9999.0
200801020100,200801020130,-9999.0,1,0.0,0.419,-2.294,0.579117,-0.13389,0.183397,0.0,0.0,0.02,1.443,-9999.0
200801020130,200801020200,-9999.0,1,0.0,0.418,-2.302,0.578869,-0.13305,0.183359,0.0,0.0,0.23,1.435,-9999.0
200801020200,200801020230,-9999.0,1,0.0,0.418,-2.31,0.578623,-0.133882,0.183321,0.0,0.0,-0.04,1.433,-9999.0
200801020230,200801020300,-9999.0,1,0.0,0.417,-2.318,0.578376,-0.134129,0.183282,0.0,0.0,-0.11,1.419,-9999.0
200801020300,200801020330,-9999.0,1,0.0,0.417,-2.326,0.578129,-0.134376,0.183244,0.0,0.0,0.02,1.402,-9999.0
200801020330,200801020400,-9999.0,1,0.0,0.417,-2.334,0.577882,-0.131991,0.183206,0.0,0.0,-0.25,1.4,-9999.0
200801020400,200801020430,-9999.0,1,0.0,0.417,-2.343,0.577604,-0.132826,0.183162,0.0,0.0,-0.38,1.39,-9999.0
200801020430,200801020500,-9999.0,1,0.0,0.417,-2.352,0.577326,-0.132947,0.183119,0.0,0.0,0.02,1.383,-9999.0
200801020500,200801020530,-9999.0,1,0.0,0.416,-2.36,0.577079,-0.1316,0.183081,0.0,0.0,-0.11,1.368,-9999.0
200801020530,200801020600,-9999.0,1,0.0,0.416,-2.369,0.576802,-0.129965,0.183038,0.0,0.0,0.09,1.361,-9999.0
200801020600,200801020630,-9999.0,1,0.0,0.416,-2.378,0.576524,-0.129931,0.182994,0.0,0.0,-0.25,1.35,-9999.0
200801020630,200801020700,-9999.0,1,0.0,0.416,-2.388,0.576215,-0.131909,0.182946,0.0,0.0,-0.45,1.342,-9999.0
200801020700,200801020730,-9999.0,1,0.0,0.416,-2.399,0.575876,-0.13422,0.182893,0.0,0.0,-0.25,1.332,-9999.0
200801020730,200801020800,-9999.0,1,0.0,0.415,-2.411,0.575506,-0.134121,0.182836,0.0,0.0,0.09,1.327,-9999.0
200801020800,200801020830,-9999.0,1,0.0,0.415,-2.422,0.575166,-0.130149,0.182783,0.0,0.0,-0.25,1.306,-9999.0
200801020830,200801020900,-9999.0,1,0.0,0.652,-4.0,0.526819,0.104448,0.175078,0.0,0.0,0.23,1.296,85.66
200801020900,200801020930,0.30338,0,0.0,0.644,-4.29,0.518012,0.214632,0.173636,0.0,0.0,0.96,1.276,85.52
200801020930,200801021000,0.222222,0,3.717,0.642,-4.4,0.514678,0.292456,0.173087,0.0,0.403016,9.77,1.262,85.44
200801021000,200801021030,0.548472,0,9.049,0.715,-4.32,0.517102,-0.03137,0.173486,0.0,28.9737,20.94,1.253,83.87
200801021030,200801021100,0.157315,0,10.886,0.896,-3.75,0.534432,0.377117,0.176314,0.0,68.3334,24.79,1.234,80.65
200801021100,200801021130,-0.0906019,0,14.213,0.947,-3.71,0.535651,0.626253,0.176512,0.0,98.1356,31.76,1.223,79.6
200801021130,200801021200,-0.12338,0,21.898,0.925,-3.9,0.529861,0.653241,0.175573,0.0,117.87,47.86,1.206,79.79
200801021200,200801021230,0.428565,0,29.807,0.961,-4.24,0.519528,0.090963,0.173885,0.0,127.2,64.43,1.19,78.47
200801021230,200801021300,-0.0241667,0,37.525,0.903,-4.6,0.508627,0.532794,0.172086,0.0,125.965,80.6,1.183,79.2
200801021300,200801021330,0.361944,0,47.534,0.84,-4.9,0.499576,0.137632,0.170577,0.0,114.187,101.57,1.173,80.21
200801021330,200801021400,0.689444,0,35.558,0.873,-5.05,0.495063,-0.194381,0.169819,0.0,92.0662,76.48,1.158,79.19
200801021400,200801021430,-9999.0,1,22.351,0.882,-5.3,0.487558,0.127617,0.168552,0.0,59.9821,48.81,1.148,78.59
200801021430,200801021500,-9999.0,1,10.337,0.888,-5.63,0.477687,0.093413,0.166869,0.0,18.7569,23.64,1.133,77.89
200801021500,200801021530,-9999.0,1,2.199,0.857,-6.05,0.465186,0.058258,0.164713,0.0,0.0,6.59,1.115,77.97
200801021530,200801021600,-9999.0,1,0.0,0.793,-6.36,0.456004,0.044112,0.16311,0.0,0.0,1.15,1.1,79.12
200801021600,200801021630,-9999.0,1,0.0,0.633,-6.79,0.443337,0.031653,0.160871,0.0,0.0,0.36,1.076,82.78
200801021630,200801021700,-9999.0,1,0.0,0.452,-7.05,0.435717,0.037954,0.159509,0.0,0.0,0.23,1.065,87.45
200801021700,200801021730,-9999.0,1,0.0,0.366,-7.33,0.427547,0.02247,0.158035,0.0,0.0,-0.18,1.045,89.6
200801021730,200801021800,-9999.0,1,0.0,0.323,-7.66,0.417965,0.001466,0.156288,0.0,0.0,-0.04,1.021,90.59
200801021800,200801021830,-9999.0,1,0.0,0.297,-7.6,0.419703,0.003204,0.156606,0.0,0.0,-0.25,1.009,91.4
200801021830,200801021900,-9999.0,1,0.0,0.281,-7.52,0.422024,0.009876,0.15703,0.0,0.0,-0.11,0.98,91.91
200801021900,200801021930,-9999.0,1,0.0,0.263,-7.56,0.420863,0.004364,0.156818,0.0,0.0,0.09,0.965,92.39
200801021930,200801022000,-9999.0,1,0.0,0.262,-7.67,0.417676,0.00023,0.156235,0.0,0.0,-0.04,0.949,92.38
200801022000,200801022030,-9999.0,1,0.0,0.259,-7.88,0.411607,-0.002081,0.155117,0.0,0.0,-0.11,0.932,92.32
200801022030,200801022100,-9999.0,1,0.0,0.27,-7.97,0.409014,-0.005984,0.154637,0.0,0.0,0.09,0.913,91.95
200801022100,200801022130,-9999.0,1,0.0,0.292,-7.91,0.410742,-0.002946,0.154957,0.0,0.0,-0.18,0.887,91.33
200801022130,200801022200,-9999.0,1,0.0,0.357,-7.56,0.420863,0.004364,0.156818,0.0,0.0,-0.18,0.878,89.69
200801022200,200801022230,0.80838,0,0.0,0.443,-7.04,0.43601,-0.37237,0.159562,0.0,0.0,-0.11,0.854,87.71
200801022230,200801022300,0.312731,0,0.0,0.435,-7.3,0.42842,0.115689,0.158193,0.0,0.0,0.09,0.839,87.69
200801022300,200801022330,0.336481,0,0.0,0.377,-7.76,0.415072,0.078591,0.155756,0.0,0.0,-0.04,0.832,88.95
200801022330,200801030000,-9999.0,1,0.0,0.367,-8.15,0.403838,-0.019502,0.153674,0.0,0.0,-0.31,0.812,88.91
200801030000,200801030030,-9999.0,1,0.0,0.335,-8.5,0.393825,-0.031461,0.151793,0.0,0.0,-0.02,0.786,89.58
200801030030,200801030100,-9999.0,1,0.0,0.295,-8.9,0.382462,-0.042305,0.149629,0.0,0.0,-0.41,0.777,90.55
200801030100,200801030130,-9999.0,1,0.0,0.305,-9.13,0.375969,-0.055412,0.148377,0.0,0.0,0.09,0.754,90.03
200801030130,200801030200,0.621389,0,0.0,0.396,-9.03,0.378789,-0.2426,0.148922,0.0,0.0,0.07,0.732,-9999.0
200801030200,200801030230,0.273889,0,0.0,0.122,-8.38,0.39725,0.123361,0.152439,0.0,0.0,-0.14,0.717,96.23
200801030230,200801030300,0.0602778,0,0.0,0.123,-7.81,0.413628,0.35335,0.15549,0.0,0.0,-0.07,0.703,96.39
200801030300,200801030330,0.200926,0,0.0,0.166,-7.28,0.429003,0.228077,0.158299,0.0,0.0,0.13,0.691,95.3
200801030330,200801030400,0.355046,0,0.0,0.186,-7.11,0.433963,0.078917,0.159194,0.0,0.0,-0.14,0.689,94.82
200801030400,200801030430,0.383611,0,0.0,0.233,-6.97,0.438058,0.054447,0.159929,0.0,0.0,0.2,0.67,93.57
200801030430,200801030500,-0.893287,0,0.0,0.302,-6.98,0.437766,1.33105,0.159877,0.0,0.0,-0.14,0.665,91.66
200801030500,200801030530,0.450648,0,0.0,0.384,-6.89,0.440403,-0.010246,0.160348,0.0,0.0,0.27,0.651,89.47
200801030530,200801030600,-9999.0,1,0.0,0.42,-6.9,0.440109,0.029313,0.160296,0.0,0.0,-0.07,0.647,88.48
200801030600,200801030630,-9999.0,1,0.0,0.422,-6.98,0.437766,0.031473,0.159877,0.0,0.0,-0.27,0.637,88.34
200801030630,200801030700,0.287546,0,0.0,0.427,-7.01,0.436887,0.149341,0.159719,0.0,0.0,0.07,0.623,88.18
200801030700,200801030730,0.744815,0,0.0,0.413,-7.06,0.435425,-0.30939,0.159457,0.0,0.0,0.13,0.616,88.51
200801030730,200801030800,0.589583,0,0.0,0.394,-7.11,0.433963,-0.15562,0.159194,0.0,0.0,0.0,0.611,89.0
200801030800,200801030830,0.21338,0,0.0,0.387,-7.17,0.432211,0.218831,0.158878,0.0,0.0,-0.27,0.604,89.15
200801030830,200801030900,0.609722,0,0.0,0.38,-7.18,0.431919,-0.177803,0.158826,0.0,0.0,0.34,0.588,89.34
200801030900,200801030930,0.429352,0,0.0,0.392,-7.04,0.43601,0.006658,0.159562,0.0,0.0,1.06,0.58,89.13
200801030930,200801031000,0.86713,0,0.366,0.393,-6.86,0.441282,-0.425848,0.160505,0.0,0.712301,2.75,0.572,89.24
200801031000,200801031030,0.259491,0,4.113,0.367,-6.78,0.44363,0.184139,0.160924,0.0,31.0616,10.6,0.564,90.02
200801031030,200801031100,-0.243519,0,8.986,0.313,-6.78,0.44363,0.687149,0.160924,0.0,70.4469,20.81,0.565,91.5
200801031100,200801031130,0.287778,0,13.865,0.284,-6.71,0.445687,0.157909,0.161289,0.0,100.268,31.03,0.554,92.32
200801031130,200801031200,0.299722,0,17.187,0.313,-6.61,0.44863,0.148908,0.161811,0.0,120.016,37.99,0.562,91.6
200801031200,200801031230,-0.174815,0,21.936,0.291,-6.67,0.446864,0.621679,0.161498,0.0,129.352,47.94,0.559,92.16
200801031230,200801031300,0.305972,0,19.802,0.295,-6.65,0.447452,0.14148,0.161602,0.0,128.116,43.47,0.555,92.05
200801031300,200801031330,0.548148,0,20.031,0.306,-6.66,0.447158,-0.10099,0.16155,0.0,116.33,43.95,0.544,91.75
200801031330,200801031400,0.267824,0,15.702,0.349,-6.54,0.450692,0.182868,0.162175,0.0,94.1951,34.88,0.538,90.67
200801031400,200801031430,0.719352,0,11.669,0.37,-6.45,0.453346,-0.266006,0.162643,0.0,62.0902,26.43,0.537,90.19
200801031430,200801031500,0.333009,0,4.886,0.399,-6.35,0.4563,0.123291,0.163162,0.0,20.6644,12.22,0.521,89.5
200801031500,200801031530,0.495694,0,0.333,0.428,-6.31,0.457482,-0.038212,0.163369,0.0,0.0,2.68,0.516,88.78
200801031530,200801031600,0.206111,0,0.0,0.412,-6.41,0.454527,0.248416,0.16285,0.0,0.0,0.85,0.513,89.1
200801031600,200801031630,-0.253796,0,0.0,0.41,-6.59,0.449219,0.703015,0.161915,0.0,0.0,-0.34,0.509,89.01
200801031630,200801031700,0.779213,0,0.0,0.378,-6.73,0.445099,-0.334114,0.161185,0.0,0.0,-0.14,0.499,89.77
200801031700,200801031730,0.904907,0,0.0,0.324,-6.91,0.439816,-0.465091,0.160244,0.0,0.0,-0.41,0.493,91.09
200801031730,200801031800,0.372917,0,0.0,0.284,-7.09,0.434548,0.061631,0.159299,0.0,0.0,-0.14,0.479,92.08
200801031800,200801031830,-0.300463,0,0.0,0.26,-7.18,0.431919,0.732382,0.158826,0.0,0.0,-0.07,0.482,92.7
200801031830,200801031900,-0.8275,0,0.0,0.23,-7.45,0.424056,1.25156,0.157401,0.0,0.0,0.07,0.467,93.41
200801031900,200801031930,0.431944,0,0.0,0.215,-7.69,0.417097,-0.014847,0.156128,0.0,0.0,0.07,0.453,93.73
200801031930,200801032000,0.411296,0,0.0,0.167,-7.84,0.412761,0.001465,0.15533,0.0,0.0,-0.07,0.452,95.06
200801032000,200801032030,0.197407,0,0.0,0.144,-7.9,0.411031,0.213624,0.15501,0.0,0.0,-0.07,0.434,95.73
200801032030,200801032100,0.461944,0,0.0,0.13,-7.89,0.411319,-0.050625,0.155064,0.0,0.0,0.0,0.432,96.15
200801032100,200801032130,-0.617269,0,0.0,0.126,-8.01,0.407862,1.02513,0.154423,0.0,0.0,-0.34,0.428,96.22
200801032130,200801032200,0.899167,0,0.0,0.109,-8.1,0.405274,-0.493893,0.153942,0.0,0.0,-0.27,0.411,96.71
200801032200,200801032230,1.53306,0,0.0,0.094,-8.06,0.406424,-1.12664,0.154156,0.0,0.0,-0.2,0.4,97.17
200801032230,200801032300,-9999.0,1,0.0,0.111,-8.01,0.407862,-0.008321,0.154423,0.0,0.0,-0.14,0.395,96.67
200801032300,200801032330,1.41616,0,0.0,0.113,-7.92,0.410454,-1.00571,0.154904,0.0,0.0,-0.34,0.386,96.64
200801032330,200801040000,0.637037,0,0.0,0.108,-7.94,0.409878,-0.227159,0.154797,0.0,0.0,-0.26,0.389,96.79
200801040000,200801040030,0.423102,0,0.0,0.122,-8.04,0.406999,-0.016103,0.154263,0.0,0.0,0.34,0.377,96.34
200801040030,200801040100,0.174444,0,0.0,0.132,-8.37,0.397536,0.223092,0.152493,0.0,0.0,0.16,0.368,95.94
200801040100,200801040130,-0.707824,0,0.0,0.118,-8.72,0.387564,1.09539,0.150605,0.0,0.0,-0.11,0.35,96.28
200801040130,200801040200,0.302083,0,0.0,0.139,-8.94,0.381331,0.079248,0.149411,0.0,0.0,-0.24,0.337,95.54
200801040200,200801040230,0.234398,0,0.0,0.129,-8.97,0.380483,0.146085,0.149248,0.0,0.0,-0.24,0.324,95.85
200801040230,200801040300,0.0576852,0,0.0,0.139,-9.04,0.378506,0.320821,0.148868,0.0,0.0,-0.24,0.321,95.48
200801040300,200801040330,0.13,0,0.0,0.122,-8.98,0.3802,0.2502,0.149194,0.0,0.0,-0.17,0.311,96.07
200801040330,200801040400,0.526481,0,0.0,0.108,-8.96,0.380765,-0.145716,0.149303,0.0,0.0,-0.24,0.304,96.52
200801040400,200801040430,1.11157,0,0.0,0.089,-9.04,0.378506,-0.733064,0.148868,0.0,0.0,0.03,0.289,97.11
200801040430,200801040500,0.536852,0,0.0,0.057,-9.38,0.368947,-0.167905,0.147012,0.0,0.0,-0.44,0.28,98.11
200801040500,200801040530,0.581019,0,0.0,0.032,-9.62,0.362241,-0.218778,0.145695,0.0,0.0,-0.11,0.259,98.92
200801040530,200801040600,-0.24537,0,0.0,0.02,-9.76,0.358346,0.603716,0.144924,0.0,0.0,-0.24,0.24,99.32
200801040600,200801040630,0.652639,0,0.0,0.014,-9.68,0.36057,-0.292069,0.145365,0.0,0.0,-0.38,0.223,99.53
200801040630,200801040700,0.769074,0,0.0,0.007,-9.65,0.361405,-0.407669,0.14553,0.0,0.0,0.03,0.209,99.77
200801040700,200801040730,0.307778,0,0.0,0.013,-9.67,0.360849,0.053071,0.14542,0.0,0.0,-0.04,0.204,99.57
200801040730,200801040800,0.175602,0,0.0,0.04,-9.51,0.36531,0.189708,0.146299,0.0,0.0,-0.17,0.198,98.67
200801040800,200801040830,0.391944,0,0.0,0.045,-9.32,0.370629,-0.021315,0.14734,0.0,0.0,0.23,0.177,98.51
200801040830,200801040900,0.420509,0,0.0,0.047,-9.31,0.37091,-0.049599,0.147395,0.0,0.0,0.3,0.171,98.43
200801040900,200801040930,-0.199444,0,0.0,0.037,-9.46,0.366708,0.566152,0.146573,0.0,0.0,1.19,0.163,98.75
200801040930,200801041000,1.61417,0,4.108,0.032,-9.84,0.356125,-1.25805,0.144483,0.0,0.814023,10.59,0.152,98.9
200801041000,200801041030,-9999.0,1,13.54,0.014,-9.88,0.355016,-0.129775,0.144262,0.0,31.8601,30.35,0.14,99.51
200801041030,200801041100,-9999.0,1,20.642,0.035,-9.87,0.355293,-0.173327,0.144317,0.0,71.5809,45.23,0.131,98.8
200801041100,200801041130,1.00088,0,31.945,0.046,-9.82,0.35668,-0.6442,0.144593,0.0,101.751,68.91,0.12,98.42
200801041130,200801041200,1.74764,0,40.145,0.032,-9.64,0.361684,-1.38596,0.145585,0.0,121.855,86.09,0.113,98.92
200801041200,200801041230,0.420926,0,30.881,0.091,-9.71,0.359736,-0.06119,0.1452,0.0,131.548,66.68,0.11,96.9
200801041230,200801041300,0.00518519,0,38.661,0.118,-9.59,0.363078,0.357892,0.14586,0.0,130.665,82.98,0.1,96.02
200801041300,200801041330,0.120046,0,42.15,0.105,-9.53,0.364752,0.244706,0.146189,0.0,119.22,90.29,0.098,96.46
200801041330,200801041400,0.0739352,0,35.272,0.168,-9.24,0.372875,0.29894,0.147777,0.0,97.4102,75.88,0.093,94.47
200801041400,200801041430,-9999.0,1,23.678,0.383,-1.8,0.594397,-0.083811,0.185755,0.0,65.6077,51.59,0.086,-9999.0
200801041430,200801041500,-9999.0,1,10.633,0.343,-3.218,0.550693,-0.019563,0.178926,0.0,24.3569,24.26,0.082,-9999.0
200801041500,200801041530,-9999.0,1,2.495,0.337,-3.192,0.55149,-0.014269,0.179053,0.0,0.0,7.21,0.067,-9999.0
200801041530,200801041600,-9999.0,1,0.0,0.334,-3.167,0.552256,-0.011458,0.179175,0.0,0.0,0.79,0.057,-9999.0
200801041600,200801041630,-9999.0,1,0.0,0.332,-3.168,0.552225,-0.010452,0.17917,0.0,0.0,0.1,0.046,-9999.0
200801041630,200801041700,-9999.0,1,0.0,0.331,-3.168,0.552225,-0.009513,0.17917,0.0,0.0,-0.11,0.035,-9999.0
200801041700,200801041730,-9999.0,1,0.0,0.329,-3.169,0.552195,-0.007365,0.179165,0.0,0.0,-0.31,0.023,-9999.0
200801041730,200801041800,-9999.0,1,0.0,0.327,-3.168,0.552225,-0.0044,0.17917,0.0,0.0,0.1,0.024,-9999.0
200801041800,200801041830,-9999.0,1,0.0,0.325,-3.168,0.552225,-0.003404,0.17917,0.0,0.0,-0.04,0.021,-9999.0
200801041830,200801041900,-9999.0,1,0.0,0.324,-3.168,0.552225,-0.002226,0.17917,0.0,0.0,-0.11,0.022,-9999.0
200801041900,200801041930,-9999.0,1,0.0,0.323,-3.167,0.552256,2e-05,0.179175,0.0,0.0,-0.11,0.001,-9999.0
200801041930,200801042000,-9999.0,1,0.0,0.321,-3.167,0.552256,-0.000616,0.179175,0.0,0.0,-0.24,-0.027,-9999.0
200801042000,200801042030,-9999.0,1,0.0,0.32,-3.167,0.552256,0.000188,0.179175,0.0,0.0,-0.04,-0.046,-9999.0
200801042030,200801042100,-9999.0,1,0.0,0.319,-3.167,0.552256,0.000152,0.179175,0.0,0.0,0.03,-0.064,-9999.0
200801042100,200801042130,-9999.0,1,0.0,0.319,-3.167,0.552256,-0.001786,0.179175,0.0,0.0,-0.11,-0.071,-9999.0
200801042130,200801042200,-9999.0,1,0.0,0.318,-3.169,0.552195,-0.004983,0.179165,0.0,0.0,-0.11,-0.1,-9999.0
200801042200,200801042230,-9999.0,1,0.0,0.317,-3.17,0.552164,-0.007253,0.17916,0.0,0.0,-0.51,-0.119,-9999.0
200801042230,200801042300,-9999.0,1,0.0,0.316,-3.172,0.552103,-0.008344,0.17915,0.0,0.0,0.37,-0.139,-9999.0
200801042300,200801042330,-9999.0,1,0.0,0.316,-3.174,0.552041,-0.009872,0.17914,0.0,0.0,0.1,-0.163,-9999.0
200801042330,200801050000,-9999.0,1,0.0,0.316,-3.175,0.552011,-0.011753,0.179136,0.0,0.0,0.19,-0.18,-9999.0
200801050000,200801050030,-9999.0,1,0.0,0.316,-3.177,0.551949,-0.014226,0.179126,0.0,0.0,0.1,-0.195,-9999.0
200801050030,200801050100,-9999.0,1,0.0,0.317,-3.178,0.551919,-0.015739,0.179121,0.0,0.0,-0.15,-0.216,-9999.0
200801050100,200801050130,-9999.0,1,0.0,0.318,-3.18,0.551858,-0.017246,0.179111,0.0,0.0,-0.35,-0.226,-9999.0
200801050130,200801050200,-9999.0,1,0.0,0.32,-3.182,0.551796,-0.017345,0.179101,0.0,0.0,0.06,-0.241,-9999.0
200801050200,200801050230,-9999.0,1,0.0,0.321,-3.184,0.551735,-0.019714,0.179092,0.0,0.0,-0.08,-0.252,-9999.0
200801050230,200801050300,-9999.0,1,0.0,0.323,-3.188,0.551612,-0.020208,0.179072,0.0,0.0,0.19,-0.263,-9999.0
200801050300,200801050330,-9999.0,1,0.0,0.324,-3.191,0.55152,-0.021026,0.179057,0.0,0.0,-0.01,-0.29,-9999.0
200801050330,200801050400,-9999.0,1,0.0,0.325,-3.195,0.551398,-0.023187,0.179038,0.0,0.0,-0.28,-0.305,-9999.0
200801050400,200801050430,-9999.0,1,0.0,0.326,-3.2,0.551244,-0.023916,0.179014,0.0,0.0,0.06,-0.323,-9999.0
