TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301012100,200301012130,-9999.0,1.0,0.0,0.13,-14.173,0.335216,0.181729,0.373063,0.0,0.0,0.0,-2.118,94.093
200301012130,200301012200,-9999.0,1.0,0.0,0.13,-14.268,0.333359,0.170645,0.371314,0.0,0.0,0.0,-2.116,93.704
200301012200,200301012230,-9999.0,1.0,0.07,0.12,-13.906,0.34043,0.180477,0.377964,0.001021,0.0,0.0,-2.116,94.521
200301012230,200301012300,-9999.0,1.0,0.1,0.11,-13.371,0.350856,0.175646,0.387731,0.001457,0.0,0.0,-2.122,95.204
200301012300,200301012330,-9999.0,1.0,0.0,0.12,-13.433,0.34965,0.171563,0.386603,0.0,0.0,0.0,-2.129,94.713
200301012330,200301020000,-9999.0,1.0,0.02,0.1,-13.984,0.338908,0.158395,0.376534,0.000292,0.0,0.0,-2.14,95.481
200301020000,200301020030,-9999.0,1.0,0.09,0.1,-14.02,0.338205,0.152282,0.375874,0.001312,0.0,0.0,-2.153,95.334
200301020030,200301020100,-9999.0,1.0,0.06,0.11,-14.282,0.333086,0.141991,0.371056,0.000876,0.0,-0.01,-2.17,94.656
200301020100,200301020130,-9999.0,1.0,0.05,0.11,-14.45,0.3298,0.141267,0.367959,0.00073,0.0,0.0,-2.188,94.527
200301020130,200301020200,-9999.0,1.0,0.13,0.1,-14.431,0.330172,0.142988,0.368309,0.001892,0.0,0.0,-2.208,95.377
200301020200,200301020230,-9999.0,1.0,0.1,0.11,-14.041,0.337795,0.151982,0.375488,0.001457,0.0,-0.01,-2.229,95.096
200301020230,200301020300,-9999.0,1.0,0.11,0.11,-14.418,0.330426,0.139062,0.368549,0.001602,0.0,-0.01,-2.251,94.827
200301020300,200301020330,-9999.0,1.0,0.15,0.11,-14.303,0.332675,0.140438,0.37067,0.002181,0.0,0.0,-2.273,95.035
200301020330,200301020400,-9999.0,1.0,0.16,0.12,-14.353,0.331698,0.1368,0.369748,0.002326,0.0,-0.01,-2.296,94.091
200301020400,200301020430,-9999.0,1.0,0.19,0.13,-14.213,0.334434,0.138469,0.372327,0.002759,0.0,0.0,-2.32,93.765
200301020430,200301020500,-9999.0,1.0,0.21,0.13,-14.032,0.33797,0.142633,0.375653,0.003047,0.0,0.0,-2.343,93.737
200301020500,200301020530,-9999.0,1.0,0.21,0.14,-13.965,0.339279,0.142692,0.376883,0.003047,0.0,0.0,-2.366,93.709
200301020530,200301020600,-9999.0,1.0,0.37,0.13,-13.306,0.352121,0.1543,0.388913,0.005333,0.0,0.0,-2.389,94.53
200301020600,200301020630,-9999.0,1.0,0.4,0.11,-12.237,0.372844,0.162083,0.408184,0.005758,0.0,0.0,-2.41,95.486
200301020630,200301020700,-9999.0,1.0,0.07,0.15,-11.884,0.379653,0.170994,0.41448,0.001021,0.0,0.0,-2.43,94.289
200301020700,200301020730,-9999.0,1.0,0.0,0.15,-12.503,0.367701,0.166831,0.403418,0.0,0.0,0.0,-2.448,94.005
200301020730,200301020800,-9999.0,1.0,0.0,0.14,-12.528,0.367218,0.16615,0.402969,0.0,0.0,0.0,-2.464,94.071
200301020800,200301020830,-9999.0,1.0,0.06,0.11,-12.033,0.376781,0.170221,0.411826,0.000876,0.0,0.01,-2.479,95.861
200301020830,200301020900,-9999.0,1.0,0.4,0.13,-11.52,0.386654,0.172485,0.420935,0.005758,0.0,0.48,-2.49,94.96
200301020900,200301020930,-9999.0,1.0,4.87,0.14,-11.791,0.381443,0.174943,0.416132,0.059379,0.339359,8.2,-2.5,94.514
200301020930,200301021000,-9999.0,1.0,37.18,0.18,-11.469,0.387633,0.186978,0.421836,0.215241,46.7342,44.4,-2.509,93.268
200301021000,200301021030,-9999.0,2.0,78.15,0.23,-11.439,0.388209,0.21824,0.422366,0.271568,119.378,96.63,-2.516,91.186
200301021030,200301021100,-9999.0,2.0,127.42,0.25,-11.159,0.393576,0.165312,0.4273,0.299027,182.284,153.84,-2.522,90.712
200301021100,200301021130,-9999.0,1.0,171.86,0.27,-10.234,0.411213,0.301182,0.443438,0.311965,234.375,230.13,-2.528,90.676
200301021130,200301021200,-9999.0,1.0,204.38,0.32,-8.704,0.440032,0.260046,0.469583,0.318247,274.76,295.98,-2.532,90.086
200301021200,200301021230,-9999.0,3.0,188.12,0.35,-7.115,0.469447,0.272938,0.495998,0.315347,302.749,326.42,-2.534,90.417
200301021230,200301021300,-9999.0,2.0,179.1,0.32,-6.547,0.479825,0.206067,0.505256,0.313538,317.861,334.62,-2.534,91.616
200301021300,200301021330,-9999.0,2.0,149.63,0.31,-5.754,0.494189,0.25335,0.518018,0.30632,319.84,320.87,-2.535,92.303
200301021330,200301021400,-9999.0,1.0,153.82,0.43,-4.624,0.514398,0.324121,0.535878,0.307491,308.65,240.32,-2.529,90.15
200301021400,200301021430,-9999.0,1.0,145.44,0.35,-5.551,0.497843,0.301603,0.521255,0.30509,284.484,224.62,-2.515,91.375
200301021430,200301021500,-9999.0,1.0,161.36,0.31,-6.152,0.486999,0.293551,0.511636,0.309467,247.755,225.22,-2.506,92.075
200301021500,200301021530,-9999.0,1.0,104.62,0.27,-6.49,0.480863,0.261253,0.506179,0.288929,199.091,149.62,-2.49,92.858
200301021530,200301021600,-9999.0,1.0,36.64,0.22,-6.943,0.472598,0.343184,0.498811,0.213993,139.325,60.43,-2.469,94.087
200301021600,200301021630,-9999.0,1.0,22.44,0.21,-7.176,0.468328,0.351826,0.494998,0.170842,69.4789,35.2,-2.448,94.21
200301021630,200301021700,-9999.0,1.0,6.28,0.16,-7.456,0.463181,0.245118,0.490393,0.073045,6.20091,11.62,-2.422,95.439
200301021700,200301021730,-9999.0,1.0,0.0,0.1,-8.11,0.451092,0.231591,0.479546,0.0,0.0,1.01,-2.395,97.264
200301021730,200301021800,-9999.0,1.0,0.0,0.04,-8.62,0.4416,0.219905,0.470998,0.0,0.0,0.01,-2.366,98.838
200301021800,200301021830,-9999.0,1.0,0.0,0.02,-8.852,0.437264,0.210272,0.467084,0.0,0.0,0.0,-2.338,99.615
200301021830,200301021900,-9999.0,1.0,0.0,0.02,-9.477,0.425529,0.19272,0.45646,0.0,0.0,0.0,-2.311,99.418
200301021900,200301021930,-9999.0,1.0,0.0,0.05,-9.944,0.41671,0.158866,0.448447,0.0,0.0,0.0,-2.285,98.524
200301021930,200301022000,-9999.0,1.0,0.0,0.05,-10.325,0.409484,0.21946,0.441862,0.0,0.0,0.0,-2.264,98.445
200301022000,200301022030,-9999.0,1.0,0.0,0.07,-10.876,0.398988,0.196068,0.432263,0.0,0.0,0.0,-2.244,97.49
200301022030,200301022100,-9999.0,1.0,0.0,0.1,-11.352,0.389878,0.172023,0.423901,0.0,0.0,0.0,-2.227,96.163
200301022100,200301022130,-9999.0,1.0,0.4,0.11,-11.406,0.388842,0.17308,0.422949,0.005758,0.0,-0.01,-2.212,95.941
200301022130,200301022200,-9999.0,1.0,0.57,0.11,-10.926,0.398033,0.18368,0.431388,0.00815,0.0,0.0,-2.2,96.05
200301022200,200301022230,-9999.0,1.0,0.27,0.12,-10.857,0.399351,0.196327,0.432596,0.003907,0.0,0.0,-2.189,95.626
200301022230,200301022300,-9999.0,1.0,0.37,0.12,-10.813,0.400191,0.200254,0.433365,0.005333,0.0,0.0,-2.179,95.598
200301022300,200301022330,-9999.0,1.0,0.35,0.14,-10.777,0.400878,0.200744,0.433994,0.005049,0.0,0.0,-2.17,95.142
200301022330,200301030000,-9999.0,1.0,0.82,0.13,-10.827,0.399924,0.196663,0.43312,0.011607,0.0,0.0,-2.164,95.387
200301030000,200301030030,-9999.0,1.0,1.14,0.11,-9.847,0.418545,0.192456,0.450116,0.015935,0.0,0.0,-2.155,96.332
200301030030,200301030100,-9999.0,1.0,0.87,0.12,-9.522,0.424681,0.22453,0.455691,0.012291,0.0,0.0,-2.147,96.213
200301030100,200301030130,-9999.0,1.0,0.4,0.12,-8.798,0.438275,0.21626,0.467997,0.005758,0.0,0.0,-2.136,96.357
200301030130,200301030200,-9999.0,1.0,0.0,0.17,-7.534,0.461744,0.264167,0.489106,0.0,0.0,0.0,-2.124,95.202
200301030200,200301030230,-9999.0,1.0,0.0,0.16,-7.697,0.458737,0.243919,0.486411,0.0,0.0,0.0,-2.111,95.385
200301030230,200301030300,-9999.0,1.0,0.45,0.14,-7.064,0.470382,0.251226,0.496833,0.006465,0.0,0.0,-2.098,96.358
200301030300,200301030330,-9999.0,1.0,0.51,0.31,-5.89,0.491736,0.245599,0.515843,0.007309,0.0,0.0,-2.085,92.231
200301030330,200301030400,-9999.0,1.0,0.33,0.46,-5.309,0.502185,0.231046,0.525097,0.004764,0.0,0.0,-2.073,88.978
200301030400,200301030430,-9999.0,1.0,0.5,0.46,-5.238,0.503456,0.225453,0.526221,0.007169,0.0,0.0,-2.062,89.089
200301030430,200301030500,-9999.0,1.0,0.0,0.59,-5.336,0.501701,0.210136,0.52467,0.0,0.0,0.0,-2.052,85.718
200301030500,200301030530,-9999.0,1.0,0.0,0.34,-7.377,0.464635,0.254079,0.491694,0.0,0.0,0.0,-2.042,90.534
200301030530,200301030600,-9999.0,1.0,0.0,0.25,-8.183,0.449737,0.241105,0.478327,0.0,0.0,0.0,-2.034,92.528
200301030600,200301030630,-9999.0,1.0,0.0,0.18,-8.764,0.43891,0.248067,0.468571,0.0,0.0,0.0,-2.023,94.444
200301030630,200301030700,-9999.0,1.0,0.0,0.15,-8.787,0.43848,0.23178,0.468183,0.0,0.0,0.0,-2.011,95.514
200301030700,200301030730,-9999.0,1.0,0.0,0.15,-8.86,0.437115,0.240184,0.466949,0.0,0.0,0.0,-1.999,95.284
200301030730,200301030800,-9999.0,1.0,0.08,0.13,-9.405,0.426885,0.253264,0.45769,0.001167,0.0,0.0,-1.989,95.962
200301030800,200301030830,-9999.0,1.0,0.22,0.08,-9.042,0.433705,0.257015,0.463867,0.00319,0.0,0.01,-1.979,97.513
200301030830,200301030900,-9999.0,1.0,0.0,0.11,-9.388,0.427205,0.261511,0.45798,0.0,0.0,0.55,-1.967,96.396
200301030900,200301030930,-9999.0,1.0,5.1,0.12,-9.078,0.43303,0.233923,0.463256,0.061697,0.5294,11.21,-1.961,96.196
200301030930,200301031000,-9999.0,1.0,33.4,0.15,-8.296,0.447637,0.220348,0.476438,0.206016,48.6628,72.87,-1.954,95.665
200301031000,200301031030,-9999.0,2.0,71.81,0.41,-6.829,0.474682,0.323522,0.500671,0.265991,121.354,178.23,-1.949,88.947
200301031030,200301031100,-9999.0,1.0,115.46,0.65,-5.168,0.504708,0.309865,0.527328,0.294141,184.3,293.57,-1.948,84.538
200301031100,200301031130,-9999.0,1.0,138.66,0.84,-4.644,0.514043,0.309893,0.535565,0.302966,236.425,336.29,-1.944,80.684
200301031130,200301031200,-9999.0,2.0,133.33,0.58,-5.216,0.50385,0.413476,0.526569,0.301168,276.837,313.98,-1.945,86.227
200301031200,200301031230,-9999.0,1.0,194.41,0.8,-4.15,0.522783,0.349244,0.543256,0.31652,304.844,443.5,-1.947,82.352
200301031230,200301031300,-9999.0,1.0,201.14,0.63,-5.058,0.506673,0.299138,0.529064,0.317703,319.966,447.26,-1.951,85.207
200301031300,200301031330,-9999.0,1.0,164.89,0.58,-5.167,0.504726,0.29621,0.527344,0.310338,321.946,337.45,-1.955,86.21
200301031330,200301031400,-9999.0,2.0,236.26,0.83,-4.011,0.525231,0.341656,0.545407,0.322884,310.749,493.86,-1.958,81.879
200301031400,200301031430,-9999.0,1.0,107.23,0.95,-3.167,0.539993,0.201611,0.558343,0.290262,286.567,247.86,-1.958,80.56
200301031430,200301031500,-9999.0,1.0,81.75,0.66,-4.501,0.516579,0.173022,0.537799,0.274438,249.814,184.74,-1.954,85.015
200301031500,200301031530,-9999.0,1.0,84.26,0.63,-4.374,0.518827,0.164631,0.539778,0.276327,201.118,173.36,-1.948,85.755
200301031530,200301031600,-9999.0,1.0,53.74,0.53,-4.684,0.513333,0.138186,0.53494,0.245126,141.313,106.83,-1.939,87.781
200301031600,200301031630,-9999.0,1.0,25.41,0.48,-4.89,0.509669,0.190574,0.531708,0.181905,71.4222,50.86,-1.931,88.722
200301031630,200301031700,-9999.0,1.0,4.69,0.48,-4.999,0.507726,0.188486,0.529994,0.057539,6.96422,13.09,-1.917,88.819
200301031700,200301031730,-9999.0,1.0,0.0,0.34,-5.286,0.502597,0.185163,0.525462,0.0,0.0,1.32,-1.903,91.949
200301031730,200301031800,-9999.0,1.0,0.0,0.3,-5.566,0.497573,0.195977,0.521016,0.0,0.0,0.02,-1.887,92.745
200301031800,200301031830,-9999.0,1.0,0.0,0.19,-6.403,0.482445,0.186049,0.507587,0.0,0.0,0.0,-1.872,95.038
200301031830,200301031900,-9999.0,1.0,0.0,0.18,-6.949,0.472488,0.282026,0.498713,0.0,0.0,0.0,-1.856,95.185
200301031900,200301031930,-9999.0,1.0,0.0,0.19,-7.314,0.465794,0.277553,0.492731,0.0,0.0,0.0,-1.839,94.843
200301031930,200301032000,-9999.0,1.0,0.03,0.15,-7.431,0.463641,0.276109,0.490805,0.000438,0.0,0.0,-1.826,95.973
200301032000,200301032030,-9999.0,1.0,0.0,0.18,-7.443,0.463421,0.27596,0.490607,0.0,0.0,0.0,-1.814,95.062
200301032030,200301032100,-9999.0,1.0,0.0,0.13,-7.851,0.455891,0.231052,0.483857,0.0,0.0,0.01,-1.802,96.277
200301032100,200301032130,-9999.0,1.0,0.0,0.09,-7.962,0.453836,0.229661,0.482012,0.0,0.0,0.0,-1.792,97.599
200301032130,200301032200,-9999.0,1.0,0.0,0.13,-8.363,0.44639,0.229498,0.475315,0.0,0.0,0.0,-1.788,96.143
200301032200,200301032230,-9999.0,1.0,0.69,0.11,-8.083,0.451593,0.228139,0.479996,0.009818,0.0,0.0,-1.781,96.963
200301032230,200301032300,-9999.0,1.0,0.52,0.17,-7.122,0.469319,0.279912,0.495883,0.00745,0.0,0.0,-1.776,95.41
200301032300,200301032330,-9999.0,1.0,0.0,0.21,-7.106,0.469612,0.280108,0.496145,0.0,0.0,0.0,-1.773,94.216
200301032330,200301040000,-9999.0,1.0,0.11,0.29,-6.573,0.479352,0.191753,0.504834,0.001602,0.0,0.0,-1.769,92.39
200301040000,200301040030,-9999.0,1.0,0.09,0.36,-6.205,0.486038,0.188419,0.510783,0.001312,0.0,0.0,-1.765,90.893
200301040030,200301040100,-9999.0,1.0,0.0,0.38,-6.049,0.488863,0.190277,0.513293,0.0,0.0,0.0,-1.76,90.275
200301040100,200301040130,-9999.0,1.0,0.0,0.39,-6.121,0.48756,0.18942,0.512135,0.0,0.0,0.0,-1.757,90.066
200301040130,200301040200,-9999.0,1.0,0.0,0.45,-6.12,0.487578,0.189432,0.512151,0.0,0.0,0.0,-1.751,88.459
200301040200,200301040230,-9999.0,1.0,0.0,0.37,-6.543,0.479898,0.192115,0.50532,0.0,0.0,0.0,-1.748,90.184
200301040230,200301040300,-9999.0,1.0,0.0,0.27,-6.653,0.477894,0.190787,0.503535,0.0,0.0,0.0,-1.741,92.871
200301040300,200301040330,-9999.0,1.0,0.36,0.13,-6.569,0.479425,0.191802,0.504899,0.005191,0.0,0.0,-1.734,96.72
200301040330,200301040400,-9999.0,1.0,0.42,0.03,-6.399,0.482517,0.186097,0.507652,0.006041,0.0,0.0,-1.726,99.221
200301040400,200301040430,-9999.0,1.0,0.53,0.02,-6.101,0.487922,0.189658,0.512457,0.00759,0.0,0.0,-1.72,99.737
200301040430,200301040500,-9999.0,1.0,0.45,0.11,-5.939,0.490852,0.191582,0.515058,0.006465,0.0,0.0,-1.713,97.363
200301040500,200301040530,-9999.0,1.0,0.21,0.16,-5.639,0.49626,0.19512,0.519853,0.003047,0.0,0.0,-1.705,96.262
200301040530,200301040600,-9999.0,1.0,0.55,0.19,-5.439,0.499854,0.18338,0.523035,0.00787,0.0,0.0,-1.696,95.449
200301040600,200301040630,-9999.0,1.0,0.67,0.15,-5.475,0.499208,0.182959,0.522464,0.009541,0.0,0.0,-1.685,96.331
200301040630,200301040700,-9999.0,1.0,0.4,0.19,-5.38,0.500912,0.184068,0.523972,0.005758,0.0,0.0,-1.674,95.529
200301040700,200301040730,-9999.0,1.0,0.36,0.17,-5.342,0.501593,0.184511,0.524574,0.005191,0.0,0.0,-1.661,96.106
200301040730,200301040800,-9999.0,1.0,0.6,0.12,-5.497,0.498813,0.196785,0.522114,0.008568,0.0,0.0,-1.645,97.256
200301040800,200301040830,-9999.0,1.0,0.76,0.1,-5.316,0.502059,0.184814,0.524986,0.010784,0.0,0.0,-1.633,97.658
200301040830,200301040900,-9999.0,1.0,0.85,0.09,-5.334,0.501737,0.184604,0.524701,0.012018,0.0,0.31,-1.615,97.983
200301040900,200301040930,-9999.0,1.0,3.15,0.07,-5.312,0.502131,0.18486,0.52505,0.04081,0.463075,6.46,-1.597,98.391
200301040930,200301041000,-9999.0,1.0,14.9,0.06,-5.203,0.504082,0.186126,0.526775,0.135235,48.1804,34.48,-1.58,98.682
200301041000,200301041030,-9999.0,1.0,34.21,0.03,-5.504,0.498687,0.194553,0.522003,0.208093,121.226,83.29,-1.561,99.472
200301041030,200301041100,-9999.0,2.0,125.57,0.12,-5.626,0.496494,0.287523,0.520061,0.298322,184.56,254.97,-1.548,97.104
200301041100,200301041130,-9999.0,2.0,148.67,0.19,-5.494,0.498866,0.30227,0.522162,0.306043,237.097,280.62,-1.529,95.457
200301041130,200301041200,-9999.0,2.0,187.46,0.17,-5.751,0.494243,0.314624,0.518066,0.315219,277.94,350.05,-1.512,95.779
200301041200,200301041230,-9999.0,2.0,211.41,0.28,-5.022,0.507316,0.329054,0.529631,0.319377,306.389,395.71,-1.495,93.51
200301041230,200301041300,-9999.0,2.0,228.4,0.6,-3.238,0.538758,0.350233,0.557263,0.321849,321.957,429.67,-1.481,87.678
200301041300,200301041330,-9999.0,2.0,207.4,0.7,-2.579,0.550171,0.36655,0.567231,0.318741,324.378,396.94,-1.469,86.187
200301041330,200301041400,-9999.0,2.0,223.89,0.65,-2.573,0.550275,0.366614,0.567321,0.321226,313.611,421.97,-1.457,87.266
200301041400,200301041430,-9999.0,2.0,200.13,0.59,-2.672,0.548567,0.365546,0.565832,0.31753,289.84,377.38,-1.445,88.302
200301041430,200301041500,-9999.0,2.0,176.57,0.57,-2.637,0.549171,0.355574,0.566359,0.313001,253.472,347.47,-1.434,88.794
200301041500,200301041530,-9999.0,1.0,90.23,0.44,-3.007,0.542771,0.182446,0.560772,0.280486,205.129,180.09,-1.422,91.083
200301041530,200301041600,-9999.0,1.0,40.88,0.38,-3.174,0.539871,0.167668,0.558237,0.223235,145.637,87.53,-1.412,92.169
200301041600,200301041630,-9999.0,1.0,16.49,0.37,-3.081,0.541487,0.123352,0.559649,0.143838,76.0159,38.4,-1.4,92.558
200301041630,200301041700,-9999.0,1.0,3.77,0.32,-3.094,0.541261,0.12321,0.559452,0.047766,9.08409,8.19,-1.385,93.581
200301041700,200301041730,-9999.0,1.0,1.17,0.23,-3.086,0.5414,0.123298,0.559573,0.016335,0.0,0.89,-1.372,95.483
200301041730,200301041800,-9999.0,1.0,0.6,0.14,-3.07,0.541678,0.123472,0.559816,0.008568,0.0,0.02,-1.359,97.181
200301041800,200301041830,-9999.0,1.0,0.3,0.07,-3.103,0.541105,0.123112,0.559315,0.004336,0.0,0.0,-1.341,98.744
200301041830,200301041900,-9999.0,1.0,0.1,0.0,-3.345,0.536894,0.120457,0.555632,0.001457,0.0,0.0,-1.327,100.0
200301041900,200301041930,-9999.0,1.0,0.69,0.0,-3.28,0.538027,0.121172,0.556623,0.009818,0.0,0.0,-1.313,100.0
200301041930,200301042000,-9999.0,1.0,0.46,0.0,-3.103,0.541105,0.123112,0.559315,0.006606,0.0,0.0,-1.296,100.0
200301042000,200301042030,-9999.0,1.0,0.39,0.0,-3.154,0.540219,0.122554,0.558541,0.005617,0.0,0.0,-1.279,100.0
200301042030,200301042100,-9999.0,1.0,0.05,0.0,-3.39,0.53611,0.119961,0.554946,0.00073,0.0,0.0,-1.263,100.0
200301042100,200301042130,-9999.0,1.0,0.0,0.0,-3.821,0.52857,0.115182,0.548337,0.0,0.0,0.0,-1.246,100.0
200301042130,200301042200,-9999.0,1.0,0.0,0.0,-4.457,0.517359,0.108023,0.538485,0.0,0.0,0.0,-1.229,100.0
200301042200,200301042230,-0.089,0.0,0.0,0.0,-5.407,0.500428,0.183753,0.523543,0.0,0.0,0.0,-1.211,100.0
200301042230,200301042300,-9999.0,1.0,0.0,0.03,-6.029,0.489225,0.190514,0.513614,0.0,0.0,0.0,-1.196,99.33
200301042300,200301042330,-9999.0,1.0,0.0,0.05,-6.578,0.479261,0.191693,0.504753,0.0,0.0,0.0,-1.179,98.773
200301042330,200301050000,-9999.0,1.0,0.0,0.08,-7.492,0.462518,0.275354,0.489799,0.0,0.0,-0.01,-1.161,97.852
200301050000,200301050030,-9999.0,1.0,0.0,0.09,-8.543,0.443037,0.227206,0.472294,0.0,0.0,-0.01,-1.148,97.225
200301050030,200301050100,-9999.0,1.0,0.0,0.1,-9.278,0.429274,0.240466,0.459856,0.0,0.0,0.0,-1.133,96.711
200301050100,200301050130,-9999.0,1.0,0.0,0.11,-9.794,0.419547,0.16821,0.451028,0.0,0.0,-0.01,-1.122,96.434
200301050130,200301050200,-9999.0,1.0,0.0,0.12,-10.46,0.406918,0.194042,0.439518,0.0,0.0,0.0,-1.113,95.933
