TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011430,200201011500,-0.83362,0,216.898,5.29,16.011,1e-06,0.833621,2.50469,4.08132,446.228,480.262,13.733,70.9
200201011500,200201011530,-9999.0,1,148.708,5.27,16.22,1e-06,1.21408,2.51147,3.89381,354.502,336.523,13.713,71.4
200201011530,200201011600,-9999.0,2,78.728,4.3,15.58,1e-06,2.05237,2.4906,3.44617,250.778,184.191,13.505,75.7
200201011600,200201011630,-9999.0,2,63.618,3.6,15.31,1e-06,2.05237,2.48172,3.25718,136.83,140.444,13.543,79.3
200201011630,200201011700,-9999.0,1,0.0,3.0,14.58,1e-06,12.799,2.45746,0.0,23.8804,12.329,13.352,81.9
200201011700,200201011730,-9999.0,1,0.0,2.66,14.2,1e-06,12.799,2.4447,0.0,0.0,1.132,13.202,83.6
200201011730,200201011800,-9999.0,1,0.0,1.91,13.81,1e-06,12.799,2.43151,0.0,0.0,0.0,13.095,87.9
200201011800,200201011830,-9999.0,1,0.0,1.65,13.58,1e-06,12.799,2.42368,0.0,0.0,0.0,13.012,89.4
200201011830,200201011900,-9999.0,1,0.0,1.8,13.53,1e-06,12.799,2.42197,0.0,0.0,0.0,12.943,88.4
200201011900,200201011930,-9999.0,1,0.0,1.68,13.26,1e-06,12.799,2.41273,0.0,0.0,0.0,12.785,89.0
200201011930,200201012000,-9999.0,1,0.0,1.63,13.13,1e-06,12.799,2.40826,0.0,0.0,0.0,12.71,89.2
200201012000,200201012030,-9999.0,1,0.0,2.16,13.03,1e-06,12.799,2.40481,0.0,0.0,0.0,12.555,85.6
200201012030,200201012100,-9999.0,1,0.0,3.2,13.27,1e-06,12.799,2.41307,0.0,0.0,0.0,12.515,79.0
200201012100,200201012130,-9999.0,1,0.0,3.39,13.36,1e-06,12.799,2.41615,0.0,0.0,0.0,12.418,77.9
200201012130,200201012200,-9999.0,1,0.0,3.26,13.28,1e-06,12.799,2.41341,0.0,0.0,0.0,12.37,78.6
200201012200,200201012230,-9999.0,1,0.0,3.56,13.5,1e-06,12.799,2.42095,0.0,0.0,0.0,12.415,77.0
200201012230,200201012300,-9999.0,1,0.0,3.92,13.6,1e-06,12.799,2.42436,0.0,0.0,0.0,12.448,74.8
200201012300,200201012330,-9999.0,1,0.0,4.59,13.8,1e-06,12.799,2.43117,0.0,0.0,0.0,12.465,70.9
200201012330,200201020000,-9999.0,1,0.0,4.87,13.87,1e-06,12.799,2.43354,0.0,0.0,0.0,12.428,69.26
200201020000,200201020030,-9999.0,1,0.0,4.92,14.19,1e-06,12.799,2.44436,0.0,0.0,0.0,12.415,69.58
200201020030,200201020100,-9999.0,1,0.0,5.26,14.47,1e-06,12.799,2.45378,0.0,0.0,0.0,12.458,68.1
200201020100,200201020130,-9999.0,1,0.0,4.04,14.04,1e-06,12.799,2.4393,0.0,0.0,0.0,12.448,74.8
200201020130,200201020200,-9999.0,2,0.0,1.68,12.22,1e-06,-1.05132,2.37666,0.0,0.0,0.0,12.348,88.2
200201020200,200201020230,-9999.0,2,0.0,0.8,11.42,1e-06,-1.00363,2.34841,0.0,0.0,0.0,12.273,94.1
200201020230,200201020300,-9999.0,2,0.0,0.48,11.31,1e-06,-1.00363,2.34449,0.0,0.0,0.0,12.233,96.4
200201020300,200201020330,-9999.0,2,0.0,0.39,11.29,1e-06,-1.00363,2.34378,0.0,0.0,0.0,12.21,97.1
200201020330,200201020400,-9999.0,2,0.0,0.35,11.32,1e-06,-1.00363,2.34485,0.0,0.0,0.0,12.175,97.4
200201020400,200201020430,-9999.0,2,0.0,0.34,11.56,1e-06,-1.00363,2.35338,0.0,0.0,0.0,12.19,97.5
200201020430,200201020500,-9999.0,2,0.0,0.58,12.06,1e-06,-1.05132,2.37104,0.0,0.0,0.0,12.197,95.9
200201020500,200201020530,-9999.0,2,0.0,1.36,12.68,1e-06,-1.0773,2.3927,0.0,0.0,0.0,12.168,90.7
200201020530,200201020600,-9999.0,1,0.0,1.7,12.96,1e-06,12.799,2.4024,0.0,0.0,0.0,12.165,88.6
200201020600,200201020630,-9999.0,1,0.0,2.23,13.17,1e-06,12.799,2.40963,0.0,0.0,0.0,12.175,85.3
200201020630,200201020700,-9999.0,1,0.0,1.81,12.94,1e-06,12.799,2.40171,0.0,0.0,0.0,12.213,87.9
200201020700,200201020730,-9999.0,2,0.0,1.26,12.69,1e-06,-1.0773,2.39305,0.0,1.0399,2.173,12.245,91.4
200201020730,200201020800,-9999.0,2,0.0,0.88,12.43,1e-06,-1.05132,2.384,0.0,78.0033,11.548,12.268,93.9
200201020800,200201020830,-9999.0,2,17.097,1.21,12.41,1e-06,-0.988657,2.3833,1.83245,196.413,42.795,12.275,91.6
200201020830,200201020900,-9999.0,2,33.002,1.7,12.37,1e-06,-0.198002,2.38191,2.57468,305.549,79.251,12.282,88.2
200201020900,200201020930,-9999.0,1,45.527,1.4,12.27,1e-06,2.59157,2.37841,2.92505,403.543,110.498,12.318,90.2
200201020930,200201021000,-9999.0,1,53.678,1.19,12.11,1e-06,2.44272,2.3728,3.09349,488.719,128.467,12.38,91.6
200201021000,200201021030,-9999.0,1,82.306,1.02,11.98,1e-06,1.38779,2.36823,3.48316,559.619,193.565,12.413,92.7
200201021030,200201021100,-9999.0,1,158.847,1.94,12.35,1e-06,1.82212,2.38121,3.93047,615.031,362.823,12.505,86.5
200201021100,200201021130,-9999.0,1,100.596,2.7,12.88,1e-06,1.96621,2.39963,3.63944,654.006,236.01,12.54,81.8
200201021130,200201021200,-9999.0,1,83.897,3.46,13.53,1e-06,1.38779,2.42197,3.49883,675.877,204.241,12.625,77.7
200201021200,200201021230,-9999.0,1,87.077,3.56,13.86,1e-06,1.3074,2.4332,3.52882,680.27,222.99,12.735,77.5
200201021230,200201021300,-9999.0,1,96.62,2.14,13.41,1e-06,1.72397,2.41787,3.60945,667.109,239.395,12.828,86.1
200201021300,200201021330,-9999.0,1,54.076,1.01,12.7,1e-06,2.44272,2.3934,3.10083,636.621,135.757,12.883,93.1
200201021330,200201021400,-9999.0,2,11.97,0.64,12.29,1e-06,-0.988657,2.37911,1.45872,589.327,26.651,12.755,95.5
200201021400,200201021430,-9999.0,2,21.272,0.44,12.04,1e-06,4.20751,2.37034,2.07619,526.036,59.981,12.68,96.9
200201021430,200201021500,-9999.0,2,16.104,0.4,11.9,1e-06,-0.988657,2.36541,1.76727,447.83,45.399,12.633,97.1
200201021500,200201021530,-9999.0,2,13.519,0.59,11.99,1e-06,-0.988657,2.36858,1.582,356.048,37.327,12.592,95.8
200201021530,200201021600,-9999.0,2,15.905,0.83,12.09,1e-06,-0.988657,2.3721,1.75383,252.261,42.795,12.558,94.1
200201021600,200201021630,-9999.0,2,19.085,0.7,12.01,1e-06,-0.988657,2.36929,1.95421,138.244,45.139,12.538,95.0
200201021630,200201021700,-9999.0,2,0.0,0.51,11.84,1e-06,-1.05132,2.36329,0.0,24.7382,12.85,12.508,96.3
200201021700,200201021730,-9999.0,2,0.0,0.38,11.69,1e-06,-1.00363,2.35799,0.0,0.0,2.173,12.478,97.2
200201021730,200201021800,-9999.0,1,0.0,0.55,11.45,1e-06,-0.396714,2.34948,0.0,0.0,0.0,12.378,95.9
200201021800,200201021830,-9999.0,1,0.0,0.56,11.27,1e-06,-0.396714,2.34306,0.0,0.0,0.0,12.273,95.8
200201021830,200201021900,-9999.0,1,0.0,0.43,11.26,1e-06,-0.396714,2.34271,0.0,0.0,0.0,12.245,96.8
200201021900,200201021930,-9999.0,1,0.0,0.51,11.36,1e-06,-0.396714,2.34627,0.0,0.0,0.0,12.203,96.2
200201021930,200201022000,-9999.0,1,0.0,0.6,11.35,1e-06,-0.396714,2.34592,0.0,0.0,0.0,12.165,95.5
200201022000,200201022030,-9999.0,1,0.0,0.48,11.3,1e-06,-0.396714,2.34413,0.0,0.0,0.0,12.153,96.4
200201022030,200201022100,-9999.0,1,0.0,0.34,11.14,1e-06,-0.396714,2.33842,0.0,0.0,0.0,12.15,97.4
200201022100,200201022130,-9999.0,1,0.0,0.28,11.05,1e-06,-0.396714,2.33519,0.0,0.0,0.0,12.133,97.9
200201022130,200201022200,-9999.0,1,0.0,0.26,10.93,1e-06,-0.396714,2.33089,0.0,0.0,0.0,12.06,98.0
200201022200,200201022230,-9999.0,1,0.0,0.25,10.82,1e-06,8.52322,2.32693,0.0,0.0,0.0,12.06,98.1
200201022230,200201022300,-9999.0,1,0.0,0.23,10.8,1e-06,8.52322,2.32621,0.0,0.0,0.0,12.102,98.2
200201022300,200201022330,-9999.0,1,0.0,0.25,10.82,1e-06,8.52322,2.32693,0.0,0.0,0.0,12.12,98.1
200201022330,200201030000,-9999.0,1,0.0,0.34,10.73,1e-06,8.52322,2.32369,0.0,0.0,0.0,11.97,97.4
200201030000,200201030030,-9999.0,1,0.0,0.36,10.56,1e-06,8.52322,2.31754,0.0,0.0,0.0,11.878,97.2
200201030030,200201030100,-9999.0,1,0.0,0.33,10.61,1e-06,8.52322,2.31935,0.0,0.0,0.0,11.887,97.4
200201030100,200201030130,-9999.0,1,0.0,0.32,10.62,1e-06,8.52322,2.31971,0.0,0.0,0.0,11.88,97.5
200201030130,200201030200,-9999.0,1,0.0,0.3,10.44,1e-06,8.52322,2.31319,0.0,0.0,0.0,11.753,97.6
200201030200,200201030230,-9999.0,1,0.0,0.27,10.55,1e-06,8.52322,2.31718,0.0,0.0,0.0,11.795,97.9
200201030230,200201030300,-9999.0,1,0.0,0.3,10.66,1e-06,8.52322,2.32116,0.0,0.0,0.0,11.82,97.7
200201030300,200201030330,-9999.0,1,0.0,0.31,10.64,1e-06,8.52322,2.32044,0.0,0.0,0.0,11.825,97.6
200201030330,200201030400,-9999.0,1,0.0,0.29,10.56,1e-06,8.52322,2.31754,0.0,0.0,0.0,11.82,97.7
200201030400,200201030430,-9999.0,1,0.0,0.27,10.53,1e-06,8.52322,2.31646,0.0,0.0,0.0,11.817,97.9
200201030430,200201030500,-9999.0,1,0.0,0.25,10.49,1e-06,8.52322,2.31501,0.0,0.0,0.0,11.823,98.0
200201030500,200201030530,-9999.0,1,0.0,0.24,10.25,1e-06,8.52322,2.30629,0.0,0.0,0.0,11.8,98.1
200201030530,200201030600,-9999.0,1,0.0,0.22,9.84,1e-06,8.52322,2.29129,0.0,0.0,0.0,11.665,98.2
200201030600,200201030630,-9999.0,1,0.0,0.15,9.49,1e-06,8.52322,2.2784,0.0,0.0,0.0,11.585,98.7
200201030630,200201030700,-9999.0,1,0.0,0.11,9.48,1e-06,8.52322,2.27803,0.0,0.0,0.0,11.59,99.1
200201030700,200201030730,-9999.0,1,0.0,0.09,9.32,1e-06,8.52322,2.2721,0.0,0.715864,3.736,11.56,99.2
200201030730,200201030800,-9999.0,1,0.0,0.08,9.22,1e-06,8.52322,2.26839,0.0,75.4265,17.537,11.543,99.3
200201030800,200201030830,-9999.0,1,16.104,0.07,9.07,1e-06,6.22358,2.26281,1.76727,194.189,37.587,11.535,99.4
200201030830,200201030900,-9999.0,2,20.08,0.06,9.02,1e-06,-0.443364,2.26094,2.01116,303.736,48.524,11.512,99.5
200201030900,200201030930,-9999.0,2,62.028,0.05,9.23,1e-06,1.36024,2.26876,3.23349,402.193,135.757,11.588,99.6
200201030930,200201031000,-9999.0,1,143.34,0.07,9.91,1e-06,0.674829,2.29386,3.87262,487.877,303.713,11.788,99.4
200201031000,200201031030,-9999.0,1,250.298,0.67,10.64,1e-06,3.79305,2.32044,4.13932,559.321,511.77,11.955,94.8
200201031030,200201031100,-9999.0,1,258.847,1.37,11.31,1e-06,5.74374,2.34449,4.15198,615.302,523.749,12.305,89.8
200201031100,200201031130,-9999.0,1,321.67,1.51,11.41,1e-06,3.66559,2.34805,4.22586,654.862,651.863,12.5,88.8
200201031130,200201031200,-9999.0,1,400.596,2.74,12.51,1e-06,-4.32355,2.38679,4.2878,677.326,798.467,13.072,81.1
200201031200,200201031230,-9999.0,2,383.698,3.24,12.9,1e-06,1.61103,2.40032,4.27655,682.307,768.782,13.518,78.2
200201031230,200201031300,-9999.0,1,327.833,2.92,12.82,1e-06,2.31436,2.39756,4.23169,669.722,664.883,13.723,80.3
200201031300,200201031330,-9999.0,1,350.099,3.2,13.03,1e-06,-0.101597,2.40481,4.25117,639.785,709.672,13.928,78.7
200201031330,200201031400,-7.3585,0,311.928,3.22,12.93,1e-06,7.3585,2.40136,4.21621,593.009,653.165,13.743,78.4
200201031400,200201031430,-15.0962,0,297.614,3.5,13.25,1e-06,15.0962,2.41238,4.20096,530.194,631.813,13.893,77.0
200201031430,200201031500,-1.28341,0,263.419,3.45,13.41,1e-06,1.28341,2.41787,4.15844,452.415,551.871,13.758,77.6
200201031500,200201031530,-9999.0,1,264.612,3.63,13.67,1e-06,4.36023,2.42674,4.16009,361.003,544.319,13.557,76.8
200201031530,200201031600,3.04951,0,181.975,4.12,15.546,1e-06,-3.04951,2.48948,4.00069,257.521,253.1,13.293,100.0
200201031600,200201031630,4.31418,0,94.168,15.3,22.314,1e-06,-4.31418,2.698,3.58996,143.74,154.8,12.873,100.0
200201031630,200201031700,-9999.0,2,17.893,3.65,12.79,1e-06,-1.01788,2.39652,1.88254,28.4066,48.263,12.445,75.3
200201031700,200201031730,-9999.0,1,0.0,2.37,11.46,1e-06,-0.396714,2.34983,0.0,0.0,3.996,12.175,82.5
200201031730,200201031800,-9999.0,1,0.0,1.78,10.95,1e-06,-0.396714,2.33161,0.0,0.0,0.0,11.83,86.4
200201031800,200201031830,-9999.0,1,0.0,1.23,10.44,1e-06,8.52322,2.31319,0.0,0.0,0.0,11.563,90.3
200201031830,200201031900,-9999.0,1,0.0,1.0,10.09,1e-06,8.52322,2.30045,0.0,0.0,0.0,11.345,91.9
200201031900,200201031930,-9999.0,1,0.0,0.94,9.9,1e-06,8.52322,2.2935,0.0,0.0,0.0,11.153,92.3
200201031930,200201032000,-9999.0,1,0.0,0.89,9.61,1e-06,5.82299,2.28283,0.0,0.0,0.0,10.965,92.6
200201032000,200201032030,-9999.0,1,0.0,0.93,9.56,1e-06,5.82299,2.28099,0.0,0.0,0.0,10.79,92.2
200201032030,200201032100,-9999.0,1,0.0,0.74,9.15,1e-06,5.82299,2.26579,0.0,0.0,0.0,10.625,93.6
200201032100,200201032130,-9999.0,1,0.0,0.56,8.44,1e-06,5.82299,2.23917,0.0,0.0,0.0,10.475,94.9
200201032130,200201032200,-9999.0,1,0.0,0.43,8.11,1e-06,5.82299,2.22668,0.0,0.0,0.0,10.313,96.0
200201032200,200201032230,-9999.0,1,0.0,0.57,8.19,1e-06,5.82299,2.22971,0.0,0.0,0.0,10.21,94.8
200201032230,200201032300,-9999.0,1,0.0,0.61,7.56,1e-06,12.799,2.20566,0.0,0.0,0.0,10.125,94.1
200201032300,200201032330,-9999.0,1,0.0,0.76,7.26,1e-06,12.799,2.1941,0.0,0.0,0.0,9.992,92.5
200201032330,200201040000,-9999.0,1,0.0,0.98,6.958,1e-06,12.799,2.1824,0.0,0.0,0.0,9.848,90.2
200201040000,200201040030,-9999.0,2,0.0,1.1,6.686,1e-06,1.06394,2.17179,0.0,0.0,0.0,9.692,88.8
200201040030,200201040100,-9999.0,1,0.0,1.42,6.952,1e-06,12.799,2.18216,0.0,0.0,0.0,9.553,85.8
200201040100,200201040130,-9999.0,2,0.0,1.13,6.294,1e-06,0.860723,2.15641,0.0,0.0,0.0,9.482,88.2
200201040130,200201040200,-9999.0,2,0.0,1.33,6.207,1e-06,0.860723,2.15298,0.0,0.0,0.0,9.36,86.0
200201040200,200201040230,-9999.0,1,0.0,1.63,6.127,1e-06,14.3131,2.14982,0.0,0.0,0.0,9.175,82.7
200201040230,200201040300,-9999.0,1,0.0,1.59,5.914,1e-06,14.3131,2.14138,0.0,0.0,0.0,9.025,82.9
200201040300,200201040330,-9999.0,1,0.0,1.96,5.993,1e-06,14.3131,2.14452,0.0,0.0,0.0,8.883,79.0
200201040330,200201040400,-9999.0,1,0.0,2.2,5.986,1e-06,14.3131,2.14424,0.0,0.0,0.0,8.727,76.4
200201040400,200201040430,-9999.0,2,0.0,1.72,4.979,1e-06,-0.101283,2.10392,0.0,0.0,0.0,8.563,80.2
200201040430,200201040500,-9999.0,2,0.0,1.38,4.536,1e-06,-0.226702,2.08592,0.0,0.0,0.0,8.41,83.6
200201040500,200201040530,-9999.0,2,0.0,1.34,4.4,1e-06,-0.226702,2.08036,0.0,0.0,0.0,8.273,84.0
200201040530,200201040600,-9999.0,2,0.0,1.52,4.506,1e-06,-0.226702,2.08469,0.0,0.0,0.0,8.194,82.0
200201040600,200201040630,-9999.0,2,0.0,2.03,4.608,1e-06,-0.226702,2.08886,0.0,0.0,0.0,8.09,76.1
200201040630,200201040700,-9999.0,2,0.0,2.4,4.927,1e-06,-0.101283,2.10181,0.0,0.0,0.0,8.037,72.4
200201040700,200201040730,-9999.0,2,0.0,2.37,5.101,1e-06,0.004654,2.10884,0.0,0.884952,6.86,7.953,73.0
200201040730,200201040800,-9999.0,2,41.749,1.94,4.688,1e-06,0.066879,2.09211,2.83312,77.0636,71.96,7.88,77.3
200201040800,200201040830,-9999.0,2,107.555,1.83,4.77,1e-06,0.630657,2.09544,3.68762,195.908,202.158,7.966,78.7
200201040830,200201040900,-9999.0,2,111.928,0.38,3.768,1e-06,-1.01932,2.05434,3.7154,305.531,238.093,8.29,95.2
200201040900,200201040930,1.9377,0,297.018,0.93,5.41,1e-06,-1.9377,2.12127,4.2003,404.057,598.222,8.613,89.6
200201040930,200201041000,-1.74905,0,297.216,2.76,8.07,1e-06,1.74905,2.22516,4.20052,489.8,616.189,9.115,74.4
200201041000,200201041030,-2.91952,0,420.676,2.89,9.67,1e-06,2.91952,2.28504,4.30006,561.293,862.264,9.647,75.9
200201041030,200201041100,-4.56462,0,463.419,3.47,10.53,1e-06,4.56462,2.31646,4.3228,617.312,964.86,10.075,72.7
200201041100,200201041130,-3.1715,0,445.328,3.68,11.17,1e-06,3.1715,2.33949,4.31368,656.9,946.372,10.86,72.3
200201041130,200201041200,-9999.0,1,342.743,2.39,10.86,1e-06,3.03796,2.32837,4.245,679.379,736.753,11.41,81.6
200201041200,200201041230,-9999.0,1,224.652,2.06,10.61,1e-06,6.12815,2.31935,4.09616,684.365,493.803,11.365,83.9
200201041230,200201041300,-1.23431,0,205.964,2.21,10.74,1e-06,1.23431,2.32405,4.05869,671.771,451.358,11.465,82.9
200201041300,200201041330,-1.12442,0,169.781,1.9,10.6,1e-06,1.12442,2.31899,3.96574,641.813,374.541,11.47,85.1
200201041330,200201041400,-3.12331,0,244.93,1.84,10.63,1e-06,3.12331,2.32007,4.13096,595.005,529.998,11.64,85.6
200201041400,200201041430,-1.71764,0,164.016,2.02,10.73,1e-06,1.71764,2.32369,3.94765,532.146,364.125,11.698,84.3
200201041430,200201041500,-9999.0,1,168.191,1.85,10.61,1e-06,2.11191,2.31935,3.96086,454.313,375.322,11.657,85.5
200201041500,200201041530,-9999.0,1,165.606,1.83,10.69,1e-06,2.11191,2.32224,3.95275,362.838,365.166,11.57,85.8
200201041530,200201041600,-9999.0,1,145.726,2.24,11.32,1e-06,1.80961,2.34485,3.8822,259.284,321.159,11.43,83.3
200201041600,200201041630,-9999.0,1,62.227,2.07,11.13,1e-06,1.56558,2.33806,3.2365,145.425,144.35,11.227,84.4
200201041630,200201041700,-9999.0,1,0.0,1.23,9.99,1e-06,5.11101,2.29679,0.0,29.493,30.036,10.87,90.0
200201041700,200201041730,-9999.0,1,0.0,0.95,9.67,1e-06,5.11101,2.28504,0.0,0.0,2.173,10.553,92.1
200201041730,200201041800,-9999.0,1,0.0,0.92,9.55,1e-06,5.11101,2.28062,0.0,0.0,0.0,10.305,92.3
200201041800,200201041830,-9999.0,1,0.0,0.91,9.43,1e-06,5.11101,2.27618,0.0,0.0,0.0,10.225,92.3
200201041830,200201041900,-9999.0,1,0.0,0.92,9.23,1e-06,5.11101,2.26876,0.0,0.0,0.0,10.363,92.1
200201041900,200201041930,-9999.0,1,0.0,0.84,9.02,1e-06,5.11101,2.26094,0.0,0.0,0.0,10.428,92.7
200201041930,200201042000,-9999.0,1,0.0,0.8,8.98,1e-06,5.11101,2.25945,0.0,0.0,0.0,10.435,93.0
200201042000,200201042030,-9999.0,1,0.0,0.75,8.98,1e-06,5.11101,2.25945,0.0,0.0,0.0,10.39,93.5
200201042030,200201042100,0.765171,0,0.0,0.83,9.2,1e-06,-0.76517,2.26765,0.0,0.0,0.0,10.335,92.9
200201042100,200201042130,-9999.0,1,0.0,0.63,8.72,1e-06,5.11101,2.24971,0.0,0.0,0.0,9.995,94.4
200201042130,200201042200,-26.3631,0,0.0,0.51,8.41,1e-06,26.3631,2.23804,0.0,0.0,0.0,9.73,95.4
200201042200,200201042230,-9999.0,1,0.0,0.36,7.93,1e-06,5.11101,2.21982,0.0,0.0,0.0,9.49,96.6
200201042230,200201042300,-9999.0,1,0.0,0.32,8.13,1e-06,5.11101,2.22743,0.0,0.0,0.0,9.287,97.0
200201042300,200201042330,-9999.0,1,0.0,0.43,7.9,1e-06,5.41973,2.21868,0.0,0.0,0.0,9.152,96.0
200201042330,200201050000,-9999.0,1,0.0,0.69,7.71,1e-06,8.70608,2.21142,0.0,0.0,0.0,9.04,93.4
200201050000,200201050030,-9999.0,1,0.0,0.88,7.37,1e-06,8.70608,2.19835,0.0,0.0,0.0,8.9,91.4
200201050030,200201050100,-9999.0,1,0.0,1.01,7.3,1e-06,8.70608,2.19565,0.0,0.0,0.0,8.848,90.1
200201050100,200201050130,-9999.0,1,0.0,1.41,7.7,1e-06,10.992,2.21103,0.0,0.0,0.0,9.018,86.6
200201050130,200201050200,-9999.0,1,0.0,1.5,7.32,1e-06,10.992,2.19642,0.0,0.0,0.0,9.162,85.4
200201050200,200201050230,-9999.0,1,0.0,1.12,7.58,1e-06,10.992,2.20643,0.0,0.0,0.0,9.232,89.3
200201050230,200201050300,-9999.0,1,0.0,1.27,7.77,1e-06,6.95921,2.21371,0.0,0.0,0.0,9.158,88.0
200201050300,200201050330,-9999.0,1,0.0,0.81,7.23,1e-06,10.992,2.19294,0.0,0.0,0.0,9.01,92.0
200201050330,200201050400,-9999.0,1,0.0,0.44,7.31,1e-06,10.992,2.19603,0.0,0.0,0.0,9.197,95.7
200201050400,200201050430,-9999.0,1,0.0,0.35,7.55,1e-06,10.992,2.20528,0.0,0.0,0.0,9.402,96.6
200201050430,200201050500,-9999.0,1,0.0,0.32,7.62,1e-06,10.992,2.20797,0.0,0.0,0.0,9.473,96.9
200201050500,200201050530,-9999.0,1,0.0,0.4,7.78,1e-06,5.41973,2.21409,0.0,0.0,0.0,9.518,96.2
200201050530,200201050600,-9999.0,1,0.0,0.77,8.07,1e-06,5.41973,2.22516,0.0,0.0,0.0,9.515,92.9
200201050600,200201050630,-9999.0,1,0.0,1.13,8.36,1e-06,5.41973,2.23615,0.0,0.0,0.0,9.565,89.7
200201050630,200201050700,-9999.0,1,0.0,1.08,8.28,1e-06,5.41973,2.23312,0.0,0.0,0.0,9.582,90.1
200201050700,200201050730,-9999.0,1,0.0,0.87,8.19,1e-06,5.41973,2.22971,0.0,0.624149,3.996,9.615,92.0
200201050730,200201050800,-9999.0,1,16.899,0.62,7.92,1e-06,5.41973,2.21944,1.8197,74.7304,36.546,9.66,94.2
200201050800,200201050830,-9999.0,2,36.978,0.55,8.04,1e-06,1.91016,2.22401,2.70113,193.935,83.938,9.76,94.9
