TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011200,200201011230,-4.60258,0,182.049,4.649,2.126,1.16993,5.78156,0.789102,5.76298,550.299,380.402,5.123,34.73
200201011230,200201011300,-3.97447,0,146.527,4.732,2.409,1.1909,5.17613,0.815887,5.05308,560.277,312.502,5.168,34.89
200201011300,200201011330,-5.04107,0,129.585,4.8,2.689,1.21176,6.26533,0.84296,4.66781,554.07,280.102,5.205,35.26
200201011330,200201011400,-3.74047,0,121.843,4.871,3.034,1.23765,4.99279,0.877108,4.4801,531.784,263.502,5.251,35.9
200201011400,200201011430,-3.0438,0,82.587,4.883,3.159,1.24707,4.30635,0.889697,3.39414,493.799,183.702,5.29,36.3
200201011430,200201011500,-3.3924,0,82.587,4.797,3.194,1.24971,4.65782,0.893242,3.39414,440.766,180.302,5.335,37.58
200201011500,200201011530,-2.03396,0,56.409,4.744,3.284,1.25651,3.30677,0.9024,2.51577,373.592,123.902,5.361,38.66
200201011530,200201011600,-0.350395,0,26.835,4.674,3.327,1.25977,1.62674,0.906797,1.32425,293.427,59.722,5.408,39.75
200201011600,200201011630,-9999.0,1,12.799,4.538,3.313,1.25871,0.242391,0.905364,0.665223,201.641,29.612,5.43,41.44
200201011630,200201011700,-9999.0,1,2.436,4.412,3.264,1.255,0.145553,0.90036,0.131789,99.8069,7.935,5.462,42.88
200201011700,200201011730,-9999.0,1,0.509,4.333,3.191,1.24948,0.127032,0.892938,0.027748,9.48635,1.918,5.477,43.61
200201011730,200201011800,0.825806,0,0.0,4.27,3.071,1.24043,0.429539,0.880822,0.0,0.0,0.187,5.48,43.95
200201011800,200201011830,0.907449,0,0.013,4.201,2.86,1.22457,0.330688,0.859776,0.00071,0.0,0.187,5.479,44.03
200201011830,200201011900,0.932278,0,0.0,4.201,2.757,1.21685,0.297491,0.849622,0.0,0.0,0.166,5.491,43.61
200201011900,200201011930,0.647912,0,0.0,4.18,2.743,1.2158,0.580722,0.848248,0.0,0.0,0.146,5.498,43.84
200201011930,200201012000,0.93184,0,0.0,4.038,2.552,1.20154,0.28134,0.829642,0.0,0.0,0.025,5.497,45.01
200201012000,200201012030,1.06419,0,0.0,3.984,2.454,1.19424,0.141089,0.820199,0.0,0.0,-0.055,5.508,45.36
200201012030,200201012100,0.892998,0,0.0,3.805,2.212,1.17629,0.292856,0.79718,0.0,0.0,-0.156,5.496,46.9
200201012100,200201012130,1.3267,0,0.0,3.814,2.352,1.18666,-0.129623,0.810446,0.0,0.0,-0.156,5.495,47.31
200201012130,200201012200,-9999.0,1,0.0,3.723,2.348,1.18636,0.076996,0.810065,0.0,0.0,-0.136,5.48,48.55
200201012200,200201012230,-9999.0,1,0.0,3.436,1.864,1.15063,0.034026,0.76482,0.0,0.0,0.066,5.47,50.85
200201012230,200201012300,-9999.0,1,0.0,3.461,2.044,1.16387,0.050431,0.78145,0.0,0.0,-0.056,5.475,51.12
200201012300,200201012330,1.19277,0,0.0,3.35,1.857,1.15011,-0.035189,0.764179,0.0,0.0,0.098,5.467,52.05
200201012330,200201020000,-9999.0,1,0.0,3.369,1.924,1.15504,0.035727,0.770338,0.0,0.0,0.018,5.465,52.01
200201020000,200201020030,-9999.0,1,0.0,3.208,1.721,1.14014,0.02062,0.751776,0.0,0.0,-0.023,5.454,53.63
200201020030,200201020100,0.838871,0,0.0,2.965,1.175,1.10041,0.265144,0.703306,0.0,0.0,-0.123,5.44,55.43
200201020100,200201020130,0.949544,0,0.0,2.875,0.994,1.08735,0.140425,0.687703,0.0,0.0,-0.003,5.425,56.21
200201020130,200201020200,1.09112,0,0.0,2.797,0.846,1.07672,-0.012583,0.675116,0.0,0.0,0.037,5.397,56.95
200201020200,200201020230,-9999.0,1,0.0,2.855,1.053,1.0916,-0.03504,0.692765,0.0,0.0,0.017,5.367,56.7
200201020230,200201020300,-9999.0,1,0.0,3.039,1.546,1.12735,0.00251,0.73601,0.0,0.0,-0.023,5.354,55.52
200201020300,200201020330,-9999.0,1,0.0,3.26,1.978,1.15901,0.086928,0.775325,0.0,0.0,-0.103,5.334,53.75
200201020330,200201020400,0.691491,0,0.0,3.292,2.008,1.16122,0.478083,0.778105,0.0,0.0,-0.184,5.327,53.39
200201020400,200201020430,0.981032,0,0.0,3.228,1.906,1.15371,0.180435,0.76868,0.0,0.0,-0.023,5.329,53.96
200201020430,200201020500,1.40446,0,0.0,2.934,1.319,1.11084,-0.289218,0.715884,0.0,0.0,0.118,5.322,56.35
200201020500,200201020530,0.859367,0,0.0,2.964,1.371,1.11462,0.25994,0.720462,0.0,0.0,0.038,5.319,56.07
200201020530,200201020600,-9999.0,1,0.0,3.018,1.474,1.12211,-0.001904,0.729587,0.0,0.0,0.058,5.308,55.6
200201020600,200201020630,-9999.0,1,0.0,2.951,1.33,1.11164,-0.009729,0.716851,0.0,0.0,0.018,5.302,56.14
200201020630,200201020700,1.30789,0,0.0,2.837,1.067,1.09261,-0.212264,0.693969,0.0,0.0,-0.003,5.297,57.02
200201020700,200201020730,0.72885,0,0.0,2.884,1.049,1.09132,0.36538,0.69242,0.0,0.0,0.017,5.295,56.25
200201020730,200201020800,1.37442,0,0.166,2.971,1.173,1.10027,-0.27056,0.703133,0.009062,0.0,0.46,5.283,55.33
200201020800,200201020830,0.830454,0,5.854,2.971,1.223,1.10389,0.277299,0.707483,0.31249,1.4002,11.596,5.262,55.49
200201020830,200201020900,-0.151081,0,29.778,3.01,1.305,1.10983,1.26523,0.714655,1.45407,72.6968,67.816,5.248,55.18
200201020900,200201020930,-2.06307,0,103.628,3.154,1.695,1.13824,3.20784,0.749419,4.00611,176.987,207.376,5.228,54.33
200201020930,200201021000,-6.10754,0,174.126,3.383,2.28,1.18132,7.29884,0.803605,5.61492,271.67,350.176,5.229,53.02
200201021000,200201021030,-9999.0,1,122.936,3.492,2.761,1.21715,4.26532,0.850015,4.50707,355.127,259.776,5.212,53.14
200201021030,200201021100,-9999.0,1,122.118,3.401,2.771,1.2179,4.26614,0.850998,4.4869,425.931,265.376,5.247,54.39
200201021100,200201021130,-9999.0,1,104.446,3.424,3.064,1.2399,4.03749,0.880119,4.02844,482.868,228.276,5.261,55.04
200201021130,200201021200,-4.55318,0,95.338,3.492,3.308,1.25833,5.82796,0.904852,3.77388,524.966,212.876,5.288,54.93
200201021200,200201021230,-3.37048,0,110.458,3.506,3.549,1.27661,4.66514,0.929716,4.18944,551.503,242.076,5.321,55.51
200201021230,200201021300,-2.46541,0,87.506,3.472,3.828,1.29788,3.78322,0.959039,3.54403,562.026,190.576,5.356,56.8
200201021300,200201021330,-6.02501,0,142.792,3.489,4.091,1.31804,7.36478,0.987216,4.97099,556.355,308.076,5.402,57.39
200201021330,200201021400,-2.46601,0,123.392,3.627,4.682,1.36368,3.8556,1.05243,4.51828,534.587,270.876,5.428,57.5
200201021400,200201021430,-0.685215,0,37.582,3.435,4.667,1.36252,2.07353,1.05075,1.7855,497.093,86.376,5.487,59.71
200201021430,200201021500,-0.0643412,0,19.156,3.323,4.704,1.36539,1.4558,1.05491,0.972189,444.517,45.616,5.549,61.12
200201021500,200201021530,-9999.0,1,12.79,3.303,4.843,1.3762,0.413015,1.07066,0.664778,377.757,31.716,5.582,61.73
200201021530,200201021600,-9999.0,1,9.984,3.129,4.9,1.38064,0.404488,1.07716,0.524514,297.955,24.286,5.606,63.89
200201021600,200201021630,-9999.0,1,5.248,2.385,4.5,1.34958,0.310494,1.03207,0.280804,206.477,13.136,5.635,71.7
200201021630,200201021700,-9999.0,1,2.548,1.421,3.897,1.30316,0.223146,0.966382,0.137788,104.889,6.7,5.67,82.4
200201021700,200201021730,-9999.0,1,0.258,0.552,3.356,1.26196,0.164282,0.90977,0.014079,11.7574,5.674,5.688,92.9
200201021730,200201021800,-9999.0,1,0.02,0.34,3.284,1.25651,0.168607,0.9024,0.001092,0.0,0.0,5.693,95.6
200201021800,200201021830,-9999.0,1,0.006,0.242,3.421,1.26689,0.171344,0.916457,0.000328,0.0,0.0,5.694,96.9
200201021830,200201021900,1.06213,0,0.0,0.197,3.518,1.27425,0.224292,0.926494,0.0,0.0,0.0,5.695,97.5
200201021900,200201021930,1.45779,0,0.006,0.173,3.497,1.27266,-0.173905,0.924315,0.000328,0.0,0.0,5.703,97.8
200201021930,200201022000,1.316,0,0.006,0.156,3.404,1.26541,-0.040555,0.914705,0.000328,0.0,0.0,5.722,98.0
200201022000,200201022030,1.67059,0,0.0,0.146,3.156,1.24646,-0.416203,0.889393,0.0,0.0,0.0,5.735,98.1
200201022030,200201022100,1.18374,0,0.006,0.137,3.054,1.23859,0.061567,0.879114,0.000328,0.0,0.0,5.732,98.2
200201022100,200201022130,-9999.0,1,0.0,0.121,3.016,1.23554,0.166629,0.875305,0.0,0.0,0.0,5.729,98.4
200201022130,200201022200,-9999.0,1,0.006,0.114,2.976,1.23235,0.158187,0.871306,0.000328,0.0,0.0,5.724,98.5
200201022200,200201022230,-9999.0,1,0.006,0.099,3.021,1.23554,0.156845,0.875805,0.000328,0.0,0.0,5.704,98.7
200201022230,200201022300,-9999.0,1,0.006,0.092,3.095,1.24093,0.165923,0.883237,0.000328,0.0,0.0,5.701,98.8
200201022300,200201022330,-9999.0,1,0.0,0.092,3.131,1.24345,0.156722,0.886867,0.0,0.0,0.0,5.701,98.8
200201022330,200201030000,0.821826,0,0.0,0.084,3.177,1.24673,0.428724,0.891519,0.0,0.0,0.0,5.709,98.9
200201030000,200201030030,2.84618,0,0.0,0.077,3.236,1.25099,-1.59164,0.897508,0.0,0.0,0.0,5.69,99.0
200201030030,200201030100,1.85446,0,0.017,0.077,3.271,1.25344,-0.597872,0.902087,0.00093,0.0,0.0,5.689,99.0
200201030100,200201030130,1.28653,0,0.004,0.077,3.243,1.25114,-0.033011,0.90024,0.000219,0.0,0.0,5.703,99.0
200201030130,200201030200,1.44478,0,0.0,0.077,3.152,1.24409,-0.199422,0.891987,0.0,0.0,0.0,5.715,99.0
200201030200,200201030230,0.889228,0,0.004,0.076,2.99,1.23172,0.342275,0.876629,0.000219,0.0,0.0,5.713,99.0
200201030230,200201030300,-9999.0,1,0.004,0.075,2.92,1.22629,0.135825,0.870594,0.00022,0.0,0.0,5.714,99.0
200201030300,200201030330,-9999.0,1,0.0,0.075,2.88,1.2231,0.141388,0.867571,0.0,0.0,0.0,5.716,99.0
200201030330,200201030400,1.28997,0,0.0,0.075,2.907,1.22494,-0.067476,0.871239,0.0,0.0,0.0,5.694,99.0
200201030400,200201030430,1.57752,0,0.0,0.076,2.961,1.2288,-0.351476,0.877633,0.0,0.0,0.0,5.697,99.0
200201030430,200201030500,1.60976,0,0.0,0.076,3.011,1.23236,-0.380487,0.883656,0.0,0.0,0.0,5.694,99.0
200201030500,200201030530,1.92656,0,0.0,0.077,3.137,1.24164,-0.687948,0.89745,0.0,0.0,0.0,5.679,99.0
200201030530,200201030600,1.55382,0,0.0,0.077,3.225,1.24808,-0.308915,0.907475,0.0,0.0,0.0,5.686,99.0
200201030600,200201030630,1.29723,0,0.0,0.077,3.24,1.24902,-0.051912,0.910029,0.0,0.0,0.0,5.675,99.0
200201030630,200201030700,1.54005,0,0.0,0.078,3.333,1.25584,-0.288032,0.920674,0.0,0.0,0.0,5.678,99.0
200201030700,200201030730,1.4751,0,0.011,0.078,3.425,1.26259,-0.216457,0.9313,0.000609,0.0,0.0,5.698,99.0
200201030730,200201030800,1.84615,0,0.0,0.079,3.511,1.26891,-0.58136,0.941379,0.0,0.0,0.0,5.698,99.0
200201030800,200201030830,2.27663,0,0.672,0.079,3.623,1.2772,-1.00358,0.954299,0.037201,1.67153,0.0,5.695,99.0
200201030830,200201030900,1.33813,0,3.4,0.08,3.702,1.283,-0.059488,0.963799,0.186604,74.3665,41.12,5.691,99.0
200201030900,200201030930,0.528358,0,5.962,0.08,3.803,1.29049,0.757668,0.975742,0.324666,178.724,50.09,5.7,99.0
200201030930,200201031000,0.56812,0,10.895,0.081,3.924,1.29951,0.726929,0.989968,0.584105,273.469,64.36,5.705,99.0
200201031000,200201031030,0.201972,0,14.174,0.082,4.063,1.30992,1.10358,1.00632,0.752612,356.981,73.8,5.711,99.0
200201031030,200201031100,0.0343162,0,16.306,0.082,4.168,1.31775,1.27899,1.01907,0.860951,427.83,82.3,5.73,99.0
200201031100,200201031130,-0.0865556,0,17.991,0.082,4.196,1.3197,1.4013,1.02331,0.946073,484.804,88.3,5.745,99.0
200201031130,200201031200,-0.491938,0,28.283,0.083,4.272,1.32532,1.81206,1.03295,1.44228,526.929,123.0,5.759,99.0
200201031200,200201031230,-0.9494,0,28.602,0.084,4.437,1.33779,2.28221,1.05274,1.45949,553.484,127.4,5.779,99.0
200201031230,200201031300,0.125642,0,24.895,0.085,4.546,1.34598,1.21527,1.06634,1.28681,564.014,118.4,5.798,99.0
200201031300,200201031330,-9999.0,1,18.4,0.085,4.543,1.34554,0.425164,1.06716,0.971747,558.339,102.9,5.814,99.0
200201031330,200201031400,-9999.0,1,33.93,0.077,4.732,1.35992,0.843254,1.09019,1.71271,536.557,151.5,5.851,99.1
200201031400,200201031430,-1.38244,0,46.263,0.079,5.04,1.38357,2.76156,1.12764,2.25879,499.039,182.5,5.859,99.1
200201031430,200201031500,-0.588208,0,35.196,0.089,5.22,1.39736,1.98141,1.15044,1.7763,446.428,147.9,5.884,99.0
200201031500,200201031530,-0.559007,0,31.935,0.108,5.435,1.41392,1.96924,1.17781,1.62968,379.625,130.0,5.922,98.8
200201031530,200201031600,-0.611877,0,29.285,0.136,5.532,1.42129,2.02931,1.19101,1.50838,299.771,113.2,5.961,98.5
200201031600,200201031630,0.834925,0,15.012,0.172,5.556,1.42296,0.583601,1.19527,0.807613,208.234,68.57,5.98,98.1
200201031630,200201031700,0.826431,0,3.968,0.208,5.535,1.4211,0.589421,1.19397,0.221075,106.58,35.07,6.031,97.7
200201031700,200201031730,0.824291,0,0.361,0.255,5.588,1.42503,0.595075,1.20183,0.020361,12.5222,17.64,6.06,97.2
200201031730,200201031800,-9999.0,1,0.0,0.318,5.57,1.4234,0.229421,1.20089,0.0,0.0,14.73,6.083,96.5
200201031800,200201031830,-9999.0,1,0.0,0.334,5.484,1.41646,0.211577,1.19154,0.0,0.0,0.0,6.102,96.3
200201031830,200201031900,2.22552,0,0.0,0.313,5.362,1.40672,-0.827739,1.1778,0.0,0.0,0.0,6.124,96.5
200201031900,200201031930,1.84274,0,0.0,0.266,5.237,1.39677,-0.456236,1.16378,0.0,0.0,0.0,6.137,97.0
200201031930,200201032000,-9999.0,1,0.0,0.221,5.178,1.39197,0.182302,1.15785,0.0,0.0,0.0,6.149,97.5
200201032000,200201032030,-9999.0,1,0.0,0.187,5.259,1.39806,0.161613,1.16898,0.0,0.0,0.0,6.163,97.9
200201032030,200201032100,-9999.0,1,0.0,0.161,5.346,1.40462,0.174074,1.18091,0.0,0.0,0.0,6.172,98.2
200201032100,200201032130,-9999.0,1,0.0,0.143,5.383,1.40729,0.162342,1.18675,0.0,0.0,0.0,6.184,98.4
200201032130,200201032200,-9999.0,1,0.0,0.126,5.404,1.40871,0.156232,1.19062,0.0,0.0,0.0,6.197,98.6
200201032200,200201032230,-9999.0,1,0.0,0.117,5.501,1.41606,0.163692,1.20396,0.0,0.0,0.0,6.212,98.7
200201032230,200201032300,1.51526,0,0.0,0.118,5.538,1.41874,-0.110165,1.20987,0.0,0.0,0.0,6.232,98.7
200201032300,200201032330,2.70164,0,0.0,0.135,5.429,1.41002,-1.30649,1.19756,0.0,0.0,0.0,6.236,98.5
200201032330,200201040000,-9999.0,1,0.002,0.134,5.299,1.39968,0.144485,1.18271,0.000114,0.0,0.0,6.241,98.5
200201040000,200201040030,-9999.0,1,0.002,0.134,5.346,1.40312,0.161885,1.1898,0.000114,0.0,0.0,6.27,98.5
200201040030,200201040100,-9999.0,1,0.002,0.134,5.363,1.40423,0.15127,1.19318,0.000115,0.0,0.0,6.269,98.5
200201040100,200201040130,-9999.0,1,0.002,0.188,5.338,1.40207,0.147113,1.19134,0.000115,0.0,0.0,6.283,97.9
200201040130,200201040200,-9999.0,1,0.002,0.357,5.335,1.40162,0.147769,1.19223,0.000115,0.0,0.0,6.299,96.0
200201040200,200201040230,-9999.0,1,0.002,0.642,5.32,1.40024,0.151629,1.19164,0.000115,0.0,0.0,6.3,92.8
200201040230,200201040300,-9999.0,1,0.002,0.635,5.155,1.38722,0.149709,1.17248,0.000115,0.0,0.0,6.3,92.8
200201040300,200201040330,-9999.0,1,0.002,0.647,5.034,1.37764,0.141292,1.15887,0.000115,0.0,0.0,6.31,92.6
200201040330,200201040400,-9999.0,1,0.002,0.588,4.881,1.36561,0.131281,1.14146,0.000115,0.0,0.0,6.313,93.2
200201040400,200201040430,-9999.0,1,0.002,0.556,4.727,1.35354,0.115446,1.12409,0.000115,0.0,0.0,6.303,93.5
200201040430,200201040500,-9999.0,1,0.002,0.447,4.507,1.33644,0.113998,1.09903,0.000115,0.0,0.0,6.31,94.7
200201040500,200201040530,-9999.0,1,0.002,0.443,4.391,1.32736,0.11364,1.0865,0.000116,0.0,0.0,6.305,94.7
200201040530,200201040600,-9999.0,1,0.002,0.475,4.34,1.32326,0.108564,1.08166,0.000116,0.0,0.0,6.303,94.3
200201040600,200201040630,-9999.0,1,0.002,0.533,4.342,1.32321,0.107871,1.08303,0.000116,0.0,0.0,6.289,93.6
200201040630,200201040700,-9999.0,1,0.002,0.573,4.282,1.31843,0.101238,1.07713,0.000116,0.0,0.0,6.289,93.1
200201040700,200201040730,-9999.0,1,0.002,0.501,4.132,1.30681,0.095214,1.06078,0.000116,0.0,0.0,6.282,93.9
200201040730,200201040800,-9999.0,1,0.008,0.462,3.958,1.2934,0.080555,1.04181,0.000464,0.0,0.0,6.271,94.3
200201040800,200201040830,-9999.0,1,0.432,0.737,3.928,1.29093,0.081376,1.03946,0.025069,1.33818,0.0,6.257,90.9
200201040830,200201040900,-9999.0,1,1.902,0.996,3.937,1.29142,0.094626,1.04159,0.110087,72.5548,0.0,6.253,87.7
200201040900,200201040930,-9999.0,1,3.304,1.126,3.938,1.2913,0.118763,1.04279,0.190785,177.275,18.09,6.227,86.1
200201040930,200201041000,-9999.0,1,5.032,1.43,4.147,1.30695,0.186724,1.0681,0.289686,272.434,21.86,6.226,82.6
200201041000,200201041030,-9999.0,1,8.028,1.165,4.022,1.29726,0.185638,1.05468,0.459468,356.402,32.81,6.209,85.7
200201041030,200201041100,-9999.0,1,9.64,1.155,4.0,1.2954,0.265602,1.05323,0.550329,427.743,35.32,6.189,85.8
200201041100,200201041130,-9999.0,1,12.646,1.065,3.986,1.29414,0.286645,1.05271,0.717941,485.237,43.63,6.191,86.9
200201041130,200201041200,-9999.0,1,12.974,0.806,3.868,1.28501,0.276194,1.04018,0.736915,527.9,43.95,6.18,90.0
200201041200,200201041230,-9999.0,1,15.023,0.714,3.796,1.27938,0.280475,1.033,0.850545,555.001,48.06,6.173,91.1
200201041230,200201041300,-9999.0,1,14.294,0.762,3.802,1.27964,0.280121,1.03476,0.811544,566.077,44.94,6.175,90.5
200201041300,200201041330,-9999.0,1,18.657,0.687,3.746,1.27522,0.323304,1.02943,1.05084,560.939,56.39,6.171,91.4
200201041330,200201041400,-9999.0,1,26.172,0.657,3.777,1.27736,0.921028,1.03405,1.45342,539.674,75.7,6.166,91.8
200201041400,200201041430,-9999.0,1,18.275,0.664,3.756,1.27558,0.322442,1.03271,1.03284,502.647,53.78,6.168,91.7
200201041430,200201041500,-9999.0,1,13.347,0.942,3.849,1.2824,0.274811,1.04448,0.762994,450.49,39.55,6.163,88.3
200201041500,200201041530,-9999.0,1,7.527,0.907,3.816,1.27971,0.148863,1.04175,0.436009,384.096,23.61,6.167,88.7
200201041530,200201041600,-9999.0,1,4.284,0.905,3.78,1.27681,0.103085,1.03868,0.250094,304.602,14.25,6.17,88.7
200201041600,200201041630,-9999.0,1,2.464,0.844,3.7,1.27059,0.087063,1.03055,0.144531,213.367,12.08,6.16,89.4
200201041630,200201041700,-9999.0,1,0.849,0.793,3.634,1.26543,0.062729,1.02406,0.050014,111.952,6.521,6.153,90.0
200201041700,200201041730,-9999.0,1,0.16,0.679,3.584,1.26148,0.059902,1.01941,0.009447,15.2508,6.762,6.133,91.4
200201041730,200201041800,-9999.0,1,0.002,0.566,3.507,1.25552,0.057573,1.0117,0.000118,0.0,0.0,6.132,92.8
200201041800,200201041830,-9999.0,1,0.002,0.598,3.536,1.2575,0.059008,1.01604,0.000118,0.0,0.0,6.127,92.4
200201041830,200201041900,-9999.0,1,0.002,0.597,3.504,1.25491,0.055722,1.01344,0.000118,0.0,0.0,6.123,92.4
200201041900,200201041930,-9999.0,1,0.002,0.461,3.426,1.24888,0.058214,1.00563,0.000119,0.0,0.0,6.113,94.1
200201041930,200201042000,-9999.0,1,0.002,0.751,3.745,1.27261,0.049637,1.0432,0.000119,0.0,0.0,6.102,90.6
200201042000,200201042030,-9999.0,1,0.002,0.727,3.736,1.27174,0.048117,1.04322,0.000119,0.0,0.0,6.095,90.9
200201042030,200201042100,-9999.0,1,0.002,0.586,3.614,1.26238,0.050474,1.0302,0.000119,0.0,0.0,6.096,92.6
200201042100,200201042130,-9999.0,1,0.002,0.48,3.534,1.25619,0.055367,1.02207,0.000119,0.0,0.0,6.081,93.9
200201042130,200201042200,-9999.0,1,0.002,0.457,3.545,1.25682,0.055403,1.02437,0.000119,0.0,0.0,6.076,94.2
200201042200,200201042230,-9999.0,1,0.002,0.399,3.46,1.25027,0.051293,1.01569,0.000119,0.0,0.0,6.076,94.9
200201042230,200201042300,-9999.0,1,0.002,0.319,3.352,1.24202,0.054813,1.00444,0.000119,0.0,0.0,6.07,95.9
200201042300,200201042330,-9999.0,1,0.0,0.312,3.383,1.24414,0.056385,1.00898,0.0,0.0,0.0,6.062,96.0
200201042330,200201050000,-9999.0,1,0.0,0.312,3.385,1.2441,0.055735,1.01023,0.0,0.0,0.0,6.057,96.0
200201050000,200201050030,-9999.0,1,0.0,0.344,3.426,1.24696,0.05016,1.01594,0.0,0.0,0.0,6.037,95.6
200201050030,200201050100,-9999.0,1,0.0,0.32,3.392,1.24424,0.054664,1.01611,0.0,0.0,0.0,6.035,95.9
200201050100,200201050130,-9999.0,1,0.0,0.376,3.478,1.25046,0.047828,1.03006,0.0,0.0,0.0,6.051,95.2
200201050130,200201050200,-9999.0,1,0.0,0.499,3.618,1.26074,0.0439,1.05041,0.0,0.0,0.0,6.055,93.7
200201050200,200201050230,-9999.0,1,0.0,0.807,4.036,1.29197,0.059796,1.10422,0.0,0.0,0.0,6.068,90.1
200201050230,200201050300,-9999.0,1,0.0,0.869,4.109,1.29728,0.064614,1.11732,0.0,0.0,0.0,6.068,89.4
200201050300,200201050330,-9999.0,1,0.0,0.757,4.01,1.28961,0.056111,1.10958,0.0,0.0,0.0,6.058,90.7
200201050330,200201050400,-9999.0,1,0.0,0.625,3.792,1.27301,0.035226,1.08758,0.0,0.0,0.0,6.062,92.2
200201050400,200201050430,-9999.0,1,0.0,0.496,3.522,1.2526,0.043096,1.05972,0.0,0.0,0.0,6.057,93.7
200201050430,200201050500,-9999.0,1,0.0,0.381,3.341,1.23891,0.045029,1.04261,0.0,0.0,0.0,6.049,95.1
200201050500,200201050530,-9999.0,1,0.0,0.34,3.27,1.23344,0.038843,1.03839,0.0,0.0,0.0,6.059,95.6
200201050530,200201050600,-9999.0,1,0.0,0.295,2.977,1.21155,0.009718,1.00866,0.0,0.0,0.0,6.05,96.1
200201050600,200201050630,-9999.0,1,0.0,0.251,3.037,1.21579,0.016007,1.01946,0.0,0.0,0.0,6.03,96.7
200201050630,200201050700,-9999.0,1,0.0,0.259,3.09,1.21953,0.022869,1.02952,0.0,0.0,0.0,6.018,96.6
200201050700,200201050730,-9999.0,1,0.0,0.228,3.026,1.2146,0.0085,1.02608,0.0,0.0,0.0,6.01,97.0
200201050730,200201050800,-9999.0,1,0.158,0.227,2.968,1.21013,0.005914,1.02333,0.009844,0.0,0.0,5.989,97.0
