TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200304171900,200304171930,-9999.0,1,3.052,0.503,-4.728,0.713758,0.322083,0.438516,0.022508,145.11,2.659,88.305
200304171930,200304172000,-9999.0,1,0.0,0.129,-4.819,0.71225,0.320098,0.434413,0.0,20.5363,2.355,96.9704
200304172000,200304172030,-9999.0,1,0.0,0.095,-4.677,0.717464,0.320296,0.442803,0.0,0.0,2.078,97.7957
200304172030,200304172100,-9999.0,1,0.0,0.286,-4.286,0.729869,0.29963,0.465014,0.0,0.0,1.839,93.5661
200304172100,200304172130,0.274996,0,0.0,0.403,-4.526,0.724071,0.449075,0.452564,0.0,0.0,1.63,90.7808
200304172130,200304172200,0.30699,0,0.0,0.761,-3.842,0.744952,0.437962,0.491748,0.0,0.0,1.445,83.4564
200304172200,200304172230,0.414087,0,0.0,0.778,-4.263,0.733944,0.319857,0.468689,0.0,0.0,1.277,82.528
200304172230,200304172300,0.475928,0,0.0,0.728,-4.588,0.725646,0.249718,0.451513,0.0,0.0,1.125,83.2501
200304172300,200304172330,-9999.0,1,0.0,0.765,-4.421,0.731628,0.327237,0.461485,0.0,0.0,0.986,82.6312
200304172330,200304180000,-9999.0,1,0.0,0.594,-4.981,0.716414,0.328259,0.431848,0.0,0.0,0.86,85.9323
200304180000,200304180030,0.73678,0,0.0,0.793,-4.12,0.742656,0.005876,0.479951,0.0,0.0,0.746,82.3836
200304180030,200304180100,-9999.0,1,0.0,0.68,-4.994,0.718243,0.327355,0.432661,0.0,0.0,0.641,83.8691
200304180100,200304180130,-9999.0,1,0.0,0.374,-7.385,0.648466,0.326747,0.317087,0.0,0.0,0.544,89.3366
200304180130,200304180200,-9999.0,1,0.0,0.181,-9.761,0.577961,0.252366,0.22363,0.0,0.0,0.457,93.7724
200304180200,200304180230,0.08546,0,0.0,0.166,-9.565,0.58478,0.49932,0.231082,0.0,0.0,0.378,94.3914
200304180230,200304180300,0.504174,0,0.0,0.237,-9.493,0.587857,0.083683,0.234167,0.0,0.0,0.306,92.0187
200304180300,200304180330,0.360681,0,0.0,0.214,-9.946,0.574999,0.214318,0.218562,0.0,0.0,0.24,92.5345
200304180330,200304180400,0.520296,0,0.0,0.238,-10.431,0.561109,0.040813,0.202587,0.0,0.0,0.18,91.3998
200304180400,200304180430,-9999.0,1,0.0,0.192,-11.987,0.514447,0.172987,0.155742,0.0,0.0,0.127,92.1219
200304180430,200304180500,-9999.0,1,0.0,0.153,-10.802,0.550673,0.256296,0.191407,0.0,0.0,0.079,94.2882
200304180500,200304180530,-9999.0,1,0.0,0.204,-10.204,0.568955,0.247242,0.211518,0.0,0.0,0.038,92.7408
200304180530,200304180600,0.340056,0,0.0,0.263,-9.74,0.583134,0.243078,0.22815,0.0,0.0,0.003,90.9871
200304180600,200304180630,-9999.0,1,0.0,0.114,-9.69,0.584692,0.249903,0.230416,0.0,0.0,0.742,96.1001
200304180630,200304180700,-9999.0,1,17.632,0.12,-9.114,0.602258,0.274257,0.252238,0.132068,26.1876,0.64,96.1001
200304180700,200304180730,-9999.0,2,68.251,0.136,-7.496,0.651322,-0.318764,0.319429,0.440562,154.698,0.549,96.1001
200304180730,200304180800,-9999.0,1,99.454,0.142,-6.915,0.668867,-0.122498,0.346446,0.592179,293.272,0.468,96.1001
200304180800,200304180830,-9999.0,1,144.2,0.147,-6.492,0.681613,-0.028176,0.367165,0.772176,429.435,0.396,96.1001
200304180830,200304180900,-9999.0,1,223.18,0.151,-6.094,0.693578,0.289915,0.387386,1.01385,560.858,0.332,96.1001
200304180900,200304180930,-9999.0,1,255.0,0.237,-7.169,0.661338,0.38055,0.336595,1.09284,685.291,-0.094,93.3598
200304180930,200304181000,-9999.0,1,513.9,0.237,-4.198,0.749995,0.127479,0.490786,1.49706,800.607,-0.145,94.7009
200304181000,200304181030,-9999.0,1,658.8,0.342,-3.502,0.770502,0.483655,0.532692,1.62862,904.831,-0.154,92.7408
200304181030,200304181100,-9999.0,1,688.6,0.383,-2.75,0.792514,0.633135,0.580186,1.6523,996.18,-0.16,92.3282
200304181100,200304181130,-9999.0,1,703.0,0.318,-2.002,0.814256,0.654666,0.629786,1.66416,1073.09,-0.169,93.9788
200304181130,200304181200,-9999.0,1,922.0,0.671,-0.108,0.868513,2.624,0.76423,1.79011,1134.25,-0.172,88.9239
200304181200,200304181230,-1.52626,0,954.0,1.044,1.342,0.90932,2.43558,0.877259,1.80622,1178.61,-0.174,84.488
200304181230,200304181300,-0.564577,0,983.0,1.641,2.996,0.955038,1.51961,1.01632,1.82032,1205.41,-0.176,78.3397
200304181300,200304181330,-0.728891,0,982.0,2.375,4.326,0.991157,1.72005,1.13618,1.8215,1214.19,-0.118,71.4692
200304181330,200304181400,-9999.0,1,966.0,6.275,7.883,1.08471,1.271,1.48715,1.81629,1204.8,0.579,41.0577
200304181400,200304181430,0.160896,0,931.0,7.584,8.946,1.11187,0.950974,1.60194,1.80239,1177.41,1.8,33.723
200304181430,200304181500,0.232172,0,884.0,8.027,9.627,1.12909,0.896919,1.67813,1.78175,1132.48,3.041,32.9906
200304181500,200304181530,0.766352,0,822.0,8.659,10.523,1.15149,0.385135,1.78029,1.75118,1070.78,4.168,31.928
200304181530,200304181600,0.659629,0,732.7,9.18,10.853,1.15971,0.500081,1.81964,1.6996,993.36,5.179,29.4006
200304181600,200304181630,0.410147,0,660.4,9.777,11.482,1.17522,0.765073,1.89416,1.65088,901.555,6.059,27.8841
200304181630,200304181700,0.657762,0,565.4,10.526,11.853,1.18433,0.526572,1.93942,1.53458,796.931,6.784,24.2426
200304181700,200304181730,0.502432,0,463.4,11.844,12.544,1.20113,0.698695,2.02344,1.35022,681.279,7.35,18.5482
200304181730,200304181800,1.33013,0,359.5,12.68,12.884,1.20937,-0.120764,2.06622,1.1849,556.577,7.751,14.7209
200304181800,200304181830,1.26158,0,199.5,12.014,12.059,1.18955,-0.072034,1.96891,0.922238,424.96,7.922,14.7003
200304181830,200304181900,0.931871,0,135.7,11.032,11.142,1.16723,0.235362,1.86295,0.752882,288.678,7.89,16.7738
200304181900,200304181930,1.24841,0,28.67,9.066,9.08,1.11591,-0.132496,1.63227,0.220375,150.065,7.673,21.4882
200304181930,200304182000,1.36205,0,0.0,8.159,7.851,1.08465,-0.277398,1.50203,0.0,23.4248,7.307,23.1904
200304182000,200304182030,1.58012,0,0.0,7.292,6.639,1.05331,-0.52681,1.37861,0.0,0.0,6.851,25.4083
200304182030,200304182100,1.05685,0,0.0,6.546,5.672,1.02795,-0.028899,1.28407,0.0,0.0,6.356,28.4103
200304182100,200304182130,1.76661,0,0.0,5.827,4.556,0.998272,-0.768338,1.17886,0.0,0.0,5.852,31.1131
200304182130,200304182200,-9999.0,1,0.0,5.63,3.87,0.979839,-0.063291,1.11692,0.0,0.0,5.343,30.164
200304182200,200304182230,1.87992,0,0.0,6.187,4.85,1.00627,-0.873654,1.20922,0.0,0.0,4.829,28.3484
200304182230,200304182300,0.852882,0,0.0,5.217,3.6,0.972632,0.11975,1.09507,0.0,0.0,4.353,34.0428
200304182300,200304182330,0.093518,0,0.0,4.811,2.947,0.954878,0.86136,1.03831,0.0,0.0,3.925,36.2917
200304182330,200304190000,-9999.0,1,0.0,4.533,2.288,0.936813,0.103655,0.982593,0.0,0.0,3.531,37.086
200304190000,200304190030,-9999.0,1,0.0,4.861,2.689,0.947912,0.028588,1.01829,0.0,0.0,3.165,34.4451
200304190030,200304190100,-9999.0,1,0.0,3.629,0.381,0.883682,0.158518,0.82788,0.0,0.0,2.826,42.2337
200304190100,200304190130,1.28302,0,0.0,3.534,0.287,0.881079,0.154377,0.820155,0.0,0.0,2.513,43.3478
200304190130,200304190200,0.982375,0,0.0,3.631,0.952,0.899852,0.171718,0.871828,0.0,0.0,2.224,44.5342
200304190200,200304190230,1.13428,0,0.0,5.209,3.492,0.970095,-0.164185,1.08571,0.0,0.0,1.959,33.6302
200304190230,200304190300,1.14894,0,0.0,5.41,3.658,0.974665,-0.174275,1.09967,0.0,0.0,1.718,31.8764
200304190300,200304190330,-9999.0,1,0.0,4.284,1.75,0.922293,0.170937,0.934765,0.0,0.0,1.495,38.2105
200304190330,200304190400,-9999.0,1,0.0,3.153,-0.201,0.867508,0.154801,0.781031,0.0,0.0,1.295,47.629
200304190400,200304190430,0.472868,0,0.0,1.452,-4.714,0.736347,0.350818,0.483934,0.0,0.0,1.112,66.27
200304190430,200304190500,0.221127,0,0.0,1.112,-5.503,0.7129,0.331905,0.440346,0.0,0.0,0.945,72.5731
200304190500,200304190530,0.114419,0,0.0,0.994,-5.629,0.709177,0.594758,0.433663,0.0,0.0,0.794,75.2449
200304190530,200304190600,0.145289,0,0.0,0.909,-5.656,0.708411,0.563122,0.432284,0.0,0.0,0.657,77.3287
200304190600,200304190630,0.097911,0,0.0,0.748,-6.209,0.691884,0.593973,0.403651,0.0,0.0,0.535,80.5267
200304190630,200304190700,0.209576,0,15.48,0.821,-5.61,0.70987,0.500294,0.434829,0.120943,29.4241,0.43,79.5879
200304190700,200304190730,-0.444459,0,80.1,1.323,-2.818,0.792442,1.2369,0.59801,0.511384,159.592,0.339,73.3468
200304190730,200304190800,0.75861,0,182.8,4.125,3.376,0.967562,0.208952,1.06598,0.907296,297.928,0.263,47.01
200304190800,200304190830,-0.062374,0,297.4,5.909,5.519,1.02528,1.08766,1.25962,1.1859,433.857,0.199,34.6927
200304190830,200304190900,-0.170766,0,404.2,5.927,5.713,1.03049,1.20125,1.27678,1.36546,565.054,0.142,35.3632
200304190900,200304190930,-1.03521,0,515.3,6.591,6.713,1.05686,2.09207,1.37204,1.50605,689.274,0.095,32.9184
200304190930,200304191000,-1.11624,0,625.8,7.506,8.157,1.0943,2.21054,1.51551,1.61695,804.391,0.055,30.7933
200304191000,200304191030,-0.776592,0,722.5,8.252,9.214,1.12127,1.89786,1.62387,1.69834,908.436,0.022,29.1736
200304191030,200304191100,-0.901966,0,815.0,9.103,10.297,1.14851,2.05048,1.73803,1.76696,999.628,-0.007,27.3477
200304191100,200304191130,-0.223475,0,880.0,10.098,11.317,1.1738,1.39728,1.84814,1.80228,1076.41,-0.03,24.6965
200304191130,200304191200,-0.250553,0,799.3,11.27,12.42,1.20075,1.4513,1.97022,1.64772,1137.46,-0.047,21.8596
200304191200,200304191230,-0.012209,0,496.8,11.369,12.296,1.19782,1.21002,1.95338,1.38252,1181.74,0.008,20.5288
200304191230,200304191300,0.341262,0,420.1,11.535,12.626,1.20586,0.864599,1.98832,1.27963,1208.5,0.412,21.0962
200304191300,200304191330,0.272016,0,422.3,12.392,13.471,1.22619,0.954169,2.08303,1.23365,1217.26,1.064,19.7964
200304191330,200304191400,0.093024,0,439.9,13.63,14.224,1.2441,1.15108,2.16827,1.18552,1207.89,1.729,15.9898
200304191400,200304191430,0.835081,0,295.6,13.532,14.162,1.24271,0.407633,2.15778,1.00175,1180.55,2.416,16.258
200304191430,200304191500,1.02483,0,302.3,12.798,13.554,1.22838,0.203548,2.08368,1.03943,1135.69,2.987,17.6094
200304191500,200304191530,2.00652,0,579.7,12.564,13.595,1.22943,-0.777094,2.08541,1.37929,1074.1,3.359,19.3322
200304191530,200304191600,2.76093,0,796.2,14.234,14.883,1.25986,-1.50107,2.23317,1.42771,996.813,3.693,15.9279
200304191600,200304191630,1.94454,0,545.6,14.215,14.595,1.25319,-0.691347,2.1958,1.24763,905.165,4.215,14.463
200304191630,200304191700,2.37842,0,561.4,13.963,14.502,1.25108,-1.12734,2.1816,1.27515,800.721,4.773,15.474
200304191700,200304191730,-9999.0,1,484.9,12.491,13.533,1.22824,0.72201,2.06622,1.28417,685.268,5.187,19.4766
200304191730,200304191800,1.66643,0,394.3,10.443,11.853,1.18782,-0.478611,1.87498,1.27397,560.781,5.563,24.8409
200304191800,200304191830,-0.161591,0,232.2,8.728,9.895,1.13948,1.30107,1.66304,0.977145,429.389,5.86,28.4412
200304191830,200304191900,0.610574,0,121.3,6.222,6.443,1.05096,0.440384,1.31946,0.638337,293.342,5.996,35.487
200304191900,200304191930,0.935274,0,80.7,6.474,6.533,1.05338,0.118108,1.32651,0.467795,154.967,5.909,33.2897
200304191930,200304192000,1.23874,0,0.0,5.649,5.551,1.02752,-0.211221,1.23471,0.0,26.494,5.701,37.705
200304192000,200304192030,1.1426,0,0.0,5.032,4.308,0.994289,-0.148311,1.12366,0.0,0.0,5.424,39.469
200304192030,200304192100,1.17091,0,0.0,4.412,3.734,0.978795,-0.192115,1.07371,0.0,0.0,5.098,44.7405
200304192100,200304192130,1.24491,0,0.0,3.841,2.94,0.957156,-0.287754,1.007,0.0,0.0,4.742,49.1145
200304192130,200304192200,1.03158,0,0.0,3.088,0.955,0.902052,-0.129528,0.851217,0.0,0.0,4.39,52.8489
200304192200,200304192230,-9999.0,1,0.0,2.037,-1.02,0.845967,0.208926,0.710094,0.0,0.0,4.044,64.083
200304192230,200304192300,-9999.0,1,0.0,1.728,0.0,0.875163,0.160445,0.780614,0.0,0.0,3.689,71.7168
200304192300,200304192330,0.789012,0,0.0,1.934,1.09,0.906004,0.116992,0.859721,0.0,0.0,3.329,70.7471
200304192330,200304200000,0.965257,0,0.0,1.761,0.408,0.886835,-0.078422,0.809039,0.0,0.0,2.992,72.016
200304200000,200304200030,0.829857,0,0.0,1.534,-0.102,0.872416,0.042559,0.772179,0.0,0.0,2.693,74.6982
200304200030,200304200100,0.786342,0,0.0,1.416,-0.522,0.860489,0.074147,0.742516,0.0,0.0,2.419,75.9258
200304200100,200304200130,1.31241,0,0.0,1.225,-1.106,0.843792,-0.468618,0.702538,0.0,0.0,2.174,78.2572
200304200130,200304200200,0.697789,0,0.0,1.193,-1.168,0.842058,0.144269,0.698115,0.0,0.0,1.957,78.7317
200304200200,200304200230,-9999.0,1,0.0,1.082,-1.508,0.832302,0.269456,0.675439,0.0,0.0,1.769,80.2275
200304200230,200304200300,-9999.0,1,0.0,1.078,-1.681,0.827349,0.269181,0.663964,0.0,0.0,1.601,80.0522
200304200300,200304200330,-9999.0,1,0.0,0.859,-2.381,0.807067,0.247254,0.619422,0.0,0.0,1.447,83.2501
200304200330,200304200400,-9999.0,1,0.0,0.777,-2.611,0.800403,0.253965,0.60508,0.0,0.0,1.303,84.5912
200304200400,200304200430,-9999.0,1,0.0,0.681,-3.264,0.781316,0.264614,0.565737,0.0,0.0,1.169,85.8291
200304200430,200304200500,-9999.0,1,0.0,0.503,-3.636,0.770409,0.317144,0.543993,0.0,0.0,1.044,89.2334
200304200500,200304200530,-9999.0,1,0.0,0.602,-3.127,0.785432,0.2367,0.573617,0.0,0.0,0.928,87.5828
200304200530,200304200600,-9999.0,1,0.0,0.606,-2.947,0.790758,0.235027,0.584206,0.0,0.0,0.82,87.686
200304200600,200304200630,0.495493,0,0.0,0.522,-3.147,0.784936,0.289443,0.572217,0.0,0.0,0.719,89.2334
200304200630,200304200700,0.458487,0,8.17,0.612,-3.021,0.788681,0.330194,0.579557,0.052502,36.0699,0.628,87.4797
200304200700,200304200730,0.381474,0,34.62,0.657,-2.728,0.79731,0.415836,0.596945,0.204298,169.05,0.543,86.8607
200304200730,200304200800,-9999.0,1,60.07,0.883,-1.838,0.823284,0.40061,0.651667,0.3289,307.102,0.466,83.4564
200304200800,200304200830,-9999.0,1,168.9,1.188,-1.073,0.845435,0.602767,0.700635,0.722419,442.674,0.398,78.969
200304200830,200304200900,-0.356137,0,285.8,1.428,-0.423,0.864127,1.22026,0.743577,1.00461,573.445,0.34,75.9051
200304200900,200304200930,-0.573885,0,487.4,1.992,0.984,0.904085,1.47797,0.841313,1.3461,697.179,0.291,69.6433
200304200930,200304201000,-0.667538,0,532.3,2.252,1.583,0.920937,1.58848,0.884381,1.40654,811.758,0.249,67.1262
200304201000,200304201030,-1.10898,0,574.1,2.552,2.374,0.942996,2.05198,0.942945,1.46009,915.221,0.228,64.8051
200304201030,200304201100,-0.649144,0,574.2,2.848,3.046,0.961585,1.61073,0.993906,1.45804,1005.8,0.342,62.5459
200304201100,200304201130,-9999.0,1,591.3,2.95,3.216,0.966306,1.76383,1.00636,1.47824,1081.94,0.653,61.669
200304201130,200304201200,-1.12068,0,774.8,3.483,4.39,0.998313,2.11899,1.09925,1.69721,1142.34,1.124,58.337
200304201200,200304201230,-9999.0,1,926.0,4.276,5.8,1.03613,1.54818,1.21578,1.85991,1185.98,1.78,53.6535
200304201230,200304201300,-9999.0,1,961.0,5.119,7.066,1.0695,1.47592,1.32451,1.89662,1212.09,2.684,49.1557
200304201300,200304201330,-0.307986,0,885.0,6.039,8.359,1.10302,1.41101,1.43947,1.81699,1220.24,3.757,45.0809
200304201330,200304201400,-0.415593,0,741.1,6.908,9.359,1.12857,1.54416,1.53047,1.6547,1210.28,4.871,41.2846
200304201400,200304201430,0.168696,0,698.5,7.772,10.039,1.14576,0.977067,1.59281,1.60239,1182.39,5.872,36.89
200304201430,200304201500,0.23613,0,569.9,8.02,10.379,1.15434,0.918205,1.62318,1.43475,1137.04,6.635,36.3433
200304201500,200304201530,0.24981,0,443.0,8.887,11.317,1.17766,0.927851,1.71178,1.24581,1075.02,7.243,33.7333
200304201530,200304201600,0.721311,0,397.3,9.054,11.554,1.18356,0.462248,1.73255,1.1679,997.367,7.684,33.5373
200304201600,200304201630,0.866793,0,305.8,8.936,11.503,1.18238,0.315582,1.72507,0.996968,905.427,7.932,34.1769
200304201630,200304201700,0.838816,0,484.2,9.401,12.152,1.19832,0.359505,1.78636,1.30147,800.769,8.05,33.6611
200304201700,200304201730,0.978441,0,526.0,10.274,12.976,1.21837,0.239925,1.86588,1.34917,685.184,8.14,31.3194
200304201730,200304201800,1.12522,0,276.6,8.785,11.42,1.18054,0.055322,1.70958,0.927423,560.649,8.37,34.9403
200304201800,200304201830,0.922358,0,280.3,8.497,11.245,1.1763,0.253941,1.69024,0.931997,429.295,8.49,36.333
200304201830,200304201900,1.01403,0,109.0,6.909,9.524,1.1334,0.119372,1.52587,0.478403,293.37,8.48,41.9242
200304201900,200304201930,1.21321,0,38.76,5.712,8.088,1.09683,-0.116381,1.39425,0.199305,155.199,8.36,47.0925
200304201930,200304202000,1.29517,0,0.0,4.917,7.074,1.07059,-0.22458,1.30422,0.0,26.7829,8.09,51.188
200304202000,200304202030,1.18822,0,0.0,4.041,5.822,1.03768,-0.150539,1.19744,0.0,0.0,7.737,56.2635
200304202030,200304202100,0.52727,0,0.0,3.628,5.171,1.02038,0.493113,1.14314,0.0,0.0,7.339,58.9147
200304202100,200304202130,0.699947,0,0.0,3.338,4.575,1.00442,0.304474,1.0945,0.0,0.0,6.923,60.5962
200304202130,200304202200,1.46856,0,0.0,2.333,2.564,0.949528,-0.519032,0.94052,0.0,0.0,6.511,68.2507
200304202200,200304202230,0.977434,0,0.0,2.183,2.178,0.93888,-0.038554,0.911749,0.0,0.0,6.088,69.4576
200304202230,200304202300,1.34126,0,0.0,2.14,2.122,0.937378,-0.403882,0.907042,0.0,0.0,5.662,69.9528
200304202300,200304202330,-9999.0,1,0.0,1.64,1.055,0.907568,0.165627,0.831486,0.0,0.0,5.253,75.1314
200304202330,200304210000,-9999.0,1,0.0,1.581,0.778,0.899807,0.175274,0.81207,0.0,0.0,4.859,75.5441
200304210000,200304210030,-9999.0,1,0.0,1.154,-0.186,0.872473,0.153323,0.747673,0.0,0.0,4.48,80.8568
200304210030,200304210100,-9999.0,1,0.0,0.982,-0.227,0.871353,0.152203,0.744631,0.0,0.0,4.127,83.6628
200304210100,200304210130,-9999.0,1,0.0,1.098,0.474,0.891359,0.160821,0.790209,0.0,0.0,3.808,82.6312
200304210130,200304210200,-9999.0,1,0.0,1.381,0.983,0.905804,0.170513,0.823925,0.0,0.0,3.527,78.9483
200304210200,200304210230,-9999.0,1,0.0,1.21,0.382,0.888853,0.156163,0.783193,0.0,0.0,3.265,80.733
200304210230,200304210300,-9999.0,1,0.0,1.373,1.08,0.908644,0.166703,0.829446,0.0,0.0,3.006,79.2166
200304210300,200304210330,0.598322,0,0.0,1.71,1.341,0.916038,0.317716,0.846685,0.0,0.0,2.777,74.595
200304210330,200304210400,0.868686,0,0.0,1.435,0.668,0.897116,0.02843,0.800743,0.0,0.0,2.566,77.6176
200304210400,200304210430,-9999.0,1,0.0,1.376,1.036,0.907563,0.165622,0.824868,0.0,0.0,2.339,79.1031
200304210430,200304210500,0.159542,0,0.0,0.974,0.648,0.896655,0.737113,0.798446,0.0,0.0,2.109,84.7975
200304210500,200304210530,0.026917,0,0.0,0.91,0.792,0.900781,0.873864,0.807506,0.0,0.0,1.902,85.9323
200304210530,200304210600,0.884076,0,0.0,0.764,-0.021,0.877746,-0.00633,0.753958,0.0,0.0,1.715,87.4797
200304210600,200304210630,0.292606,0,0.0,0.702,0.006,0.878567,0.585961,0.755282,0.0,0.0,1.546,88.5113
200304210630,200304210700,0.385543,0,7.653,0.797,-0.092,0.875822,0.490279,0.748615,0.037093,39.7816,1.394,86.8607
200304210700,200304210730,0.302989,0,59.03,0.683,-0.136,0.874616,0.571627,0.745421,0.251071,173.828,1.257,88.7176
200304210730,200304210800,-0.211768,0,160.2,1.126,1.322,0.915985,1.12775,0.840277,0.563889,311.637,1.132,83.2501
200304210800,200304210830,0.350788,0,259.8,1.476,1.677,0.925996,0.575208,0.863704,0.798342,446.969,1.02,78.5976
200304210830,200304210900,-0.579423,0,380.9,2.333,3.473,0.97579,1.55521,0.989144,1.03529,577.509,0.921,70.2313
200304210900,200304210930,-0.900354,0,470.0,3.016,4.738,1.01023,1.91059,1.08162,1.18949,701.024,0.841,64.7948
200304210930,200304211000,-1.15101,0,566.0,3.661,5.938,1.0424,2.19341,1.17235,1.34478,815.4,0.815,60.689
200304211000,200304211030,-1.54884,0,683.6,4.306,7.064,1.07214,2.62098,1.25993,1.52532,918.68,0.923,57.2229
200304211030,200304211100,-0.790981,0,541.7,4.276,6.844,1.06644,1.85742,1.2409,1.30099,1009.1,1.231,56.8721
200304211100,200304211130,-0.666002,0,651.6,4.778,7.596,1.08614,1.75214,1.29967,1.47323,1085.11,1.735,54.2312
200304211130,200304211200,-0.831481,0,728.4,5.461,8.514,1.10991,1.94139,1.37299,1.58898,1145.4,2.336,50.8579
200304211200,200304211230,-0.626349,0,683.3,6.192,9.421,1.13311,1.75946,1.44668,1.51898,1188.96,3.026,47.5877
200304211230,200304211300,-0.744033,0,783.1,6.679,10.101,1.15034,1.89437,1.50217,1.66913,1215.02,3.82,45.9887
200304211300,200304211330,0.00958,0,646.7,6.967,10.451,1.15918,1.1496,1.52987,1.45877,1223.16,4.655,44.9674
200304211330,200304211400,0.181851,0,665.8,7.659,11.296,1.18027,0.998417,1.60048,1.48717,1213.22,5.462,42.8114
200304211400,200304211430,0.862173,0,660.5,8.115,11.802,1.19277,0.330597,1.642,1.4772,1185.38,6.18,41.3981
200304211430,200304211500,0.77625,0,460.6,7.809,11.399,1.18295,0.406699,1.60452,1.14293,1140.11,6.804,42.0893
200304211500,200304211530,1.00371,0,435.6,7.976,11.585,1.18758,0.183867,1.61806,1.09567,1078.19,7.306,41.5735
200304211530,200304211600,1.15626,0,337.1,7.287,10.833,1.16904,0.01278,1.5511,0.908349,1000.68,7.647,43.8843
200304211600,200304211630,1.39545,0,357.5,7.872,11.482,1.18518,-0.210271,1.6042,0.944743,908.903,7.807,41.9345
200304211630,200304211700,1.02514,0,181.6,7.218,10.678,1.16532,0.140177,1.53337,0.56605,804.431,7.935,43.843
200304211700,200304211730,0.592669,0,255.0,6.39,9.348,1.13192,0.539253,1.4208,0.730354,689.05,7.968,45.6483
200304211730,200304211800,0.714896,0,198.3,4.571,6.304,1.05308,0.338184,1.17936,0.599881,564.735,7.932,52.1474
200304211800,200304211830,0.610474,0,101.8,3.59,4.434,1.00307,0.392597,1.04042,0.347948,433.613,7.833,57.1919
200304211830,200304211900,0.66071,0,52.83,3.501,4.566,1.0067,0.345994,1.04884,0.194939,297.929,7.614,58.6465
200304211900,200304211930,1.34375,0,24.8,4.075,6.19,1.05025,-0.293504,1.16675,0.096,160.002,7.295,57.0062
200304211930,200304212000,1.73508,0,0.0,3.458,4.802,1.0132,-0.721883,1.06366,0.0,30.0032,6.963,59.8225
200304212000,200304212030,1.35596,0,0.0,2.778,3.291,0.972103,-0.383857,0.956623,0.0,0.0,6.637,64.0933
200304212030,200304212100,0.827489,0,0.0,2.669,2.692,0.95563,0.128141,0.915236,0.0,0.0,6.302,64.0108
200304212100,200304212130,0.761505,0,0.0,2.696,1.88,0.933086,0.171581,0.860908,0.0,0.0,5.972,61.4834
200304212130,200304212200,2.09364,0,0.0,2.714,1.297,0.91678,-1.17686,0.822796,0.0,0.0,5.647,59.5646
200304212200,200304212230,0.550002,0,0.0,2.243,0.631,0.898006,0.348004,0.780461,0.0,0.0,5.324,64.9392
200304212230,200304212300,-9999.0,1,0.0,1.353,-0.183,0.874854,0.17255,0.73042,0.0,0.0,4.99,77.566
200304212300,200304212330,-9999.0,1,0.0,1.011,-0.507,0.865611,0.183073,0.710775,0.0,0.0,4.66,82.8375
200304212330,200304220000,-9999.0,1,0.0,0.946,-0.645,0.861693,0.178562,0.70231,0.0,0.0,4.345,83.7659
200304220000,200304220030,-9999.0,1,0.0,0.733,-0.696,0.8594,0.16682,0.698991,0.0,0.0,4.057,87.3765
200304220030,200304220100,-9999.0,1,0.0,0.083,-1.188,0.844398,0.153302,0.670265,0.0,0.0,3.793,98.5178
