TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011630,200901011700,-9999.0,1,95.0,16.32,17.26,0.062,-0.120857,0.039005,0.0,170.628,204.768,14.3,17.131
200901011700,200901011730,-9999.0,2,17.83,14.66,15.88,0.05947,-0.224532,0.034019,0.0,38.977,45.08,13.5,18.736
200901011730,200901011800,-9999.0,2,0.0,12.7,13.98,0.05598,-0.203868,0.027891,0.0,0.0,1.197,12.6,20.466
200901011800,200901011830,-9999.0,2,0.0,11.89,13.03,0.054233,-0.191766,0.025133,0.0,0.0,-0.661,11.8,20.786
200901011830,200901011900,-9999.0,2,0.0,12.61,13.47,0.055042,-0.22578,0.026386,0.0,0.0,-0.966,11.1,18.332
200901011900,200901011930,-9999.0,2,0.0,13.25,14.07,0.056145,-0.211666,0.028162,0.0,0.0,-0.966,10.4,17.469
200901011930,200901012000,-9999.0,2,0.0,12.49,13.4,0.054914,-0.225891,0.026184,0.0,0.0,-0.966,9.8,18.767
200901012000,200901012030,-9999.0,2,0.0,11.57,12.49,0.05324,-0.114719,0.023653,0.0,0.0,-0.966,9.3,20.16
200901012030,200901012100,-9999.0,2,0.0,11.2,12.2,0.052707,-0.123753,0.022884,0.0,0.0,-0.966,8.7,21.167
200901012100,200901012130,-9999.0,2,0.0,11.3,12.39,0.053056,-0.133965,0.023386,0.0,0.0,-0.967,8.3,21.468
200901012130,200901012200,-9999.0,2,0.0,11.15,12.2,0.052707,-0.119732,0.022884,0.0,0.0,-0.967,7.9,21.562
200901012200,200901012230,-9999.0,1,0.0,10.25,11.48,0.051384,0.086008,0.021051,0.0,0.0,-0.967,7.5,24.345
200901012230,200901012300,-9999.0,1,0.0,9.36,10.57,0.049713,0.060819,0.018885,0.0,0.0,-0.967,7.1,26.678
200901012300,200901012330,-9999.0,1,0.0,8.8,10.08,0.048814,-0.01099,0.017787,0.0,0.0,-0.967,6.8,28.699
200901012330,200901020000,-9999.0,1,0.0,9.13,10.54,0.049657,0.039822,0.018817,0.0,0.0,-0.967,6.4,28.263
200901020000,200901020030,-9999.0,1,0.0,8.73,10.06,0.048777,-0.011022,0.017743,0.0,0.0,-0.967,6.1,29.209
200901020030,200901020100,-9999.0,1,0.0,8.29,9.58,0.047897,0.046233,0.016713,0.0,0.0,-0.967,5.8,30.616
200901020100,200901020130,-9999.0,1,0.0,8.8,10.2,0.049034,-0.010801,0.018051,0.0,0.0,-0.967,5.5,29.306
200901020130,200901020200,-9999.0,1,0.0,9.16,10.38,0.049364,0.039569,0.018454,0.0,0.0,-0.967,5.2,27.296
200901020200,200901020230,-9999.0,1,0.0,8.91,10.01,0.048685,0.011351,0.017634,0.0,0.0,-0.967,4.9,27.475
200901020230,200901020300,-9999.0,1,0.0,8.33,9.31,0.047403,0.056353,0.016154,0.0,0.0,-0.967,4.6,28.976
200901020300,200901020330,-9999.0,1,0.0,7.93,8.97,0.046781,0.039794,0.015468,0.0,0.0,-0.967,4.4,30.844
200901020330,200901020400,-9999.0,1,0.0,8.44,9.6,0.047934,0.067126,0.016755,0.0,0.0,-0.973,4.1,29.412
200901020400,200901020430,-9999.0,1,0.0,8.52,9.6,0.047934,0.07918,0.016755,0.0,0.0,-0.967,3.9,28.726
200901020430,200901020500,-9999.0,1,0.0,8.76,9.88,0.048447,0.011146,0.017352,0.0,0.0,-0.967,3.6,28.126
200901020500,200901020530,-9999.0,1,0.0,9.49,10.74,0.050025,0.061088,0.019277,0.0,0.0,-0.967,3.5,26.486
200901020530,200901020600,-9999.0,1,0.0,9.74,11.15,0.050777,0.085486,0.020246,0.0,0.0,-0.967,3.3,26.528
200901020600,200901020630,-9999.0,1,0.0,9.0,10.35,0.049309,0.039522,0.018386,0.0,0.0,-0.967,3.2,28.441
200901020630,200901020700,-9999.0,1,0.0,7.4,8.36,0.045666,0.111084,0.01429,0.0,0.0,-0.967,3.0,32.699
200901020700,200901020730,-9999.0,1,1.249,8.19,9.44,0.047641,0.10291,0.016421,0.0,2.51146,6.28,2.8,30.779
200901020730,200901020800,-9999.0,1,16.92,8.56,10.01,0.048685,0.045935,0.017634,0.0,95.5071,38.988,2.7,30.324
200901020800,200901020830,-9999.0,1,66.44,8.82,10.41,0.049419,0.000817,0.018521,0.0,228.543,130.464,2.6,30.174
200901020830,200901020900,-9999.0,1,114.9,7.96,9.38,0.047531,-0.169809,0.016297,0.0,352.664,220.644,2.7,32.458
200901020900,200901020930,-9999.0,1,205.7,8.03,9.72,0.048154,-0.061073,0.017009,0.0,465.746,388.044,3.0,33.36
200901020930,200901021000,-9999.0,1,428.0,10.31,12.65,0.053534,0.049527,0.024085,0.0,565.855,800.28,3.6,29.599
200901021000,200901021030,-9999.0,1,576.9,11.88,14.26,0.056495,0.008533,0.028742,0.0,651.278,1086.48,4.6,26.916
200901021030,200901021100,-9999.0,1,617.1,12.07,14.51,0.056954,-0.046857,0.029517,0.0,720.552,1166.4,5.9,26.921
200901021100,200901021130,-0.169,0,623.7,11.83,14.55,0.057028,0.218366,0.029642,0.0,772.494,1183.68,7.1,28.591
200901021130,200901021200,-0.085,0,604.2,11.97,14.77,0.057432,0.134714,0.030338,0.0,806.213,1151.28,8.3,28.729
200901021200,200901021230,-0.519,0,647.5,12.71,15.41,0.058608,0.569725,0.032425,0.0,821.134,1239.84,9.6,27.376
200901021230,200901021300,-9999.0,1,663.8,13.55,16.09,0.059856,-0.014487,0.034748,0.0,817.0,1270.08,11.0,25.882
200901021300,200901021330,-9999.0,1,639.8,14.46,16.66,0.060901,-0.000945,0.036781,0.0,793.883,1232.28,12.3,23.762
200901021330,200901021400,0.153,0,573.5,14.33,16.93,0.061395,-0.099877,0.037771,0.0,752.178,1113.48,13.4,25.692
200901021400,200901021430,0.135,0,523.701,13.63,16.9,0.06134,-0.081924,0.03766,0.0,692.599,1023.84,14.2,29.181
200901021430,200901021500,0.217,0,435.4,13.34,16.8,0.061157,-0.164081,0.037292,0.0,616.164,858.6,14.8,30.266
200901021500,200901021530,-9999.0,1,336.7,13.59,17.06,0.061634,-0.127672,0.038254,0.0,524.183,678.564,15.3,30.105
200901021530,200901021600,-9999.0,2,259.7,13.5,17.18,0.061853,0.016517,0.038704,0.0,418.228,519.696,15.2,31.108
200901021600,200901021630,-0.444,0,199.6,13.23,16.84,0.061231,0.496982,0.037439,0.0,300.113,401.544,14.9,31.029
200901021630,200901021700,0.412,0,90.7,12.84,16.02,0.059727,-0.360311,0.034504,0.0,171.858,190.188,14.4,29.444
200901021700,200901021730,-9999.0,2,25.05,11.06,15.45,0.058681,-0.117915,0.032559,0.0,39.8551,51.376,13.7,37.007
200901021730,200901021800,-9999.0,2,0.0,9.13,13.75,0.055557,-0.168349,0.027205,0.0,0.0,1.649,13.0,41.974
200901021800,200901021830,-9999.0,1,0.0,8.05,12.77,0.053755,-0.42595,0.024413,0.0,0.0,-0.827,12.3,45.465
200901021830,200901021900,-9999.0,1,0.0,7.54,12.26,0.052817,-0.481924,0.023042,0.0,0.0,-0.961,11.7,47.181
200901021900,200901021930,-9999.0,1,0.0,7.56,12.06,0.05245,-0.285574,0.02252,0.0,0.0,-0.966,11.1,46.3
200901021930,200901022000,-9999.0,1,0.0,7.6,11.92,0.052192,-0.285795,0.022159,0.0,0.0,-0.966,10.5,45.51
200901022000,200901022030,-9999.0,1,0.0,7.16,11.56,0.051531,-0.286365,0.02125,0.0,0.0,-0.966,10.0,47.449
200901022030,200901022100,-9999.0,1,0.0,6.52,11.04,0.050575,-0.281588,0.019983,0.0,0.0,-0.967,9.5,50.451
200901022100,200901022130,-9999.0,1,0.0,6.28,10.81,0.050153,-0.190694,0.01944,0.0,0.0,-0.967,9.1,51.598
200901022130,200901022200,-9999.0,1,0.0,5.89,10.48,0.049547,-0.05538,0.01868,0.0,0.0,-0.967,8.7,53.566
200901022200,200901022230,-9999.0,1,0.0,6.09,10.41,0.049419,-0.055491,0.018521,0.0,0.0,-0.967,8.3,51.795
200901022230,200901022300,-9999.0,1,0.0,5.45,9.91,0.048502,-0.067251,0.017416,0.0,0.0,-0.967,8.0,55.368
200901022300,200901022330,-9999.0,1,0.0,5.1,9.76,0.048227,-0.060263,0.017094,0.0,0.0,-0.967,7.6,57.79
200901022330,200901030000,-9999.0,1,0.0,4.45,8.94,0.046726,-0.04117,0.015408,0.0,0.0,-0.967,7.3,61.078
200901030000,200901030030,-9999.0,1,0.0,4.54,9.16,0.047128,-0.043756,0.015848,0.0,0.0,-0.967,7.0,60.876
200901030030,200901030100,-9999.0,1,0.0,4.57,9.24,0.047275,-0.04363,0.016011,0.0,0.0,-0.967,6.7,60.9
200901030100,200901030130,-9999.0,1,0.0,4.08,8.55,0.046013,-0.000643,0.01465,0.0,0.0,-0.967,6.4,63.393
200901030130,200901030200,-9999.0,1,0.0,4.13,8.48,0.045885,-0.000754,0.014516,0.0,0.0,-0.967,6.1,62.783
200901030200,200901030230,-9999.0,1,0.0,3.4,7.503,0.044104,-0.087429,0.012746,0.0,0.0,-0.967,5.9,67.224
200901030230,200901030300,-9999.0,1,0.0,3.96,8.53,0.045976,-0.000675,0.014611,0.0,0.0,-0.967,5.6,64.396
200901030300,200901030330,-9999.0,1,0.0,3.53,7.873,0.044777,-0.018348,0.013397,0.0,0.0,-0.967,5.4,66.846
200901030330,200901030400,-9999.0,1,0.0,3.43,7.996,0.045002,-0.018155,0.013619,0.0,0.0,-0.967,5.1,68.051
200901030400,200901030430,-9999.0,1,0.0,3.14,7.722,0.044502,-0.024261,0.013129,0.0,0.0,-0.967,4.9,70.179
200901030430,200901030500,-9999.0,1,0.0,3.17,7.977,0.044967,-0.018185,0.013584,0.0,0.0,-0.967,4.7,70.446
200901030500,200901030530,-9999.0,1,0.0,3.32,8.15,0.045283,-0.017913,0.0139,0.0,0.0,-0.983,4.5,69.363
200901030530,200901030600,-9999.0,1,0.0,3.45,7.899,0.044825,-0.018307,0.013444,0.0,0.0,-0.967,4.3,67.648
200901030600,200901030630,-9999.0,1,0.0,2.91,6.83,0.04288,-0.073317,0.011622,0.0,0.0,-0.973,4.1,70.688
200901030630,200901030700,-9999.0,1,0.0,2.76,6.468,0.042224,-0.073883,0.011047,0.0,0.0,-0.967,3.9,71.507
200901030700,200901030730,-9999.0,1,2.563,3.05,6.831,0.042882,-0.061958,0.011623,0.0,1.91003,8.144,3.7,69.249
200901030730,200901030800,-9999.0,1,54.34,3.53,7.424,0.04396,-0.146086,0.01261,0.0,92.2388,89.748,3.5,65.784
200901030800,200901030830,-9999.0,1,142.5,4.06,8.1,0.045191,-0.103575,0.013808,0.0,225.62,272.16,3.4,62.414
200901030830,200901030900,-9999.0,1,240.8,4.26,8.57,0.046049,0.039414,0.014688,0.0,350.154,459.324,3.5,61.818
200901030900,200901030930,-0.465,0,337.6,4.96,9.52,0.047787,0.506411,0.016588,0.0,463.71,642.816,3.8,58.3
200901030930,200901031000,-0.229,0,428.7,5.45,9.88,0.048447,0.27098,0.017352,0.0,564.346,813.24,4.3,55.265
200901031000,200901031030,-0.174,0,506.2,6.06,10.52,0.049621,0.21699,0.018771,0.0,650.339,961.2,5.0,52.337
200901031030,200901031100,-0.152,0,570.3,7.13,11.28,0.051016,0.196192,0.020561,0.0,720.218,1083.24,5.8,46.729
200901031100,200901031130,-0.294,0,617.5,7.89,12.01,0.052358,0.339347,0.02239,0.0,772.787,1172.88,6.7,43.78
200901031130,200901031200,0.031,0,645.0,8.03,12.12,0.05256,0.014521,0.022675,0.0,807.148,1230.12,7.9,43.244
200901031200,200901031230,-0.002,0,655.2,8.4,12.31,0.052909,0.047822,0.023174,0.0,822.711,1256.04,9.1,41.302
200901031230,200901031300,0.898,0,650.3,8.74,12.71,0.053645,-0.851545,0.024249,0.0,819.211,1249.56,10.3,40.552
200901031300,200901031330,0.348,0,630.1,9.9,13.55,0.055189,-0.300216,0.026618,0.0,796.707,1216.08,11.6,36.248
200901031330,200901031400,0.348,0,491.6,10.43,13.82,0.055686,-0.299789,0.027412,0.0,755.585,972.0,12.7,34.008
200901031400,200901031430,0.099,0,550.4,11.36,14.46,0.056862,-0.049776,0.029361,0.0,696.549,1068.12,13.4,31.005
200901031430,200901031500,0.099,0,469.8,12.04,15.01,0.057873,-0.048907,0.031109,0.0,620.607,922.32,14.0,29.467
200901031500,200901031530,0.031,0,361.3,11.69,14.69,0.057285,0.018588,0.030083,0.0,529.061,717.876,14.3,30.045
200901031530,200901031600,0.112,0,296.4,11.54,14.54,0.057009,-0.06265,0.029611,0.0,423.475,592.272,14.3,30.301
200901031600,200901031630,0.023,0,198.7,10.79,14.03,0.056072,0.025544,0.028041,0.0,305.657,404.568,13.9,32.636
200901031630,200901031700,-0.029,0,100.7,10.22,13.43,0.054969,0.076594,0.02627,0.0,177.623,213.624,13.3,33.642
200901031700,200901031730,0.06,0,23.2,9.52,12.5,0.053259,-0.013878,0.02368,0.0,44.443,50.285,12.7,34.358
200901031730,200901031800,0.176,0,0.0,8.85,11.3,0.051053,-0.131776,0.020609,0.0,0.0,1.246,12.0,33.938
200901031800,200901031830,-9999.0,1,0.0,8.2,10.53,0.049639,-0.077827,0.018794,0.0,0.0,-0.966,11.4,35.539
200901031830,200901031900,-9999.0,1,0.0,7.83,10.13,0.048905,-0.045626,0.017897,0.0,0.0,-0.966,10.7,36.824
200901031900,200901031930,-9999.0,1,0.0,7.28,9.44,0.047641,-0.045477,0.016421,0.0,0.0,-0.967,10.2,38.493
200901031930,200901032000,-9999.0,1,0.0,7.49,9.53,0.047806,-0.062023,0.016609,0.0,0.0,-0.967,9.5,37.075
200901032000,200901032030,-9999.0,1,0.0,6.52,8.57,0.046049,-0.014562,0.014688,0.0,0.0,-0.967,9.0,41.601
200901032030,200901032100,-9999.0,1,0.0,6.25,8.63,0.046159,-0.014467,0.014803,0.0,0.0,-0.967,8.6,44.193
200901032100,200901032130,-9999.0,1,0.0,5.84,8.26,0.045483,-0.01505,0.014103,0.0,0.0,-0.967,8.3,46.561
200901032130,200901032200,-9999.0,1,0.0,5.29,7.967,0.044949,-0.01551,0.013566,0.0,0.0,-0.967,8.0,50.637
200901032200,200901032230,-9999.0,1,0.0,4.97,7.897,0.044821,-0.01562,0.01344,0.0,0.0,-0.967,7.8,53.423
200901032230,200901032300,-9999.0,1,0.0,4.6,7.862,0.044757,-0.015675,0.013377,0.0,0.0,-0.967,7.6,56.798
200901032300,200901032330,-9999.0,1,0.0,4.05,7.475,0.044053,-0.075006,0.012698,0.0,0.0,-0.967,7.4,60.955
200901032330,200901040000,-9999.0,1,0.0,3.87,7.412,0.043938,-0.07428,0.01259,0.0,0.0,-0.967,7.3,62.48
200901040000,200901040030,-9999.0,1,0.0,3.82,7.402,0.04392,-0.074296,0.012573,0.0,0.0,-0.967,7.2,62.979
200901040030,200901040100,-9999.0,1,0.0,3.86,7.67,0.044408,-0.036167,0.013037,0.0,0.0,-0.967,7.1,63.22
200901040100,200901040130,-9999.0,1,0.0,3.73,7.677,0.04442,-0.036156,0.013049,0.0,0.0,-0.967,7.0,64.495
200901040130,200901040200,-0.172,0,0.0,3.64,8.0,0.045009,0.211018,0.013626,0.0,0.0,-0.967,6.9,66.084
200901040200,200901040230,-0.074,0,0.0,3.62,8.07,0.045137,0.113128,0.013753,0.0,0.0,-0.967,7.0,66.42
200901040230,200901040300,-0.099,0,0.0,3.68,8.04,0.045082,0.138081,0.013699,0.0,0.0,-0.967,7.0,65.867
200901040300,200901040330,-0.026,0,0.0,3.58,7.888,0.044805,0.064842,0.013424,0.0,0.0,-0.967,7.0,66.383
200901040330,200901040400,-0.013,0,0.0,3.45,7.73,0.044517,0.051594,0.013143,0.0,0.0,-0.967,7.0,67.244
200901040400,200901040430,0.097,0,0.0,3.44,7.538,0.044167,-0.058707,0.012807,0.0,0.0,-0.967,7.0,66.928
200901040430,200901040500,-0.028,0,0.0,3.52,7.368,0.043858,0.066026,0.012515,0.0,0.0,-0.967,6.9,65.832
200901040500,200901040530,-9999.0,1,0.0,3.26,7.036,0.043254,-0.063774,0.011958,0.0,0.0,-0.967,6.8,67.565
200901040530,200901040600,-9999.0,1,0.0,3.18,6.636,0.042528,-0.05712,0.011311,0.0,0.0,-0.967,6.6,67.492
200901040600,200901040630,-9999.0,1,0.0,3.29,6.411,0.04212,-0.057472,0.010959,0.0,0.0,-0.967,6.5,65.895
200901040630,200901040700,-9999.0,1,0.0,3.67,6.559,0.042389,-0.055574,0.01119,0.0,0.0,-0.967,6.3,62.273
200901040700,200901040730,-9999.0,1,0.371,2.77,5.214,0.039959,-0.128629,0.009218,0.0,2.13489,5.113,6.2,68.755
200901040730,200901040800,-9999.0,1,29.7,2.56,5.032,0.039632,-0.154617,0.008972,0.0,93.6439,55.394,6.0,70.81
200901040800,200901040830,-9999.0,1,62.6,2.72,5.385,0.040267,-0.250737,0.009453,0.0,227.117,120.42,5.9,69.65
200901040830,200901040900,-9999.0,1,127.4,3.36,6.122,0.041597,-0.225923,0.010518,0.0,351.738,239.976,6.0,64.38
200901040900,200901040930,-9999.0,1,205.5,4.47,7.26,0.043661,-0.106476,0.012331,0.0,465.373,394.74,6.1,56.171
200901040930,200901041000,-9999.0,1,443.4,5.04,8.37,0.045684,0.122488,0.014309,0.0,566.078,840.24,6.5,54.197
200901041000,200901041030,-0.326,0,340.5,4.69,8.27,0.045502,0.365442,0.014122,0.0,652.131,653.616,7.1,57.111
200901041030,200901041100,-0.533,0,604.6,4.95,8.81,0.046488,0.573292,0.015152,0.0,722.058,1155.6,7.7,56.366
200901041100,200901041130,-0.317,0,593.5,5.7,9.61,0.047952,0.358553,0.016777,0.0,774.664,1129.68,8.6,52.396
200901041130,200901041200,-0.27,0,495.2,5.69,9.45,0.047659,0.311301,0.016442,0.0,809.048,953.64,9.4,51.965
200901041200,200901041230,-0.288,0,394.3,5.5,9.23,0.047256,0.328954,0.01599,0.0,824.622,760.32,10.0,52.826
200901041230,200901041300,-0.176,0,492.2,5.94,9.66,0.048044,0.217632,0.016882,0.0,821.119,943.92,10.6,50.545
200901041300,200901041330,-0.106,0,309.4,6.13,9.74,0.04819,0.147759,0.017052,0.0,798.6,601.56,11.1,49.238
200901041330,200901041400,-0.129,0,374.1,6.39,9.98,0.04863,0.171137,0.017568,0.0,757.45,723.492,11.4,47.882
200901041400,200901041430,-0.236,0,338.5,6.81,10.42,0.049437,0.278832,0.018544,0.0,698.372,654.48,11.8,46.106
200901041430,200901041500,-0.004,0,222.4,6.38,10.01,0.048685,0.046185,0.017634,0.0,622.378,435.78,11.9,48.135
200901041500,200901041530,0.021,0,183.4,5.89,9.72,0.048154,0.020727,0.017009,0.0,530.768,360.288,11.9,51.189
200901041530,200901041600,0.026,0,107.5,5.72,9.61,0.047952,0.015553,0.016777,0.0,425.109,211.896,11.8,52.229
200901041600,200901041630,-0.017,0,42.31,5.67,9.54,0.047824,0.058443,0.01663,0.0,307.21,84.348,11.6,52.424
200901041630,200901041700,0.081,0,20.13,5.51,9.33,0.047439,-0.039888,0.016195,0.0,179.087,40.122,11.3,53.128
200901041700,200901041730,0.087,0,3.383,4.3,8.11,0.04521,-0.047809,0.013826,0.0,45.5468,9.634,11.0,60.261
200901041730,200901041800,-9999.0,1,0.0,3.19,6.862,0.042938,-0.0551,0.011673,0.0,0.0,-0.016,10.7,67.923
200901041800,200901041830,-9999.0,1,0.0,2.97,6.526,0.042329,-0.06125,0.011138,0.0,0.0,-0.967,10.3,69.386
200901041830,200901041900,-9999.0,1,0.0,3.27,6.744,0.042724,-0.055284,0.011483,0.0,0.0,-0.967,9.8,66.809
200901041900,200901041930,-9999.0,1,0.0,2.77,5.836,0.04108,-0.046208,0.010095,0.0,0.0,-0.967,9.3,70.133
200901041930,200901042000,-9999.0,1,0.0,1.87,4.32,0.038354,-0.108669,0.008057,0.0,0.0,-0.967,8.8,77.572
200901042000,200901042030,-9999.0,1,0.0,1.75,4.164,0.038075,-0.106911,0.007866,0.0,0.0,-0.967,8.4,78.766
200901042030,200901042100,-9999.0,1,0.0,1.77,4.313,0.038342,-0.10868,0.008049,0.0,0.0,-0.962,8.0,78.765
200901042100,200901042130,-9999.0,1,0.0,1.81,4.412,0.038519,-0.108527,0.008171,0.0,0.0,-0.951,7.7,78.435
200901042130,200901042200,-9999.0,1,0.0,1.49,3.698,0.037244,-0.113477,0.007316,0.0,0.0,-0.978,7.4,81.34
200901042200,200901042230,-9999.0,1,0.0,1.22,3.344,0.036614,-0.110536,0.006918,0.0,0.0,-0.973,7.1,84.388
200901042230,200901042300,-9999.0,1,0.0,1.01,3.221,0.036396,-0.128408,0.006783,0.0,0.0,-0.935,6.9,86.943
200901042300,200901042330,-9999.0,1,0.0,0.98,3.385,0.036687,-0.134039,0.006963,0.0,0.0,-0.989,6.8,87.443
200901042330,200901050000,-9999.0,1,0.0,0.64,3.162,0.036291,-0.075374,0.006719,0.0,0.0,-0.204,6.7,91.676
200901050000,200901050030,-9999.0,1,0.0,0.48,3.282,0.036504,-0.075848,0.00685,0.0,0.0,0.571,6.6,93.902
200901050030,200901050100,-9999.0,1,0.0,0.41,3.237,0.036424,-0.075917,0.006801,0.0,0.0,1.065,6.6,94.707
200901050100,200901050130,-9999.0,1,0.0,0.39,2.981,0.03597,-0.076309,0.006526,0.0,0.0,2.603,6.5,94.854
200901050130,200901050200,-9999.0,1,0.0,0.5,3.092,0.036167,-0.076139,0.006644,0.0,0.0,2.905,6.4,93.508
200901050200,200901050230,-9999.0,1,0.0,0.72,3.319,0.03657,-0.075133,0.00689,0.0,0.0,2.598,6.3,90.729
200901050230,200901050300,-9999.0,1,0.0,0.92,3.578,0.03703,-0.077861,0.007179,0.0,0.0,1.367,6.2,88.439
200901050300,200901050330,-9999.0,1,0.0,0.89,3.529,0.036943,-0.077936,0.007124,0.0,0.0,1.065,6.1,88.732
200901050330,200901050400,-9999.0,1,0.0,0.56,2.896,0.03582,-0.07578,0.006437,0.0,0.0,1.356,6.0,92.689
200901050400,200901050430,-9999.0,1,0.0,0.48,2.749,0.03556,-0.077067,0.006285,0.0,0.0,1.845,5.7,93.607
200901050430,200901050500,-9999.0,1,0.0,0.51,2.601,0.035298,-0.073488,0.006134,0.0,0.0,1.915,5.5,93.185
200901050500,200901050530,-9999.0,1,0.0,0.49,2.757,0.035574,-0.077055,0.006293,0.0,0.0,1.91,5.4,93.433
200901050530,200901050600,-9999.0,1,0.0,0.4,2.482,0.035088,-0.06427,0.006015,0.0,0.0,2.307,5.4,94.538
200901050600,200901050630,-9999.0,1,0.0,0.34,2.404,0.034951,-0.064388,0.005938,0.0,0.0,3.023,5.4,95.395
200901050630,200901050700,-9999.0,1,0.0,0.32,2.167,0.034534,-0.064748,0.005709,0.0,0.0,2.905,5.4,95.578
200901050700,200901050730,-9999.0,1,0.623,0.33,2.129,0.034467,-0.064806,0.005672,0.0,1.59506,8.554,5.3,95.473
