TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201010000,200201010030,-9999.0,1,0.0,0.48,11.0,0.690188,-1.7643,1.03906,0.0,0.0,0.0,12.033,96.4
200201010030,200201010100,-9999.0,1,0.0,0.49,10.67,0.681831,-1.77266,0.997483,0.0,0.0,0.0,11.93,96.2
200201010100,200201010130,-9999.0,1,0.0,0.46,10.54,0.67854,-1.77595,0.981436,0.0,0.0,0.0,11.84,96.4
200201010130,200201010200,-9999.0,1,0.0,0.43,10.57,0.679299,-1.77519,0.985123,0.0,0.0,0.0,11.8,96.7
200201010200,200201010230,-9999.0,1,0.0,0.44,10.77,0.684363,-1.77013,1.00995,0.0,0.0,0.0,11.81,96.6
200201010230,200201010300,-9999.0,1,0.0,0.46,10.83,0.685882,-1.76861,1.01749,0.0,0.0,0.0,11.83,96.5
200201010300,200201010330,-9999.0,1,0.0,0.48,10.96,0.689175,-1.76532,1.03395,0.0,0.0,0.0,11.837,96.4
200201010330,200201010400,-9999.0,1,0.0,0.53,11.09,0.692468,-1.76202,1.05061,0.0,0.0,0.0,11.847,96.0
200201010400,200201010430,-9999.0,1,0.0,0.57,11.1,0.692721,-1.76177,1.0519,0.0,0.0,0.0,11.873,95.7
200201010430,200201010500,-9999.0,1,0.0,0.6,10.8,0.685122,-1.76937,1.01372,0.0,0.0,0.0,11.853,95.4
200201010500,200201010530,-9999.0,1,0.0,0.61,10.7,0.68259,-1.7719,1.00121,0.0,0.0,0.0,11.777,95.3
200201010530,200201010600,-9999.0,1,0.0,0.63,10.49,0.677274,-1.77722,0.975314,0.0,0.0,0.0,11.64,95.1
200201010600,200201010630,-9999.0,1,0.0,0.59,10.15,0.668673,-1.78582,0.934409,0.0,0.0,0.0,11.58,95.3
200201010630,200201010700,-9999.0,1,0.0,0.56,10.11,0.667661,-1.78683,0.929679,0.0,0.0,0.0,11.517,95.5
200201010700,200201010730,-9999.0,1,0.0,0.58,10.32,0.672973,-1.78152,0.954704,0.0,0.891562,1.071,11.533,95.4
200201010730,200201010800,-9999.0,1,4.992,0.67,10.4,0.674997,-1.77949,0.964364,0.199035,76.8655,14.13,11.57,94.7
200201010800,200201010830,-9999.0,1,6.982,0.93,10.69,0.682337,-1.77215,0.999968,0.276377,195.233,21.72,11.61,92.8
200201010830,200201010900,-9999.0,2,21.63,1.17,11.14,0.693735,-0.269402,1.05707,0.813165,304.329,56.12,11.74,91.2
200201010900,200201010930,-9999.0,1,36.82,1.23,11.55,0.704126,-0.286074,1.11108,1.31564,402.288,92.2,11.937,91.0
200201010930,200201011000,-9999.0,2,18.48,1.27,11.74,0.708943,-0.857587,1.13677,0.702335,487.433,51.63,12.107,90.8
200201011000,200201011030,-9999.0,1,46.27,1.17,11.43,0.701084,-0.104265,1.09507,1.60387,558.308,115.1,12.187,91.4
200201011030,200201011100,-9999.0,1,31.55,1.1,11.58,0.704887,-0.629003,1.11511,1.14705,613.7,82.5,12.317,92.0
200201011100,200201011130,-9999.0,1,61.67,1.09,11.81,0.710719,-0.09463,1.14634,2.03835,652.66,153.1,12.44,92.2
200201011130,200201011200,-9999.0,1,95.2,1.15,12.28,0.722641,1.21372,1.21208,2.85752,674.524,228.6,12.69,92.0
200201011200,200201011230,-9999.0,1,80.7,1.34,12.82,0.736344,0.261214,1.29085,2.52251,678.915,195.9,12.99,91.0
200201011230,200201011300,-9999.0,1,160.1,1.56,13.28,0.748019,3.16156,1.36075,4.08002,665.76,372.0,13.287,89.8
200201011300,200201011330,-9999.0,1,196.7,2.69,14.58,0.781018,5.65868,1.57261,4.61942,635.282,443.1,13.847,83.8
200201011330,200201011400,-9999.0,1,239.2,4.08,15.73,0.810191,5.28881,1.77831,5.14844,588.005,534.8,14.407,77.2
200201011400,200201011430,-9999.0,1,234.1,4.48,15.69,0.809177,5.2878,1.77086,5.08967,524.736,518.4,14.696,74.9
200201011430,200201011500,-9999.0,2,221.3,4.79,15.77,0.811205,5.18977,1.78579,4.93679,446.559,484.9,15.217,73.3
200201011500,200201011530,-9999.0,2,130.4,4.31,15.53,0.805119,1.6287,1.74127,3.56978,354.81,295.4,15.287,75.6
200201011530,200201011600,-9999.0,1,85.0,3.56,15.13,0.794973,0.446098,1.6688,2.62471,251.061,195.3,14.983,79.3
200201011600,200201011630,-9999.0,2,65.94,3.22,15.04,0.79269,1.4803,1.65279,2.15177,137.085,144.1,14.96,81.2
200201011630,200201011700,-9999.0,1,3.059,2.48,14.39,0.776195,-2.11324,1.5403,0.122829,24.0264,11.85,14.54,84.9
200201011700,200201011730,-9999.0,1,0.0,2.36,14.03,0.767058,-2.16265,1.48036,0.0,0.0,0.598,14.24,85.3
200201011730,200201011800,-9999.0,1,0.0,1.84,13.61,0.756396,-2.17331,1.41251,0.0,0.0,0.0,14.0,88.2
200201011800,200201011830,-9999.0,1,0.0,1.58,13.45,0.752335,-2.17738,1.38724,0.0,0.0,0.0,13.747,89.8
200201011830,200201011900,-9999.0,1,0.0,1.67,13.2,0.745989,-2.18372,1.34841,0.0,0.0,0.0,13.557,89.0
200201011900,200201011930,-9999.0,2,0.0,1.41,12.62,0.731268,-0.755192,1.26127,0.0,0.0,0.0,13.247,90.4
200201011930,200201012000,-9999.0,2,0.0,1.11,12.36,0.72467,-0.76179,1.22353,0.0,0.0,0.0,13.037,92.3
200201012000,200201012030,-9999.0,2,0.0,1.08,12.06,0.717059,-0.849471,1.18098,0.0,0.0,0.0,12.743,92.4
200201012030,200201012100,-9999.0,2,0.0,1.63,12.25,0.721879,-0.76458,1.2078,0.0,0.0,0.0,12.68,88.6
200201012100,200201012130,-9999.0,2,0.0,2.44,12.62,0.731268,-0.755192,1.26127,0.0,0.0,0.0,12.583,83.3
200201012130,200201012200,-9999.0,2,0.0,2.52,12.62,0.731268,-0.755192,1.26127,0.0,0.0,0.0,12.527,82.8
200201012200,200201012230,-9999.0,1,0.0,2.91,12.98,0.740404,-2.18931,1.31487,0.0,0.0,0.0,12.597,80.6
200201012230,200201012300,-9999.0,1,0.0,3.21,13.07,0.742689,-2.18702,1.32852,0.0,0.0,0.0,12.59,78.7
200201012300,200201012330,-9999.0,1,0.0,3.94,13.38,0.750558,-2.17915,1.37629,0.0,0.0,0.0,12.6,74.4
200201012330,200201020000,-9999.0,1,0.0,4.55,13.66,0.757665,-2.17204,1.42047,0.0,0.0,0.0,12.603,70.9
200201020000,200201020030,-9999.0,1,0.0,4.57,14.04,0.767311,-2.1624,1.482,0.0,0.0,0.0,12.62,71.5
200201020030,200201020100,-9999.0,1,0.0,4.92,14.27,0.77315,-2.15656,1.52013,0.0,0.0,0.0,12.683,69.81
200201020100,200201020130,-9999.0,1,0.0,4.3,14.05,0.767565,-2.16215,1.48364,0.0,0.0,0.0,12.71,73.2
200201020130,200201020200,-9999.0,2,0.0,2.39,12.81,0.73609,-0.75037,1.28936,0.0,0.0,0.0,12.57,83.9
200201020200,200201020230,-9999.0,2,0.0,1.55,11.9,0.713001,-0.853529,1.15873,0.0,0.0,0.0,12.493,88.9
200201020230,200201020300,-9999.0,2,0.0,1.06,11.66,0.706915,-0.859615,1.1259,0.0,0.0,0.0,12.467,92.3
200201020300,200201020330,-9999.0,2,0.0,0.83,11.54,0.703873,-0.862657,1.10974,0.0,0.0,0.0,12.437,93.9
