TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,1.0,0.0,1.209,-7.087,1.01505,-0.017158,1.0018,0.0,0.0,-9999.0,2.33,66.3304
200901010030,200901010100,0.744423,0.0,0.0,1.005,-8.045,0.976331,0.26261,0.854701,0.0,0.0,-9999.0,2.339,69.8582
200901010100,200901010130,-9999.0,1.0,0.0,0.812,-9.208,0.928772,-0.030641,0.697055,0.0,0.0,-9999.0,2.352,73.3084
200901010130,200901010200,-9999.0,1.0,0.0,0.53,-10.842,0.861023,0.048293,0.511644,0.0,0.0,-9999.0,2.373,80.1704
200901010200,200901010230,-9999.0,1.0,0.0,0.394,-11.937,0.815091,0.136013,0.409038,0.0,0.0,-9999.0,2.395,83.9104
200901010230,200901010300,-9999.0,1.0,0.0,0.296,-12.601,0.787062,0.180066,0.354582,0.0,0.0,-9999.0,2.421,87.2509
200901010300,200901010330,-9999.0,1.0,0.0,0.248,-12.629,0.785877,0.178827,0.352408,0.0,0.0,-9999.0,2.439,89.305
200901010330,200901010400,-9999.0,1.0,0.0,0.241,-12.692,0.783211,0.176954,0.347552,0.0,0.0,-9999.0,2.454,89.5476
200901010400,200901010430,-9999.0,1.0,0.0,0.258,-12.481,0.792136,0.192412,0.364009,0.0,0.0,-9999.0,2.467,88.9835
200901010430,200901010500,-9999.0,1.0,0.0,0.277,-11.964,0.813954,0.140695,0.406712,0.0,0.0,-9999.0,2.471,88.6774
200901010500,200901010530,-9999.0,1.0,0.0,0.302,-12.112,0.807716,0.163861,0.394136,0.0,0.0,-9999.0,2.466,87.4861
200901010530,200901010600,-9999.0,1.0,0.0,0.328,-12.101,0.80818,0.164347,0.395061,0.0,0.0,-9999.0,2.459,86.4357
200901010600,200901010630,-9999.0,1.0,0.0,0.339,-12.549,0.789261,0.189403,0.358645,0.0,0.0,-9999.0,2.455,85.4426
200901010630,200901010700,0.541127,0.0,0.0,0.325,-12.822,0.777707,0.257644,0.337688,0.0,0.0,-9999.0,2.455,85.7339
200901010700,200901010730,0.500584,0.0,0.0,0.309,-12.707,0.782576,0.303282,0.346404,0.0,0.0,-9999.0,2.455,86.5462
200901010730,200901010800,-9999.0,1.0,0.304,0.31,-12.527,0.790191,0.190377,0.360374,0.003789,6.37035,-9999.0,2.453,86.7252
200901010800,200901010830,-9999.0,1.0,13.323,0.314,-12.29,0.800205,0.17137,0.379386,0.130452,80.2922,-9999.0,2.451,86.7921
200901010830,200901010900,0.575742,0.0,50.372,0.323,-12.076,0.809234,0.256025,0.397169,0.306348,165.364,-9999.0,2.448,86.6541
200901010900,200901010930,-9999.0,1.0,105.828,0.339,-11.49,0.833888,0.203646,0.448941,0.410702,240.35,-9999.0,2.433,86.6585
200901010930,200901011000,-9999.0,1.0,137.075,0.363,-10.844,0.860939,0.304154,0.511441,0.441867,303.965,-9999.0,2.41,86.4095
200901011000,200901011030,0.525021,0.0,207.437,0.436,-9.717,0.907778,0.410034,0.634934,0.484066,355.123,-9999.0,2.372,85.094
200901011030,200901011100,1.40826,0.0,300.498,0.697,-8.201,0.969986,-0.407893,0.832248,0.513661,392.947,-9999.0,2.325,78.8378
200901011100,200901011130,0.336177,0.0,345.183,0.841,-8.098,0.974177,0.668592,0.847026,0.522886,416.791,-9999.0,2.271,74.6494
200901011130,200901011200,0.399938,0.0,376.618,0.937,-7.329,1.00531,0.637552,0.96312,0.52821,426.246,-9999.0,2.225,73.4115
200901011200,200901011230,-9999.0,1.0,353.48,1.047,-6.761,1.02813,0.693427,1.05555,0.524372,421.15,-9999.0,2.181,71.5545
200901011230,200901011300,-9999.0,2.0,298.716,1.276,-5.635,1.07291,0.491458,1.25623,0.513244,401.592,-9999.0,2.142,68.217
200901011300,200901011330,-9999.0,2.0,231.96,1.097,-6.701,1.03054,-0.237389,1.06566,0.493778,367.904,-9999.0,2.104,70.3399
200901011330,200901011400,-9999.0,1.0,148.297,0.955,-7.347,1.00459,0.373994,0.960285,0.450631,320.665,-9999.0,2.088,72.8495
200901011400,200901011430,-9999.0,1.0,91.939,0.772,-8.423,0.960938,0.169331,0.801005,0.392362,260.682,-9999.0,2.104,76.1367
200901011430,200901011500,-9999.0,1.0,53.15,0.671,-8.844,0.94372,0.112025,0.744006,0.314314,188.981,-9999.0,2.135,78.5552
200901011500,200901011530,-9999.0,1.0,29.009,0.616,-9.245,0.92725,-0.016298,0.692402,0.225741,106.789,-9999.0,2.171,79.7078
200901011530,200901011600,0.733567,0.0,7.731,0.472,-9.644,0.910796,0.204654,0.643594,0.083374,20.9821,-9999.0,2.208,83.9394
200901011600,200901011630,1.17018,0.0,0.0,0.405,-9.405,0.920659,-0.221608,0.672529,0.0,0.0,-9999.0,2.236,86.4681
200901011630,200901011700,1.00776,0.0,0.0,0.334,-9.303,0.924862,-0.054777,0.685151,0.0,0.0,-9999.0,2.254,88.9504
200901011700,200901011730,1.86031,0.0,0.0,0.264,-9.225,0.928073,-0.903957,0.694914,0.0,0.0,-9999.0,2.262,91.3244
200901011730,200901011800,0.809566,0.0,0.0,0.236,-9.209,0.928731,0.147478,0.696929,0.0,0.0,-9999.0,2.269,92.2596
200901011800,200901011830,1.1727,0.0,0.0,0.245,-9.017,0.936622,-0.207372,0.721425,0.0,0.0,-9999.0,2.276,92.0535
200901011830,200901011900,0.871703,0.0,0.0,0.249,-8.717,0.948922,0.106539,0.760893,0.0,0.0,-9999.0,2.285,92.1262
200901011900,200901011930,1.16068,0.0,0.0,0.239,-8.471,0.958978,-0.171876,0.794358,0.0,0.0,-9999.0,2.286,92.5896
200901011930,200901012000,1.74022,0.0,0.0,0.235,-8.335,0.964527,-0.745588,0.813291,0.0,0.0,-9999.0,2.286,92.7957
200901012000,200901012030,0.493772,0.0,0.0,0.23,-8.171,0.971207,0.507877,0.836534,0.0,0.0,-9999.0,2.287,93.0272
200901012030,200901012100,1.34948,0.0,0.0,0.23,-8.186,0.970597,-0.348472,0.834389,0.0,0.0,-9999.0,2.285,93.0103
200901012100,200901012130,-9999.0,1.0,0.0,0.225,-8.148,0.972143,0.01485,0.83983,0.0,0.0,-9999.0,2.278,93.2038
200901012130,200901012200,-9999.0,1.0,0.0,0.224,-8.165,0.971451,0.014123,0.837393,0.0,0.0,-9999.0,2.276,93.2062
200901012200,200901012230,0.718216,0.0,0.0,0.219,-8.082,0.974827,0.287237,0.849338,0.0,0.0,-9999.0,2.266,93.4213
200901012230,200901012300,0.794331,0.0,0.0,0.218,-8.006,0.977916,0.214367,0.860378,0.0,0.0,-9999.0,2.262,93.4693
200901012300,200901012330,1.57017,0.0,0.0,0.217,-7.951,0.980149,-0.559126,0.868429,0.0,0.0,-9999.0,2.26,93.5471
200901012330,200901020000,2.56069,0.0,0.0,0.21,-7.94,0.980596,-1.54918,0.870046,0.0,0.0,-9999.0,2.26,93.7414
200901020000,200901020030,0.995142,0.0,0.0,0.207,-7.969,0.979418,0.015134,0.865788,0.0,0.0,-9999.0,2.259,93.8372
200901020030,200901020100,0.655591,0.0,0.0,0.21,-7.942,0.980515,0.355837,0.869752,0.0,0.0,-9999.0,2.258,93.7366
200901020100,200901020130,0.641085,0.0,0.0,0.212,-7.909,0.981854,0.371751,0.874613,0.0,0.0,-9999.0,2.248,93.7199
200901020130,200901020200,-9999.0,1.0,0.0,0.208,-7.873,0.983315,0.00071,0.879936,0.0,0.0,-9999.0,2.237,93.8521
200901020200,200901020230,-9999.0,1.0,0.0,0.207,-7.834,0.984896,0.002372,0.885729,0.0,0.0,-9999.0,2.231,93.8984
200901020230,200901020300,-9999.0,1.0,0.0,0.204,-7.787,0.986801,0.006884,0.892745,0.0,0.0,-9999.0,2.227,94.0006
200901020300,200901020330,1.13416,0.0,0.0,0.2,-7.746,0.988462,-0.11438,0.898896,0.0,0.0,-9999.0,2.222,94.1352
200901020330,200901020400,0.733605,0.0,0.0,0.198,-7.65,0.992349,0.290259,0.913412,0.0,0.0,-9999.0,2.218,94.2513
200901020400,200901020430,-9999.0,1.0,0.0,0.194,-7.585,0.994978,-0.000583,0.923333,0.0,0.0,-9999.0,2.214,94.3926
200901020430,200901020500,-9999.0,1.0,0.0,0.191,-7.498,0.998493,0.003112,0.936725,0.0,0.0,-9999.0,2.214,94.5042
200901020500,200901020530,-9999.0,1.0,0.0,0.188,-7.446,1.00059,0.006729,0.944793,0.0,0.0,-9999.0,2.209,94.6213
200901020530,200901020600,-9999.0,1.0,0.0,0.185,-7.408,1.00213,0.008341,0.950719,0.0,0.0,-9999.0,2.206,94.72
200901020600,200901020630,-9999.0,1.0,0.0,0.181,-7.334,1.00511,0.011478,0.962332,0.0,0.0,-9999.0,2.202,94.8706
200901020630,200901020700,0.737846,0.0,0.0,0.178,-7.281,1.00725,0.301678,0.970709,0.0,0.0,-9999.0,2.199,94.9613
200901020700,200901020730,0.998911,0.0,0.0,0.175,-7.219,1.00974,0.043238,0.980571,0.0,0.0,-9999.0,2.195,95.0743
200901020730,200901020800,1.19573,0.0,0.283,0.171,-7.156,1.01228,-0.150915,0.990663,0.003529,6.9714,-9999.0,2.194,95.2133
200901020800,200901020830,0.770058,0.0,6.378,0.171,-7.111,1.01409,0.27666,0.997914,0.070513,81.9696,-9999.0,2.193,95.2404
200901020830,200901020900,-9999.0,1.0,10.477,0.17,-7.052,1.01646,0.000291,1.00748,0.107629,167.093,-9999.0,2.19,95.2901
200901020900,200901020930,-9999.0,1.0,15.566,0.168,-6.968,1.01983,-0.020012,1.0212,0.146986,242.124,-9999.0,2.185,95.351
200901020930,200901021000,-9999.0,1.0,13.071,0.165,-6.921,1.02172,-0.029189,1.02893,0.128518,305.779,-9999.0,2.183,95.4679
200901021000,200901021030,-9999.0,1.0,16.52,0.16,-6.857,1.02429,-0.03243,1.03952,0.153667,356.967,-9999.0,2.177,95.6344
200901021030,200901021100,-9999.0,1.0,18.931,0.154,-6.786,1.02713,-0.005208,1.05136,0.169694,394.814,-9999.0,2.173,95.8174
200901021100,200901021130,-9999.0,1.0,26.253,0.151,-6.749,1.02861,0.095478,1.05757,0.211938,418.672,-9999.0,2.171,95.8951
200901021130,200901021200,-9999.0,1.0,34.979,0.149,-6.621,1.03373,0.188314,1.07923,0.252476,428.133,-9999.0,2.168,95.9858
200901021200,200901021230,-9999.0,1.0,53.27,0.161,-6.788,1.02705,0.210891,1.05103,0.314648,423.034,-9999.0,2.169,95.6107
200901021230,200901021300,1.12013,0.0,80.445,0.165,-6.695,1.03078,-0.055866,1.06667,0.374172,403.464,-9999.0,2.155,95.5521
200901021300,200901021330,0.371638,0.0,62.542,0.166,-6.669,1.03181,0.69372,1.07107,0.338264,369.756,-9999.0,2.15,95.5213
200901021330,200901021400,-9999.0,1.0,59.633,0.16,-6.597,1.03469,0.291682,1.08332,0.331295,322.488,-9999.0,2.143,95.701
200901021400,200901021430,-9999.0,1.0,29.717,0.167,-6.639,1.03302,0.080247,1.07617,0.229128,262.469,-9999.0,2.128,95.5109
200901021430,200901021500,-9999.0,1.0,12.951,0.165,-6.814,1.02601,-0.014207,1.04668,0.127591,190.724,-9999.0,2.129,95.498
200901021500,200901021530,2.06115,0.0,4.948,0.172,-7.011,1.01811,-1.01021,1.01416,0.056197,108.483,-9999.0,2.13,95.2371
200901021530,200901021600,-9999.0,1.0,1.688,0.181,-7.395,1.00265,0.008892,0.952752,0.020444,22.0806,-9999.0,2.142,94.8342
200901021600,200901021630,1.72016,0.0,0.0,0.193,-7.687,0.990851,-0.69787,0.907798,0.0,0.0,-9999.0,2.154,94.3691
200901021630,200901021700,0.404629,0.0,0.0,0.214,-7.991,0.978525,0.604709,0.862568,0.0,0.0,-9999.0,2.17,93.6008
200901021700,200901021730,-9999.0,1.0,0.0,0.224,-8.214,0.969457,0.017226,0.830396,0.0,0.0,-9999.0,2.184,93.1848
200901021730,200901021800,-9999.0,1.0,0.0,0.222,-8.239,0.968439,0.016156,0.826842,0.0,0.0,-9999.0,2.189,93.2254
200901021800,200901021830,-9999.0,1.0,0.0,0.226,-8.239,0.968439,0.016156,0.826842,0.0,0.0,-9999.0,2.192,93.1182
200901021830,200901021900,-9999.0,1.0,0.0,0.232,-8.288,0.966443,0.014059,0.819905,0.0,0.0,-9999.0,2.199,92.912
200901021900,200901021930,0.999312,0.0,0.0,0.233,-8.324,0.964976,-0.004209,0.814836,0.0,0.0,-9999.0,2.203,92.8438
200901021930,200901022000,0.98533,0.0,0.0,0.236,-8.379,0.962733,0.007417,0.807132,0.0,0.0,-9999.0,2.21,92.7326
200901022000,200901022030,1.46182,0.0,0.0,0.237,-8.422,0.960979,-0.470915,0.801144,0.0,0.0,-9999.0,2.212,92.6794
200901022030,200901022100,-9999.0,1.0,0.0,0.234,-8.459,0.959469,0.016156,0.796016,0.0,0.0,-9999.0,2.219,92.7387
200901022100,200901022130,-9999.0,1.0,0.0,0.236,-8.54,0.95616,0.023776,0.78487,0.0,0.0,-9999.0,2.227,92.6451
200901022130,200901022200,-9999.0,1.0,0.0,0.246,-8.775,0.946547,0.023741,0.753148,0.0,0.0,-9999.0,2.23,92.1917
200901022200,200901022230,-9999.0,1.0,0.0,0.258,-9.057,0.93498,0.013133,0.716273,0.0,0.0,-9999.0,2.239,91.6081
200901022230,200901022300,2.00275,0.0,0.0,0.27,-9.335,0.923544,-1.05115,0.681173,0.0,0.0,-9999.0,2.248,91.0221
200901022300,200901022330,0.570712,0.0,0.0,0.273,-9.43,0.919628,0.376778,0.66946,0.0,0.0,-9999.0,2.253,90.8554
200901022330,200901030000,1.25932,0.0,0.0,0.28,-9.512,0.916246,-0.315379,0.659464,0.0,0.0,-9999.0,2.257,90.5798
200901030000,200901030030,1.00542,0.0,0.0,0.284,-9.618,0.91187,-0.066072,0.646699,0.0,0.0,-9999.0,2.256,90.3556
200901030030,200901030100,0.582786,0.0,0.0,0.29,-9.693,0.908771,0.35331,0.639041,0.0,0.0,-9999.0,2.259,90.0934
200901030100,200901030130,0.758748,0.0,0.0,0.297,-9.815,0.903725,0.172054,0.626065,0.0,0.0,-9999.0,2.26,89.7759
200901030130,200901030200,1.10339,0.0,0.0,0.307,-9.957,0.897844,-0.178757,0.611135,0.0,0.0,-9999.0,2.26,89.2993
200901030200,200901030230,0.494837,0.0,0.0,0.31,-10.086,0.892495,0.424185,0.598049,0.0,0.0,-9999.0,2.261,89.077
200901030230,200901030300,0.644069,0.0,0.0,0.303,-10.192,0.888095,0.270338,0.587805,0.0,0.0,-9999.0,2.262,89.224
200901030300,200901030330,0.553368,0.0,0.0,0.302,-10.374,0.88053,0.353106,0.569682,0.0,0.0,-9999.0,2.267,89.1132
200901030330,200901030400,1.15667,0.0,0.0,0.294,-10.315,0.882984,-0.247623,0.57746,0.0,0.0,-9999.0,2.275,89.4633
200901030400,200901030430,-9999.0,1.0,0.0,0.298,-10.377,0.880406,0.096162,0.572376,0.0,0.0,-9999.0,2.282,89.2384
200901030430,200901030500,-9999.0,1.0,0.0,0.301,-10.443,0.877659,0.113099,0.566969,0.0,0.0,-9999.0,2.282,89.0842
200901030500,200901030530,-9999.0,1.0,0.0,0.304,-10.574,0.872203,0.115691,0.554996,0.0,0.0,-9999.0,2.282,88.8811
200901030530,200901030600,-9999.0,1.0,0.0,0.299,-10.541,0.873578,0.117685,0.559932,0.0,0.0,-9999.0,2.279,89.0905
200901030600,200901030630,-9999.0,1.0,0.0,0.294,-10.396,0.879615,0.095333,0.576423,0.0,0.0,-9999.0,2.282,89.3758
200901030630,200901030700,-9999.0,1.0,0.0,0.295,-10.291,0.883982,0.096276,0.588897,0.0,0.0,-9999.0,2.285,89.4542
200901030700,200901030730,-9999.0,1.0,0.0,0.301,-10.388,0.879948,0.095682,0.580275,0.0,0.0,-9999.0,2.283,89.1226
200901030730,200901030800,-9999.0,1.0,0.0,0.304,-10.498,0.875369,0.119377,0.570522,0.0,6.4631,-9999.0,2.29,88.9303
200901030800,200901030830,-9999.0,1.0,7.269,0.305,-10.4,0.879449,0.095496,0.582062,0.072466,80.8105,-9999.0,2.285,88.9786
200901030830,200901030900,-9999.0,1.0,54.114,0.307,-9.993,0.896352,0.151926,0.626353,0.288911,166.302,-9999.0,2.287,89.2508
200901030900,200901030930,-9999.0,1.0,99.177,0.346,-8.785,0.946137,0.254752,0.767932,0.364632,241.74,-9999.0,2.28,88.9986
200901030930,200901031000,-9999.0,1.0,164.088,0.408,-7.69,0.99073,0.44257,0.913988,0.41573,305.834,-9999.0,2.259,88.1074
200901031000,200901031030,0.355984,0.0,148.931,0.424,-7.802,0.986193,0.661411,0.898709,0.404107,357.487,-9999.0,2.225,87.5126
200901031030,200901031100,0.285426,0.0,163.842,0.505,-6.656,1.03234,0.780478,1.06769,0.410786,395.815,-9999.0,2.191,86.4008
200901031100,200901031130,-9999.0,1.0,45.294,0.49,-7.693,0.990608,0.158329,0.91462,0.257261,420.163,-9999.0,2.15,85.6991
200901031130,200901031200,-9999.0,1.0,56.211,0.422,-8.811,0.945072,0.182509,0.769227,0.283952,430.114,-9999.0,2.149,86.5717
200901031200,200901031230,-9999.0,1.0,105.257,0.444,-7.824,0.985301,0.322656,0.897351,0.358762,425.498,-9999.0,2.164,86.9171
200901031230,200901031300,-9999.0,1.0,102.065,0.524,-7.194,1.01075,0.349405,0.986239,0.353196,406.394,-9999.0,2.161,85.2965
200901031300,200901031330,0.729582,0.0,169.942,0.576,-6.743,1.02885,0.332661,1.05311,0.402013,373.128,-9999.0,2.153,84.3705
200901031330,200901031400,-9999.0,1.0,97.558,0.65,-7.633,0.993036,0.263512,0.924595,0.343926,326.269,-9999.0,2.136,81.1272
200901031400,200901031430,-9999.0,1.0,50.98,0.539,-8.578,0.954607,0.126582,0.802085,0.263194,266.621,-9999.0,2.141,83.1524
200901031430,200901031500,-9999.0,1.0,40.996,0.507,-8.491,0.958162,0.113591,0.813616,0.234115,195.202,-9999.0,2.162,84.2433
200901031500,200901031530,0.44783,0.0,15.729,0.493,-9.08,0.934034,0.512597,0.74405,0.124995,113.236,-9999.0,2.185,83.9483
200901031530,200901031600,-9999.0,1.0,3.04,0.435,-9.793,0.904635,0.095563,0.666496,0.030047,25.5907,-9999.0,2.21,85.0262
200901031600,200901031630,-9999.0,1.0,0.0,0.372,-10.432,0.878117,0.087375,0.603167,0.0,0.0,-9999.0,2.241,86.5454
200901031630,200901031700,0.516994,0.0,0.0,0.345,-10.497,0.874405,0.379,0.59842,0.0,0.0,-9999.0,2.264,87.4593
200901031700,200901031730,0.379581,0.0,0.0,0.335,-10.888,0.857127,0.498409,0.563437,0.0,0.0,-9999.0,2.284,87.4383
200901031730,200901031800,-9999.0,1.0,0.0,0.332,-11.403,0.834651,0.12911,0.519848,0.0,0.0,-9999.0,2.304,87.0008
200901031800,200901031830,-9999.0,1.0,0.0,0.374,-11.659,0.822987,0.1139,0.500325,0.0,0.0,-9999.0,2.327,85.0562
200901031830,200901031900,0.288031,0.0,0.0,0.397,-11.787,0.816685,0.547859,0.491819,0.0,0.0,-9999.0,2.345,83.9698
200901031900,200901031930,0.512037,0.0,0.0,0.394,-11.958,0.808591,0.315441,0.480171,0.0,0.0,-9999.0,2.367,83.8808
200901031930,200901032000,0.386919,0.0,0.0,0.39,-11.962,0.807488,0.439436,0.481779,0.0,0.0,-9999.0,2.381,84.0539
200901032000,200901032030,0.559055,0.0,0.0,0.38,-12.15,0.798701,0.258166,0.46926,0.0,0.0,-9999.0,2.391,84.2266
200901032030,200901032100,-9999.0,1.0,0.0,0.383,-12.337,0.789963,0.300485,0.45725,0.0,0.0,-9999.0,2.404,83.8211
200901032100,200901032130,-9999.0,1.0,0.0,0.353,-12.39,0.786833,0.297248,0.455357,0.0,0.0,-9999.0,2.415,85.0257
200901032130,200901032200,0.704672,0.0,0.0,0.333,-12.21,0.793422,0.107124,0.470636,0.0,0.0,-9999.0,2.418,86.1086
200901032200,200901032230,-0.0944519,0.0,0.0,0.327,-11.986,0.801813,0.91502,0.489536,0.0,0.0,-9999.0,2.421,86.6044
200901032230,200901032300,-9999.0,1.0,0.0,0.329,-12.172,0.793154,0.293389,0.477404,0.0,0.0,-9999.0,2.421,86.2952
200901032300,200901032330,-9999.0,1.0,0.0,0.33,-12.134,0.793806,0.287363,0.482202,0.0,0.0,-9999.0,2.422,86.3045
200901032330,200901040000,-9999.0,1.0,0.0,0.329,-11.952,0.800417,0.237879,0.497905,0.0,0.0,-9999.0,2.421,86.5356
200901040000,200901040030,-9999.0,1.0,0.0,0.324,-11.864,0.803119,0.211703,0.506571,0.0,0.0,-9999.0,2.42,86.8554
200901040030,200901040100,-9999.0,1.0,0.0,0.315,-11.558,0.814794,0.116762,0.532466,0.0,0.0,-9999.0,2.411,87.5187
200901040100,200901040130,-9999.0,1.0,0.0,0.331,-10.861,0.842432,0.111771,0.592338,0.0,0.0,-9999.0,2.404,87.6009
200901040130,200901040200,-9999.0,1.0,0.0,0.329,-10.619,0.851321,0.089382,0.615259,0.0,0.0,-9999.0,2.393,87.9105
200901040200,200901040230,0.392252,0.0,0.0,0.319,-10.549,0.853171,0.482109,0.623087,0.0,0.0,-9999.0,2.381,88.3318
200901040230,200901040300,0.737187,0.0,0.0,0.308,-10.696,0.846187,0.129912,0.611634,0.0,0.0,-9999.0,2.377,88.6082
200901040300,200901040330,-9999.0,1.0,0.0,0.307,-10.965,0.834241,0.119342,0.590084,0.0,0.0,-9999.0,2.365,88.3909
200901040330,200901040400,-9999.0,1.0,0.0,0.29,-11.274,0.820664,0.115059,0.566159,0.0,0.0,-9999.0,2.361,88.7861
200901040400,200901040430,-9999.0,1.0,0.0,0.271,-10.784,0.839626,0.081646,0.608842,0.0,0.0,-9999.0,2.36,89.8976
200901040430,200901040500,0.910908,0.0,0.0,0.29,-10.681,0.842808,-0.047225,0.619352,0.0,0.0,-9999.0,2.352,89.3054
200901040500,200901040530,-9999.0,1.0,0.0,0.294,-10.644,0.843308,0.081213,0.624157,0.0,0.0,-9999.0,2.342,89.1555
200901040530,200901040600,-9999.0,1.0,0.0,0.298,-10.713,0.83952,0.081619,0.619801,0.0,0.0,-9999.0,2.334,88.9679
200901040600,200901040630,-9999.0,1.0,0.0,0.29,-10.317,0.854487,0.062143,0.656061,0.0,0.0,-9999.0,2.327,89.5921
200901040630,200901040700,-9999.0,1.0,0.0,0.295,-10.007,0.865913,0.0549,0.685681,0.0,0.0,-9999.0,2.323,89.6862
200901040700,200901040730,-9999.0,1.0,0.0,0.308,-9.778,0.874041,0.064655,0.7084,0.0,0.0,-9999.0,2.319,89.4211
200901040730,200901040800,0.783344,0.0,0.0,0.319,-9.6,0.880096,0.119454,0.726595,0.0,7.18956,-9999.0,2.311,89.1932
200901040800,200901040830,-9999.0,1.0,0.052,0.296,-9.339,0.889417,-0.021127,0.753096,0.000434,82.8052,-9999.0,2.303,90.1827
200901040830,200901040900,-9999.0,1.0,6.111,0.282,-9.258,0.891564,-0.025747,0.762181,0.044912,168.356,-9999.0,2.293,90.7008
200901040900,200901040930,-9999.0,1.0,6.053,0.278,-9.664,0.874408,0.050483,0.724257,0.044183,243.846,-9999.0,2.284,90.5252
200901040930,200901041000,-9999.0,1.0,10.425,0.264,-10.465,0.841473,0.083119,0.653666,0.069786,307.984,-9999.0,2.281,90.4006
200901041000,200901041030,-9999.0,1.0,13.973,0.264,-10.394,0.843298,0.050648,0.661294,0.087425,359.673,-9999.0,2.284,90.4774
200901041030,200901041100,-9999.0,1.0,11.903,0.272,-10.304,0.845871,0.053794,0.67057,0.076451,398.028,-9999.0,2.284,90.2374
200901041100,200901041130,-9999.0,1.0,11.719,0.275,-9.994,0.857163,0.04665,0.699286,0.074889,422.393,-9999.0,2.284,90.3931
200901041130,200901041200,-9999.0,1.0,12.138,0.272,-9.676,0.868705,0.056178,0.729443,0.07639,432.351,-9999.0,2.28,90.7183
200901041200,200901041230,-9999.0,1.0,22.469,0.274,-9.669,0.867936,0.105455,0.731348,0.119507,427.732,-9999.0,2.277,90.6739
200901041230,200901041300,-9999.0,1.0,48.045,0.271,-9.228,0.88422,0.019934,0.773834,0.185515,408.614,-9999.0,2.27,91.079
200901041300,200901041330,0.528007,0.0,65.66,0.26,-8.389,0.915869,0.412525,0.858291,0.212237,375.325,-9999.0,2.26,91.9837
200901041330,200901041400,0.784475,0.0,25.199,0.271,-8.482,0.911155,0.151157,0.849456,0.125764,328.434,-9999.0,2.248,91.5947
200901041400,200901041430,0.550572,0.0,45.43,0.266,-8.678,0.902447,0.375984,0.830471,0.175812,268.744,-9999.0,2.237,91.6127
200901041430,200901041500,-9999.0,1.0,17.996,0.261,-8.809,0.896268,0.252601,0.818396,0.098001,197.276,-9999.0,2.232,91.6842
200901041500,200901041530,-9999.0,2.0,10.552,0.256,-9.014,0.887218,0.411491,0.799505,0.064279,115.253,-9999.0,2.232,91.7012
200901041530,200901041600,-9999.0,2.0,0.0,0.26,-9.278,0.875873,0.416449,0.775705,0.0,27.0412,-9999.0,2.238,91.3965
200901041600,200901041630,-9999.0,1.0,0.0,0.261,-9.425,0.869087,-0.041898,0.763346,0.0,0.0,-9999.0,2.243,91.2824
200901041630,200901041700,-9999.0,1.0,0.0,0.266,-9.552,0.863085,0.00357,0.753086,0.0,0.0,-9999.0,2.253,91.0206
200901041700,200901041730,-9999.0,1.0,0.0,0.272,-9.636,0.858764,0.019476,0.746857,0.0,0.0,-9999.0,2.259,90.7525
200901041730,200901041800,-9999.0,1.0,0.0,0.273,-9.704,0.855071,0.041629,0.742149,0.0,0.0,-9999.0,2.26,90.6613
200901041800,200901041830,-9999.0,1.0,0.0,0.275,-9.755,0.852045,0.042318,0.739001,0.0,0.0,-9999.0,2.262,90.5603
200901041830,200901041900,-9999.0,1.0,0.0,0.272,-9.801,0.849216,0.038155,0.736341,0.0,0.0,-9999.0,2.269,90.6174
200901041900,200901041930,-9999.0,1.0,0.0,0.275,-9.787,0.84872,0.037666,0.738846,0.0,0.0,-9999.0,2.269,90.5244
200901041930,200901042000,-9999.0,1.0,0.0,0.276,-9.697,0.851167,0.037667,0.747843,0.0,0.0,-9999.0,2.27,90.5689
200901042000,200901042030,-9999.0,1.0,0.0,0.276,-9.615,0.853293,0.013936,0.756151,0.0,0.0,-9999.0,2.271,90.6452
200901042030,200901042100,-9999.0,1.0,0.0,0.269,-9.455,0.858416,-0.052783,0.771222,0.0,0.0,-9999.0,2.273,90.9949
200901042100,200901042130,-9999.0,1.0,0.0,0.265,-9.23,0.866011,-0.053906,0.792123,0.0,0.0,-9999.0,2.274,91.2908
200901042130,200901042200,-9999.0,1.0,0.0,0.272,-9.263,0.863678,-0.056315,0.790304,0.0,0.0,-9999.0,2.268,91.0162
200901042200,200901042230,-9999.0,1.0,0.0,0.269,-9.184,0.86564,-0.054233,0.798344,0.0,0.0,-9999.0,2.265,91.1881
200901042230,200901042300,-9999.0,1.0,0.0,0.267,-9.043,0.86996,-0.057367,0.811864,0.0,0.0,-9999.0,2.264,91.3398
200901042300,200901042330,-9999.0,1.0,0.0,0.268,-9.04,0.868999,-0.058342,0.813138,0.0,0.0,-9999.0,2.265,91.3094
200901042330,200901050000,-9999.0,1.0,0.0,0.263,-9.015,0.868876,-0.05844,0.81635,0.0,0.0,-9999.0,2.263,91.4924
200901050000,200901050030,-9999.0,1.0,0.0,0.256,-9.012,0.867914,-0.059416,0.817609,0.0,0.0,-9999.0,2.262,91.7112
200901050030,200901050100,-9999.0,1.0,0.0,0.259,-9.044,0.865621,-0.059722,0.815811,0.0,0.0,-9999.0,2.262,91.5991
