TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301012300,201301012330,1.19,0,0.0,1.912,7.46,1.2916,0.101603,0.868882,0.0,0.0,2.96,-9999.0,81.51
201301012330,201301020000,1.16,0,0.0,1.615,7.12,1.27399,0.113987,0.851438,0.0,0.0,2.96,-9999.0,84.02
201301020000,201301020030,2.9,0,0.0,1.208,6.53,1.24346,-1.65654,0.821483,0.0,0.0,2.96,-9999.0,87.55
201301020030,201301020100,1.59,0,0.0,1.286,6.11,1.22177,-0.368231,0.800408,0.0,0.0,2.96,-9999.0,86.36
201301020100,201301020130,0.68,0,0.0,1.561,5.98,1.21506,0.535061,0.793927,0.0,0.0,2.87,-9999.0,83.29
201301020130,201301020200,1.64,0,0.0,1.617,5.88,1.2099,-0.430096,0.788956,0.0,0.0,2.87,-9999.0,82.57
201301020200,201301020230,1.48,0,0.0,1.694,5.65,1.19805,-0.281949,0.777568,0.0,0.0,2.96,-9999.0,81.44
201301020230,201301020300,0.97,0,0.0,1.785,5.46,1.18827,0.218268,0.76821,0.0,0.0,2.87,-9999.0,80.19
201301020300,201301020330,1.53,0,0.0,1.675,5.28,1.17901,-0.350992,0.759385,0.0,0.0,2.69,-9999.0,81.18
201301020330,201301020400,1.56,0,0.0,1.526,4.91,1.16,-0.400003,0.741372,0.0,0.0,2.69,-9999.0,82.4
201301020400,201301020430,1.85,0,0.0,1.537,4.62,1.14512,-0.70488,0.727375,0.0,0.0,2.69,-9999.0,81.91
201301020430,201301020500,1.07,0,0.0,1.653,4.7,1.14922,0.079222,0.731225,0.0,0.0,2.69,-9999.0,80.65
201301020500,201301020530,1.34,0,0.0,1.594,4.55,1.14153,-0.198467,0.724012,0.0,0.0,2.69,-9999.0,81.15
201301020530,201301020600,1.54,0,0.0,1.635,4.5,1.13897,-0.401028,0.721614,0.0,0.0,2.69,-9999.0,80.59
201301020600,201301020630,0.85,0,0.0,1.947,4.7,1.14922,0.299222,0.731225,0.0,0.0,2.69,-9999.0,77.22
201301020630,201301020700,0.79,0,0.0,2.207,4.88,1.15846,0.368457,0.739919,0.0,0.0,2.69,-9999.0,74.49
201301020700,201301020730,-0.12,0,0.0,2.404,5.04,1.16667,1.28667,0.747681,0.0,0.0,2.69,-9999.0,72.53
201301020730,201301020800,-0.1,0,0.0,2.425,5.12,1.17078,1.27078,0.751575,0.0,0.0,3.05,-9999.0,72.44
201301020800,201301020830,0.5,0,1.52,2.433,5.16,1.17284,0.672838,0.753524,0.014745,6.56374,7.63,-9999.0,72.43
201301020830,201301020900,0.59,0,18.58,2.555,5.26,1.17798,0.587979,0.758407,0.154336,75.4859,30.6,-9999.0,71.25
201301020900,201301020930,1.16,0,27.02,2.622,5.35,1.18261,0.022608,0.762812,0.209547,152.688,49.0,-9999.0,70.68
201301020930,201301021000,0.91,0,47.7,2.579,5.37,1.18364,0.273637,0.763793,0.318184,219.791,90.36,-9999.0,71.2
201301021000,201301021030,0.51,0,90.39,2.547,5.45,1.18775,0.677753,0.767719,0.467859,275.647,160.72,-9999.0,71.71
201301021030,201301021100,0.9,0,148.94,2.621,5.71,1.20114,0.301142,0.780533,0.589706,319.302,256.29,-9999.0,71.41
201301021100,201301021130,0.01,0,96.95,2.301,5.55,1.1929,1.1829,0.772637,0.485112,350.007,174.0,-9999.0,74.62
201301021130,201301021200,2.01,0,106.31,2.559,5.88,1.2099,-0.800096,0.788956,0.507831,367.237,189.88,-9999.0,72.41
201301021200,201301021230,1.1,0,79.33,2.328,5.88,1.2099,0.109904,0.788956,0.435915,370.698,147.88,-9999.0,74.91
201301021230,201301021300,-9999.0,1,22.94,1.442,4.95,1.16205,0.300789,0.743311,0.183803,360.33,49.62,-9999.0,83.42
201301021300,201301021330,-9999.0,1,66.42,1.042,4.64,1.14615,0.71186,0.728337,0.393263,336.311,118.54,-9999.0,87.75
201301021330,201301021400,0.23,0,63.05,1.193,5.17,1.17335,0.943352,0.754012,0.381018,299.052,112.35,-9999.0,86.49
201301021400,201301021430,0.81,0,19.86,1.313,5.28,1.17901,0.369008,0.759385,0.163209,249.189,41.46,-9999.0,85.24
201301021430,201301021500,0.7,0,21.77,1.071,5.14,1.17181,0.47181,0.752549,0.176102,187.578,41.55,-9999.0,87.85
201301021500,201301021530,0.56,0,23.16,1.132,5.36,1.18312,0.623123,0.763302,0.185234,115.27,40.74,-9999.0,87.35
201301021530,201301021600,0.82,0,14.79,1.303,5.59,1.19496,0.374961,0.774608,0.126905,34.075,27.46,-9999.0,85.67
201301021600,201301021630,0.77,0,1.03,1.438,5.62,1.19651,0.426506,0.776088,0.01004,0.0,6.91,-9999.0,84.22
201301021630,201301021700,1.44,0,0.0,1.465,5.62,1.19651,-0.243494,0.776088,0.0,0.0,3.05,-9999.0,83.92
201301021700,201301021730,1.12,0,0.0,1.329,5.48,1.1893,0.069297,0.769193,0.0,0.0,2.96,-9999.0,85.27
201301021730,201301021800,1.09,0,0.0,1.084,5.23,1.17644,0.086437,0.756941,0.0,0.0,2.96,-9999.0,87.78
201301021800,201301021830,0.78,0,0.0,1.169,5.39,1.18467,0.404666,0.764773,0.0,0.0,2.96,-9999.0,86.96
201301021830,201301021900,1.15,0,0.0,1.469,5.66,1.19857,0.048566,0.778062,0.0,0.0,2.96,-9999.0,83.92
201301021900,201301021930,1.85,0,0.0,1.571,5.6,1.19548,-0.654524,0.775101,0.0,0.0,2.96,-9999.0,82.73
201301021930,201301022000,1.76,0,0.0,1.55,5.4,1.18518,-0.57482,0.765264,0.0,0.0,2.96,-9999.0,82.73
201301022000,201301022030,0.73,0,0.0,1.412,5.27,1.17849,0.448493,0.758896,0.0,0.0,2.96,-9999.0,84.12
201301022030,201301022100,2.1,0,0.0,1.505,5.32,1.18107,-0.918935,0.761343,0.0,0.0,2.69,-9999.0,83.13
201301022100,201301022130,2.43,0,0.0,1.586,5.36,1.18312,-1.24688,0.763302,0.0,0.0,2.78,-9999.0,82.27
201301022130,201301022200,1.2,0,0.0,1.685,5.47,1.18878,-0.011217,0.768701,0.0,0.0,2.96,-9999.0,81.31
201301022200,201301022230,0.74,0,0.0,1.934,5.69,1.20011,0.460111,0.779544,0.0,0.0,2.96,-9999.0,78.87
201301022230,201301022300,1.6,0,0.0,1.956,5.69,1.20011,-0.399889,0.779544,0.0,0.0,2.96,-9999.0,78.63
201301022300,201301022330,1.19,0,0.0,1.997,5.73,1.20217,0.012173,0.781522,0.0,0.0,2.96,-9999.0,78.25
201301022330,201301030000,1.86,0,0.0,2.135,5.87,1.20939,-0.650611,0.78846,0.0,0.0,2.96,-9999.0,76.97
201301030000,201301030030,1.22,0,0.0,2.174,5.89,1.21042,-0.00958,0.789453,0.0,0.0,2.96,-9999.0,76.58
201301030030,201301030100,0.17,0,0.0,2.191,5.88,1.2099,1.0399,0.795552,0.0,0.0,2.96,-9999.0,76.38
201301030100,201301030130,1.27,0,0.0,2.201,5.79,1.20527,-0.064735,0.797647,0.0,0.0,2.96,-9999.0,76.13
201301030130,201301030200,1.32,0,0.0,2.233,5.73,1.20217,-0.117827,0.801216,0.0,0.0,2.96,-9999.0,75.68
201301030200,201301030230,0.9,0,0.0,2.189,5.6,1.19548,0.295476,0.801251,0.0,0.0,2.96,-9999.0,75.94
201301030230,201301030300,0.3,0,0.0,2.218,5.49,1.18981,0.889812,0.802256,0.0,0.0,2.78,-9999.0,75.43
201301030300,201301030330,0.59,0,0.0,2.326,5.42,1.18621,0.596209,0.805243,0.0,0.0,2.87,-9999.0,74.11
201301030330,201301030400,1.45,0,0.0,2.419,5.34,1.18209,-0.267906,0.807702,0.0,0.0,2.69,-9999.0,72.93
201301030400,201301030430,1.15,0,0.0,2.43,5.25,1.17747,0.027465,0.809629,0.0,0.0,2.69,-9999.0,72.63
201301030430,201301030500,0.73,0,0.0,2.536,5.29,1.17952,0.449522,0.818125,0.0,0.0,2.78,-9999.0,71.52
201301030500,201301030530,-0.08,0,0.0,2.547,5.25,1.17747,1.25747,0.822557,0.0,0.0,2.69,-9999.0,71.31
201301030530,201301030600,0.88,0,0.0,2.413,5.14,1.17181,0.29181,0.823396,0.0,0.0,2.69,-9999.0,72.61
201301030600,201301030630,1.34,0,0.0,2.113,4.98,1.16359,-0.176409,0.821647,0.0,0.0,2.69,-9999.0,75.75
201301030630,201301030700,1.51,0,0.0,1.59,4.65,1.14666,-0.363341,0.81119,0.0,0.0,2.69,-9999.0,81.33
201301030700,201301030730,1.85,0,0.0,0.993,4.29,1.12822,-0.72178,0.799202,0.0,0.0,2.69,-9999.0,88.04
201301030730,201301030800,0.46,0,0.0,0.778,4.42,1.13487,0.674874,0.812088,0.0,0.0,2.78,-9999.0,90.72
201301030800,201301030830,1.21,0,0.0,0.686,4.59,1.14358,-0.066417,0.827108,0.0,6.1642,5.03,-9999.0,91.91
201301030830,201301030900,1.25,0,1.38,0.741,4.88,1.15846,-0.091543,0.848471,0.018912,74.6473,8.61,-9999.0,91.44
201301030900,201301030930,0.91,0,5.96,0.67,4.97,1.16308,0.253077,0.859563,0.079111,152.214,14.99,-9999.0,92.3
201301030930,201301031000,1.36,0,13.9,0.628,5.17,1.17335,-0.186648,0.876504,0.173213,219.717,29.79,-9999.0,92.89
201301031000,201301031030,-9999.0,1,17.16,0.637,5.47,1.18878,0.125893,0.898905,0.210646,276.002,36.34,-9999.0,92.93
201301031030,201301031100,-9999.0,1,19.26,0.765,5.86,1.20887,0.112893,0.92639,0.235504,320.105,41.19,-9999.0,91.74
201301031100,201301031130,0.57,0,23.37,0.803,6.21,1.22693,0.65693,0.95202,0.279568,351.271,48.82,-9999.0,91.54
201301031130,201301031200,0.14,0,21.17,0.976,6.6,1.24708,1.10708,0.980135,0.262222,368.969,44.51,-9999.0,89.99
201301031200,201301031230,-9999.0,1,25.64,1.147,6.98,1.26674,0.421647,1.00801,0.309712,372.893,52.59,-9999.0,88.54
201301031230,201301031300,-9999.0,1,24.96,1.134,7.33,1.28486,0.447408,1.0345,0.307744,362.978,51.15,-9999.0,88.94
201301031300,201301031330,1.45,0,29.86,1.294,7.69,1.30353,-0.146471,1.06182,0.357945,339.394,58.87,-9999.0,87.68
201301031330,201301031400,0.09,0,18.72,0.999,7.63,1.30042,1.21042,1.06536,0.251397,302.543,41.46,-9999.0,90.45
201301031400,201301031430,-9999.0,1,12.8,0.831,7.71,1.30457,0.149307,1.07689,0.184639,253.056,28.98,-9999.0,92.1
201301031430,201301031500,-9999.0,1,14.26,0.888,8.02,1.32065,0.149743,1.10174,0.205591,191.78,30.6,-9999.0,91.74
201301031500,201301031530,-9999.0,1,7.16,1.071,8.45,1.34299,0.136615,1.13381,0.112574,119.763,17.32,-9999.0,90.32
201301031530,201301031600,0.7,0,5.0,1.395,8.75,1.35858,0.658577,1.15854,0.081586,38.3961,13.01,-9999.0,87.65
201301031600,201301031630,1.67,0,0.0,1.439,8.94,1.36846,-0.301544,1.17696,0.0,0.0,5.47,-9999.0,87.42
201301031630,201301031700,1.24,0,0.0,1.32,8.95,1.36898,0.128977,1.18476,0.0,0.0,3.86,-9999.0,88.47
201301031700,201301031730,1.92,0,0.0,1.155,8.92,1.36742,-0.552584,1.19018,0.0,0.0,4.04,-9999.0,89.89
201301031730,201301031800,2.02,0,0.0,1.017,8.78,1.36014,-0.659863,1.18902,0.0,0.0,4.04,-9999.0,91.01
201301031800,201301031830,2.35,0,0.0,1.128,8.82,1.36222,-0.987783,1.19859,0.0,0.0,3.95,-9999.0,90.06
201301031830,201301031900,1.03,0,0.0,1.298,8.96,1.3695,0.339497,1.2142,0.0,0.0,4.04,-9999.0,88.67
201301031900,201301031930,1.39,0,0.0,1.415,9.04,1.37366,-0.016343,1.22625,0.0,0.0,4.04,-9999.0,87.71
201301031930,201301032000,1.16,0,0.0,1.405,9.21,1.3825,0.222501,1.2438,0.0,0.0,4.04,-9999.0,87.94
201301032000,201301032030,1.02,0,0.0,1.586,9.51,1.39811,0.378111,1.26939,0.0,0.0,4.04,-9999.0,86.66
201301032030,201301032100,0.95,0,0.0,1.143,9.17,1.38042,0.43042,1.25587,0.0,0.0,4.04,-9999.0,90.16
201301032100,201301032130,0.06,0,0.0,1.108,9.22,1.38302,1.32302,1.26619,0.0,0.0,4.04,-9999.0,90.49
201301032130,201301032200,-0.73,0,0.0,1.538,9.4,1.39239,2.12239,1.28455,0.0,0.0,4.04,-9999.0,86.96
201301032200,201301032230,-9999.0,1,0.0,2.101,9.3,1.38718,0.165053,1.28566,0.0,0.0,3.95,-9999.0,82.07
201301032230,201301032300,0.64,0,0.0,2.384,9.31,1.3877,0.747703,1.29355,0.0,0.0,3.86,-9999.0,79.67
201301032300,201301032330,0.79,0,0.0,2.468,9.22,1.38302,0.593021,1.29524,0.0,0.0,3.77,-9999.0,78.83
201301032330,201301040000,1.45,0,0.0,2.417,9.14,1.37886,-0.071141,1.29751,0.0,0.0,3.77,-9999.0,79.15
201301040000,201301040030,0.96,0,0.0,2.517,9.12,1.37782,0.417818,1.30351,0.0,0.0,3.77,-9999.0,78.26
201301040030,201301040100,1.23,0,0.0,2.723,9.02,1.37262,0.142617,1.30449,0.0,0.0,3.59,-9999.0,76.32
201301040100,201301040130,2.28,0,0.0,2.849,8.87,1.36482,-0.915184,1.30231,0.0,0.0,3.5,-9999.0,74.97
201301040130,201301040200,1.72,0,0.0,2.858,8.65,1.35338,-0.366621,1.2957,0.0,0.0,3.5,-9999.0,74.52
201301040200,201301040230,2.07,0,0.0,2.827,8.34,1.33727,-0.732729,1.2834,0.0,0.0,3.32,-9999.0,74.26
201301040230,201301040300,1.21,0,0.0,2.742,8.11,1.32533,0.115326,1.27607,0.0,0.0,3.23,-9999.0,74.64
201301040300,201301040330,1.99,0,0.0,2.78,8.1,1.32548,-0.664519,1.28249,0.0,0.0,3.23,-9999.0,74.27
201301040330,201301040400,1.39,0,0.0,2.719,8.08,1.32512,-0.064883,1.28828,0.0,0.0,3.23,-9999.0,74.8
201301040400,201301040430,2.43,0,0.0,2.647,7.97,1.32007,-1.10993,1.28837,0.0,0.0,3.23,-9999.0,75.28
201301040430,201301040500,0.71,0,0.0,2.434,7.65,1.30411,0.594108,1.27518,0.0,0.0,3.23,-9999.0,76.77
201301040500,201301040530,1.73,0,0.0,2.168,7.29,1.28606,-0.443939,1.25942,0.0,0.0,3.23,-9999.0,78.79
201301040530,201301040600,1.58,0,0.0,2.268,7.31,1.28775,-0.292246,1.26757,0.0,0.0,3.14,-9999.0,77.85
201301040600,201301040630,1.68,0,0.0,2.222,7.18,1.28165,-0.39835,1.26622,0.0,0.0,2.96,-9999.0,78.1
201301040630,201301040700,1.55,0,0.0,2.096,7.09,1.27762,-0.27238,1.26738,0.0,0.0,3.05,-9999.0,79.21
201301040700,201301040730,1.78,0,0.0,1.992,7.07,1.27723,-0.502772,1.27295,0.0,0.0,2.96,-9999.0,80.22
201301040730,201301040800,1.1,0,0.0,2.004,7.06,1.27736,0.177356,1.27915,0.0,0.0,3.68,-9999.0,80.09
201301040800,201301040830,0.77,0,1.45,2.207,7.29,1.28998,0.519983,1.30072,0.035838,6.94187,10.05,-9999.0,78.41
201301040830,201301040900,1.69,0,14.57,2.057,7.25,1.28855,-0.401448,1.30503,0.313897,76.7053,34.91,-9999.0,79.82
201301040900,201301040930,0.75,0,44.08,1.946,7.38,1.29598,0.545985,1.3203,0.733367,154.326,81.93,-9999.0,81.08
201301040930,201301041000,0.29,0,100.25,2.204,7.76,1.31649,1.02649,1.35189,1.16318,221.876,172.02,-9999.0,79.12
201301041000,201301041030,-0.41,0,106.17,2.545,8.17,1.3386,1.74859,1.38571,1.2033,278.199,192.93,-9999.0,76.56
201301041030,201301041100,-0.27,0,102.55,2.711,8.49,1.35603,1.62603,1.41386,1.1952,322.333,180.28,-9999.0,75.56
201301041100,201301041130,1.16,0,84.4,2.535,8.43,1.35357,0.193571,1.41701,1.10053,353.521,153.54,-9999.0,77.06
201301041130,201301041200,1.22,0,59.22,2.411,8.5,1.35793,0.137925,1.42877,0.918263,371.23,111.72,-9999.0,78.28
201301041200,201301041230,1.29,0,36.95,2.309,8.65,1.36648,0.076482,1.44589,0.686781,375.158,74.57,-9999.0,79.41
201301041230,201301041300,0.68,0,48.37,1.716,8.44,1.35615,0.676147,1.43901,0.826664,365.236,94.04,-9999.0,84.48
201301041300,201301041330,-0.24,0,60.89,1.699,8.64,1.36734,1.60734,1.45953,0.956734,341.635,114.68,-9999.0,84.84
201301041330,201301041400,0.97,0,46.38,1.895,8.9,1.38169,0.411694,1.48419,0.818538,304.758,89.47,-9999.0,83.39
201301041400,201301041430,-0.01,0,29.11,1.624,8.94,1.3845,1.3945,1.4941,0.599424,255.237,57.97,-9999.0,85.8
201301041430,201301041500,-0.73,0,17.84,1.216,8.75,1.37519,2.10519,1.48842,0.412801,193.919,38.32,-9999.0,89.23
201301041500,201301041530,-9999.0,1,6.1,0.899,8.52,1.36378,0.163958,1.47999,0.161617,121.853,15.26,-9999.0,91.91
201301041530,201301041600,-9999.0,1,2.16,0.802,8.81,1.37974,0.165088,1.50686,0.06046,40.333,7.72,-9999.0,92.93
201301041600,201301041630,-9999.0,1,0.0,0.87,9.27,1.40469,0.182117,1.54555,0.0,0.0,4.58,-9999.0,92.56
201301041630,201301041700,-9999.0,1,0.0,0.971,9.58,1.42176,0.174855,1.57419,0.0,0.0,3.77,-9999.0,91.87
201301041700,201301041730,-9999.0,1,0.0,0.956,9.78,1.43303,0.157514,1.59537,0.0,0.0,3.77,-9999.0,92.1
201301041730,201301041800,-9999.0,1,0.0,0.975,9.88,1.43904,0.18727,1.60969,0.0,0.0,3.95,-9999.0,92.0
201301041800,201301041830,-9999.0,1,0.0,1.033,9.91,1.44135,0.179169,1.61917,0.0,0.0,4.04,-9999.0,91.54
201301041830,201301041900,-9999.0,1,0.0,1.015,9.83,1.43784,0.162659,1.62097,0.0,0.0,4.04,-9999.0,91.64
201301041900,201301041930,-9999.0,1,0.0,1.015,9.77,1.43538,0.159863,1.62414,0.0,0.0,4.04,-9999.0,91.61
201301041930,201301042000,-9999.0,1,0.0,1.057,9.8,1.43769,0.161572,1.63361,0.0,0.0,4.04,-9999.0,91.28
201301042000,201301042030,-9999.0,1,0.0,1.073,9.74,1.43523,0.166582,1.63676,0.0,0.0,5.56,-9999.0,91.11
201301042030,201301042100,-9999.0,1,0.0,1.085,9.74,1.43595,0.167301,1.64411,0.0,0.0,9.51,-9999.0,91.01
201301042100,201301042130,-9999.0,1,0.0,1.197,9.8,1.43985,0.163732,1.65572,0.0,0.0,9.06,-9999.0,90.12
201301042130,201301042200,-9999.0,1,0.0,1.304,9.83,1.44216,0.166984,1.66522,0.0,0.0,8.88,-9999.0,89.26
201301042200,201301042230,-9999.0,1,0.0,1.303,9.77,1.4397,0.164179,1.66833,0.0,0.0,8.88,-9999.0,89.23
201301042230,201301042300,-9999.0,1,0.0,1.166,9.6,1.43139,0.181599,1.66357,0.0,0.0,8.79,-9999.0,90.25
201301042300,201301042330,-9999.0,1,0.0,1.21,9.57,1.43051,0.190809,1.66876,0.0,0.0,8.79,-9999.0,89.86
201301042330,201301050000,-9999.0,1,0.0,1.315,9.55,1.43016,0.18657,1.67465,0.0,0.0,8.52,-9999.0,88.97
201301050000,201301050030,-9999.0,1,0.0,1.253,9.37,1.4213,0.202701,1.66906,0.0,0.0,8.26,-9999.0,89.36
201301050030,201301050100,-9999.0,1,0.0,1.324,9.26,1.41616,0.193588,1.66468,0.0,0.0,7.9,-9999.0,88.67
201301050100,201301050130,-9999.0,1,0.0,1.295,9.15,1.41101,0.192769,1.66036,0.0,0.0,7.72,-9999.0,88.84
201301050130,201301050200,-9999.0,1,0.0,1.065,8.93,1.4,0.163082,1.64831,0.0,0.0,7.54,-9999.0,90.68
201301050200,201301050230,-9999.0,1,0.0,1.116,8.9,1.3991,0.170341,1.64978,0.0,0.0,7.36,-9999.0,90.22
201301050230,201301050300,1.38,0,0.0,1.103,8.73,1.39074,0.010742,1.64143,0.0,0.0,7.18,-9999.0,90.22
201301050300,201301050330,2.14,0,0.0,1.104,8.65,1.38717,-0.752828,1.63947,0.0,0.0,7.0,-9999.0,90.16
201301050330,201301050400,2.49,0,0.0,1.117,8.58,1.38413,-1.10587,1.63825,0.0,0.0,7.0,-9999.0,89.99
201301050400,201301050430,1.86,0,0.0,1.339,8.67,1.38962,-0.470383,1.64817,0.0,0.0,6.91,-9999.0,88.08
201301050430,201301050500,1.09,0,0.0,1.476,8.63,1.38817,0.298174,1.64906,0.0,0.0,6.73,-9999.0,86.82
201301050500,201301050530,2.46,0,0.0,1.293,8.39,1.37605,-1.08395,1.63618,0.0,0.0,6.46,-9999.0,88.27
201301050530,201301050600,1.26,0,0.0,1.378,8.3,1.37193,0.111933,1.63373,0.0,0.0,6.46,-9999.0,87.42
201301050600,201301050630,2.43,0,0.0,1.431,8.22,1.36834,-1.06166,1.632,0.0,0.0,6.46,-9999.0,86.86
201301050630,201301050700,1.89,0,0.0,1.473,8.2,1.36795,-0.522048,1.6344,0.0,0.0,6.46,-9999.0,86.46
201301050700,201301050730,2.72,0,0.0,1.295,7.97,1.35634,-1.36366,1.62257,0.0,0.0,6.19,-9999.0,87.91
