TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301012300,201301012330,-9999.0,2,0.0,0.446,-7.485,0.904034,0.061505,1.33505,0.0,0.0,0.0,0.775,87.2
201301012330,201301020000,-9999.0,2,0.0,0.414,-7.506,0.903085,0.060523,1.33394,0.0,0.0,0.0,0.775,88.1
201301020000,201301020030,-9999.0,1,0.0,0.455,-7.209,0.916499,0.551726,1.34962,0.0,0.0,0.0,0.775,87.2
201301020030,201301020100,-9999.0,1,0.0,0.476,-6.831,0.933556,0.528935,1.36949,0.0,0.0,0.0,0.775,87.0
201301020100,201301020130,-9999.0,1,0.0,0.521,-6.528,0.947217,0.543114,1.38534,0.0,0.0,0.0,0.775,86.1
201301020130,201301020200,-9999.0,1,0.0,0.592,-6.111,0.965997,0.452768,1.40707,0.0,0.0,0.0,0.775,84.7
201301020200,201301020230,-9999.0,1,0.0,0.558,-6.372,0.954246,0.550415,1.39349,0.0,0.0,0.0,0.775,85.3
201301020230,201301020300,-9999.0,1,0.0,0.55,-6.464,0.950101,0.546109,1.38869,0.0,0.0,0.0,0.774,85.4
201301020300,201301020330,-9999.0,1,0.0,0.566,-6.538,0.946767,0.542646,1.38482,0.0,0.0,0.0,0.775,84.9
201301020330,201301020400,-9999.0,1,0.0,0.611,-6.367,0.954471,0.550649,1.39375,0.0,0.0,0.0,0.774,83.9
201301020400,201301020430,-9999.0,1,0.0,0.606,-6.626,0.9428,0.538528,1.38022,0.0,0.0,0.0,0.774,83.7
201301020430,201301020500,-9999.0,1,0.0,0.784,-6.323,0.956453,0.552708,1.39604,0.0,0.0,0.0,0.774,79.41
201301020500,201301020530,-9999.0,1,0.0,1.472,-5.017,1.01513,0.503946,1.46349,0.0,0.0,0.0,0.774,65.01
201301020530,201301020600,-9999.0,1,0.0,1.643,-4.815,1.02417,0.43495,1.47381,0.0,0.0,0.0,0.774,61.54
201301020600,201301020630,-9999.0,1,0.0,1.417,-5.85,0.977738,0.464982,1.4206,0.0,0.0,0.0,0.774,64.12
201301020630,201301020700,-9999.0,1,0.0,1.398,-5.644,0.986996,0.474621,1.43125,0.0,0.0,0.0,0.775,65.16
201301020700,201301020730,-9999.0,1,0.0,1.564,-5.609,0.988568,0.476258,1.43306,0.0,0.0,0.0,0.774,61.11
201301020730,201301020800,-9999.0,1,0.0,1.517,-5.833,0.978502,0.465778,1.42148,0.0,0.0,0.54979,0.773,61.64
201301020800,201301020830,-9999.0,1,0.0,1.266,-6.247,0.959875,0.446404,1.4,0.0,9.87594,14.626,0.773,66.96
201301020830,201301020900,-9999.0,1,50.65,1.007,-6.571,0.94528,-0.473593,1.3831,0.0,96.5345,94.301,0.773,73.04
201301020900,201301020930,-9999.0,1,127.1,1.309,-5.831,0.978592,-0.573103,1.42159,0.0,192.356,248.218,0.773,66.89
201301020930,201301021000,-9999.0,1,194.3,1.257,-5.697,0.984615,-1.17524,1.42852,0.0,278.061,382.251,0.773,68.54
201301021000,201301021030,-9999.0,2,255.6,1.332,-5.158,1.00881,0.066145,1.45626,0.0,352.183,517.646,0.772,68.0
201301021030,201301021100,-9999.0,2,307.0,1.611,-3.733,1.07247,-0.362125,1.52863,0.0,413.453,619.196,0.774,65.26
201301021100,201301021130,-9999.0,2,350.7,1.728,-3.458,1.0847,-1.18001,1.54242,0.0,460.822,697.098,0.778,63.5
201301021130,201301021200,-9999.0,1,376.1,2.028,-2.624,1.12165,-0.995528,1.58393,0.0,493.482,753.671,0.781,59.73
201301021200,201301021230,-9999.0,1,392.6,1.975,-2.448,1.12943,-1.10011,1.59262,0.0,510.872,789.323,0.783,61.3
201301021230,201301021300,-9999.0,1,401.3,1.8,-3.016,1.10431,-0.861477,1.56448,0.0,512.695,796.269,0.782,63.21
201301021300,201301021330,-9999.0,1,378.9,1.742,-3.084,1.10129,-1.09045,1.5611,0.0,498.921,756.186,0.782,64.2
201301021330,201301021400,-9999.0,1,361.1,2.161,-2.145,1.14279,-1.08605,1.60754,0.0,469.783,721.433,0.779,58.59
201301021400,201301021430,-9999.0,1,315.8,2.358,-1.744,1.16043,-0.751003,1.62717,0.0,425.783,638.708,0.779,56.15
201301021430,201301021500,-9999.0,1,264.2,2.182,-2.2,1.14036,-0.478263,1.60484,0.0,367.671,538.651,0.779,58.03
201301021500,201301021530,-9999.0,2,202.6,2.317,-2.049,1.14701,-0.536395,1.61225,0.0,296.442,422.491,0.779,55.92
201301021530,201301021600,-9999.0,1,135.8,2.194,-2.641,1.1209,-0.473618,1.58309,0.0,213.316,281.945,0.779,56.38
201301021600,201301021630,-9999.0,2,27.52,1.624,-4.637,1.03214,-0.329078,1.48289,0.0,119.714,81.9234,0.772,62.49
201301021630,201301021700,-9999.0,1,6.128,1.263,-5.694,0.984749,0.472282,1.42867,0.0,23.3554,25.3614,0.773,68.4
201301021700,201301021730,-9999.0,1,0.0,1.226,-5.822,0.978997,0.466293,1.42205,0.0,0.0,2.39622,0.774,69.01
201301021730,201301021800,-9999.0,1,0.0,1.103,-6.291,0.957894,0.554206,1.39771,0.0,0.0,0.0,0.774,71.1
201301021800,201301021830,-9999.0,1,0.0,1.083,-6.405,0.95276,0.548871,1.39176,0.0,0.0,0.0,0.774,71.39
201301021830,201301021900,-9999.0,1,0.0,1.111,-6.323,0.956453,0.552708,1.39604,0.0,0.0,0.0,0.775,70.83
201301021900,201301021930,-9999.0,1,0.0,1.085,-6.5,0.948479,0.544425,1.38681,0.0,0.0,0.0,0.774,71.12
201301021930,201301022000,-9999.0,1,0.0,1.094,-6.468,0.949921,0.545922,1.38848,0.0,0.0,0.0,0.774,70.94
201301022000,201301022030,-9999.0,1,0.0,1.174,-6.339,0.955732,0.551959,1.39521,0.0,0.0,0.0,0.774,69.13
201301022030,201301022100,-9999.0,1,0.0,1.344,-6.418,0.952174,0.548262,1.39109,0.0,0.0,0.0,0.773,64.45
201301022100,201301022130,-9999.0,1,0.0,1.67,-6.538,0.946767,0.542646,1.38482,0.0,0.0,0.0,0.772,55.42
201301022130,201301022200,-9999.0,1,0.0,1.682,-6.587,0.944559,0.540353,1.38226,0.0,0.0,0.0,0.773,54.92
201301022200,201301022230,-9999.0,1,0.0,1.969,-6.567,0.94546,0.541289,1.38331,0.0,0.0,0.0,0.772,47.32
201301022230,201301022300,-9999.0,1,0.0,2.101,-6.419,0.952129,0.548216,1.39103,0.0,0.0,0.0,0.772,44.43
201301022300,201301022330,-9999.0,1,0.0,2.339,-6.422,0.951994,0.548075,1.39088,0.0,0.0,0.0,0.771,38.12
201301022330,201301030000,-9999.0,1,0.0,2.354,-6.407,0.952669,0.548777,1.39166,0.0,0.0,0.0,0.771,37.79
201301030000,201301030030,-9999.0,1,0.0,2.595,-6.21,0.961541,0.448135,1.40192,0.0,0.0,0.0,0.77,32.44
201301030030,201301030100,-9999.0,1,0.0,2.58,-6.361,0.954741,0.55093,1.38863,0.0,0.0,0.0,0.77,32.05
201301030100,201301030130,-9999.0,1,0.0,2.584,-6.408,0.952624,0.54873,1.38073,0.0,0.0,0.0,0.77,31.71
201301030130,201301030200,-9999.0,1,0.0,2.522,-6.544,0.946496,0.542366,1.36811,0.0,0.0,0.0,0.77,32.64
201301030200,201301030230,-9999.0,1,0.0,2.462,-6.701,0.939419,0.535019,1.3543,0.0,0.0,0.0,0.77,33.45
201301030230,201301030300,-9999.0,1,0.0,2.514,-6.57,0.945325,0.541149,1.35579,0.0,0.0,0.0,0.77,32.71
201301030300,201301030330,-9999.0,1,0.0,2.603,-6.52,0.947578,0.543489,1.35299,0.0,0.0,0.0,0.77,30.61
201301030330,201301030400,-9999.0,1,0.0,2.753,-6.233,0.960505,0.447059,1.36292,0.0,0.0,0.0,0.769,28.21
201301030400,201301030430,-9999.0,1,0.0,2.821,-5.962,0.972701,0.459741,1.37207,0.0,0.0,0.0,0.769,27.94
201301030430,201301030500,-9999.0,1,0.0,2.807,-6.046,0.968922,0.45581,1.3622,0.0,0.0,0.0,0.769,27.83
201301030500,201301030530,-9999.0,1,0.0,2.964,-5.524,0.992385,0.480235,1.38504,0.0,0.0,0.0,0.769,26.79
201301030530,201301030600,-9999.0,1,0.0,2.961,-5.292,1.0028,0.491087,1.39235,0.0,0.0,0.0,0.769,28.14
201301030600,201301030630,-9999.0,1,0.0,3.033,-5.212,1.00639,0.494829,1.39151,0.0,0.0,0.0,0.769,26.84
201301030630,201301030700,-9999.0,1,0.0,3.124,-5.053,1.01351,0.502263,1.39501,0.0,0.0,0.0,0.769,25.55
201301030700,201301030730,-9999.0,1,0.0,3.267,-4.695,1.02954,0.518996,1.40946,0.0,0.0,0.0,0.769,24.23
201301030730,201301030800,-9999.0,1,0.0,3.571,-3.928,1.06378,0.554805,1.44645,0.0,0.0,0.80618,0.769,21.84
201301030800,201301030830,-9999.0,1,6.403,3.673,-3.754,1.07153,0.520796,1.45118,0.0,9.09115,17.0294,0.769,20.65
201301030830,201301030900,-9999.0,1,51.81,3.914,-3.129,1.0993,-0.052024,1.48087,0.0,94.9291,98.7582,0.769,19.31
201301030900,201301030930,-9999.0,2,135.4,4.442,-1.826,1.15682,0.008512,1.5482,0.0,191.123,270.752,0.77,16.88
201301030930,201301031000,-9999.0,2,194.2,4.693,-1.142,1.18681,-0.31891,1.58185,0.0,277.246,394.218,0.77,16.5
201301031000,201301031030,-9999.0,1,251.9,5.031,-0.165,1.22936,-0.211318,1.63209,0.0,351.824,530.651,0.771,16.66
201301031030,201301031100,-9999.0,1,311.4,5.421,1.127,1.2851,-0.61919,1.70027,0.0,413.58,647.815,0.776,18.23
201301031100,201301031130,-9999.0,1,340.5,5.874,2.022,1.32334,-0.56313,1.74703,0.0,461.459,700.28,0.779,16.91
201301031130,201301031200,-9999.0,2,367.7,6.475,3.19,1.37275,-0.473709,1.80956,0.0,494.641,759.276,0.779,15.72
201301031200,201301031230,-9999.0,1,381.2,7.04,4.401,1.42338,-0.689647,1.87517,0.0,512.558,792.043,0.778,15.87
201301031230,201301031300,-9999.0,1,378.9,7.188,4.937,1.44558,-0.596156,1.90371,0.0,514.903,796.301,0.777,17.26
201301031300,201301031330,-9999.0,1,363.6,7.626,6.085,1.49272,-0.469759,1.9672,0.0,501.638,767.808,0.775,18.95
201301031330,201301031400,-9999.0,1,338.1,7.57,6.311,1.50192,-0.992643,1.97929,0.0,472.987,719.896,0.772,20.79
201301031400,201301031430,-9999.0,1,300.9,7.264,5.879,1.4843,-0.715579,1.9539,0.0,429.443,644.517,0.774,21.69
201301031430,201301031500,1.72903,0,260.6,7.349,6.375,1.50453,-0.221051,1.98173,0.0,371.749,560.08,0.776,23.44
201301031500,201301031530,-9999.0,1,212.2,7.188,6.551,1.51168,-0.384989,1.99138,0.0,300.894,463.974,0.779,26.03
201301031530,201301031600,-9999.0,1,137.9,6.744,6.559,1.512,-0.57446,1.99135,0.0,218.088,299.648,0.782,30.63
201301031600,201301031630,-9999.0,1,32.73,5.588,4.349,1.42122,0.146994,1.85943,0.0,124.75,90.8663,0.783,32.97
201301031630,201301031700,-9999.0,1,10.77,4.843,4.74,1.43744,0.049691,1.88132,0.0,26.9347,29.1414,0.778,43.48
201301031700,201301031730,1.54545,0,0.0,4.906,5.307,1.46084,-0.084291,1.91422,0.0,0.0,3.09482,0.777,44.97
201301031730,201301031800,-9999.0,1,0.0,4.696,5.164,1.45495,0.019256,1.90436,0.0,0.0,0.0,0.775,46.8
201301031800,201301031830,-9999.0,1,0.0,4.41,4.617,1.43234,0.044243,1.86951,0.0,0.0,0.0,0.774,48.09
201301031830,201301031900,-9999.0,1,0.0,3.662,2.911,1.361,-0.071491,1.76218,0.0,0.0,0.0,0.774,51.38
201301031900,201301031930,-9999.0,1,0.0,4.106,3.54,1.38745,-0.015848,1.79923,0.0,0.0,0.0,0.774,47.87
201301031930,201301032000,-9999.0,1,0.0,4.452,4.071,1.40965,-0.069158,1.83069,0.0,0.0,0.0,0.774,45.55
201301032000,201301032030,-9999.0,1,0.0,4.36,3.81,1.39875,-0.075769,1.81239,0.0,0.0,0.0,0.774,45.68
201301032030,201301032100,-9999.0,1,0.0,4.052,2.97,1.36349,-0.068841,1.75685,0.0,0.0,0.0,0.775,46.43
201301032100,201301032130,-9999.0,1,0.0,3.801,2.306,1.33541,-0.023747,1.71192,0.0,0.0,0.0,0.774,47.31
201301032130,201301032200,-9999.0,1,0.0,3.105,1.619,1.30616,0.057475,1.66498,0.0,0.0,0.0,0.774,54.8
201301032200,201301032230,-9999.0,1,0.0,3.138,1.709,1.31001,0.061557,1.66799,0.0,0.0,0.0,0.774,54.61
201301032230,201301032300,-9999.0,1,0.0,3.708,2.2,1.33091,-0.001194,1.69734,0.0,0.0,0.0,0.774,48.22
201301032300,201301032330,-9999.0,1,0.0,4.9,3.217,1.37389,-0.070718,1.76195,0.0,0.0,0.0,0.774,36.34
201301032330,201301040000,-9999.0,1,0.0,4.277,2.582,1.3471,-0.059462,1.71755,0.0,0.0,0.0,0.774,41.88
201301040000,201301040030,-9999.0,1,0.0,3.708,1.758,1.3121,0.017668,1.66005,0.0,0.0,0.0,0.774,46.55
201301040030,201301040100,-9999.0,1,0.0,3.807,1.943,1.31998,-0.078614,1.6697,0.0,0.0,0.0,0.774,45.84
201301040100,201301040130,-9999.0,1,0.0,3.63,1.512,1.30159,0.04491,1.63788,0.0,0.0,0.0,0.774,46.74
201301040130,201301040200,-9999.0,1,0.0,3.61,1.616,1.30604,0.05734,1.64206,0.0,0.0,0.0,0.773,47.43
201301040200,201301040230,-9999.0,1,0.0,3.571,1.495,1.30086,0.044138,1.63095,0.0,0.0,0.0,0.773,47.54
201301040230,201301040300,-9999.0,1,0.0,3.252,0.97,1.27837,0.075381,1.59202,0.0,0.0,0.0,0.772,50.39
201301040300,201301040330,-9999.0,1,0.0,3.244,0.954,1.27768,0.074652,1.5878,0.0,0.0,0.0,0.773,50.46
201301040330,201301040400,-9999.0,1,0.0,3.184,0.873,1.2742,0.07096,1.57907,0.0,0.0,0.0,0.772,51.08
201301040400,201301040430,-9999.0,1,0.0,3.487,1.226,1.28935,0.082304,1.60056,0.0,0.0,0.0,0.773,47.78
201301040430,201301040500,-9999.0,1,0.0,3.464,1.173,1.28708,0.079893,1.59383,0.0,0.0,0.0,0.772,47.92
201301040500,201301040530,-9999.0,1,0.0,3.391,0.966,1.27819,0.075198,1.57618,0.0,0.0,0.0,0.772,48.25
201301040530,201301040600,-9999.0,1,0.0,3.692,1.32,1.29338,0.036188,1.59823,0.0,0.0,0.0,0.772,45.08
201301040600,201301040630,-9999.0,1,0.0,3.804,1.341,1.29428,0.037143,1.59677,0.0,0.0,0.0,0.771,43.5
201301040630,201301040700,-9999.0,1,0.0,3.773,1.302,1.29261,0.05239,1.591,0.0,0.0,0.0,0.772,43.8
201301040700,201301040730,-9999.0,1,0.0,3.808,1.334,1.29398,0.036825,1.59035,0.0,0.0,0.0,0.772,43.41
201301040730,201301040800,-9999.0,1,0.0,3.681,1.062,1.28232,0.070841,1.56759,0.0,0.0,0.62085,0.772,44.21
201301040800,201301040830,-9999.0,1,6.265,3.743,1.187,1.28768,-0.00821,1.57366,0.0,9.87649,17.1914,0.772,43.79
201301040830,201301040900,-9999.0,1,50.62,3.695,1.312,1.29303,-0.464145,1.57984,0.0,96.8242,96.7113,0.772,45.0
201301040900,201301040930,-9999.0,1,124.9,3.557,1.285,1.29188,-0.070843,1.57487,0.0,193.085,250.216,0.772,46.96
201301040930,201301041000,-9999.0,1,191.0,4.26,2.48,1.34278,-0.402669,1.66142,0.0,279.267,382.878,0.773,41.68
201301041000,201301041030,-9999.0,1,250.4,4.768,3.498,1.38569,-0.167466,1.73643,0.0,353.897,524.338,0.779,39.28
201301041030,201301041100,-9999.0,1,287.3,5.157,4.358,1.42159,-0.067506,1.80076,0.0,415.696,604.731,0.782,38.18
201301041100,201301041130,-9999.0,1,325.9,4.895,4.623,1.43259,-0.713931,1.81982,0.0,463.608,672.388,0.779,42.4
201301041130,201301041200,-9999.0,1,293.5,4.491,4.077,1.4099,-0.080001,1.77557,0.0,496.812,609.409,0.779,45.09
201301041200,201301041230,-9999.0,1,389.7,4.838,4.906,1.4443,-0.597526,1.83925,0.0,514.742,802.926,0.779,44.19
201301041230,201301041300,-9999.0,1,389.6,5.314,5.298,1.46047,-0.381617,1.86917,0.0,517.089,802.22,0.78,40.35
201301041300,201301041330,-9999.0,1,375.7,5.767,6.317,1.50217,-0.729952,1.9502,0.0,503.814,779.774,0.781,39.68
201301041330,201301041400,-9999.0,1,345.6,5.392,5.916,1.48581,-0.812267,1.91697,0.0,475.144,719.967,0.782,42.02
201301041400,201301041430,-9999.0,1,317.5,5.327,5.807,1.48136,-0.835845,1.90723,0.0,431.57,654.234,0.782,42.28
201301041430,201301041500,1.48348,0,257.3,5.66,6.486,1.50904,0.029339,1.96226,0.0,373.836,538.4,0.783,41.49
201301041500,201301041530,1.36976,0,237.0,5.391,5.998,1.48916,0.121744,1.92126,0.0,302.931,496.202,0.784,42.36
201301041530,201301041600,0.98335,0,116.2,4.455,4.491,1.42712,0.441737,1.7957,0.0,220.069,249.748,0.784,47.09
201301041600,201301041630,-9999.0,1,21.97,3.386,2.359,1.33766,-0.290156,1.61955,0.0,126.666,58.2343,0.779,53.25
201301041630,201301041700,-9999.0,1,8.45,3.432,2.001,1.32245,-0.06231,1.58795,0.0,28.2812,24.0431,0.775,51.38
201301041700,201301041730,-9999.0,1,0.0,3.984,2.461,1.34198,-0.014755,1.62286,0.0,0.0,3.07625,0.774,45.39
201301041730,201301041800,-9999.0,1,0.0,3.785,2.117,1.32738,0.079045,1.5921,0.0,0.0,0.0,0.773,46.83
201301041800,201301041830,-9999.0,1,0.0,3.214,1.521,1.30198,0.211999,1.5405,0.0,0.0,0.0,0.772,52.88
201301041830,201301041900,-9999.0,1,0.0,4.135,2.191,1.33053,0.18377,1.59299,0.0,0.0,0.0,0.772,42.21
201301041900,201301041930,-9999.0,1,0.0,5.118,3.48,1.38493,0.022399,1.6988,0.0,0.0,0.0,0.772,34.74
201301041930,201301042000,0.75295,0,0.0,4.367,2.423,1.34037,0.579621,1.60729,0.0,0.0,0.0,0.772,39.97
201301042000,201301042030,-9999.0,1,0.0,4.172,2.248,1.33295,0.119574,1.59002,0.0,0.0,0.0,0.773,41.94
201301042030,201301042100,0.08215,0,0.0,4.737,3.088,1.36846,1.28034,1.65908,0.0,0.0,0.0,0.772,37.9
201301042100,201301042130,1.12021,0,0.0,5.018,3.564,1.38846,0.263595,1.69802,0.0,0.0,0.0,0.772,36.39
201301042130,201301042200,2.11471,0,0.0,5.466,4.212,1.41552,-0.702015,1.75273,0.0,0.0,0.0,0.772,33.81
201301042200,201301042230,1.74929,0,0.0,5.512,4.27,1.41793,-0.334016,1.75618,0.0,0.0,0.0,0.773,33.52
201301042230,201301042300,-9999.0,1,0.0,5.577,4.313,1.41972,-0.017596,1.75836,0.0,0.0,0.0,0.773,32.94
201301042300,201301042330,-9999.0,1,0.0,5.532,4.311,1.41964,-0.017684,1.75656,0.0,0.0,0.0,0.772,33.47
201301042330,201301050000,-9999.0,1,0.0,4.876,3.269,1.37608,-0.044698,1.66194,0.0,0.0,0.0,0.773,36.89
201301050000,201301050030,-9999.0,1,0.0,4.733,3.067,1.36758,-0.028616,1.64185,0.0,0.0,0.0,0.773,37.85
201301050030,201301050100,-9999.0,1,0.0,4.756,3.164,1.37166,-0.049364,1.64975,0.0,0.0,0.0,0.773,37.98
201301050100,201301050130,-9999.0,1,0.0,4.903,3.479,1.38489,0.000274,1.67712,0.0,0.0,0.0,0.773,37.48
201301050130,201301050200,-9999.0,1,0.0,5.399,4.164,1.41352,-0.028199,1.73789,0.0,0.0,0.0,0.772,34.4
201301050200,201301050230,-9999.0,1,0.0,5.446,4.087,1.41031,-0.032376,1.73023,0.0,0.0,0.0,0.773,33.47
201301050230,201301050300,-9999.0,1,0.0,5.535,4.087,1.41031,-0.032376,1.72951,0.0,0.0,0.0,0.772,32.38
201301050300,201301050330,-9999.0,1,0.0,5.716,4.2,1.41502,-0.026598,1.73897,0.0,0.0,0.0,0.773,30.72
201301050330,201301050400,-9999.0,1,0.0,5.878,4.323,1.42014,0.006409,1.74935,0.0,0.0,0.0,0.773,29.37
201301050400,201301050430,1.12023,0,0.0,5.681,4.108,1.41119,0.287839,1.72924,0.0,0.0,0.0,0.772,30.69
201301050430,201301050500,-9999.0,1,0.0,5.471,3.848,1.40034,-0.043134,1.70512,0.0,0.0,0.0,0.773,32.03
201301050500,201301050530,-9999.0,1,0.0,5.32,3.717,1.39486,-0.01766,1.69264,0.0,0.0,0.0,0.772,33.29
201301050530,201301050600,-9999.0,1,0.0,5.177,3.437,1.38313,-0.001605,1.66685,0.0,0.0,0.0,0.772,33.78
201301050600,201301050630,-9999.0,1,0.0,5.235,3.691,1.39378,-0.018821,1.68886,0.0,0.0,0.0,0.772,34.23
201301050630,201301050700,-9999.0,1,0.0,5.776,4.757,1.43814,0.025654,1.78436,0.0,0.0,0.0,0.772,32.67
201301050700,201301050730,-9999.0,1,0.0,5.929,4.783,1.43922,0.026804,1.786,0.0,0.0,0.0,0.772,31.02
