TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010000,200701010030,1.04967,0,0.0,1.513,11.7,1.50954,0.459873,0.985182,0.0,0.0,11.0,8.7,89.0
200701010030,200701010100,-9999.0,1,0.0,1.964,12.0,1.53456,0.393926,0.992149,0.0,0.0,11.0,8.7,86.0
200701010100,200701010130,-9999.0,1,0.0,1.574,12.3,1.55972,0.413739,0.999092,0.0,0.0,10.0,8.8,89.0
200701010130,200701010200,1.07083,0,0.0,1.145,12.3,1.55972,0.488889,0.999092,0.0,0.0,10.0,9.0,92.0
200701010200,200701010230,-9999.0,1,0.0,3.164,11.7,1.50954,0.375023,0.985182,0.0,0.0,10.0,9.1,77.0
200701010230,200701010300,1.66718,0,0.0,3.429,10.5,1.41104,-0.25614,0.957084,0.0,0.0,11.0,8.9,73.0
200701010300,200701010330,0.93099,0,0.0,2.511,9.6,1.33884,0.407853,0.93577,0.0,0.0,11.0,8.7,79.0
200701010330,200701010400,1.49592,0,0.0,1.746,9.2,1.30723,-0.188686,0.926232,0.0,0.0,11.0,8.4,85.0
200701010400,200701010430,1.34536,0,0.0,1.862,9.2,1.30723,-0.038126,0.926232,0.0,0.0,11.0,8.2,84.0
200701010430,200701010500,0.82646,0,0.0,2.227,9.3,1.31511,0.488649,0.92862,0.0,0.0,11.0,8.1,81.0
200701010500,200701010530,1.31777,0,0.0,1.723,9.0,1.29154,-0.026227,0.921448,0.0,0.0,11.0,8.0,85.0
200701010530,200701010600,1.31761,0,0.0,1.992,9.3,1.31511,-0.002501,0.92862,0.0,0.0,11.0,8.0,83.0
200701010600,200701010630,-9999.0,1,0.0,2.596,9.4,1.323,0.129522,0.931006,0.0,0.0,11.0,7.9,78.0
200701010630,200701010700,-9999.0,1,0.0,3.068,9.4,1.323,0.129772,0.931006,0.0,0.0,11.0,7.8,74.0
200701010700,200701010730,-9999.0,1,0.0,1.162,6.5,1.102,-0.040205,0.860824,0.0,0.0,11.0,7.7,88.0
200701010730,200701010800,2.93116,0,0.0,1.11,7.1,1.14634,-1.78482,0.875511,0.0,0.0,11.0,7.6,89.0
