TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201012130,200201012200,-9999.0,1.0,0.0,0.2,-20.942,0.071811,-0.108533,0.072641,0.0,0.0,0.0,-3.937,82.922
200201012200,200201012230,-9999.0,1.0,0.0,0.2,-21.42,0.066047,-0.12569,0.067539,0.0,0.0,0.0,-3.976,82.297
200201012230,200201012300,-9999.0,1.0,0.0,0.2,-21.823,0.061391,-0.135199,0.063376,0.0,0.0,0.0,-4.018,82.231
200201012300,200201012330,-9999.0,1.0,0.0,0.2,-21.941,0.060063,-0.143173,0.062181,0.0,0.0,0.0,-4.066,82.032
200201012330,200201020000,-9999.0,1.0,0.0,0.19,-22.207,0.057129,-0.141626,0.059529,0.0,0.0,0.0,-4.113,81.914
200201020000,200201020030,-9999.0,1.0,0.0,0.19,-21.844,0.061154,-0.135451,0.063163,0.0,0.0,0.0,-4.164,82.462
200201020030,200201020100,-9999.0,1.0,0.0,0.2,-21.538,0.064665,-0.132394,0.066307,0.0,0.0,0.0,-4.215,82.452
200201020100,200201020130,-9999.0,1.0,0.0,0.2,-21.552,0.064502,-0.132566,0.066162,0.0,0.0,0.0,-4.27,82.567
200201020130,200201020200,-9999.0,1.0,0.0,0.2,-21.093,0.069962,-0.115621,0.07101,0.0,0.0,0.0,-4.331,83.016
200201020200,200201020230,-9999.0,1.0,0.0,0.2,-21.335,0.067053,-0.124634,0.068434,0.0,0.0,0.0,-4.389,82.438
200201020230,200201020300,-9999.0,1.0,0.0,0.2,-21.201,0.068656,-0.116987,0.069855,0.0,0.0,0.0,-4.449,82.98
200201020300,200201020330,-9999.0,1.0,0.15,0.2,-21.091,0.069986,-0.110438,0.071032,0.0,0.0,0.0,-4.506,82.899
200201020330,200201020400,-9999.0,1.0,0.21,0.2,-20.876,0.072627,-0.106252,0.073359,0.0,0.0,0.0,-4.569,82.967
200201020400,200201020430,-9999.0,1.0,0.22,0.2,-20.827,0.073236,-0.105618,0.073894,0.0,0.0,0.0,-4.629,82.936
200201020430,200201020500,-9999.0,1.0,0.27,0.2,-20.858,0.072851,-0.10602,0.073555,0.0,0.0,0.0,-4.688,82.988
200201020500,200201020530,-9999.0,1.0,0.31,0.2,-20.737,0.074362,-0.104448,0.074882,0.0,0.0,0.0,-4.745,83.091
200201020530,200201020600,-9999.0,1.0,0.25,0.2,-20.802,0.073548,-0.105294,0.074168,0.0,0.0,0.0,-4.797,82.931
200201020600,200201020630,-9999.0,1.0,0.22,0.21,-19.889,0.085417,-0.093538,0.084482,0.0,0.0,0.0,-4.846,84.167
200201020630,200201020700,-9999.0,1.0,0.15,0.21,-19.686,0.088181,-0.095884,0.086856,0.0,0.0,0.0,-4.893,83.825
200201020700,200201020730,-9999.0,1.0,0.05,0.21,-19.614,0.089173,-0.094871,0.087706,0.0,0.0,0.0,-4.933,84.011
200201020730,200201020800,-9999.0,1.0,0.06,0.21,-19.576,0.089698,-0.094335,0.088155,0.0,0.0,0.0,-4.968,83.987
200201020800,200201020830,-9999.0,1.0,0.06,0.21,-19.861,0.085795,-0.09315,0.084807,0.0,0.0,0.0,-4.999,83.588
200201020830,200201020900,-9999.0,1.0,0.42,0.21,-19.734,0.087523,-0.096556,0.086292,0.0,0.0,0.2,-5.027,83.94
200201020900,200201020930,-9999.0,1.0,2.57,0.21,-19.6,0.089366,-0.094674,0.087871,0.0,0.339359,3.45,-5.053,84.142
200201020930,200201021000,-9999.0,1.0,12.01,0.22,-18.381,0.107017,-0.093976,0.102796,0.0,46.7342,17.82,-5.075,85.271
200201021000,200201021030,-9999.0,1.0,27.93,0.23,-18.105,0.111232,-0.078504,0.106311,0.0,119.378,43.81,-5.092,84.987
200201021030,200201021100,-9999.0,1.0,61.48,0.23,-17.742,0.116895,-0.096956,0.111006,0.0,182.284,89.31,-5.108,85.062
200201021100,200201021130,-9999.0,2.0,69.883,0.25,-17.523,0.120376,-0.384284,0.113877,0.0,234.375,-9999.0,-5.116,84.106
200201021130,200201021200,-9999.0,2.0,86.793,0.25,-16.918,0.130241,-0.434938,0.121958,0.0,274.76,-9999.0,-5.117,84.973
200201021200,200201021230,-9999.0,1.0,120.24,0.25,-16.094,0.14425,-0.050198,0.133299,0.0,302.749,172.58,-5.107,85.933
200201021230,200201021300,-9999.0,1.0,78.66,0.25,-15.684,0.151459,-0.030554,0.139078,0.0,317.861,129.47,-5.088,86.524
200201021300,200201021330,-9999.0,1.0,86.77,0.25,-15.225,0.159711,-0.022571,0.14565,0.0,319.84,134.6,-5.064,86.971
200201021330,200201021400,-9999.0,1.0,90.51,0.25,-14.592,0.171398,-0.029234,0.154883,0.0,308.65,143.26,-5.026,87.423
200201021400,200201021430,-9999.0,1.0,84.32,0.26,-14.048,0.181716,-0.043513,0.162967,0.0,284.484,139.94,-4.979,87.739
200201021430,200201021500,-9999.0,1.0,61.82,0.26,-13.672,0.188992,-0.056878,0.168631,0.0,247.755,108.15,-4.928,87.953
200201021500,200201021530,-9999.0,1.0,40.34,0.26,-13.299,0.196321,-0.052164,0.174309,0.0,199.091,69.74,-4.865,88.375
200201021530,200201021600,-9999.0,1.0,28.64,0.27,-13.808,0.186347,-0.054989,0.166576,0.0,139.325,48.14,-4.805,87.554
200201021600,200201021630,-9999.0,1.0,14.14,0.26,-14.814,0.16726,-0.06896,0.151623,0.0,69.4789,22.15,-4.734,87.116
200201021630,200201021700,-9999.0,1.0,3.63,0.24,-15.361,0.157246,-0.077771,0.143692,0.0,6.20091,6.08,-4.662,87.087
200201021700,200201021730,-9999.0,1.0,0.59,0.24,-15.932,0.14708,-0.073625,0.135572,0.0,0.0,0.61,-4.594,86.925
200201021730,200201021800,-9999.0,1.0,0.16,0.23,-16.041,0.145173,-0.075353,0.134041,0.0,0.0,0.0,-4.525,86.907
200201021800,200201021830,-9999.0,1.0,0.04,0.23,-16.146,0.143347,-0.07242,0.132572,0.0,0.0,-0.01,-4.458,86.925
200201021830,200201021900,-9999.0,1.0,0.32,0.23,-16.045,0.145104,-0.075421,0.133985,0.0,0.0,0.0,-4.401,87.021
200201021900,200201021930,-9999.0,1.0,0.22,0.23,-15.895,0.14773,-0.072993,0.136093,0.0,0.0,-0.01,-4.346,87.118
200201021930,200201022000,-9999.0,1.0,0.0,0.24,-15.966,0.146484,-0.074204,0.135093,0.0,0.0,0.0,-4.293,86.961
200201022000,200201022030,-9999.0,1.0,0.0,0.23,-16.423,0.138579,-0.072688,0.128726,0.0,0.0,0.0,-4.252,86.608
200201022030,200201022100,-9999.0,1.0,0.0,0.23,-16.917,0.130258,-0.063674,0.121972,0.0,0.0,0.0,-4.215,86.314
200201022100,200201022130,-9999.0,1.0,0.0,0.22,-17.148,0.126448,-0.068943,0.118861,0.0,0.0,0.0,-4.179,86.283
200201022130,200201022200,-9999.0,1.0,0.0,0.22,-17.243,0.124896,-0.070476,0.117591,0.0,0.0,0.0,-4.146,86.227
200201022200,200201022230,-9999.0,1.0,0.0,0.22,-17.249,0.124799,-0.070572,0.117511,0.0,0.0,0.0,-4.123,86.318
200201022230,200201022300,-9999.0,1.0,0.0,0.22,-17.362,0.122966,-0.073318,0.116007,0.0,0.0,0.0,-4.102,86.158
200201022300,200201022330,-9999.0,1.0,0.0,0.22,-17.742,0.116895,-0.075909,0.111006,0.0,0.0,0.0,-4.091,85.716
200201022330,200201030000,-9999.0,1.0,0.0,0.22,-17.695,0.117638,-0.07517,0.11162,0.0,0.0,0.0,-4.087,85.935
200201030000,200201030030,-9999.0,1.0,0.0,0.22,-17.74,0.116926,-0.075877,0.111032,0.0,0.0,0.0,-4.087,85.764
200201030030,200201030100,-9999.0,1.0,0.0,0.22,-17.867,0.114929,-0.077865,0.10921,0.0,0.0,0.0,-4.091,85.607
200201030100,200201030130,-9999.0,1.0,0.0,0.22,-17.971,0.113307,-0.079482,0.107695,0.0,0.0,0.0,-4.102,85.395
200201030130,200201030200,-9999.0,1.0,0.0,0.22,-17.977,0.113213,-0.079575,0.107447,0.0,0.0,0.0,-4.117,85.582
200201030200,200201030230,-9999.0,1.0,0.0,0.22,-18.012,0.11267,-0.080117,0.106826,0.0,0.0,0.0,-4.139,85.473
200201030230,200201030300,-9999.0,1.0,0.0,0.22,-18.048,0.112112,-0.080674,0.106192,0.0,0.0,0.0,-4.165,85.423
200201030300,200201030330,-9999.0,1.0,0.01,0.22,-18.616,0.103492,-0.09378,0.098819,0.0,0.0,0.0,-4.195,84.731
200201030330,200201030400,-9999.0,1.0,0.05,0.22,-18.255,0.108932,-0.088036,0.103202,1e-06,0.0,0.0,-4.229,85.571
200201030400,200201030430,-9999.0,1.0,0.01,0.23,-18.011,0.112685,-0.080102,0.106159,0.0,0.0,0.0,-4.262,85.189
200201030430,200201030500,-9999.0,1.0,0.43,0.22,-18.709,0.102112,-0.095168,0.097149,9e-06,0.0,0.0,-4.302,84.452
200201030500,200201030530,-9999.0,1.0,0.87,0.22,-18.778,0.101095,-0.096194,0.096122,1.9e-05,0.0,0.0,-4.339,84.857
200201030530,200201030600,-9999.0,1.0,0.45,0.22,-19.052,0.097105,-0.095622,0.092586,1.1e-05,0.0,0.0,-4.379,84.177
200201030600,200201030630,-9999.0,1.0,0.49,0.21,-18.945,0.098653,-0.098729,0.093724,1.3e-05,0.0,0.01,-4.419,84.719
200201030630,200201030700,-9999.0,1.0,0.45,0.22,-18.663,0.102793,-0.094482,0.097039,1.3e-05,0.0,0.0,-4.455,84.674
200201030700,200201030730,-9999.0,1.0,0.72,0.22,-18.594,0.103819,-0.09345,0.09773,2.2e-05,0.0,0.0,-4.489,84.887
200201030730,200201030800,-9999.0,1.0,0.52,0.22,-18.364,0.107275,-0.089858,0.100455,1.7e-05,0.0,0.0,-4.516,84.986
200201030800,200201030830,-9999.0,1.0,0.86,0.22,-18.312,0.108064,-0.089068,0.100944,3e-05,0.0,0.0,-4.541,85.05
200201030830,200201030900,-9999.0,1.0,1.28,0.22,-17.786,0.116201,-0.076599,0.10755,4.8e-05,0.0,0.14,-4.561,85.52
200201030900,200201030930,-9999.0,1.0,3.1,0.23,-17.262,0.124587,-0.074843,0.114318,0.000123,0.5294,3.19,-4.574,85.935
200201030930,200201031000,-9999.0,1.0,10.37,0.23,-16.659,0.134574,-0.072604,0.122356,0.000433,48.6628,15.21,-4.578,86.468
200201031000,200201031030,-9999.0,1.0,16.57,0.24,-15.906,0.147536,-0.072336,0.132763,0.000728,121.354,27.18,-4.581,87.011
200201031030,200201031100,-9999.0,1.0,21.14,0.24,-15.385,0.156813,-0.03796,0.140121,0.000975,184.3,35.06,-4.57,87.296
200201031100,200201031130,-9999.0,1.0,38.65,0.24,-14.718,0.169044,-0.023673,0.149826,0.001868,236.425,66.69,-4.553,87.885
200201031130,200201031200,-9999.0,1.0,58.01,0.24,-13.801,0.186483,-0.057619,0.163642,0.00293,276.837,98.28,-4.524,88.634
200201031200,200201031230,-9999.0,2.0,162.33,0.26,-12.43,0.213818,-0.118812,0.1852,0.00854,304.844,254.49,-4.492,89.22
200201031230,200201031300,-9999.0,2.0,218.918,0.31,-9.521,0.276256,-0.063397,0.233897,0.011985,319.966,440.98,-4.45,89.847
200201031300,200201031330,-9999.0,2.0,190.624,0.35,-8.502,0.299369,0.069726,0.251731,0.010859,321.946,-9999.0,-4.403,89.146
200201031330,200201031400,-9999.0,2.0,202.114,0.36,-8.012,0.310686,0.060985,0.260458,0.011954,310.749,-9999.0,-4.35,89.332
200201031400,200201031430,-9999.0,2.0,168.387,0.38,-8.003,0.310895,0.099574,0.260639,0.010334,286.567,-9999.0,-4.295,88.792
200201031430,200201031500,-9999.0,2.0,185.31,0.37,-8.584,0.297488,-0.129497,0.250282,0.011775,249.814,348.75,-4.242,88.702
200201031500,200201031530,-9999.0,2.0,151.465,0.31,-9.07,0.286414,-0.121533,0.241667,0.009962,201.118,305.67,-4.184,90.097
200201031530,200201031600,-9999.0,1.0,55.5,0.28,-9.194,0.283609,-0.198675,0.239462,0.003778,141.313,97.82,-4.127,90.849
200201031600,200201031630,-9999.0,1.0,36.82,0.3,-9.176,0.284016,-0.197387,0.23976,0.002588,71.4222,51.56,-4.069,90.215
200201031630,200201031700,-9999.0,1.0,7.97,0.27,-9.724,0.271723,-0.1224,0.230094,0.000578,6.96422,16.91,-4.005,90.829
200201031700,200201031730,-9999.0,1.0,0.55,0.25,-10.233,0.260465,-0.060141,0.221183,4.1e-05,0.0,1.68,-3.944,91.134
200201031730,200201031800,-9999.0,1.0,0.0,0.25,-10.588,0.252709,-0.004513,0.214993,0.0,0.0,0.03,-3.883,91.178
200201031800,200201031830,-9999.0,1.0,0.0,0.23,-10.262,0.259829,-0.03131,0.220576,0.0,0.0,0.0,-3.831,91.972
200201031830,200201031900,-9999.0,1.0,0.0,0.23,-9.318,0.280814,-0.106252,0.237135,0.0,0.0,0.0,-3.781,92.524
200201031900,200201031930,-9999.0,1.0,0.0,0.24,-8.915,0.289931,-0.097932,0.244319,0.0,0.0,0.0,-3.732,92.47
200201031930,200201032000,-9999.0,1.0,0.0,0.24,-9.086,0.286051,-0.10147,0.241237,0.0,0.0,0.0,-3.69,92.317
200201032000,200201032030,-9999.0,1.0,0.0,0.24,-9.045,0.28698,-0.100622,0.241957,0.0,0.0,0.0,-3.651,92.382
200201032030,200201032100,-9999.0,1.0,0.0,0.24,-8.733,0.294079,-0.098133,0.24758,0.0,0.0,0.0,-3.618,92.631
200201032100,200201032130,-9999.0,1.0,0.0,0.23,-7.779,0.31611,-0.054021,0.265062,0.0,0.0,0.0,-3.585,93.415
200201032130,200201032200,-9999.0,1.0,0.0,0.25,-7.24,0.328763,-0.044658,0.275128,0.0,0.0,0.0,-3.555,93.228
200201032200,200201032230,-9999.0,1.0,0.0,0.24,-6.995,0.33456,-0.040445,0.279779,0.0,0.0,0.0,-3.522,93.413
200201032230,200201032300,-9999.0,1.0,0.0,0.26,-6.611,0.343703,-0.052995,0.287103,0.0,0.0,0.0,-3.488,93.093
200201032300,200201032330,0.155,0.0,0.0,0.34,-6.071,0.356671,-0.060269,0.297492,0.0,0.0,0.0,-3.457,91.506
200201032330,200201040000,-9999.0,1.0,0.0,0.29,-6.618,0.343535,-0.053145,0.287117,0.0,0.0,-0.01,-3.425,92.241
200201040000,200201040030,-9999.0,1.0,0.0,0.3,-5.282,0.375839,-0.058428,0.312971,0.0,0.0,0.0,-3.391,92.898
200201040030,200201040100,-9999.0,1.0,0.0,0.37,-5.119,0.37983,-0.037245,0.316288,0.0,0.0,0.0,-3.36,91.301
200201040100,200201040130,-9999.0,1.0,0.0,0.35,-4.767,0.388483,-0.033284,0.323346,0.0,0.0,0.0,-3.327,91.922
200201040130,200201040200,0.531,0.0,0.0,0.43,-4.381,0.398025,-0.141749,0.331142,0.0,0.0,0.0,-3.293,90.449
200201040200,200201040230,0.274,0.0,0.0,0.45,-4.373,0.398223,0.115426,0.331472,0.0,0.0,0.0,-3.259,89.836
200201040230,200201040300,0.358,0.0,0.0,0.46,-4.551,0.393816,0.02753,0.328096,0.0,0.0,0.0,-3.225,89.496
200201040300,200201040330,0.377,0.0,0.0,0.48,-4.295,0.400158,0.014135,0.333374,0.0,0.0,0.0,-3.186,89.3
200201040330,200201040400,0.254,0.0,0.0,0.5,-3.992,0.407694,0.143785,0.339638,0.0,0.0,0.0,-3.151,89.15
200201040400,200201040430,0.244,0.0,0.25,0.49,-3.735,0.414109,0.159437,0.345021,3.1e-05,0.0,0.0,-3.112,89.441
200201040430,200201040500,0.217,0.0,0.18,0.52,-3.386,0.422857,0.194129,0.352319,2.3e-05,0.0,0.0,-3.071,89.26
200201040500,200201040530,0.346,0.0,0.09,0.54,-3.083,0.430482,0.071822,0.358736,1.1e-05,0.0,0.0,-3.03,88.965
200201040530,200201040600,0.444,0.0,0.04,0.53,-3.12,0.42955,-0.026996,0.358209,5e-06,0.0,0.0,-2.986,89.294
200201040600,200201040630,0.385,0.0,0.18,0.48,-3.374,0.423158,0.026394,0.353219,2.4e-05,0.0,-0.01,-2.933,90.082
200201040630,200201040700,0.555,0.0,0.25,0.45,-3.405,0.42238,-0.14429,0.3528,3.4e-05,0.0,0.0,-2.882,90.57
200201040700,200201040730,0.401,0.0,0.19,0.42,-3.769,0.413259,0.001688,0.34553,2.6e-05,0.0,0.0,-2.826,91.103
200201040730,200201040800,0.825,0.0,0.29,0.38,-3.882,0.410437,-0.424797,0.343406,4e-05,0.0,0.0,-2.771,91.812
200201040800,200201040830,0.476,0.0,0.38,0.38,-3.667,0.415811,-0.071066,0.348033,5.3e-05,0.0,0.0,-2.716,92.062
200201040830,200201040900,0.743,0.0,0.57,0.36,-3.531,0.419218,-0.335069,0.351055,8.1e-05,0.0,0.24,-2.661,92.426
200201040900,200201040930,0.565,0.0,1.86,0.33,-3.611,0.417213,-0.158832,0.349604,0.00027,0.463075,4.09,-2.606,93.01
200201040930,200201041000,0.348,0.0,4.93,0.32,-3.608,0.417288,0.058234,0.349874,0.000726,48.1804,12.63,-2.555,93.278
200201041000,200201041030,0.407,0.0,17.98,0.28,-3.691,0.41521,-0.002595,0.348351,0.002687,121.226,40.82,-2.503,94.089
200201041030,200201041100,1.259,0.0,24.21,0.28,-3.239,0.426553,-0.844626,0.35802,0.00367,184.56,57.06,-2.452,94.286
200201041100,200201041130,0.269,0.0,30.72,0.3,-2.759,0.438667,0.155993,0.368381,0.004724,237.097,73.7,-2.403,94.158
200201041130,200201041200,0.391,0.0,29.04,0.38,-2.456,0.446349,0.040712,0.375072,0.00453,277.94,70.59,-2.358,92.673
200201041200,200201041230,0.256,0.0,11.49,0.37,-2.495,0.445359,0.174846,0.374505,0.001818,306.389,29.97,-2.313,92.82
200201041230,200201041300,0.709,0.0,34.45,0.39,-2.481,0.445714,-0.277843,0.375067,0.005525,321.957,81.56,-2.265,92.438
200201041300,200201041330,0.234,0.0,34.56,0.42,-2.391,0.448,0.199155,0.377262,0.005618,324.378,81.58,-2.219,91.96
200201041330,200201041400,-0.007,0.0,24.25,0.4,-2.436,0.446857,0.439156,0.376562,0.003996,313.611,58.11,-2.175,92.181
200201041400,200201041430,-0.036,0.0,36.07,0.4,-2.484,0.445638,0.46709,0.375793,0.006022,289.84,83.85,-2.13,92.205
200201041430,200201041500,0.351,0.0,36.97,0.47,-2.467,0.44607,0.080468,0.376424,0.006253,253.472,85.13,-2.082,90.842
200201041500,200201041530,0.517,0.0,20.45,0.39,-2.677,0.440743,-0.09019,0.372146,0.003505,205.129,47.87,-2.039,92.249
200201041530,200201041600,0.201,0.0,17.93,0.4,-2.7,0.440161,0.2253,0.371902,0.003113,145.637,40.28,-1.995,92.138
200201041600,200201041630,0.169,0.0,13.35,0.44,-2.777,0.438212,0.255594,0.370484,0.002347,76.0159,32.22,-1.953,91.242
200201041630,200201041700,0.43,0.0,3.36,0.44,-2.879,0.435632,-0.007665,0.368518,0.000598,9.08409,8.79,-1.912,91.119
200201041700,200201041730,0.376,0.0,0.62,0.44,-2.955,0.433712,0.044653,0.367109,0.000112,0.0,1.21,-1.875,91.124
200201041730,200201041800,0.482,0.0,0.13,0.44,-3.048,0.431365,-0.063404,0.365324,2.4e-05,0.0,0.01,-1.839,91.157
200201041800,200201041830,-9999.0,1.0,0.32,0.38,-3.194,0.427686,-0.059,0.362379,5.9e-05,0.0,0.0,-1.806,92.173
200201041830,200201041900,-9999.0,1.0,0.46,0.35,-3.19,0.427786,-0.059465,0.362694,8.6e-05,0.0,0.0,-1.774,92.913
200201041900,200201041930,-9999.0,1.0,0.31,0.36,-3.217,0.427107,-0.059517,0.362332,5.9e-05,0.0,0.0,-1.745,92.545
200201041930,200201042000,0.516,0.0,0.4,0.35,-3.317,0.424591,-0.103348,0.36037,7.6e-05,0.0,0.0,-1.716,92.873
200201042000,200201042030,0.517,0.0,0.28,0.37,-3.282,0.425471,-0.103575,0.361358,5.4e-05,0.0,0.0,-1.691,92.386
200201042030,200201042100,0.524,0.0,0.27,0.36,-3.267,0.425848,-0.110244,0.361912,5.3e-05,0.0,-0.01,-1.668,92.545
200201042100,200201042130,0.49,0.0,0.15,0.29,-3.343,0.423937,-0.077922,0.360462,3e-05,0.0,0.0,-1.644,94.096
200201042130,200201042200,0.392,0.0,0.1,0.26,-3.29,0.42527,0.021248,0.361851,2e-05,0.0,0.0,-1.622,94.592
200201042200,200201042230,0.532,0.0,0.07,0.29,-3.297,0.425094,-0.118907,0.361919,1.4e-05,0.0,0.0,-1.6,93.989
200201042230,200201042300,0.401,0.0,0.0,0.32,-3.359,0.423535,0.010725,0.360768,0.0,0.0,0.0,-1.582,93.476
200201042300,200201042330,0.436,0.0,0.0,0.31,-3.738,0.414035,-0.032629,0.352596,0.0,0.0,0.0,-1.563,93.381
200201042330,200201050000,0.479,0.0,0.0,0.41,-4.076,0.405601,-0.08306,0.345338,0.0,0.0,0.0,-1.543,90.989
