TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301012100,200301012130,-9999.0,3,0.0,0.2,-6.636,8.04566,8.24764,0.795608,0.0,0.0,13.681,-8.119,94.803
200301012130,200301012200,-9999.0,3,0.0,0.2,-6.869,7.89189,8.18077,0.789619,0.0,0.0,25.119,-8.119,94.631
200301012200,200301012230,-9999.0,3,0.0,0.2,-6.97,7.82559,8.03539,0.787015,0.0,0.0,0.0,-8.783,94.591
200301012230,200301012300,-9999.0,3,0.0,0.2,-6.871,7.89058,8.08725,0.789568,0.0,0.0,0.0,-8.119,94.644
200301012300,200301012330,-9999.0,3,0.092,0.2,-6.804,7.93467,8.01652,0.791292,0.000614,0.0,0.0,-8.119,94.666
200301012330,200301020000,-9999.0,3,0.0,0.2,-6.693,8.00793,8.03225,0.794145,0.0,0.0,0.0,-8.119,94.775
200301020000,200301020030,-9999.0,3,0.0,0.2,-6.501,8.13527,8.16251,0.799066,0.0,0.0,0.0,-8.511,94.882
200301020030,200301020100,-9999.0,3,0.11,0.2,-6.319,8.25668,8.28327,0.803714,0.000734,0.0,0.0,-8.083,95.0
200301020100,200301020130,-9999.0,3,0.102,0.2,-6.08,8.41714,8.44287,0.809794,0.000681,0.0,0.0,-8.125,95.087
200301020130,200301020200,-9999.0,3,0.181,0.2,-6.026,8.45356,8.47909,0.811164,0.001207,0.0,0.0,-8.125,95.13
200301020200,200301020230,-9999.0,3,0.049,0.2,-5.931,8.51776,8.57705,0.813571,0.000327,0.0,0.0,-8.197,95.183
200301020230,200301020300,-9999.0,3,0.0,0.19,-5.807,8.60184,8.68653,0.816705,0.0,0.0,0.0,-7.98,95.265
200301020300,200301020330,-9999.0,3,0.0,0.19,-5.74,8.6474,8.73184,0.818396,0.0,0.0,21.56,-7.98,95.328
200301020330,200301020400,-9999.0,3,0.136,0.19,-5.591,8.74903,8.83292,0.822149,0.000907,0.0,21.034,-7.98,95.413
200301020400,200301020430,-9999.0,3,0.225,0.19,-5.515,8.80103,8.88464,0.824059,0.001499,0.0,22.356,-7.86,95.452
200301020430,200301020500,-9999.0,3,0.065,0.18,-5.939,8.51235,8.59752,0.813368,0.000434,0.0,9.09,-8.029,95.484
200301020500,200301020530,-9999.0,3,0.07,0.18,-5.746,8.64331,8.72778,0.818245,0.000467,0.0,14.428,-7.98,95.512
200301020530,200301020600,-9999.0,3,0.248,0.18,-5.861,8.56519,8.65007,0.815341,0.001652,0.0,18.346,-8.029,95.529
200301020600,200301020630,-9999.0,3,0.0,0.18,-5.776,8.62291,8.70748,0.817488,0.0,0.0,19.381,-7.613,95.543
200301020630,200301020700,-9999.0,3,0.05,0.18,-5.638,8.71692,8.80099,0.820966,0.000334,0.0,23.128,-7.98,95.543
200301020700,200301020730,-9999.0,3,0.139,0.18,-5.741,8.64672,8.73116,0.818371,0.000927,0.0,11.785,-7.98,95.507
200301020730,200301020800,-9999.0,3,0.0,0.19,-5.646,8.71146,8.79556,0.820765,0.0,0.0,17.836,-7.98,95.517
200301020800,200301020830,-9999.0,3,0.0,0.19,-5.77,8.62699,8.71154,0.817639,0.0,0.0,18.268,-7.388,95.427
200301020830,200301020900,-9999.0,3,0.0,0.19,-5.766,8.62971,8.71425,0.81774,0.0,0.0,23.485,-7.98,95.385
200301020900,200301020930,-9999.0,3,1.934,0.19,-5.773,8.62495,8.70951,0.817564,0.01257,12.5397,31.35,-7.98,95.376
200301020930,200301021000,-9999.0,3,5.701,0.19,-5.927,8.52047,8.6056,0.813672,0.035161,76.1376,38.103,-8.029,95.371
200301021000,200301021030,-9999.0,3,9.631,0.19,-5.926,8.52115,8.57051,0.813697,0.056393,137.13,50.761,-7.154,95.405
200301021030,200301021100,-9999.0,3,12.142,0.19,-5.705,8.67123,8.71978,0.819279,0.068869,187.899,63.414,-7.932,95.405
200301021100,200301021130,-9999.0,3,18.106,0.19,-5.697,8.67668,8.7252,0.81948,0.095586,227.578,82.099,-7.932,95.399
200301021130,200301021200,-9999.0,3,20.681,0.19,-5.595,8.74629,8.71794,0.822048,0.106011,255.487,89.848,-8.22,95.385
200301021200,200301021230,-9999.0,3,28.012,0.19,-5.572,8.76202,8.73358,0.822627,0.13263,271.148,112.182,-6.876,95.356
200301021230,200301021300,-9999.0,3,25.445,0.19,-5.647,8.71078,8.59445,0.82074,0.123784,274.294,103.138,-8.083,95.458
200301021300,200301021330,-9999.0,3,23.405,0.19,-5.637,8.71761,8.60123,0.820992,0.1164,264.87,97.129,-8.083,95.354
200301021330,200301021400,-9999.0,3,21.178,0.19,-5.605,8.73946,8.71115,0.821797,0.107954,243.038,89.798,-8.083,95.47
200301021400,200301021430,-9999.0,3,25.989,0.19,-5.679,8.68895,8.57273,0.819934,0.125699,209.172,101.51,-6.618,95.371
200301021430,200301021500,-9999.0,3,15.895,0.19,-5.602,8.74151,8.82544,0.821872,0.086124,163.851,74.976,-7.869,95.4
200301021500,200301021530,-9999.0,3,10.749,0.19,-5.624,8.72648,8.81049,0.821319,0.062046,107.85,65.409,-7.84,95.398
200301021530,200301021600,-9999.0,3,4.911,0.19,-5.682,8.6869,8.77113,0.819858,0.030616,42.1279,48.848,-7.913,95.352
200301021600,200301021630,-9999.0,3,1.032,0.19,-5.817,8.59505,8.67977,0.816453,0.006795,0.256522,34.016,-6.338,95.388
200301021630,200301021700,-9999.0,3,0.0,0.19,-5.727,8.65625,8.74064,0.818724,0.0,0.0,33.503,-7.847,95.32
200301021700,200301021730,-9999.0,3,0.123,0.19,-5.698,8.676,8.76029,0.819455,0.000821,0.0,35.456,-7.847,95.301
200301021730,200301021800,-9999.0,3,0.141,0.19,-5.859,8.56654,8.65142,0.815392,0.000941,0.0,32.764,-7.847,95.29
200301021800,200301021830,-9999.0,3,0.106,0.2,-5.855,8.56926,8.65412,0.815493,0.000707,0.0,35.738,-6.121,95.201
200301021830,200301021900,-9999.0,3,0.0,0.2,-5.912,8.53063,8.6157,0.814051,0.0,0.0,34.493,-7.788,95.154
200301021900,200301021930,-9999.0,3,0.074,0.2,-5.747,8.64263,8.7271,0.81822,0.000494,0.0,25.574,-7.788,95.094
200301021930,200301022000,-9999.0,3,0.099,0.2,-5.969,8.49206,8.57734,0.812608,0.000661,0.0,27.094,-7.788,94.934
200301022000,200301022030,-9999.0,3,0.0,0.21,-6.087,8.41243,8.49814,0.809616,0.0,0.0,25.49,-5.927,94.825
200301022030,200301022100,-9999.0,3,0.0,0.21,-6.331,8.24865,8.33524,0.803408,0.0,0.0,27.836,-7.818,94.625
200301022100,200301022130,-9999.0,3,0.0,0.21,-6.373,8.22058,8.30732,0.802336,0.0,0.0,21.466,-7.818,94.589
200301022130,200301022200,-9999.0,3,0.0,0.21,-6.415,8.19255,8.27944,0.801264,0.0,0.0,17.679,-7.818,94.557
200301022200,200301022230,-9999.0,3,0.0,0.21,-6.45,8.16922,8.25623,0.80037,0.0,0.0,0.0,-5.78,94.527
200301022230,200301022300,-9999.0,3,0.0,0.22,-6.495,8.13926,8.22643,0.799219,0.0,0.0,0.0,-7.818,94.367
200301022300,200301022330,-9999.0,3,0.0,0.22,-6.645,8.0397,8.1274,0.795377,0.0,0.0,0.0,-7.848,94.292
200301022330,200301030000,-9999.0,3,0.0,0.22,-6.779,7.95115,8.03932,0.791936,0.0,0.0,0.0,-7.848,94.217
200301030000,200301030030,-9999.0,3,0.0,0.22,-6.867,7.89321,7.98168,0.789671,0.0,0.0,0.0,-5.653,94.132
200301030030,200301030100,-9999.0,3,0.0,0.22,-6.936,7.84788,7.9366,0.787892,0.0,0.0,0.0,-7.848,94.044
200301030100,200301030130,-9999.0,3,0.0,0.22,-7.099,7.74123,7.83051,0.783683,0.0,0.0,9.944,-7.848,94.001
200301030130,200301030200,-9999.0,3,0.0,0.22,-7.18,7.68844,7.778,0.781586,0.0,0.0,7.122,-7.686,93.872
200301030200,200301030230,-9999.0,3,0.0,0.23,-7.403,7.54384,7.63416,0.775797,0.0,0.0,5.05,-5.569,93.733
200301030230,200301030300,-9999.0,3,0.018,0.23,-7.375,7.56194,7.65216,0.776525,0.00012,0.0,-1.518,-7.686,93.711
200301030300,200301030330,-9999.0,3,0.212,0.23,-7.384,7.55612,7.64637,0.776291,0.001413,0.0,-5.088,-7.686,93.682
200301030330,200301030400,-9999.0,3,0.0,0.23,-7.383,7.55677,7.64701,0.776317,0.0,0.0,-7.369,-7.686,93.686
200301030400,200301030430,-9999.0,3,0.0,0.23,-7.639,7.392,7.48311,0.769645,0.0,0.0,1.431,-5.44,93.358
200301030430,200301030500,-9999.0,3,0.0,0.23,-7.938,7.2014,7.29349,0.761813,0.0,0.0,5.801,-7.757,93.243
200301030500,200301030530,-9999.0,3,0.0,0.23,-8.002,7.16086,7.25316,0.760131,0.0,0.0,0.099,-7.757,93.26
200301030530,200301030600,-9999.0,3,0.0,0.23,-7.989,7.16909,7.26135,0.760473,0.0,0.0,5.155,-7.757,93.291
200301030600,200301030630,-9999.0,3,0.0,0.23,-8.036,7.13936,7.23177,0.759237,0.0,0.0,4.868,-5.33,93.196
200301030630,200301030700,-9999.0,3,0.0,0.24,-8.226,7.01971,7.11274,0.754229,0.0,0.0,2.002,-7.664,92.97
200301030700,200301030730,-9999.0,3,0.0,0.25,-8.747,6.69588,6.79055,0.74041,0.0,0.0,2.161,-8.134,92.421
200301030730,200301030800,-9999.0,3,0.0,0.24,-9.165,6.44069,6.71277,0.72923,0.0,0.0,-1.739,-7.989,92.502
200301030800,200301030830,-9999.0,3,0.0,0.23,-9.111,6.47342,6.74534,0.730679,0.0,0.0,-4.437,-5.198,92.583
200301030830,200301030900,-9999.0,3,0.115,0.24,-9.314,6.35073,6.66517,0.725225,0.000767,0.0,2.738,-7.799,92.302
200301030900,200301030930,-9999.0,3,13.536,0.24,-9.616,6.17006,6.32937,0.717076,0.075464,12.2707,31.146,-7.118,91.936
200301030930,200301031000,-9999.0,3,32.54,0.25,-9.982,5.95412,6.08665,0.707143,0.147132,75.931,66.273,-5.451,91.574
200301031000,200301031030,-9999.0,3,30.251,0.25,-10.327,5.75364,5.82757,0.697723,0.139968,137.287,77.919,-5.065,91.232
200301031030,200301031100,-9999.0,3,30.434,0.25,-10.558,5.6211,5.55356,0.691386,0.140553,188.445,90.04,-5.22,91.16
200301031100,200301031130,-9999.0,3,59.946,0.25,-10.693,5.54427,5.93362,0.68767,0.213005,228.532,147.701,-4.598,91.165
200301031130,200301031200,-9999.0,3,58.989,0.25,-10.791,5.4888,5.87842,0.684968,0.211184,256.86,152.594,-4.598,90.972
200301031200,200301031230,-9999.0,3,107.541,0.25,-11.033,5.35289,5.98123,0.678277,0.278535,272.945,245.854,-4.955,90.846
200301031230,200301031300,-9999.0,3,151.894,0.24,-10.548,5.62681,6.06228,0.69166,0.31407,276.513,341.998,-8.23,91.493
200301031300,200301031330,-9999.0,3,111.628,0.24,-10.012,5.93656,6.4123,0.706326,0.282543,267.501,279.501,-9.98,91.717
200301031330,200301031400,-9999.0,3,59.613,0.24,-9.955,5.96993,6.20039,0.707878,0.212374,246.064,178.301,-4.102,91.795
200301031400,200301031430,-9999.0,3,43.981,0.24,-9.75,6.09061,6.10279,0.713447,0.178551,212.569,132.998,-4.822,91.94
200301031430,200301031500,-9999.0,3,35.511,0.24,-9.884,6.01161,6.14387,0.709809,0.155958,167.589,108.773,-4.682,91.747
200301031500,200301031530,-9999.0,3,28.38,0.25,-10.117,5.87531,6.00823,0.703464,0.133859,111.893,86.519,-4.682,91.397
200301031530,200301031600,-9999.0,3,13.357,0.25,-10.523,5.64109,5.1209,0.692347,0.07463,46.4355,42.879,-6.161,91.192
200301031600,200301031630,-9999.0,3,2.394,0.25,-10.701,5.53974,5.10009,0.68745,0.015458,0.767172,14.942,-4.711,91.093
200301031630,200301031700,-9999.0,3,0.0,0.26,-11.265,5.22405,5.02099,0.671837,0.0,0.0,-0.09,-5.272,90.384
200301031700,200301031730,-9999.0,3,0.0,0.25,-11.988,4.83177,4.63073,0.651614,0.0,0.0,-0.231,-5.138,89.906
200301031730,200301031800,-9999.0,3,0.0,0.25,-12.62,4.5006,4.30106,0.633748,0.0,0.0,-1.759,-5.582,89.385
200301031800,200301031830,-9999.0,3,0.0,0.25,-13.071,4.27112,4.05914,0.620894,0.0,0.0,-3.297,-4.621,89.094
200301031830,200301031900,-9999.0,3,0.0,0.25,-13.469,4.07344,3.86233,0.60948,0.0,0.0,-3.563,-5.479,88.885
200301031900,200301031930,-9999.0,3,0.0,0.25,-13.478,4.06903,3.85793,0.609221,0.0,0.0,-6.478,-5.479,88.948
200301031930,200301032000,-9999.0,3,0.0,0.25,-13.805,3.91013,3.69973,0.599793,0.0,0.0,-3.222,-5.147,88.28
200301032000,200301032030,-9999.0,3,0.0,0.25,-14.429,3.61565,3.37133,0.581684,0.0,0.0,-0.901,-4.555,87.646
200301032030,200301032100,-9999.0,2,0.0,0.25,-14.823,3.4357,2.70682,0.570173,0.0,0.0,-0.68,-5.637,87.57
200301032100,200301032130,-9999.0,2,0.0,0.25,-15.202,3.26703,2.67623,0.559044,0.0,0.0,-0.968,-5.712,87.187
200301032130,200301032200,-9999.0,2,0.0,0.25,-15.494,3.14006,2.54978,0.550435,0.0,0.0,-0.771,-5.578,86.845
200301032200,200301032230,-9999.0,2,0.0,0.25,-16.146,2.86607,2.42157,0.531106,0.0,0.0,-0.873,-4.488,86.094
200301032230,200301032300,-9999.0,2,0.0,0.24,-16.641,2.66691,2.24427,0.516338,0.0,0.0,-0.75,-5.887,85.911
200301032300,200301032330,-9999.0,2,0.0,0.24,-17.071,2.50016,2.14366,0.503449,0.0,0.0,-0.804,-6.139,85.498
200301032330,200301040000,-9999.0,2,0.0,0.24,-17.654,2.28346,1.902,0.485891,0.0,0.0,-0.356,-5.608,84.776
200301040000,200301040030,-9999.0,2,0.0,0.23,-18.217,2.08451,1.81219,0.468853,0.0,0.0,-0.338,-4.465,84.471
200301040030,200301040100,-9999.0,2,0.0,0.23,-18.709,1.91897,1.71497,0.453907,0.0,0.0,-0.161,-6.061,84.153
200301040100,200301040130,-9999.0,2,0.0,0.23,-18.861,1.86941,1.66901,0.44928,0.0,0.0,-0.668,-6.061,83.976
200301040130,200301040200,-9999.0,2,0.0,0.23,-19.106,1.79108,1.60781,0.441813,0.0,0.0,-0.171,-5.832,83.773
200301040200,200301040230,-9999.0,2,0.0,0.23,-19.438,1.68802,1.53256,0.43168,0.0,0.0,0.015,-4.465,83.345
200301040230,200301040300,-9999.0,2,0.0,0.22,-20.073,1.50079,1.35595,0.412259,0.0,0.0,-0.258,-5.741,82.622
200301040300,200301040330,-9999.0,2,0.0,0.22,-20.478,1.38812,1.1672,0.399853,0.0,0.0,0.013,-5.773,82.542
200301040330,200301040400,-9999.0,2,0.0,0.21,-21.047,1.23867,0.999236,0.38241,0.0,0.0,-0.014,-5.827,81.781
200301040400,200301040430,-9999.0,2,0.0,0.21,-21.112,1.22225,0.982861,0.380418,0.0,0.0,-0.232,-4.488,81.97
200301040430,200301040500,-9999.0,2,0.0,0.21,-21.499,1.12725,0.790812,0.368554,0.0,0.0,-0.182,-5.821,81.349
200301040500,200301040530,-9999.0,2,0.0,0.21,-22.013,1.00831,0.472869,0.35281,0.0,0.0,-0.104,-5.702,80.97
200301040530,200301040600,-9999.0,2,0.0,0.2,-21.937,1.02538,0.522233,0.355137,0.0,0.0,-0.176,-5.64,81.225
200301040600,200301040630,-9999.0,2,0.0,0.2,-22.303,0.944816,0.4226,0.343939,0.0,0.0,-0.031,-4.532,80.744
200301040630,200301040700,-9999.0,2,0.0,0.2,-22.354,0.933916,0.411726,0.34238,0.0,0.0,-0.371,-5.566,80.789
200301040700,200301040730,-9999.0,2,0.0,0.2,-22.192,0.968814,0.441451,0.347333,0.0,0.0,0.327,-5.702,81.046
200301040730,200301040800,-9999.0,2,0.0,0.2,-22.306,0.944172,0.421958,0.343847,0.0,0.0,0.033,-5.566,80.62
200301040800,200301040830,-9999.0,2,0.0,0.2,-22.671,0.867945,0.336632,0.332699,0.0,0.0,-0.332,-4.599,80.597
200301040830,200301040900,-9999.0,2,0.0,0.2,-22.609,0.880607,0.349267,0.334591,0.0,0.0,2.404,-5.904,80.528
200301040900,200301040930,-9999.0,2,6.156,0.2,-22.657,0.870794,0.339476,0.333126,0.037734,13.5292,17.321,-5.904,80.598
200301040930,200301041000,-9999.0,2,24.025,0.2,-22.329,0.939249,0.302358,0.343144,0.118679,78.0945,48.245,-5.638,80.885
200301041000,200301041030,-9999.0,2,34.92,0.2,-22.382,0.927966,0.443894,0.341524,0.154243,139.493,83.216,-4.733,80.584
200301041030,200301041100,-9999.0,2,48.932,0.2,-22.044,1.0014,0.572631,0.351862,0.190242,190.687,119.158,-5.638,81.131
200301041100,200301041130,-9999.0,2,70.946,0.21,-20.955,1.26214,0.792732,0.385231,0.232138,230.801,158.861,-4.767,82.465
200301041130,200301041200,-9999.0,2,126.145,0.22,-19.78,1.58557,1.00456,0.421226,0.295417,259.149,201.716,-5.821,83.125
200301041200,200301041230,-9999.0,2,149.799,0.23,-18.329,2.04614,1.63664,0.465455,0.312717,275.245,211.17,-4.951,84.714
200301041230,200301041300,-9999.0,2,163.887,0.24,-17.433,2.36433,1.9507,0.492557,0.321344,278.815,208.12,-8.056,85.211
200301041300,200301041330,-9999.0,2,156.548,0.24,-16.578,2.69183,2.21102,0.518222,0.316985,269.797,195.138,-7.084,85.873
200301041330,200301041400,-9999.0,2,153.717,0.25,-15.432,3.1668,2.59379,0.552266,0.315226,248.345,193.389,-8.151,87.005
200301041400,200301041430,-9999.0,2,152.956,0.26,-14.677,3.50184,2.81034,0.574445,0.314746,214.827,196.353,-5.139,87.319
200301041430,200301041500,-9999.0,2,56.779,0.26,-14.728,3.47866,3.12422,0.572954,0.206871,169.816,101.685,-5.025,87.033
200301041500,200301041530,-9999.0,2,21.158,0.26,-15.46,3.15471,2.95161,0.551439,0.107876,114.082,56.433,-6.637,86.442
200301041530,200301041600,-9999.0,2,9.598,0.25,-15.871,2.98003,2.81067,0.539276,0.056224,48.5785,30.347,-5.687,86.434
200301041600,200301041630,-9999.0,2,0.613,0.25,-16.11,2.88085,2.7168,0.532177,0.004061,1.10296,9.445,-5.316,86.221
200301041630,200301041700,-9999.0,2,0.0,0.25,-16.532,2.7101,2.5467,0.519596,0.0,0.0,0.989,-5.82,85.79
200301041700,200301041730,-9999.0,2,0.0,0.24,-16.566,2.69659,2.53324,0.51858,0.0,0.0,-0.31,-5.82,86.011
200301041730,200301041800,-9999.0,2,0.0,0.24,-16.311,2.79883,2.63928,0.526192,0.0,0.0,-0.22,-5.868,86.238
200301041800,200301041830,-9999.0,2,0.0,0.24,-16.409,2.75929,2.5999,0.523269,0.0,0.0,0.123,-5.423,85.957
200301041830,200301041900,-9999.0,2,0.0,0.24,-16.327,2.79236,2.63283,0.525715,0.0,0.0,-0.664,-5.846,86.307
200301041900,200301041930,-9999.0,2,0.85,0.24,-15.438,3.16421,2.82908,0.552089,0.005612,0.0,-0.335,-5.4,87.422
200301041930,200301042000,-9999.0,3,0.571,0.24,-14.187,3.72849,3.51886,0.588726,0.003785,0.0,0.374,-4.759,88.453
200301042000,200301042030,-9999.0,3,0.056,0.25,-13.439,4.08819,3.87701,0.610343,0.000374,0.0,-0.206,-5.576,88.729
200301042030,200301042100,-9999.0,3,0.366,0.25,-13.097,4.25807,4.04615,0.620151,0.002433,0.0,-0.213,-5.277,88.982
200301042100,200301042130,-9999.0,3,0.297,0.25,-12.445,4.59119,4.39124,0.638712,0.001977,0.0,0.31,-4.954,89.72
200301042130,200301042200,-9999.0,3,0.582,0.26,-12.005,4.82272,4.62172,0.651135,0.003857,0.0,-0.547,-4.442,89.697
200301042200,200301042230,-9999.0,3,0.201,0.26,-11.809,4.92757,4.72609,0.656642,0.00134,0.0,-0.278,-5.882,89.949
200301042230,200301042300,-9999.0,3,0.0,0.25,-11.633,5.02262,4.82051,0.661573,0.0,0.0,0.089,-4.39,90.187
200301042300,200301042330,-9999.0,3,0.321,0.25,-11.019,5.36071,4.92192,0.678664,0.002136,0.0,0.0,-5.02,90.741
200301042330,200301050000,-9999.0,3,0.286,0.25,-10.393,5.71563,5.16721,0.695915,0.001904,0.0,0.18,-6.139,91.283
200301050000,200301050030,-9999.0,3,0.0,0.25,-9.93,5.98459,5.98166,0.708558,0.0,0.0,-0.533,-6.266,91.489
200301050030,200301050100,-9999.0,3,0.0,0.25,-9.685,6.1291,6.22183,0.715208,0.0,0.0,-0.858,-7.094,91.607
200301050100,200301050130,-9999.0,3,0.0,0.25,-9.428,6.28227,6.57277,0.722154,0.0,0.0,-0.474,-7.61,91.891
200301050130,200301050200,-9999.0,3,0.0,0.25,-9.006,6.53727,6.80887,0.733492,0.0,0.0,-0.78,-8.123,92.246
200301050200,200301050230,-9999.0,3,0.0,0.24,-8.671,6.74273,6.83716,0.742434,0.0,0.0,-1.002,-6.688,92.541
200301050230,200301050300,-9999.0,3,0.0,0.23,-7.873,7.24266,7.33454,0.763519,0.0,0.0,-0.888,-7.757,93.303
200301050300,200301050330,-9999.0,3,0.0,0.25,-7.98,7.17479,7.26701,0.76071,0.0,0.0,-0.979,-7.757,92.791
200301050330,200301050400,-9999.0,3,0.0,0.24,-8.033,7.14126,7.23366,0.759316,0.0,0.0,-2.082,-7.754,92.904
200301050400,200301050430,-9999.0,3,0.0,0.24,-7.913,7.21726,7.30927,0.76247,0.0,0.0,-1.748,-7.16,93.05
200301050430,200301050500,-9999.0,3,0.0,0.24,-7.818,7.27766,7.36935,0.764961,0.0,0.0,-2.274,-7.757,93.132
