TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001011530,200001011600,2.4,0,0.433,0.044,3.25,1.99421,-0.405794,1.70713,0.015165,7.6125,2.6,3.06,99.43
200001011600,200001011630,0.73,0,0.0,0.042,3.5,2.02893,1.29893,1.73969,0.0,0.0,-1.5,3.07,99.46
200001011630,200001011700,-0.44,0,0.0,0.041,3.74,2.0625,2.5025,1.77122,0.0,0.0,-1.9,3.09,99.49
200001011700,200001011730,0.34,0,0.0,0.045,3.98,2.09629,1.75629,1.80301,0.0,0.0,-1.9,3.1,99.45
200001011730,200001011800,-2.02,0,0.0,0.061,4.19,2.12604,4.14604,1.83104,0.0,0.0,-1.9,3.12,99.26
200001011800,200001011830,-0.54,0,0.0,0.124,4.17,2.1232,2.6632,1.82836,0.0,0.0,-1.9,3.12,98.49
200001011830,200001011900,1.54,0,0.0,0.187,4.02,2.10194,0.561944,1.80834,0.0,0.0,-1.9,3.14,97.71
200001011900,200001011930,1.95,0,0.0,0.192,4.0,2.09912,0.149116,1.80567,0.0,0.0,-1.9,3.15,97.64
200001011930,200001012000,2.5,0,0.0,0.203,3.77,2.06671,-0.433291,1.77518,0.0,0.0,-2.0,3.17,97.47
200001012000,200001012030,2.87,0,0.0,0.175,3.4,2.01501,-0.854989,1.72663,0.0,0.0,-1.9,3.18,97.75
200001012030,200001012100,1.68,0,0.0,0.146,3.42,2.01779,0.337792,1.72924,0.0,0.0,-2.0,3.18,98.13
200001012100,200001012130,1.4,0,0.0,0.168,3.46,2.02336,0.623358,1.73446,0.0,0.0,-2.0,3.2,97.86
200001012130,200001012200,1.62,0,0.0,0.175,3.64,2.04848,0.428484,1.75805,0.0,0.0,-2.0,3.21,97.79
200001012200,200001012230,0.31,0,0.0,0.214,3.97,2.09488,1.78488,1.80168,0.0,0.0,-1.9,3.21,97.36
200001012230,200001012300,1.73,0,0.0,0.274,4.04,2.10477,0.374773,1.811,0.0,0.0,-1.9,3.23,96.64
200001012300,200001012330,1.8,0,0.0,0.256,3.81,2.07233,0.272331,1.78047,0.0,0.0,-1.9,3.24,96.81
200001012330,200001020000,1.6,0,0.0,0.226,3.81,2.07233,0.47233,1.78047,0.0,0.0,-1.9,3.24,97.18
200001020000,200001020030,2.43,0,0.0,0.213,3.48,2.02614,-0.403857,1.73708,0.0,0.0,-1.9,3.24,97.28
200001020030,200001020100,2.34,0,0.0,0.162,3.2,1.98729,-0.352708,1.70065,0.0,0.0,-2.0,3.24,97.89
200001020100,200001020130,1.68,0,0.0,0.125,2.73,1.92278,0.242782,1.64032,0.0,0.0,-2.0,3.25,98.32
200001020130,200001020200,2.13,0,0.0,0.082,2.52,1.89425,-0.235752,1.61369,0.0,0.0,-2.0,3.25,98.88
200001020200,200001020230,0.64,0,0.0,0.062,2.41,1.87937,1.23937,1.59982,0.0,0.0,-2.0,3.24,99.15
200001020230,200001020300,1.85,0,0.0,0.055,2.24,1.85648,0.006485,1.57851,0.0,0.0,-2.0,3.24,99.24
200001020300,200001020330,2.74,0,0.0,0.05,1.86,1.80576,-0.934244,1.53136,0.0,0.0,-2.0,3.23,99.28
200001020330,200001020400,2.43,0,0.0,0.048,1.27,1.7282,-0.701801,1.45951,0.0,0.0,-2.0,3.21,99.29
200001020400,200001020430,0.18,0,0.0,0.039,1.24,1.7243,1.5443,1.4559,0.0,0.0,-2.1,3.21,99.42
200001020430,200001020500,0.68,0,0.0,0.037,1.47,1.75432,1.07432,1.48368,0.0,0.0,-2.1,3.2,99.46
200001020500,200001020530,3.13,0,0.0,0.037,0.59,1.64067,-1.48933,1.37879,0.0,0.0,-2.1,3.18,99.42
200001020530,200001020600,0.86,0,0.0,0.031,0.55,1.63559,0.775586,1.37412,0.0,0.0,-2.0,3.18,99.51
200001020600,200001020630,1.14,0,0.0,0.031,0.56,1.63686,0.496857,1.37528,0.0,0.0,-2.1,3.17,99.52
200001020630,200001020700,-0.18,0,0.0,0.026,1.09,1.70484,1.88484,1.43792,0.0,0.0,-2.1,3.16,99.61
200001020700,200001020730,1.05,0,0.0,0.024,1.28,1.7295,0.679501,1.46071,0.0,0.0,-2.0,3.15,99.64
200001020730,200001020800,2.05,0,0.0,0.023,1.26,1.7269,-0.323103,1.45831,0.0,0.0,-2.0,3.14,99.65
200001020800,200001020830,0.91,0,0.033,0.017,1.78,1.79515,0.885153,1.52152,0.00116,0.0,-1.3,3.13,99.75
200001020830,200001020900,-0.62,0,1.733,0.026,2.33,1.86859,2.48859,1.58978,0.059927,5.27052,5.8,3.12,99.64
200001020900,200001020930,0.48,0,7.2,0.067,2.99,1.95836,1.47836,1.67357,0.236402,63.3685,17.0,3.12,99.11
200001020930,200001021000,1.36,0,9.767,0.185,3.39,2.01362,0.653621,1.72533,0.313257,127.877,23.6,3.12,97.63
200001021000,200001021030,-0.08,0,28.5,0.345,4.04,2.10477,2.18477,1.811,0.781904,182.358,59.9,3.11,95.77
200001021030,200001021100,0.4,0,24.6,0.629,4.59,2.18318,1.78318,1.88497,0.695854,225.88,53.1,3.11,92.58
200001021100,200001021130,1.82,0,18.2,0.719,4.76,2.20764,0.387642,1.90811,0.542449,257.697,43.1,3.11,91.62
200001021130,200001021200,1.55,0,25.267,0.597,4.56,2.17887,0.62887,1.8809,0.710948,277.266,57.4,3.11,92.94
200001021200,200001021230,1.45,0,14.533,0.513,4.49,2.16884,0.718835,1.87142,0.446897,284.252,37.0,3.12,93.91
200001021230,200001021300,2.07,0,14.833,0.443,4.49,2.16884,0.098835,1.87142,0.454941,278.535,37.4,3.12,94.74
200001021300,200001021330,0.48,0,7.567,0.463,4.73,2.20332,1.72332,1.90402,0.247612,260.212,23.2,3.15,94.59
200001021330,200001021400,1.74,0,10.867,0.543,5.12,2.25981,0.519807,1.95752,0.345111,229.599,29.2,3.16,93.83
200001021400,200001021430,2.16,0,7.933,0.576,5.23,2.27584,0.115842,1.97273,0.258717,187.217,22.9,3.18,93.5
200001021430,200001021500,3.62,0,7.1,0.595,5.31,2.28753,-1.33247,1.98382,0.233334,133.793,20.3,3.21,93.33
200001021500,200001021530,3.53,0,1.3,0.606,5.34,2.29192,-1.23808,1.98799,0.045144,70.2404,7.2,3.23,93.22
200001021530,200001021600,2.72,0,0.433,0.316,4.95,2.23511,-0.484887,1.93411,0.015165,8.4408,2.1,3.25,96.37
200001021600,200001021630,2.67,0,0.0,0.17,4.88,2.22498,-0.445023,1.92451,0.0,0.0,-1.3,3.27,98.03
200001021630,200001021700,2.53,0,0.0,0.128,4.92,2.23077,-0.299233,1.93,0.0,0.0,-1.5,3.3,98.52
200001021700,200001021730,2.3,0,0.0,0.095,4.94,2.23366,-0.066336,1.93274,0.0,0.0,-1.5,3.32,98.91
200001021730,200001021800,3.12,0,0.0,0.061,4.98,2.23946,-0.880537,1.93823,0.0,0.0,-1.5,3.34,99.3
200001021800,200001021830,1.86,0,0.0,0.058,5.02,2.24527,0.385269,1.94374,0.0,0.0,-1.5,3.36,99.34
200001021830,200001021900,1.39,0,0.0,0.09,5.08,2.25399,0.863988,1.952,0.0,0.0,-1.5,3.39,98.97
200001021900,200001021930,1.97,0,0.0,0.134,5.08,2.25399,0.283988,1.952,0.0,0.0,-1.6,3.4,98.47
200001021930,200001022000,2.41,0,0.0,0.181,5.11,2.25835,-0.151649,1.95614,0.0,0.0,-1.5,3.42,97.94
200001022000,200001022030,2.27,0,0.0,0.189,5.1,2.2569,-0.013103,1.95476,0.0,0.0,-1.6,3.45,97.85
200001022030,200001022100,1.76,0,0.0,0.188,5.01,2.24382,0.483817,1.94236,0.0,0.0,-1.6,3.47,97.85
200001022100,200001022130,1.94,0,0.0,0.185,4.85,2.22064,0.280637,1.92041,0.0,0.0,-1.6,3.48,97.86
200001022130,200001022200,2.16,0,0.0,0.157,4.56,2.17887,0.01887,1.8809,0.0,0.0,-1.7,3.5,98.14
200001022200,200001022230,1.19,0,0.0,0.138,4.42,2.15882,0.968818,1.86197,0.0,0.0,-1.7,3.52,98.35
200001022230,200001022300,2.17,0,0.0,0.104,4.2,2.12746,-0.042539,1.83238,0.0,0.0,-1.7,3.53,98.74
200001022300,200001022330,1.26,0,0.0,0.078,4.21,2.12888,0.868883,1.83372,0.0,0.0,-1.7,3.54,99.06
200001022330,200001030000,1.53,0,0.0,0.064,4.0,2.09912,0.569116,1.80567,0.0,0.0,-1.7,3.55,99.21
200001030000,200001030030,0.96,0,0.0,0.045,4.2,2.12746,1.16746,1.83238,0.0,0.0,-1.7,3.57,99.46
200001030030,200001030100,2.98,0,0.0,0.05,4.21,2.12888,-0.851117,1.83493,0.0,0.0,-1.7,3.57,99.39
200001030100,200001030130,1.82,0,0.0,0.056,4.17,2.1232,0.303199,1.8308,0.0,0.0,-1.7,3.58,99.32
200001030130,200001030200,0.88,0,0.0,0.063,4.24,2.13315,1.25315,1.84136,0.0,0.0,-1.7,3.58,99.24
200001030200,200001030230,2.18,0,0.0,0.065,4.21,2.12888,-0.051117,1.83856,0.0,0.0,-1.7,3.58,99.21
200001030230,200001030300,2.21,0,0.0,0.062,4.08,2.11044,-0.099564,1.82252,0.0,0.0,-1.7,3.6,99.24
200001030300,200001030330,2.03,0,0.0,0.076,3.94,2.09064,0.060642,1.80527,0.0,0.0,-1.7,3.6,99.06
200001030330,200001030400,0.53,0,0.0,0.156,4.02,2.10194,1.57194,1.81707,0.0,0.0,-1.7,3.61,98.08
200001030400,200001030430,1.48,0,0.0,0.146,3.99,2.0977,0.617703,1.81437,0.0,0.0,-1.7,3.63,98.21
200001030430,200001030500,1.46,0,0.0,0.09,4.21,2.12888,0.668883,1.84462,0.0,0.0,-1.8,3.63,98.91
200001030500,200001030530,1.14,0,0.0,0.113,4.49,2.16884,1.02883,1.88297,0.0,0.0,-1.8,3.64,98.66
200001030530,200001030600,1.6,0,0.0,0.194,4.5,2.17027,0.570267,1.88546,0.0,0.0,-1.8,3.64,97.7
200001030600,200001030630,2.41,0,0.0,0.267,4.36,2.15025,-0.259752,1.86805,0.0,0.0,-1.8,3.66,96.8
200001030630,200001030700,2.72,0,0.0,0.324,4.37,2.15168,-0.568324,1.87055,0.0,0.0,-1.8,3.66,96.12
200001030700,200001030730,1.63,0,0.0,0.528,4.43,2.16025,0.530249,1.87965,0.0,0.0,-1.9,3.67,93.7
200001030730,200001030800,4.41,0,0.0,0.444,4.17,2.1232,-2.2868,1.84664,0.0,0.0,-1.8,3.68,94.61
200001030800,200001030830,-9999.0,1,0.0,0.303,4.04,2.10477,0.116663,1.8309,0.0,0.0,-1.6,3.69,96.29
200001030830,200001030900,-9999.0,1,0.133,0.164,4.3,2.14169,0.148442,1.86608,0.004336,5.0636,0.2,3.7,98.03
200001030900,200001030930,2.82,0,1.867,0.092,4.61,2.18605,-0.633951,1.90803,0.059618,63.0313,7.9,3.71,98.92
200001030930,200001031000,0.73,0,4.133,0.059,4.87,2.22353,1.49353,1.94358,0.128714,127.898,14.5,3.72,99.32
200001031000,200001031030,1.34,0,5.4,0.05,5.29,2.28461,0.944608,2.00074,0.16555,182.765,18.2,3.73,99.44
200001031030,200001031100,1.31,0,7.833,0.047,5.5,2.31539,1.00539,2.02997,0.234072,226.693,24.3,3.73,99.48
200001031100,200001031130,3.11,0,7.2,0.039,5.87,2.37001,-0.739989,2.081,0.215377,258.932,23.3,3.75,99.58
200001031130,200001031200,2.47,0,9.133,0.097,6.39,2.4476,-0.0224,2.15298,0.267556,278.929,26.9,3.76,98.99
200001031200,200001031230,0.94,0,19.233,0.167,6.6,2.4792,1.5392,2.18266,0.517231,286.342,47.7,3.78,98.29
200001031230,200001031300,0.91,0,18.733,0.226,6.67,2.48977,1.57977,2.193,0.503643,281.044,46.4,3.79,97.69
200001031300,200001031330,1.18,0,18.333,0.242,6.67,2.48977,1.30977,2.19366,0.492357,263.127,45.6,3.82,97.53
200001031330,200001031400,1.36,0,10.033,0.24,6.66,2.48826,1.12826,2.19294,0.286613,232.896,27.9,3.83,97.55
200001031400,200001031430,2.22,0,6.2,0.217,6.58,2.47619,0.256185,2.18261,0.182057,190.869,19.7,3.85,97.77
200001031430,200001031500,2.48,0,1.9,0.201,6.58,2.47619,-0.003815,2.18329,0.057633,137.764,9.6,3.88,97.94
200001031500,200001031530,2.07,0,1.767,0.217,6.64,2.48524,0.415238,2.19218,0.053406,74.4917,8.8,3.9,97.78
200001031530,200001031600,3.36,0,0.233,0.22,6.64,2.48524,-0.874762,2.19284,0.007104,10.6721,1.0,3.92,97.75
200001031600,200001031630,3.49,0,0.0,0.176,6.62,2.48222,-1.00778,2.19078,0.0,0.0,-1.4,3.95,98.2
200001031630,200001031700,2.83,0,0.0,0.096,6.66,2.48826,-0.341742,2.19689,0.0,0.0,-1.5,3.97,99.02
200001031700,200001031730,1.87,0,0.0,0.074,6.57,2.47468,0.604677,2.18533,0.0,0.0,-1.5,4.0,99.24
200001031730,200001031800,2.55,0,0.0,0.175,6.42,2.45211,-0.097895,2.16575,0.0,0.0,-1.5,4.01,98.18
200001031800,200001031830,2.99,0,0.0,0.326,6.3,2.4341,-0.555897,2.15034,0.0,0.0,-1.5,4.03,96.59
200001031830,200001031900,2.0,0,0.0,0.458,6.16,2.41316,0.413164,2.13236,0.0,0.0,-1.6,4.05,95.16
200001031900,200001031930,2.18,0,0.0,0.547,5.78,2.35668,0.176679,2.08274,0.0,0.0,-1.6,4.06,94.06
200001031930,200001032000,0.95,0,0.0,0.504,5.62,2.33305,1.38305,2.06257,0.0,0.0,-1.6,4.07,94.47
200001032000,200001032030,2.71,0,0.0,0.423,5.46,2.30951,-0.400486,2.04257,0.0,0.0,-1.6,4.09,95.3
200001032030,200001032100,2.64,0,0.0,0.417,5.28,2.28315,-0.356854,2.02012,0.0,0.0,-1.6,4.09,95.31
200001032100,200001032130,2.44,0,0.0,0.397,5.12,2.25981,-0.180193,2.00045,0.0,0.0,-1.6,4.09,95.49
200001032130,200001032200,-9999.0,1,0.0,0.392,5.06,2.25108,0.21017,1.99375,0.0,0.0,-1.6,4.08,95.53
200001032200,200001032230,-9999.0,1,0.0,0.385,4.95,2.23511,0.207743,1.9807,0.0,0.0,-1.7,4.07,95.57
200001032230,200001032300,2.01023,0,0.0,0.397,4.84,2.21919,0.208962,1.96774,0.0,0.0,-1.7,4.07,95.4
200001032300,200001032330,1.34,0,0.0,0.396,4.84,2.21919,0.879192,1.96882,0.0,0.0,-1.7,4.06,95.41
200001032330,200001040000,1.89,0,0.0,0.373,4.74,2.20476,0.314757,1.95723,0.0,0.0,-1.7,4.06,95.65
200001040000,200001040030,1.32,0,0.0,0.372,4.8,2.21341,0.893414,1.96592,0.0,0.0,-1.7,4.06,95.68
200001040030,200001040100,2.93,0,0.0,0.432,4.93,2.23222,-0.697784,1.98346,0.0,0.0,-1.7,4.06,95.02
200001040100,200001040130,2.6,0,0.0,0.469,4.92,2.23077,-0.369233,1.98326,0.0,0.0,-1.7,4.06,94.6
200001040130,200001040200,0.77,0,0.0,0.479,4.91,2.22932,1.45932,1.98306,0.0,0.0,-1.7,4.06,94.48
200001040200,200001040230,1.55,0,0.0,0.437,4.82,2.2163,0.666302,1.9728,0.0,0.0,-1.6,4.06,94.93
200001040230,200001040300,1.65,0,0.0,0.558,4.94,2.23366,0.583664,1.98897,0.0,0.0,-1.7,4.06,93.58
200001040300,200001040330,1.81,0,0.0,0.795,4.98,2.23946,0.429463,1.99506,0.0,0.0,-1.6,4.06,90.88
200001040330,200001040400,1.64,0,0.0,0.868,4.83,2.21775,0.577748,1.97731,0.0,0.0,-1.6,4.06,89.93
200001040400,200001040430,2.13,0,0.0,0.774,4.59,2.18318,0.053175,1.94849,0.0,0.0,-1.6,4.06,90.87
200001040430,200001040500,2.26,0,0.0,0.725,4.47,2.16597,-0.094029,1.93477,0.0,0.0,-1.6,4.06,91.38
200001040500,200001040530,2.27,0,0.0,0.61,4.26,2.136,-0.134004,1.91007,0.0,0.0,-1.6,4.06,92.64
200001040530,200001040600,1.98,0,0.0,0.523,4.13,2.11752,0.137523,1.89536,0.0,0.0,-1.6,4.06,93.63
200001040600,200001040630,2.14,0,0.0,0.484,4.18,2.12462,-0.01538,1.90269,0.0,0.0,-1.6,4.06,94.12
200001040630,200001040700,2.0,0,0.0,0.486,4.16,2.12178,0.12178,1.90147,0.0,0.0,-1.6,4.06,94.09
200001040700,200001040730,1.79,0,0.0,0.539,4.12,2.1161,0.326104,1.89782,0.0,0.0,-1.7,4.05,93.43
200001040730,200001040800,1.72,0,0.0,0.52,4.08,2.11044,0.390436,1.8942,0.0,0.0,-1.7,4.04,93.64
200001040800,200001040830,2.81,0,0.0,0.53,4.01,2.10053,-0.709471,1.88697,0.0,0.0,-0.8,4.03,93.49
200001040830,200001040900,2.89,0,0.567,0.499,3.88,2.08218,-0.807817,1.87255,0.014388,5.86158,7.7,4.02,93.82
200001040900,200001040930,1.25,0,12.467,0.486,3.84,2.07655,0.82655,1.86903,0.289661,65.176,40.1,4.0,93.96
200001040930,200001041000,0.08,0,44.3,0.453,3.61,2.04429,1.96429,1.84284,0.849224,130.088,94.3,4.0,94.28
200001041000,200001041030,0.83,0,77.8,0.503,3.62,2.04569,1.21568,1.84535,1.26411,184.992,158.4,3.98,93.65
200001041030,200001041100,1.27,0,112.4,0.65,3.87,2.08077,0.810774,1.87646,1.58119,228.951,220.2,3.97,91.94
200001041100,200001041130,0.52,0,101.933,0.729,4.05,2.10619,1.58619,1.89925,1.48886,261.212,208.3,3.97,91.07
200001041130,200001041200,-9999.0,1,119.6,0.766,4.17,2.1232,2.30149,1.91487,1.62957,281.223,238.6,3.96,90.7
200001041200,200001041230,-9999.0,1,153.933,0.879,4.4,2.15596,2.47596,1.94371,1.86072,288.641,294.2,3.95,89.49
200001041230,200001041300,-0.38,0,153.567,1.069,4.58,2.18174,2.56174,1.96656,1.85452,283.34,295.3,3.94,87.38
200001041300,200001041330,-0.81,0,142.167,1.138,4.64,2.19036,3.00036,1.97494,1.77794,265.41,276.2,3.94,86.63
200001041330,200001041400,-0.29,0,116.367,1.11,4.53,2.17457,2.46457,1.96283,1.58765,235.158,230.6,3.94,86.85
200001041400,200001041430,0.02,0,47.1,0.997,4.35,2.14882,2.12882,1.94243,0.857444,193.102,116.7,3.94,88.04
200001041430,200001041500,0.95,0,29.2,0.866,4.1,2.11327,1.16327,1.91387,0.580601,139.961,73.2,3.94,89.43
200001041500,200001041530,0.65,0,26.4,0.851,4.05,2.10619,1.45619,1.90919,0.530413,76.6444,54.7,3.94,89.57
200001041530,200001041600,0.41,0,3.667,0.949,3.92,2.08897,1.67897,1.8951,0.083785,11.8241,15.3,3.94,88.27
200001041600,200001041630,2.17,0,0.0,0.756,3.61,2.04653,-0.123472,1.86005,0.0,0.0,0.1,3.94,90.45
200001041630,200001041700,1.88,0,0.0,0.632,3.38,2.01554,0.135542,1.83464,0.0,0.0,-1.9,3.93,91.89
200001041700,200001041730,1.69,0,0.0,0.532,3.19,1.99026,0.300264,1.81406,0.0,0.0,-1.9,3.91,93.07
200001041730,200001041800,-9999.0,1,0.0,0.428,2.9,1.95135,-0.004124,1.7822,0.0,0.0,-2.0,3.91,94.31
200001041800,200001041830,-9999.0,1,0.0,0.393,2.7,1.92501,-0.017115,1.76087,0.0,0.0,-2.0,3.89,94.71
200001041830,200001041900,3.43,0,0.0,0.369,2.44,1.89065,-1.53935,1.73295,0.0,0.0,-2.0,3.88,94.93
200001041900,200001041930,1.41,0,0.0,0.318,2.29,1.87138,0.461376,1.71761,0.0,0.0,-2.0,3.86,95.59
200001041930,200001042000,2.07,0,0.0,0.352,2.01,1.83472,-0.235285,1.6879,0.0,0.0,-2.0,3.85,95.01
200001042000,200001042030,2.19,0,0.0,0.396,1.89,1.81966,-0.370341,1.67617,0.0,0.0,-2.0,3.84,94.34
200001042030,200001042100,2.23,0,0.0,0.403,1.89,1.82065,-0.409349,1.67777,0.0,0.0,-2.0,3.82,94.24
200001042100,200001042130,0.42,0,0.0,0.424,2.11,1.85116,1.43116,1.70375,0.0,0.0,-2.0,3.82,94.04
200001042130,200001042200,1.66,0,0.0,0.391,2.11,1.85217,0.192168,1.70532,0.0,0.0,-1.9,3.8,94.51
200001042200,200001042230,1.65,0,0.0,0.346,2.06,1.84644,0.196442,1.70136,0.0,0.0,-1.9,3.79,95.12
200001042230,200001042300,1.71,0,0.0,0.274,1.95,1.83266,0.122662,1.6908,0.0,0.0,-1.9,3.79,96.1
200001042300,200001042330,1.49,0,0.0,0.192,2.0,1.84038,0.350376,1.6979,0.0,0.0,-1.9,3.78,97.28
200001042330,200001050000,-0.15,0,0.0,0.157,2.22,1.87108,2.02108,1.72377,0.0,0.0,-1.9,3.77,97.81
200001050000,200001050030,0.66,0,0.0,0.136,2.56,1.91841,1.25841,1.76303,0.0,0.0,-1.8,3.76,98.15
200001050030,200001050100,2.69,0,0.0,0.143,2.65,1.9318,-0.758197,1.77961,0.0,0.0,-1.8,3.76,98.06
200001050100,200001050130,-9999.0,1,0.0,0.136,2.68,1.93698,-0.013783,1.78951,0.0,0.0,-1.9,3.76,98.17
200001050130,200001050200,-9999.0,1,0.0,0.126,2.73,1.94492,-0.006654,1.80165,0.0,0.0,-1.9,3.76,98.3
200001050200,200001050230,0.68,0,0.0,0.101,3.23,2.01546,1.33546,1.86444,0.0,0.0,-2.0,3.76,98.69
200001050230,200001050300,3.54,0,0.0,0.079,4.09,2.13848,-1.40152,1.9691,0.0,0.0,-2.0,3.76,99.04
200001050300,200001050330,0.12,0,0.0,0.141,4.2,2.15545,2.03545,1.98836,0.0,0.0,-1.9,3.76,98.29
200001050330,200001050400,0.85,0,0.0,0.193,4.27,2.16671,1.31671,2.00303,0.0,0.0,-1.9,3.76,97.67
200001050400,200001050430,2.26,0,0.0,0.207,4.28,2.16933,-0.090674,2.01078,0.0,0.0,-1.8,3.76,97.5
200001050430,200001050500,2.31,0,0.0,0.278,4.07,2.14023,-0.169766,1.99318,0.0,0.0,-1.7,3.78,96.6
200001050500,200001050530,-9999.0,1,0.033,0.277,3.84,2.10842,0.089703,1.97336,0.000727,0.0,-1.6,3.79,96.56
200001050530,200001050600,-9999.0,1,0.0,0.29,3.72,2.09243,0.088364,1.96622,0.0,0.0,-1.6,3.79,96.37
200001050600,200001050630,-9999.0,1,0.0,0.286,3.53,2.06655,0.062368,1.95111,0.0,0.0,-1.5,3.8,96.37
200001050630,200001050700,-9999.0,1,0.0,0.459,3.54,2.06908,0.067102,1.95883,0.0,0.0,-1.5,3.82,94.17
200001050700,200001050730,4.12,0,0.0,0.664,3.58,2.07588,-2.04412,1.96998,0.0,0.0,-1.5,3.82,91.59
200001050730,200001050800,2.14,0,0.0,0.693,3.54,2.07131,-0.068688,1.972,0.0,0.0,-1.5,3.83,91.2
200001050800,200001050830,-1.82,0,0.033,0.643,3.39,2.05115,3.87115,1.96149,0.00075,0.0,-0.7,3.84,91.75
200001050830,200001050900,3.08,0,3.1,0.8,3.45,2.06076,-1.01924,1.9749,0.069618,5.76302,13.9,3.85,89.78
200001050900,200001050930,1.88,0,20.5,0.616,2.92,1.98721,0.107209,1.92136,0.422805,65.1657,47.7,3.85,91.83
