TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011000,201101011030,-9999.0,1.0,257.059,0.22,-25.573,0.036193,-2.94754,1.4775,0.0,496.049,546.082,-0.155,72.584
201101011030,201101011100,-9999.0,1.0,201.837,0.22,-25.413,0.03823,-2.88001,1.50582,0.0,549.615,441.7,-0.147,73.006
201101011100,201101011130,-9999.0,1.0,185.842,0.22,-24.981,0.044136,-2.70823,1.58275,0.0,587.468,407.989,-0.139,73.119
201101011130,201101011200,-9999.0,1.0,325.08,0.23,-24.632,0.049358,-3.80945,1.64533,0.0,608.962,692.535,-0.091,73.51
201101011200,201101011230,-9999.0,1.0,424.277,0.23,-24.273,0.055168,-3.68459,1.71007,0.0,613.729,889.215,-0.026,73.707
201101011230,201101011300,3.345,0.0,444.384,0.24,-23.916,0.061404,-3.16689,1.77476,0.0,601.687,924.517,0.056,73.902
201101011300,201101011330,4.356,0.0,404.875,0.24,-23.573,0.067839,-4.16572,1.83718,0.0,573.042,839.889,0.058,74.076
201101011330,201101011400,4.669,0.0,301.355,0.24,-23.674,0.065898,-4.48235,1.81878,0.0,528.284,635.2,0.024,73.817
201101011400,201101011430,3.446,0.0,266.18,0.25,-23.463,0.069998,-3.25173,1.85724,0.0,468.18,562.852,0.055,74.015
201101011430,201101011500,1.104,0.0,208.267,0.25,-23.556,0.06817,-0.913108,1.84028,0.0,393.757,441.122,-0.003,73.839
201101011500,201101011530,0.413,0.0,126.454,0.25,-23.456,0.070137,-0.218474,1.85852,0.0,306.288,270.855,-0.05,74.091
201101011530,201101011600,1.29,0.0,67.909,0.25,-23.339,0.072487,-1.09118,1.87989,0.0,207.272,151.977,-0.094,74.125
201101011600,201101011630,1.045,0.0,28.311,0.25,-23.063,0.078244,-0.835844,1.93038,0.0,98.4009,67.819,-0.13,74.322
201101011630,201101011700,0.926,0.0,4.423,0.26,-22.829,0.083363,-0.707871,1.97327,0.0,7.16903,14.653,-0.163,74.156
201101011700,201101011730,0.688,0.0,0.0,0.26,-22.8,0.084012,-0.468745,1.97859,0.0,0.0,0.366,-0.175,74.155
201101011730,201101011800,0.854,0.0,0.0,0.26,-22.842,0.083072,-0.636374,1.97088,0.0,0.0,0.023,-0.183,74.168
201101011800,201101011830,-0.636,0.0,0.0,0.26,-22.626,0.087983,0.862072,2.01053,0.0,0.0,0.031,-0.185,74.143
201101011830,201101011900,1.938,0.0,0.0,0.26,-22.494,0.091079,-1.70669,2.03479,0.0,0.0,0.036,-0.168,74.388
201101011900,201101011930,-0.099,0.0,0.0,0.27,-22.093,0.100931,0.346612,2.10857,0.0,0.0,0.023,-0.161,74.396
201101011930,201101012000,0.489,0.0,0.0,0.28,-21.553,0.115287,-0.218566,2.2081,0.0,0.0,0.016,-0.145,74.752
201101012000,201101012030,0.22,0.0,0.0,0.29,-21.242,0.124138,0.064024,2.26547,0.0,0.0,0.025,-0.131,74.485
201101012030,201101012100,1.166,0.0,0.0,0.31,-20.825,0.136687,-0.863251,2.34241,0.0,0.0,0.014,-0.115,74.102
201101012100,201101012130,1.342,0.0,0.0,0.34,-20.01,0.163532,-1.00104,2.49269,0.0,0.0,0.003,-0.116,73.104
201101012130,201101012200,0.968,0.0,0.0,0.38,-19.532,0.180736,-0.60366,2.58068,0.0,0.0,0.001,-0.106,71.625
201101012200,201101012230,-0.163,0.0,0.0,0.37,-19.643,0.176643,0.521849,2.56026,0.0,0.0,0.002,-0.085,71.751
201101012230,201101012300,0.372,0.0,0.0,0.41,-19.223,0.192444,0.007819,2.63747,0.0,0.0,0.0,-0.083,69.789
201101012300,201101012330,0.357,0.0,0.0,0.45,-18.988,0.201659,0.034781,2.6806,0.0,0.0,0.0,-0.078,67.877
201101012330,201101020000,0.534,0.0,0.0,0.47,-18.914,0.204617,-0.138419,2.69417,0.0,0.0,0.0,-0.08,66.445
201101020000,201101020030,1.338,0.0,0.0,0.48,-19.02,0.200388,-0.947857,2.67473,0.0,0.0,0.0,-0.07,65.407
201101020030,201101020100,1.743,0.0,0.0,0.54,-18.623,0.21651,-1.33232,2.74748,0.0,0.0,0.0,-0.079,62.229
201101020100,201101020130,1.601,0.0,0.0,0.57,-18.302,0.230116,-1.17339,2.80616,0.0,0.0,0.0,-0.075,61.347
201101020130,201101020200,2.008,0.0,0.0,0.71,-16.963,0.292447,-1.50675,3.0494,0.0,0.0,0.0,-0.078,56.646
201101020200,201101020230,3.514,0.0,0.0,0.97,-14.943,0.403754,-2.89325,3.41028,0.0,0.0,0.0,-0.063,49.89
201101020230,201101020300,4.6,0.0,0.0,1.06,-14.636,0.4225,-3.96029,3.46438,0.0,0.0,0.0,-0.031,46.555
201101020300,201101020330,3.279,0.0,0.0,0.91,-15.566,0.367197,-2.69611,3.29986,0.0,0.0,0.0,0.011,50.559
201101020330,201101020400,0.917,0.0,0.0,0.72,-16.647,0.308482,-0.397689,3.10638,0.0,0.0,0.001,0.027,57.502
201101020400,201101020430,1.795,0.0,0.0,0.68,-16.56,0.312986,-1.27068,3.12203,0.0,0.0,0.001,0.01,60.027
201101020430,201101020500,1.897,0.0,0.0,0.76,-16.155,0.334463,-1.34909,3.19472,0.0,0.0,0.001,0.004,56.702
201101020500,201101020530,3.05,0.0,0.0,0.85,-15.471,0.372643,-2.46139,3.31675,0.0,0.0,0.001,0.001,54.169
201101020530,201101020600,4.298,0.0,0.0,0.87,-15.34,0.380228,-3.70147,3.34001,0.0,0.0,0.001,0.001,53.505
201101020600,201101020630,4.153,0.0,0.0,0.81,-15.23,0.386666,-3.5498,3.35952,0.0,0.0,0.002,0.014,57.273
201101020630,201101020700,2.874,0.0,0.0,0.82,-14.965,0.402429,-2.2546,3.40639,0.0,0.0,0.002,0.019,57.823
201101020700,201101020730,3.371,0.0,0.528,0.77,-15.156,0.391031,-2.76329,3.37262,0.0,0.0,2.654,0.03,59.485
201101020730,201101020800,1.517,0.0,13.998,0.76,-15.28,0.383732,-0.916834,3.35065,0.0,37.0319,33.9,0.031,59.908
201101020800,201101020830,0.758,0.0,63.58,0.75,-15.339,0.380287,-0.161412,3.34019,0.0,148.177,143.441,0.096,60.087
201101020830,201101020900,2.721,0.0,181.649,0.71,-15.428,0.375123,-2.12979,3.32439,0.0,253.061,393.909,0.11,61.744
201101020900,201101020930,3.451,0.0,283.537,0.72,-14.846,0.409625,-2.82428,3.42739,0.0,347.327,605.965,0.069,63.229
201101020930,201101021000,5.232,0.0,329.934,0.85,-14.08,0.457675,-4.55746,3.5618,0.0,429.363,709.312,0.058,59.273
201101021000,201101021030,4.518,0.0,316.694,0.84,-14.24,0.447391,-3.85355,3.53384,0.0,497.766,687.567,0.078,59.091
201101021030,201101021100,3.95,0.0,451.369,0.8,-13.644,0.48636,-3.24773,3.63768,0.0,551.364,946.905,0.071,63.032
201101021100,201101021130,4.231,0.0,478.179,0.81,-13.508,0.495505,-3.52,3.66126,0.0,589.24,1005.93,0.077,63.074
201101021130,201101021200,4.906,0.0,491.224,0.75,-13.857,0.472226,-4.21732,3.60067,0.0,610.747,1033.47,0.259,64.724
201101021200,201101021230,4.881,0.0,492.355,0.76,-13.941,0.466715,-4.19766,3.58604,0.0,615.517,1033.75,0.283,64.016
201101021230,201101021300,5.61,0.0,482.577,0.85,-13.556,0.492267,-4.90208,3.65294,0.0,603.468,1009.79,0.28,60.796
201101021300,201101021330,3.522,0.0,455.682,0.9,-13.402,0.502698,-2.80417,3.6796,0.0,574.805,950.134,0.258,59.296
201101021330,201101021400,3.401,0.0,415.114,0.8,-13.763,0.478435,-2.70633,3.61702,0.0,530.02,863.79,0.227,62.711
201101021400,201101021430,3.304,0.0,308.524,0.61,-14.347,0.440586,-2.64627,3.5151,0.0,469.879,650.962,0.281,70.142
201101021430,201101021500,3.411,0.0,220.989,0.58,-14.701,0.41849,-2.77532,3.45294,0.0,395.411,468.73,0.181,71.003
201101021500,201101021530,0.211,0.0,83.601,0.46,-14.779,0.413708,0.419851,3.4392,0.0,307.89,184.397,0.138,76.569
201101021530,201101021600,-9999.0,1.0,41.032,0.41,-14.694,0.418921,-1.86567,3.45417,0.0,208.813,90.626,0.11,79.315
201101021600,201101021630,-9999.0,1.0,10.555,0.4,-14.582,0.425847,-1.39247,3.47387,0.0,99.8762,26.505,0.099,79.898
201101021630,201101021700,2.47,0.0,1.769,0.4,-14.393,0.437679,-1.81515,3.50704,0.0,7.68453,5.203,0.089,80.333
201101021700,201101021730,-0.065,0.0,0.006,0.4,-14.432,0.435223,0.717413,3.5002,0.0,0.0,0.169,0.089,80.256
201101021730,201101021800,0.506,0.0,0.0,0.4,-14.354,0.440143,0.151294,3.51388,0.0,0.0,0.047,0.093,80.347
201101021800,201101021830,0.979,0.0,0.0,0.41,-14.311,0.442869,-0.31901,3.52141,0.0,0.0,0.039,0.095,80.158
201101021830,201101021900,-9999.0,1.0,0.0,0.42,-14.361,0.4397,-1.28893,3.51265,0.0,0.0,0.039,0.089,79.47
201101021900,201101021930,-9999.0,1.0,0.0,0.41,-14.375,0.438815,-1.28981,3.5102,0.0,0.0,0.039,0.09,79.742
201101021930,201101022000,-9999.0,1.0,0.0,0.4,-14.458,0.433589,-1.28526,3.49564,0.0,0.0,0.039,0.09,80.245
201101022000,201101022030,-9999.0,1.0,0.0,0.41,-14.48,0.43221,-1.28774,3.49178,0.0,0.0,0.032,0.094,79.933
201101022030,201101022100,-9999.0,1.0,0.015,0.4,-14.447,0.43428,-1.28457,3.49757,0.0,0.0,0.027,0.091,80.458
201101022100,201101022130,-9999.0,1.0,0.063,0.41,-14.043,0.460072,-1.20697,3.56826,0.0,0.0,0.028,0.087,80.464
201101022130,201101022200,-9999.0,1.0,0.013,0.43,-13.791,0.476581,-1.13526,3.61215,0.0,0.0,0.017,0.085,80.169
201101022200,201101022230,-9999.0,1.0,0.0,0.41,-13.768,0.478104,-1.13379,3.61615,0.0,0.0,0.022,0.089,80.931
201101022230,201101022300,-9999.0,1.0,0.0,0.41,-13.847,0.472884,-1.13883,3.60241,0.0,0.0,0.019,0.096,80.696
201101022300,201101022330,-9999.0,1.0,0.005,0.42,-13.673,0.484422,-1.12772,3.63265,0.0,0.0,0.01,0.095,80.723
201101022330,201101030000,-9999.0,1.0,0.021,0.44,-13.515,0.495032,-1.11663,3.66005,0.0,0.0,0.016,0.093,79.811
201101030000,201101030030,-9999.0,1.0,0.013,0.44,-13.414,0.50188,-1.05858,3.67753,0.0,0.0,0.026,0.101,80.322
201101030030,201101030100,-9999.0,1.0,0.0,0.44,-13.667,0.484823,-1.12734,3.61723,0.0,0.0,0.02,0.101,79.837
201101030100,201101030130,-9999.0,1.0,0.022,0.43,-13.777,0.477507,-1.13437,3.58183,0.0,0.0,0.017,0.102,80.081
201101030130,201101030200,-9999.0,1.0,0.001,0.42,-13.694,0.483021,-1.12907,3.57968,0.0,0.0,0.023,0.099,80.473
201101030200,201101030230,-9999.0,1.0,0.0,0.4,-13.972,0.464691,-1.16205,3.51575,0.0,0.0,0.018,0.103,80.935
201101030230,201101030300,-9999.0,1.0,0.0,0.4,-14.184,0.450976,-1.19883,3.46336,0.0,0.0,0.02,0.098,80.953
201101030300,201101030330,-9999.0,1.0,0.0,0.39,-14.258,0.446242,-1.20348,3.43472,0.0,0.0,0.029,0.099,81.204
201101030330,201101030400,-9999.0,1.0,0.0,0.39,-14.177,0.451425,-1.19839,3.43244,0.0,0.0,0.022,0.098,81.366
201101030400,201101030430,-9999.0,1.0,0.0,0.4,-14.022,0.461435,-1.20564,3.44247,0.0,0.0,0.023,0.093,80.79
201101030430,201101030500,-9999.0,1.0,0.0,0.4,-14.005,0.462541,-1.20456,3.42913,0.0,0.0,0.022,0.093,80.822
201101030500,201101030530,-9999.0,1.0,0.0,0.41,-13.938,0.466911,-1.09587,3.42408,0.0,0.0,0.032,0.093,80.57
201101030530,201101030600,-9999.0,1.0,0.0,0.4,-13.95,0.466127,-1.11647,3.40585,0.0,0.0,0.017,0.095,81.095
201101030600,201101030630,-9999.0,1.0,0.0,0.4,-14.108,0.455866,-1.1482,3.36355,0.0,0.0,0.027,0.095,81.078
201101030630,201101030700,-9999.0,1.0,0.0,0.39,-14.287,0.444395,-1.17977,3.31798,0.0,0.0,0.024,0.097,81.125
201101030700,201101030730,-9999.0,1.0,0.502,0.39,-14.334,0.44141,-1.16701,3.2943,0.0,0.0,1.444,0.099,81.161
201101030730,201101030800,-9999.0,1.0,12.803,0.4,-14.416,0.436229,-1.18669,3.26497,0.0,35.2184,26.01,0.096,80.209
201101030800,201101030830,-9999.0,1.0,54.607,0.41,-14.438,0.434845,-1.05496,3.24552,0.0,146.163,108.857,0.095,79.634
201101030830,201101030900,-9999.0,1.0,92.721,0.42,-14.475,0.432523,-0.161606,3.22368,0.0,251.439,194.302,0.103,79.448
201101030900,201101030930,-9999.0,1.0,135.377,0.41,-14.415,0.436292,-1.16252,3.21752,0.0,346.148,289.755,0.111,79.714
201101030930,201101031000,-9999.0,1.0,176.809,0.41,-14.267,0.445669,-1.552,3.22535,0.0,428.67,382.317,0.128,80.305
201101031000,201101031030,-9999.0,1.0,269.604,0.43,-14.089,0.457093,-2.0299,3.23766,0.0,497.591,577.434,0.144,79.666
201101031030,201101031100,-9999.0,1.0,289.149,0.45,-14.044,0.460007,-2.66719,3.22864,0.0,551.734,620.695,0.168,78.585
201101031100,201101031130,-9999.0,1.0,335.467,0.47,-13.834,0.473741,-3.06953,3.24541,0.0,590.172,716.987,0.184,78.117
201101031130,201101031200,-9999.0,1.0,339.967,0.45,-13.633,0.487096,-3.75127,3.26037,0.0,612.246,728.444,0.193,79.417
201101031200,201101031230,-9999.0,1.0,340.149,0.45,-13.643,0.486427,-3.75191,3.24233,0.0,617.58,726.327,0.2,79.3
201101031230,201101031300,-9999.0,1.0,366.095,0.46,-13.506,0.49564,-3.71337,3.24691,0.0,606.082,775.19,0.211,79.211
201101031300,201101031330,-9999.0,1.0,352.777,0.52,-13.519,0.494762,-3.74396,3.22834,0.0,577.949,741.642,0.23,76.228
201101031330,201101031400,-9999.0,1.0,322.422,0.56,-13.365,0.505222,-3.79893,3.23515,0.0,533.662,675.244,0.226,74.919
201101031400,201101031430,-9999.0,1.0,283.717,0.55,-13.505,0.495708,-2.81764,3.1973,0.0,473.979,596.794,0.246,74.727
201101031430,201101031500,-9999.0,1.0,253.994,0.6,-13.636,0.486895,-1.85971,3.16099,0.0,399.921,532.214,0.182,72.344
201101031500,201101031530,-9999.0,1.0,181.59,0.63,-13.92,0.46809,-1.36953,3.10184,0.0,312.755,382.482,0.158,70.076
201101031530,201101031600,-9999.0,1.0,106.719,0.62,-14.188,0.450719,-0.143611,3.04538,0.0,213.973,231.415,0.106,70.113
201101031600,201101031630,-9999.0,1.0,41.292,0.58,-14.393,0.437679,-1.28526,2.99864,0.0,105.265,90.224,0.07,71.403
201101031630,201101031700,-9999.0,1.0,3.81,0.67,-14.245,0.447072,-1.07662,3.0048,0.0,9.79517,17.677,0.048,67.326
201101031700,201101031730,-9999.0,1.0,0.0,0.81,-13.932,0.467304,-0.97011,3.03502,0.0,0.0,0.523,0.03,61.817
201101031730,201101031800,-9999.0,1.0,0.0,0.93,-13.726,0.480892,-0.919321,3.04892,0.0,0.0,0.0,0.022,56.779
201101031800,201101031830,-9999.0,1.0,0.0,1.09,-13.288,0.510496,-0.835292,3.09599,0.0,0.0,0.001,0.011,50.763
201101031830,201101031900,-9999.0,1.0,0.0,1.35,-12.46,0.569102,-0.535058,3.1975,0.0,0.0,0.0,0.011,43.212
201101031900,201101031930,-9999.0,1.0,0.0,1.52,-11.822,0.616593,-0.321328,3.26973,0.0,0.0,0.0,0.011,39.186
201101031930,201101032000,-9999.0,1.0,0.0,1.56,-11.794,0.618724,-0.322336,3.25573,0.0,0.0,0.0,0.015,37.43
201101032000,201101032030,-9999.0,1.0,0.0,1.65,-11.568,0.636059,-0.331257,3.26899,0.0,0.0,0.0,0.008,35.338
201101032030,201101032100,-9999.0,1.0,0.0,1.52,-11.998,0.603291,-0.381596,3.19182,0.0,0.0,0.0,0.011,38.03
201101032100,201101032130,-9999.0,1.0,0.0,1.32,-12.805,0.544265,-0.781525,3.06272,0.0,0.0,0.0,0.014,42.809
201101032130,201101032200,-9999.0,1.0,0.0,1.17,-13.434,0.50052,-0.908707,2.95837,0.0,0.0,0.0,0.006,46.744
201101032200,201101032230,-9999.0,1.0,0.0,1.13,-13.621,0.4879,-1.01227,2.91578,0.0,0.0,0.0,0.005,47.745
201101032230,201101032300,-9999.0,1.0,0.0,1.04,-13.795,0.476316,-1.04553,2.87523,0.0,0.0,0.0,0.005,51.001
201101032300,201101032330,-9999.0,1.0,0.0,1.05,-13.566,0.491593,-1.04697,2.89034,0.0,0.0,0.0,0.001,51.616
201101032330,201101040000,-9999.0,1.0,0.0,1.07,-13.418,0.501608,-1.00347,2.89397,0.0,0.0,0.0,0.014,51.348
201101040000,201101040030,-9999.0,1.0,0.0,1.04,-13.483,0.497196,-1.11283,2.86851,0.0,0.0,0.0,0.017,52.565
201101040030,201101040100,-9999.0,1.0,0.0,0.88,-13.895,0.469728,-1.14532,2.79625,0.0,0.0,0.0,0.018,58.264
201101040100,201101040130,-9999.0,1.0,0.0,1.26,-12.471,0.568301,-0.713205,2.96982,0.0,0.0,0.0,0.009,46.814
201101040130,201101040200,-9999.0,1.0,0.0,1.4,-11.856,0.614012,-0.463201,3.03271,0.0,0.0,0.0,0.002,43.919
201101040200,201101040230,-9999.0,1.0,0.0,1.31,-12.035,0.600514,-0.50893,2.99169,0.0,0.0,0.0,0.025,46.628
201101040230,201101040300,-9999.0,1.0,0.0,1.19,-12.231,0.585916,-0.625988,2.94869,0.0,0.0,0.0,0.021,50.771
201101040300,201101040330,-9999.0,1.0,0.0,1.15,-12.245,0.584881,-0.655379,2.92931,0.0,0.0,0.0,0.024,52.287
201101040330,201101040400,-9999.0,1.0,0.0,1.23,-11.965,0.605773,-0.565317,2.9474,0.0,0.0,0.0,0.032,50.388
201101040400,201101040430,-9999.0,1.0,0.0,1.21,-12.025,0.601264,-0.609351,2.92204,0.0,0.0,0.0,0.037,50.875
201101040430,201101040500,-9999.0,1.0,0.0,1.16,-12.059,0.598716,-0.625213,2.90003,0.0,0.0,0.0,0.034,52.674
201101040500,201101040530,-9999.0,1.0,0.0,1.12,-12.199,0.588286,-0.774339,2.8648,0.0,0.0,0.0,0.038,53.863
201101040530,201101040600,-9999.0,1.0,0.0,0.99,-12.7,0.551761,-0.886253,2.78461,0.0,0.0,0.0,0.046,57.498
201101040600,201101040630,-9999.0,1.0,0.0,0.9,-12.962,0.53316,-0.988815,2.73467,0.0,0.0,0.0,0.043,60.594
201101040630,201101040700,-9999.0,1.0,0.0,0.92,-12.927,0.535625,-0.98653,2.72201,0.0,0.0,0.001,0.04,59.797
201101040700,201101040730,-9999.0,1.0,0.879,0.72,-13.6,0.489309,-1.18718,2.62145,0.0,0.0,3.922,0.044,67.03
201101040730,201101040800,-9999.0,1.0,30.457,0.66,-13.519,0.494762,-1.37885,2.61497,0.0,36.5489,64.891,0.044,69.874
201101040800,201101040830,-9999.0,1.0,77.661,0.55,-13.863,0.471831,0.203795,2.55598,0.0,147.949,169.319,0.122,74.132
201101040830,201101040900,-9999.0,1.0,161.759,0.59,-13.572,0.49119,-1.10911,2.57533,0.0,253.299,351.717,0.124,73.01
201101040900,201101040930,-9999.0,1.0,253.632,0.7,-13.063,0.526081,-2.69121,2.62042,0.0,348.073,549.634,0.104,69.26
201101040930,201101041000,-9999.0,1.0,336.84,0.81,-12.649,0.555422,-3.10878,2.65295,0.0,430.652,725.337,0.082,65.225
201101041000,201101041030,-9999.0,1.0,400.362,0.9,-12.205,0.587842,-2.84005,2.68806,0.0,499.621,849.767,0.075,63.014
201101041030,201101041100,-9999.0,1.0,450.57,0.87,-11.959,0.606225,-3.54459,2.69914,0.0,553.801,944.739,0.069,64.71
201101041100,201101041130,-9999.0,1.0,475.645,0.84,-11.939,0.607733,-3.70263,2.68366,0.0,592.266,998.53,0.082,66.285
201101041130,201101041200,-9999.0,1.0,493.772,0.88,-11.521,0.639696,-3.67449,2.71367,0.0,614.355,1038.15,0.24,65.512
201101041200,201101041230,-9999.0,1.0,518.295,0.87,-11.367,0.651688,-4.06306,2.71296,0.0,619.693,1089.35,0.254,66.478
201101041230,201101041300,-9999.0,1.0,500.174,0.86,-11.349,0.653097,-3.47442,2.69674,0.0,608.187,1047.79,0.258,66.738
201101041300,201101041330,-9999.0,1.0,449.697,0.87,-11.699,0.62598,-3.52712,2.63938,0.0,580.034,938.225,0.266,65.647
201101041330,201101041400,-9999.0,1.0,402.997,0.86,-11.776,0.620095,-2.88977,2.61283,0.0,535.717,840.227,0.224,65.588
201101041400,201101041430,-9999.0,1.0,348.172,0.85,-12.071,0.597818,-3.07045,2.56218,0.0,475.992,733.895,0.317,65.472
201101041430,201101041500,-9999.0,1.0,283.09,0.76,-12.56,0.561842,-3.06664,2.4903,0.0,401.883,598.089,0.219,67.698
201101041500,201101041530,-9999.0,1.0,180.985,0.75,-12.733,0.549399,-1.28463,2.45384,0.0,314.657,389.387,0.154,67.769
201101041530,201101041600,-9999.0,1.0,89.299,0.69,-13.107,0.523013,-0.074405,2.39541,0.0,215.807,201.93,0.121,69.646
201101041600,201101041630,-9999.0,1.0,30.819,0.61,-13.666,0.484889,-1.38827,2.3169,0.0,107.023,76.905,0.101,71.759
201101041630,201101041700,-9999.0,1.0,4.106,0.55,-14.349,0.44046,-1.34706,2.22503,0.0,10.4902,15.339,0.081,72.952
201101041700,201101041730,-9999.0,1.0,0.0,0.57,-14.184,0.450976,-1.25571,2.22726,0.0,0.0,0.536,0.066,72.522
201101041730,201101041800,1.294,0.0,0.0,0.62,-14.052,0.459488,-0.617694,2.22559,0.0,0.0,0.003,0.056,70.606
201101041800,201101041830,2.074,0.0,0.0,0.56,-14.525,0.429396,-1.42739,2.15814,0.0,0.0,0.006,0.064,72.399
201101041830,201101041900,2.344,0.0,0.0,0.58,-14.255,0.446434,-1.68049,2.17146,0.0,0.0,0.005,0.052,71.904
201101041900,201101041930,2.69,0.0,0.0,0.61,-13.952,0.465996,-2.00736,2.18776,0.0,0.0,0.006,0.036,70.867
201101041930,201101042000,2.202,0.0,0.0,0.62,-13.837,0.473543,-1.51205,2.18366,0.0,0.0,0.002,0.046,70.857
201101042000,201101042030,1.929,0.0,0.0,0.6,-13.828,0.474137,-1.23848,2.16827,0.0,0.0,0.004,0.046,71.912
201101042030,201101042100,0.483,0.0,0.0,0.51,-14.556,0.427464,0.161679,2.07598,0.0,0.0,0.013,0.063,74.808
201101042100,201101042130,2.227,0.0,0.0,0.5,-14.645,0.421943,-1.58785,2.05095,0.0,0.0,0.027,0.065,75.17
201101042130,201101042200,0.789,0.0,0.0,0.46,-14.923,0.404961,-0.167024,2.00647,0.0,0.0,0.028,0.059,76.452
201101042200,201101042230,1.329,0.0,0.0,0.45,-14.922,0.405021,-0.706962,1.99111,0.0,0.0,0.03,0.062,76.888
201101042230,201101042300,2.058,0.0,0.0,0.45,-14.939,0.403995,-1.43701,1.97391,0.0,0.0,0.032,0.058,77.012
201101042300,201101042330,1.757,0.0,0.0,0.47,-14.622,0.423366,-1.11642,1.99053,0.0,0.0,0.033,0.056,76.737
201101042330,201101050000,0.588,0.0,0.0,0.45,-14.699,0.418613,0.0478,1.9671,0.0,0.0,0.025,0.053,77.477
201101050000,201101050030,2.335,0.0,0.0,0.45,-14.54,0.42846,-1.68933,1.96726,0.0,0.0,0.032,0.064,77.829
201101050030,201101050100,0.117,0.0,0.0,0.46,-14.215,0.44899,0.549022,1.99795,0.0,0.0,0.03,0.06,77.69
201101050100,201101050130,3.109,0.0,0.0,0.5,-14.0,0.462866,-2.4294,2.01763,0.0,0.0,0.029,0.062,76.352
201101050130,201101050200,2.259,0.0,0.0,0.55,-13.633,0.487096,-1.55602,2.05211,0.0,0.0,0.021,0.064,74.81
201101050200,201101050230,4.128,0.0,0.035,0.52,-13.206,0.516147,-3.3975,2.09218,0.0,0.0,0.017,0.054,76.962
201101050230,201101050300,3.801,0.0,0.004,0.52,-12.432,0.571144,-3.01979,2.16532,0.0,0.0,0.015,0.048,78.087
201101050300,201101050330,1.376,0.0,0.0,0.48,-12.753,0.547971,-0.615944,2.13283,0.0,0.0,0.032,0.079,79.394
