TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011530,200601011600,-9999.0,2,0.0,0.318,-3.44,0.871857,-0.064845,0.207592,0.0,0.0,0.07,0.176,93.3
200601011600,200601011630,-9999.0,2,0.0,0.357,-3.35,0.875026,-0.061676,0.21042,0.0,0.0,-0.4,0.175,92.51
200601011630,200601011700,-9999.0,2,0.0,0.382,-3.24,0.878896,-0.029055,0.213912,0.0,0.0,-0.94,0.175,92.06
200601011700,200601011730,-9999.0,2,0.0,0.36,-3.18,0.881006,-0.026945,0.215833,0.0,0.0,-0.06,0.171,92.56
200601011730,200601011800,-9999.0,2,0.0,0.361,-3.1,0.883818,-0.024133,0.218414,0.0,0.0,-0.33,0.176,92.57
200601011800,200601011830,-9999.0,2,0.0,0.357,-3.04,0.885925,-0.022026,0.220363,0.0,0.0,-0.54,0.17,92.68
200601011830,200601011900,-9999.0,2,0.0,0.353,-2.99,0.887681,-0.02027,0.221996,0.0,0.0,-0.13,0.173,92.79
200601011900,200601011930,-9999.0,2,0.0,0.353,-2.9,0.89084,-0.017111,0.224957,0.0,0.0,-0.47,0.169,92.84
200601011930,200601012000,-9999.0,2,0.0,0.34,-2.84,0.892945,-0.015006,0.226946,0.0,0.0,0.07,0.173,93.14
200601012000,200601012030,-9999.0,2,0.0,0.34,-2.74,0.896451,-0.0115,0.230288,0.0,0.0,-0.2,0.169,93.19
200601012030,200601012100,-9999.0,2,0.0,0.334,-2.61,0.901005,-0.006946,0.234682,0.0,0.0,-0.13,0.167,93.37
200601012100,200601012130,-9999.0,2,0.0,0.326,-2.45,0.906605,-0.001346,0.240168,0.0,0.0,0.0,0.161,93.61
200601012130,200601012200,-9999.0,2,0.0,0.306,-2.25,0.913595,0.00241,0.247147,0.0,0.0,-0.06,0.164,94.1
200601012200,200601012230,-9999.0,2,0.0,0.254,-2.08,0.919528,0.006772,0.253187,0.0,0.0,-0.47,0.164,95.15
200601012230,200601012300,-9999.0,2,0.0,0.213,-1.92,0.925105,0.012349,0.258963,0.0,0.0,-0.13,0.16,95.98
200601012300,200601012330,-9999.0,2,0.0,0.212,-1.69,0.933111,0.020355,0.26742,0.0,0.0,-0.47,0.152,96.07
200601012330,200601020000,-9999.0,2,0.0,0.277,-1.4,0.943184,0.030428,0.278347,0.0,0.0,-0.23,0.156,94.97
200601020000,200601020030,-9999.0,2,0.0,0.31,-1.22,0.949424,0.036668,0.285279,0.0,0.0,-0.08,0.152,94.45
200601020030,200601020100,-9999.0,2,0.0,0.278,-1.07,0.954618,0.041861,0.291143,0.0,0.0,-0.25,0.151,95.08
200601020100,200601020130,-9999.0,2,0.0,0.244,-0.97,0.958076,0.04532,0.295096,0.0,0.0,0.36,0.154,95.71
200601020130,200601020200,-9999.0,2,0.0,0.202,-0.92,0.959804,0.047048,0.297087,0.0,0.0,0.02,0.148,96.47
200601020200,200601020230,-9999.0,2,0.0,0.183,-0.87,0.961532,0.048776,0.299086,0.0,0.0,-0.18,0.15,96.81
200601020230,200601020300,-9999.0,2,0.0,0.181,-0.76,0.96533,0.052574,0.303516,0.0,0.0,0.02,0.146,96.86
200601020300,200601020330,-9999.0,2,0.0,0.17,-0.72,0.96671,0.053954,0.305138,0.0,0.0,-0.04,0.151,97.07
200601020330,200601020400,-9999.0,2,0.0,0.169,-0.68,0.96809,0.055334,0.306766,0.0,0.0,0.02,0.149,97.09
200601020400,200601020430,-9999.0,2,0.0,0.187,-0.63,0.969814,0.057058,0.308808,0.0,0.0,0.43,0.149,96.8
200601020430,200601020500,-9999.0,2,0.0,0.281,-0.54,0.972916,0.06016,0.312508,0.0,0.0,0.16,0.156,95.22
200601020500,200601020530,-9999.0,2,0.0,0.312,-0.52,0.973604,0.060848,0.313334,0.0,0.0,0.23,0.148,94.7
200601020530,200601020600,-9999.0,2,0.0,0.331,-0.48,0.974982,0.062226,0.314991,0.0,0.0,0.5,0.152,94.39
200601020600,200601020630,-9999.0,2,0.0,0.347,-0.48,0.974982,0.062226,0.314991,0.0,0.0,0.3,0.157,94.11
200601020630,200601020700,-9999.0,2,0.0,0.352,-0.52,0.973604,0.060848,0.313334,0.0,0.0,0.02,0.16,94.01
200601020700,200601020730,-9999.0,2,0.0,0.336,-0.57,0.971882,0.059126,0.311272,0.0,0.0,0.02,0.161,94.26
200601020730,200601020800,-9999.0,2,0.0,0.315,-0.64,0.969469,0.056713,0.308399,0.0,0.0,0.23,0.16,94.59
200601020800,200601020830,-9999.0,2,0.0,0.32,-0.66,0.96878,0.056024,0.307582,0.0,0.0,0.23,0.164,94.51
200601020830,200601020900,-9999.0,2,0.0,0.324,-0.62,0.970159,0.057403,0.309218,0.0,0.0,0.02,0.164,94.45
200601020900,200601020930,-9999.0,2,0.0,0.311,-0.58,0.971537,0.058781,0.31086,0.0,0.0,0.63,0.165,94.69
200601020930,200601021000,-9999.0,2,0.12,0.266,-0.57,0.971882,0.059126,0.311272,0.000371,0.403016,0.46,0.17,95.47
200601021000,200601021030,-9999.0,2,2.7,0.271,-0.75,0.965675,0.052919,0.303921,0.008338,28.9737,5.41,0.171,95.32
200601021030,200601021100,-9999.0,2,10.16,0.357,-1.34,0.945265,0.040998,0.280645,0.031321,68.3334,20.35,0.171,93.56
200601021100,200601021130,-9999.0,2,17.2,0.362,-1.59,0.936587,0.064725,0.271155,0.052938,98.1356,34.33,0.17,93.34
200601021130,200601021200,-9999.0,2,24.09,0.269,-5.291,0.806303,0.061523,0.155093,0.074025,117.87,47.51,0.186,-9999.0
200601021200,200601021230,-9999.0,2,27.02,0.272,-5.262,0.807335,0.062555,0.155835,0.082972,127.2,55.28,0.18,-9999.0
200601021230,200601021300,-9999.0,2,25.48,0.27,-5.238,0.808189,0.076831,0.156451,0.078271,125.965,49.15,0.181,-9999.0
200601021300,200601021330,-9999.0,2,13.38,0.497,-1.88,0.926499,0.079332,0.26042,0.041217,114.187,27.1,0.184,90.67
200601021330,200601021400,-9999.0,2,25.97,0.5,-1.97,0.923363,0.208422,0.257149,0.079767,92.0662,50.48,0.188,90.54
200601021400,200601021430,-9999.0,2,8.91,0.474,-2.14,0.917435,0.050886,0.251044,0.027476,59.9821,22.91,0.194,90.92
200601021430,200601021500,-9999.0,2,4.9,0.448,-2.25,0.913595,0.019544,0.247147,0.015124,18.7569,7.51,0.197,91.35
200601021500,200601021530,-9999.0,2,0.88,0.413,-2.29,0.912198,0.017611,0.245741,0.002719,0.0,0.74,0.199,92.01
200601021530,200601021600,-9999.0,2,0.0,0.368,-2.27,0.912896,0.030643,0.246443,0.0,0.0,0.09,0.201,92.88
200601021600,200601021630,-9999.0,2,0.0,0.404,-2.03,0.921272,0.072716,0.254983,0.0,0.0,-0.38,0.208,92.33
200601021630,200601021700,-9999.0,2,0.0,0.434,-1.8,0.929284,0.084978,0.263352,0.0,0.0,-0.31,0.204,91.9
200601021700,200601021730,-9999.0,2,0.0,0.361,-1.79,0.929632,0.091851,0.263721,0.0,0.0,-0.58,0.205,93.26
200601021730,200601021800,-9999.0,2,0.0,0.333,-1.76,0.930676,0.093656,0.264827,0.0,0.0,-0.31,0.203,93.8
200601021800,200601021830,-9999.0,2,0.0,0.354,-1.62,0.935544,0.104303,0.270031,0.0,0.0,-0.38,0.204,93.47
200601021830,200601021900,-9999.0,2,0.0,0.361,-1.48,0.940407,0.113454,0.275303,0.0,0.0,-0.58,0.201,93.42
200601021900,200601021930,-9999.0,2,0.0,0.325,-1.41,0.942837,0.119209,0.277966,0.0,0.0,-0.52,0.201,94.1
200601021930,200601022000,-9999.0,2,0.0,0.314,-1.36,0.944571,0.128366,0.279878,0.0,0.0,-0.11,0.197,94.33
200601022000,200601022030,-9999.0,2,0.0,0.449,-1.33,0.945611,0.134439,0.281029,0.0,0.0,-0.31,0.197,91.9
200601022030,200601022100,-9999.0,2,0.0,0.532,-1.45,0.941448,0.142776,0.276442,0.0,0.0,-0.11,0.197,90.32
200601022100,200601022130,-9999.0,2,0.0,0.285,-4.66,0.828728,0.040651,0.171802,0.0,0.0,-0.25,0.213,-9999.0
200601022130,200601022200,-9999.0,2,0.0,0.285,-4.66,0.828728,0.045901,0.171802,0.0,0.0,-1.26,0.228,-9999.0
200601022200,200601022230,-9999.0,2,0.0,0.285,-4.66,0.828728,0.048406,0.171802,0.0,0.0,-9999.0,-0.04,-9999.0
200601022230,200601022300,-9999.0,2,0.0,0.285,-4.661,0.828693,0.055891,0.171775,0.0,0.0,-9999.0,-0.038,-9999.0
200601022300,200601022330,-9999.0,2,0.0,0.285,-4.662,0.828657,0.058787,0.171747,0.0,0.0,-9999.0,-0.037,-9999.0
200601022330,200601030000,-9999.0,2,0.0,0.285,-4.663,0.828622,0.055171,0.17172,0.0,0.0,-9999.0,0.133,-9999.0
200601030000,200601030030,-9999.0,2,0.0,0.285,-4.664,0.828586,0.070983,0.171693,0.0,0.0,-9999.0,-0.034,-9999.0
200601030030,200601030100,-9999.0,2,0.0,0.285,-4.666,0.828515,0.075921,0.171638,0.0,0.0,-9999.0,-0.032,-9999.0
200601030100,200601030130,-9999.0,2,0.0,0.285,-4.669,0.828409,0.083298,0.171556,0.0,0.0,-9999.0,-0.031,-9999.0
200601030130,200601030200,-9999.0,2,0.0,0.285,-4.672,0.828302,0.087254,0.171473,0.0,0.0,-9999.0,-0.029,-9999.0
200601030200,200601030230,-9999.0,2,0.0,0.285,-4.676,0.82816,0.093898,0.171364,0.0,0.0,-9999.0,-0.028,-9999.0
200601030230,200601030300,-9999.0,2,0.0,0.285,-4.68,0.828019,0.101103,0.171254,0.0,0.0,-9999.0,-0.026,-9999.0
200601030300,200601030330,-9999.0,2,0.0,0.285,-4.684,0.827877,0.104715,0.171145,0.0,0.0,-9999.0,-0.025,-9999.0
200601030330,200601030400,-9999.0,2,0.0,0.286,-4.689,0.827699,0.107912,0.171008,0.0,0.0,-9999.0,-0.023,-9999.0
200601030400,200601030430,-9999.0,2,0.0,0.286,-4.693,0.827557,0.114541,0.170899,0.0,0.0,-9999.0,-0.022,-9999.0
200601030430,200601030500,-9999.0,2,0.0,0.286,-4.697,0.827415,0.112198,0.170789,0.0,0.0,-9999.0,-0.02,-9999.0
200601030500,200601030530,-9999.0,2,0.0,0.286,-4.7,0.827309,0.112092,0.170707,0.0,0.0,-9999.0,-0.019,-9999.0
200601030530,200601030600,-9999.0,2,0.0,0.286,-4.703,0.827202,0.113053,0.170626,0.0,0.0,-9999.0,-0.017,-9999.0
200601030600,200601030630,-9999.0,2,0.0,0.287,-4.706,0.827096,0.11443,0.170544,0.0,0.0,-9999.0,-0.016,-9999.0
200601030630,200601030700,-9999.0,2,0.0,0.287,-4.707,0.82706,0.112506,0.170516,0.0,0.0,-9999.0,-0.014,-9999.0
200601030700,200601030730,-9999.0,2,0.0,0.287,-4.709,0.826989,0.112543,0.170462,0.0,0.0,-9999.0,-0.013,-9999.0
200601030730,200601030800,-9999.0,2,0.0,0.287,-4.71,0.826954,0.107944,0.170435,0.0,0.0,-9999.0,-0.011,-9999.0
200601030800,200601030830,-9999.0,2,0.0,0.288,-4.711,0.826918,0.106185,0.170407,0.0,0.0,-9999.0,-0.01,-9999.0
200601030830,200601030900,-9999.0,2,0.0,0.173,-2.38,0.909052,0.195253,0.242595,0.0,0.0,-0.19,0.21,96.62
200601030900,200601030930,-9999.0,2,0.0,0.176,-2.34,0.910451,0.196652,0.24399,0.0,0.0,0.45,0.205,96.57
200601030930,200601031000,-9999.0,2,1.17,0.181,-2.34,0.910451,0.196652,0.24399,0.003614,0.461154,1.32,0.212,96.49
200601031000,200601031030,-9999.0,2,4.42,0.201,-2.31,0.911499,0.1977,0.245039,0.013644,29.5915,8.5,0.209,96.11
200601031030,200601031100,-9999.0,2,8.73,0.194,-2.24,0.913944,0.210839,0.2475,0.026922,69.2848,17.15,0.208,96.25
200601031100,200601031130,-9999.0,2,12.67,0.208,-2.1,0.918831,0.220199,0.252472,0.039037,99.4343,25.12,0.208,96.03
200601031130,200601031200,-9999.0,2,19.15,0.22,-1.99,0.922666,0.228838,0.256425,0.058913,119.524,37.83,0.205,95.84
200601031200,200601031230,-9999.0,2,17.75,0.205,-1.96,0.923712,0.229884,0.257511,0.054624,129.211,34.72,0.211,96.12
200601031230,200601031300,-9999.0,2,18.85,0.249,-1.97,0.923363,0.229535,0.257149,0.057994,128.328,37.49,0.205,95.3
200601031300,200601031330,-9999.0,2,14.72,0.265,-2.04,0.920923,0.227095,0.254623,0.045331,116.891,29.92,0.199,94.97
200601031330,200601031400,-9999.0,2,13.43,0.292,-2.17,0.916388,0.221373,0.249977,0.041371,95.0962,27.01,0.202,94.4
200601031400,200601031430,-9999.0,2,8.64,0.294,-2.23,0.914293,0.211188,0.247853,0.026645,63.3156,17.29,0.203,94.34
200601031430,200601031500,-9999.0,2,3.82,0.297,-2.26,0.913245,0.199446,0.246795,0.011794,22.1156,7.29,0.207,94.27
200601031500,200601031530,-9999.0,2,0.96,0.291,-2.31,0.911499,0.1977,0.245039,0.002966,0.0,1.52,0.21,94.36
200601031530,200601031600,-9999.0,2,0.01,0.292,-2.36,0.909751,0.195952,0.243292,3.1e-05,0.0,0.66,0.211,94.31
200601031600,200601031630,-9999.0,2,0.04,0.314,-2.38,0.909052,0.195253,0.242595,0.000124,0.0,-0.02,0.209,93.88
200601031630,200601031700,-9999.0,2,0.04,0.561,-2.16,0.916737,0.201031,0.250333,0.000124,0.0,-0.09,0.212,89.24
200601031700,200601031730,-9999.0,2,0.04,0.95,-1.87,0.926847,0.212401,0.260786,0.000124,0.0,0.18,0.212,82.17
200601031730,200601031800,-9999.0,2,0.04,1.015,-1.85,0.927543,0.213097,0.261517,0.000124,0.0,-0.29,0.212,80.98
200601031800,200601031830,-9999.0,2,0.01,1.057,-1.87,0.926847,0.212401,0.260786,3.1e-05,0.0,-0.36,0.216,80.16
200601031830,200601031900,-9999.0,2,0.04,1.16,-1.86,0.927195,0.212749,0.261151,0.000124,0.0,-0.09,0.219,78.24
200601031900,200601031930,-9999.0,2,0.04,0.3,-1.76,0.930676,0.242819,0.264827,0.000124,0.0,-0.02,0.228,-9999.0
200601031930,200601032000,-9999.0,2,0.04,1.24,-1.84,0.927891,0.213445,0.261884,0.000124,0.0,-0.49,0.225,76.77
200601032000,200601032030,-9999.0,2,0.0,1.403,-1.64,0.934849,0.220403,0.269283,0.0,0.0,-0.22,0.23,74.11
200601032030,200601032100,-9999.0,2,0.01,1.003,-2.08,0.919528,0.200518,0.253187,3.1e-05,0.0,-0.42,0.22,80.88
200601032100,200601032130,-9999.0,2,0.0,1.167,-1.89,0.92615,0.211704,0.260056,0.0,0.0,-0.15,0.218,78.06
200601032130,200601032200,-9999.0,2,0.0,1.113,-1.98,0.923015,0.208569,0.256787,0.0,0.0,-0.22,0.225,78.94
200601032200,200601032230,-9999.0,2,0.0,0.303,-2.12,0.918133,0.24619,0.251757,0.0,0.0,-0.02,0.225,-9999.0
200601032230,200601032300,-9999.0,2,0.0,0.303,-1.84,0.927891,0.25616,0.261884,0.0,0.0,-0.15,0.222,-9999.0
200601032300,200601032330,-9999.0,2,0.0,1.273,-1.97,0.923363,0.208917,0.257149,0.0,0.0,-0.42,0.222,75.92
200601032330,200601040000,-9999.0,2,0.0,0.304,-1.69,0.933111,0.270529,0.26742,0.0,0.0,-0.05,0.222,-9999.0
200601040000,200601040030,-9999.0,2,0.24,0.304,-1.96,0.923712,0.265819,0.257511,0.000742,0.0,0.21,0.221,-9999.0
200601040030,200601040100,-9999.0,2,0.0,0.304,-1.78,0.92998,0.27328,0.264089,0.0,0.0,-0.1,0.228,-9999.0
200601040100,200601040130,-9999.0,2,0.24,0.305,-2.17,0.916388,0.267693,0.249977,0.000742,0.0,-0.03,0.222,-9999.0
200601040130,200601040200,-9999.0,2,0.24,1.555,-1.61,0.935892,0.221446,0.270405,0.000742,0.0,-0.3,0.225,71.37
200601040200,200601040230,-9999.0,2,0.0,1.514,-1.71,0.932415,0.217969,0.266678,0.0,0.0,-0.23,0.226,71.92
200601040230,200601040300,-9999.0,2,0.0,0.306,-1.73,0.931719,0.278494,0.265936,0.0,0.0,-0.1,0.226,-9999.0
200601040300,200601040330,-9999.0,2,0.08,1.268,-2.04,0.920923,0.206477,0.254623,0.000247,0.0,-0.03,0.226,75.9
200601040330,200601040400,-9999.0,2,0.24,0.307,-1.92,0.925105,0.274811,0.258963,0.000742,0.0,0.11,0.224,-9999.0
200601040400,200601040430,-9999.0,2,0.0,0.307,-1.89,0.92615,0.275973,0.260056,0.0,0.0,-0.1,0.227,-9999.0
200601040430,200601040500,-9999.0,2,0.04,1.315,-2.01,0.921969,0.207523,0.255703,0.000124,0.0,-0.16,0.225,75.05
200601040500,200601040530,-9999.0,2,0.0,1.42,-1.92,0.925105,0.210659,0.258963,0.0,0.0,0.04,0.226,73.25
200601040530,200601040600,-9999.0,2,0.0,1.493,-1.82,0.928588,0.214142,0.262617,0.0,0.0,-0.5,0.225,72.07
200601040600,200601040630,-9999.0,2,0.0,1.467,-1.86,0.927195,0.212749,0.261151,0.0,0.0,0.17,0.231,72.48
200601040630,200601040700,-9999.0,2,0.02,1.436,-2.12,0.918133,0.202427,0.251757,6.2e-05,0.0,0.11,0.227,72.53
200601040700,200601040730,-9999.0,2,0.0,1.056,-2.63,0.900305,0.19139,0.234002,0.0,0.0,-0.03,0.222,79.02
200601040730,200601040800,-9999.0,2,0.0,1.176,-2.45,0.906605,0.19769,0.240168,0.0,0.0,-0.03,0.223,76.96
200601040800,200601040830,-9999.0,2,0.0,1.019,-2.7,0.897853,0.187024,0.231634,0.0,0.0,-0.03,0.223,79.65
200601040830,200601040900,-9999.0,2,0.0,1.157,-2.57,0.902406,0.193491,0.236045,0.0,0.0,-0.1,0.226,77.13
200601040900,200601040930,-9999.0,2,0.23,1.188,-2.52,0.904156,0.195241,0.237757,0.000711,0.0,0.73,0.232,76.6
200601040930,200601041000,-9999.0,2,0.74,1.175,-2.58,0.902056,0.193141,0.235704,0.002286,0.814023,2.33,0.224,76.75
200601041000,200601041030,-9999.0,2,4.43,1.323,-2.42,0.907654,0.193855,0.241206,0.013675,31.8601,9.69,0.221,74.14
200601041030,200601041100,-9999.0,2,7.99,1.559,-2.19,0.91569,0.212585,0.249268,0.024644,71.5809,18.47,0.226,70.04
200601041100,200601041130,-9999.0,2,10.52,1.53,-2.2,0.915341,0.212236,0.248914,0.032429,101.751,24.49,0.223,70.57
200601041130,200601041200,-9999.0,2,11.54,1.354,-2.41,0.908004,0.211794,0.241553,0.035564,121.855,26.24,0.221,73.55
200601041200,200601041230,-9999.0,2,12.57,1.202,-2.64,0.899955,0.206172,0.233663,0.038729,131.548,28.47,0.222,76.11
200601041230,200601041300,-9999.0,2,12.06,0.314,-2.82,0.893647,0.297264,0.227612,0.037162,130.665,26.78,0.217,-9999.0
200601041300,200601041330,-9999.0,2,11.03,0.315,-2.75,0.896101,0.300479,0.229952,0.033997,119.22,24.01,0.218,-9999.0
200601041330,200601041400,-9999.0,2,9.16,0.315,-4.014,0.851605,0.253713,0.190169,0.028245,97.4102,20.64,0.214,-9999.0
200601041400,200601041430,-9999.0,2,5.84,0.314,-3.999,0.852135,0.24801,0.190611,0.018022,65.6077,12.42,0.233,-9999.0
200601041430,200601041500,-9999.0,2,2.72,0.872,-2.83,0.893296,0.182467,0.227279,0.0084,24.3569,6.04,0.238,82.42
200601041500,200601041530,-9999.0,2,0.57,0.746,-2.98,0.888032,0.177203,0.222324,0.001761,0.0,0.89,0.226,84.8
200601041530,200601041600,-9999.0,2,0.32,0.889,-2.85,0.892594,0.181765,0.226614,0.000989,0.0,0.81,0.221,82.05
200601041600,200601041630,-9999.0,2,0.21,0.683,-3.04,0.885925,0.175096,0.220363,0.000649,0.0,-0.1,0.218,86.02
200601041630,200601041700,-9999.0,2,0.1,0.781,-2.88,0.891542,0.180713,0.225619,0.000309,0.0,-0.23,0.217,84.2
200601041700,200601041730,-9999.0,2,0.06,0.95,-2.7,0.897853,0.187024,0.231634,0.000185,0.0,-0.3,0.221,81.04
200601041730,200601041800,-9999.0,2,0.0,0.739,-2.86,0.892244,0.181414,0.226282,0.0,0.0,-0.03,0.218,85.07
200601041800,200601041830,-9999.0,2,0.0,0.609,-2.99,0.887681,0.176852,0.221996,0.0,0.0,-0.43,0.222,87.58
200601041830,200601041900,-9999.0,2,0.0,0.667,-2.93,0.889787,0.178958,0.223967,0.0,0.0,-0.23,0.218,86.46
200601041900,200601041930,-9999.0,2,0.0,0.498,-3.24,0.878896,0.178911,0.213912,0.0,0.0,-0.16,0.22,89.65
200601041930,200601042000,-9999.0,2,0.14,0.394,-3.44,0.871857,0.161487,0.207592,0.000433,0.0,-0.16,0.216,91.69
200601042000,200601042030,-9999.0,2,0.23,0.382,-3.38,0.87397,0.1636,0.209474,0.000711,0.0,-0.16,0.219,91.97
200601042030,200601042100,-9999.0,2,0.17,0.308,-3.49,0.870096,0.159726,0.206032,0.000525,0.0,0.11,0.218,93.47
200601042100,200601042130,-9999.0,2,0.1,0.264,-3.46,0.871153,0.160783,0.206967,0.000309,0.0,0.11,0.221,94.42
200601042130,200601042200,-9999.0,2,0.0,0.226,-3.61,0.865867,0.169046,0.202321,0.0,0.0,-0.1,0.217,95.16
200601042200,200601042230,-9999.0,2,0.0,0.158,-3.8,0.859164,0.187309,0.196541,0.0,0.0,-0.1,0.223,96.57
200601042230,200601042300,-9999.0,2,0.16,0.114,-3.81,0.858811,0.186956,0.19624,0.000494,0.0,-0.23,0.224,97.52
200601042300,200601042330,-9999.0,2,0.0,0.127,-4.01,0.851746,0.226557,0.190286,0.0,0.0,0.17,0.225,97.2
200601042330,200601050000,-9999.0,2,0.0,0.083,-4.38,0.838654,0.266846,0.179604,0.0,0.0,-0.14,0.228,98.12
200601050000,200601050030,-9999.0,2,0.0,0.043,-4.78,0.824469,0.360814,0.168532,0.0,0.0,0.1,0.23,99.0
200601050030,200601050100,-9999.0,2,0.0,0.051,-5.16,0.810965,0.369995,0.158464,0.0,0.0,-0.62,0.219,98.78
200601050100,200601050130,-9999.0,2,0.0,0.042,-5.44,0.800997,0.291828,0.151321,0.0,0.0,-0.08,0.226,98.97
200601050130,200601050200,-9999.0,2,0.15,0.032,-5.75,0.789946,0.317479,0.143679,0.000464,0.0,0.13,0.233,99.2
200601050200,200601050230,-9999.0,2,0.0,0.008,-6.16,0.775306,0.265551,0.133996,0.0,0.0,-0.25,0.23,99.8
200601050230,200601050300,-9999.0,2,0.0,0.0,-6.54,0.761716,0.300983,0.125443,0.0,0.0,-0.08,0.233,99.99
200601050300,200601050330,-9999.0,2,0.0,0.01,-6.84,0.750973,0.320873,0.11897,0.0,0.0,-0.55,0.232,99.73
200601050330,200601050400,-9999.0,2,0.0,0.057,-7.04,0.743805,0.313705,0.11479,0.0,0.0,-0.21,0.24,98.41
