TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010000,201101010030,0.82422,0,0.0,0.57,-2.12,0.309437,-0.511368,0.376127,0.0,0.0,0.0,0.2,89.1
201101010030,201101010100,-9999.0,1,0.0,0.655,-1.85,0.316802,-0.081246,0.378755,0.0,0.0,0.0,0.2,87.73
201101010100,201101010130,-9999.0,1,0.0,0.887,-0.33,0.359786,-0.059533,0.39329,0.0,0.0,0.0,0.2,85.13
201101010130,201101010200,0.864468,0,0.0,0.931,-0.12,0.365924,-0.494993,0.395264,0.0,0.0,0.0,0.2,84.63
201101010200,201101010230,-9999.0,1,0.0,0.907,-0.08,0.367098,-0.052945,0.395639,0.0,0.0,0.0,0.2,85.07
201101010230,201101010300,-9999.0,1,0.0,1.118,0.3,0.378341,-0.051939,0.399187,0.0,0.0,0.0,0.2,82.1
201101010300,201101010330,-9999.0,1,0.0,1.212,0.38,0.380728,-0.039312,0.399931,0.0,0.0,0.0,0.2,80.7
201101010330,201101010400,-9999.0,1,0.0,1.089,0.04,0.370632,-0.049405,0.396763,0.0,0.0,0.0,0.2,82.23
201101010400,201101010430,0.652098,0,0.0,1.061,-0.05,0.36798,-0.280563,0.39592,0.0,0.0,0.0,0.21,82.57
201101010430,201101010500,1.04683,0,0.0,1.07,0.07,0.371518,-0.671752,0.397043,0.0,0.0,0.0,0.2,82.57
201101010500,201101010530,0.627637,0,0.0,1.108,0.36,0.38013,-0.243933,0.399745,0.0,0.0,0.0,0.21,82.33
201101010530,201101010600,-9999.0,1,0.0,1.105,0.64,0.38853,-0.025863,0.40234,0.0,0.0,0.0,0.21,82.73
201101010600,201101010630,-9999.0,1,0.0,1.126,0.81,0.393671,-0.019183,0.403908,0.0,0.0,0.0,0.21,82.63
201101010630,201101010700,0.276942,0,0.0,1.086,0.86,0.395188,0.121839,0.404368,0.0,0.0,0.0,0.21,83.3
201101010700,201101010730,-9999.0,1,0.0,0.859,0.12,0.372996,-0.051578,0.39751,0.0,0.0,0.0,0.21,86.07
201101010730,201101010800,-9999.0,1,0.0,0.983,0.88,0.395796,-0.005425,0.404552,0.0,0.0,0.34,0.21,84.9
201101010800,201101010830,-9999.0,1,1.16,1.059,1.37,0.410814,0.01034,0.409036,0.000545,0.498231,5.67,0.21,84.3
201101010830,201101010900,-9999.0,1,13.77,1.012,1.72,0.421692,-0.006509,0.412212,0.006365,53.5614,31.29,0.21,85.37
201101010900,201101010930,1.04749,0,32.31,1.179,2.06,0.432377,-0.611491,0.415277,0.014607,135.81,66.53,0.21,83.37
201101010930,201101011000,0.65168,0,88.91,1.139,2.01,0.430799,-0.21726,0.414827,0.037662,208.306,157.22,0.21,83.87
201101011000,201101011030,0.51903,0,170.21,1.174,2.2,0.43681,-0.078596,0.416532,0.066118,269.81,286.34,0.21,83.6
201101011030,201101011100,0.271955,0,232.89,1.278,2.53,0.447337,0.179008,0.419479,0.085027,319.269,391.9,0.22,82.57
201101011100,201101011130,-9999.0,1,231.05,1.342,2.69,0.452479,0.192402,0.4209,0.084504,355.838,422.33,0.21,81.9
201101011130,201101011200,-9999.0,1,158.64,1.09,2.25,0.438398,0.07574,0.41698,0.06236,378.89,304.31,0.21,84.83
201101011200,201101011230,0.780286,0,143.4,1.015,2.24,0.438081,-0.338581,0.416891,0.057271,388.031,284.62,0.21,85.87
201101011230,201101011300,-9999.0,1,142.14,1.017,2.37,0.44222,0.116811,0.418053,0.056843,383.105,293.3,0.22,85.97
201101011300,201101011330,-9999.0,1,105.31,0.923,2.19,0.436493,0.075196,0.416443,0.04381,364.195,229.86,0.22,87.1
201101011330,201101011400,-9999.0,1,92.58,0.864,2.12,0.434275,0.065206,0.415815,0.039057,331.626,202.36,0.22,87.87
201101011400,201101011430,-9999.0,1,58.54,0.897,2.16,0.435542,0.003662,0.416174,0.025665,285.955,134.36,0.22,87.43
201101011430,201101011500,-9999.0,1,33.54,0.952,2.27,0.439034,0.041885,0.417159,0.015141,227.963,82.09,0.22,86.77
